Date Time, Speed, Direction, Direction, Gust, X, R 
2009-08-08 21:18,1.34,314.07,NW,3.26,0,0
2009-08-08 21:24,1.92,304.44,NW,3.62,0,0
2009-08-08 21:30,1.82,300.08,WNW,3.16,0,0
2009-08-08 21:36,2.01,313.51,NW,3.60,0,0
2009-08-08 21:42,1.59,297.11,WNW,2.51,0,0
2009-08-08 21:48,,,,,1,1
2009-08-08 21:54,1.74,300.86,WNW,2.84,0,0
2009-08-08 22:00,1.68,308.56,NW,3.18,0,0
2009-08-08 22:06,1.81,307.45,NW,3.12,0,0
2009-08-08 22:12,1.39,321.02,NW,2.37,0,0
2009-08-08 22:18,1.59,320.72,NW,2.99,0,0
2009-08-08 22:24,1.65,318.18,NW,3.14,0,0
2009-08-08 22:30,1.64,310.19,NW,3.11,0,0
2009-08-08 22:36,2.00,313.48,NW,3.11,0,0
2009-08-08 22:42,1.43,320.70,NW,3.03,0,0
2009-08-08 22:48,1.46,335.85,NNW,2.79,0,0
2009-08-08 22:54,1.12,324.95,NW,1.76,0,0
2009-08-08 23:00,1.31,313.36,NW,1.64,0,0
2009-08-08 23:06,1.10,335.33,NNW,1.53,0,0
2009-08-08 23:12,0.96,344.61,NNW,1.24,0,0
2009-08-08 23:18,0.86,303.08,WNW,1.00,0,0
2009-08-08 23:24,0.93,316.70,NW,1.08,0,0
2009-08-08 23:30,0.91,316.24,NW,1.13,0,0
2009-08-08 23:36,0.96,308.09,NW,1.02,0,0
2009-08-08 23:42,0.85,313.60,NW,0.97,0,0
2009-08-08 23:48,0.95,336.17,NNW,1.19,0,0
2009-08-08 23:54,0.82,323.51,NW,0.97,0,0
2009-08-09 00:00,0.85,292.33,WNW,0.88,0,0
2009-08-09 00:06,0.83,302.12,WNW,0.94,0,0
2009-08-09 00:12,0.97,297.42,WNW,1.03,0,0
2009-08-09 00:18,0.86,299.38,WNW,0.90,0,0
2009-08-09 00:24,0.70,300.98,WNW,0.78,0,0
2009-08-09 00:30,0.65,300.78,WNW,0.68,0,0
2009-08-09 00:36,0.74,287.53,WNW,0.78,0,0
2009-08-09 00:42,1.06,263.44,W,1.24,0,0
2009-08-09 00:48,1.47,246.21,WSW,1.59,0,0
2009-08-09 00:54,2.38,241.66,WSW,3.24,0,0
2009-08-09 01:00,2.39,232.87,SW,3.22,0,0
2009-08-09 01:06,2.19,246.35,WSW,2.77,0,0
2009-08-09 01:12,2.51,248.02,WSW,3.41,0,0
2009-08-09 01:18,2.00,254.37,WSW,2.98,0,0
2009-08-09 01:24,1.78,256.25,WSW,2.27,0,0
2009-08-09 01:30,1.81,253.99,WSW,2.53,0,0
2009-08-09 01:36,1.92,255.33,WSW,2.56,0,0
2009-08-09 01:42,2.24,252.31,WSW,3.24,0,0
2009-08-09 01:48,1.64,256.37,WSW,2.33,0,0
2009-08-09 01:54,1.43,264.40,W,2.09,0,0
2009-08-09 02:00,1.60,260.65,W,2.39,0,0
2009-08-09 02:06,2.02,242.30,WSW,2.75,0,0
2009-08-09 02:12,2.64,243.38,WSW,3.92,0,0
2009-08-09 02:18,2.62,242.05,WSW,3.54,0,0
2009-08-09 02:24,2.44,248.65,WSW,3.35,0,0
2009-08-09 02:30,2.77,251.58,WSW,4.07,0,0
2009-08-09 02:36,2.46,254.92,WSW,3.63,0,0
2009-08-09 02:42,2.29,254.82,WSW,3.53,0,0
2009-08-09 02:48,2.37,255.48,WSW,3.60,0,0
2009-08-09 02:54,2.68,254.53,WSW,4.25,0,0
2009-08-09 03:00,1.78,253.67,WSW,2.67,0,0
2009-08-09 03:06,2.77,253.79,WSW,3.76,0,0
2009-08-09 03:12,2.31,259.96,W,3.35,0,0
2009-08-09 03:18,2.22,252.60,WSW,3.15,0,0
2009-08-09 03:24,2.36,252.87,WSW,3.50,0,0
2009-08-09 03:30,2.50,252.14,WSW,3.66,0,0
2009-08-09 03:36,2.51,254.73,WSW,3.41,0,0
2009-08-09 03:42,2.44,250.00,WSW,4.03,0,0
2009-08-09 03:48,,,,,1,1
2009-08-09 03:54,2.47,253.50,WSW,3.68,0,0
2009-08-09 04:00,2.91,250.72,WSW,4.48,0,0
2009-08-09 04:06,3.15,251.08,WSW,4.56,0,0
2009-08-09 04:12,2.96,247.82,WSW,4.56,0,0
2009-08-09 04:18,2.40,247.12,WSW,3.63,0,0
2009-08-09 04:24,1.65,251.08,WSW,2.06,0,0
2009-08-09 04:30,1.53,260.71,W,1.96,0,0
2009-08-09 04:36,1.69,258.00,WSW,2.62,0,0
2009-08-09 04:42,1.58,259.41,W,2.32,0,0
2009-08-09 04:48,1.46,252.31,WSW,2.30,0,0
2009-08-09 04:54,1.74,251.06,WSW,2.49,0,0
2009-08-09 05:00,2.13,247.68,WSW,2.96,0,0
2009-08-09 05:06,1.87,254.45,WSW,2.90,0,0
2009-08-09 05:12,2.54,248.90,WSW,3.65,0,0
2009-08-09 05:18,2.29,252.63,WSW,3.20,0,0
2009-08-09 05:24,2.22,249.51,WSW,3.54,0,0
2009-08-09 05:30,2.16,245.13,WSW,3.66,0,0
2009-08-09 05:36,2.16,246.19,WSW,3.09,0,0
2009-08-09 05:42,1.84,245.70,WSW,2.95,0,0
2009-08-09 05:48,2.12,248.40,WSW,3.42,0,0
2009-08-09 05:54,2.58,247.18,WSW,4.26,0,0
2009-08-09 06:00,3.06,247.34,WSW,4.18,0,0
2009-08-09 06:06,2.24,247.69,WSW,3.53,0,0
2009-08-09 06:12,2.64,248.40,WSW,4.04,0,0
2009-08-09 06:18,2.33,251.48,WSW,3.65,0,0
2009-08-09 06:24,2.01,248.74,WSW,2.87,0,0
2009-08-09 06:30,1.94,247.91,WSW,2.97,0,0
2009-08-09 06:36,2.08,248.79,WSW,2.83,0,0
2009-08-09 06:42,2.17,252.34,WSW,3.25,0,0
2009-08-09 06:48,2.17,250.36,WSW,2.96,0,0
2009-08-09 06:54,2.43,250.77,WSW,3.42,0,0
2009-08-09 07:00,2.10,244.93,WSW,3.21,0,0
2009-08-09 07:06,1.76,247.79,WSW,2.49,0,0
2009-08-09 07:12,1.64,239.31,WSW,2.65,0,0
2009-08-09 07:18,1.39,239.92,WSW,2.08,0,0
2009-08-09 07:24,1.33,238.74,WSW,2.28,0,0
2009-08-09 07:30,2.07,246.10,WSW,2.62,0,0
2009-08-09 07:36,2.02,249.04,WSW,2.67,0,0
2009-08-09 07:42,1.84,253.10,WSW,2.43,0,0
2009-08-09 07:48,1.60,253.66,WSW,2.14,0,0
2009-08-09 07:54,1.10,229.11,SW,1.81,0,0
2009-08-09 08:00,0.87,216.99,SW,1.34,0,0
2009-08-09 08:06,1.13,231.48,SW,1.76,0,0
2009-08-09 08:12,1.21,229.20,SW,1.99,0,0
2009-08-09 08:18,1.48,239.04,WSW,2.22,0,0
2009-08-09 08:24,1.66,231.90,SW,2.70,0,0
2009-08-09 08:30,1.46,243.54,WSW,2.03,0,0
2009-08-09 08:36,1.36,233.56,SW,1.85,0,0
2009-08-09 08:42,1.64,230.71,SW,2.49,0,0
2009-08-09 08:48,2.03,249.01,WSW,2.59,0,0
2009-08-09 08:54,2.19,250.76,WSW,2.66,0,0
2009-08-09 09:00,1.89,258.68,WSW,2.47,0,0
2009-08-09 09:06,1.77,252.78,WSW,2.50,0,0
2009-08-09 09:12,1.80,249.04,WSW,2.33,0,0
2009-08-09 09:18,1.66,246.73,WSW,2.11,0,0
2009-08-09 09:24,1.20,229.60,SW,1.67,0,0
2009-08-09 09:30,1.36,233.51,SW,2.15,0,0
2009-08-09 09:36,1.91,250.03,WSW,3.01,0,0
2009-08-09 09:42,1.55,244.56,WSW,2.03,0,0
2009-08-09 09:48,1.53,250.00,WSW,1.92,0,0
2009-08-09 09:54,0.93,227.66,SW,1.63,0,0
2009-08-09 10:00,0.68,229.14,SW,1.05,0,0
2009-08-09 10:06,0.77,222.08,SW,1.12,0,0
2009-08-09 10:12,0.57,228.68,SW,1.16,0,0
2009-08-09 10:18,0.52,140.49,SE,1.10,0,0
2009-08-09 10:24,1.14,158.14,SSE,1.55,0,0
2009-08-09 10:30,0.59,159.67,SSE,1.01,0,0
2009-08-09 10:36,0.70,146.37,SSE,1.28,0,0
2009-08-09 10:42,0.77,151.02,SSE,1.05,0,0
2009-08-09 10:48,,,,,1,1
2009-08-09 10:54,0.34,176.03,S,0.80,0,0
2009-08-09 11:00,0.65,163.77,SSE,1.18,0,0
2009-08-09 11:06,0.81,158.60,SSE,1.25,0,0
2009-08-09 11:12,0.48,189.00,S,0.73,0,0
2009-08-09 11:18,0.69,178.40,S,1.97,0,0
2009-08-09 11:24,0.60,151.97,SSE,1.42,0,0
2009-08-09 11:30,0.87,167.53,SSE,2.00,0,0
2009-08-09 11:36,1.48,195.09,SSW,2.47,0,0
2009-08-09 11:42,1.53,195.70,SSW,2.66,0,0
2009-08-09 11:48,1.49,202.76,SSW,2.64,0,0
2009-08-09 11:54,1.18,200.63,SSW,2.03,0,0
2009-08-09 12:00,1.74,201.53,SSW,3.06,0,0
2009-08-09 12:06,1.89,194.89,SSW,3.08,0,0
2009-08-09 12:12,1.54,187.30,S,2.94,0,0
2009-08-09 12:18,2.52,198.67,SSW,4.59,0,0
2009-08-09 12:24,2.47,192.33,SSW,4.38,0,0
2009-08-09 12:30,2.45,191.73,SSW,4.60,0,0
2009-08-09 12:36,3.00,198.68,SSW,6.57,0,0
2009-08-09 12:42,2.61,199.98,SSW,5.57,0,0
2009-08-09 12:48,2.78,200.47,SSW,5.26,0,0
2009-08-09 12:54,2.56,196.36,SSW,6.51,0,0
2009-08-09 13:00,2.74,202.90,SSW,6.49,0,0
2009-08-09 13:06,2.32,196.02,SSW,4.96,0,0
2009-08-09 13:12,2.88,201.24,SSW,5.64,0,0
2009-08-09 13:18,2.86,199.87,SSW,6.44,0,0
2009-08-09 13:24,2.59,195.95,SSW,5.88,0,0
2009-08-09 13:30,3.01,196.07,SSW,5.59,0,0
2009-08-09 13:36,2.94,198.30,SSW,6.36,0,0
2009-08-09 13:42,2.46,190.52,S,4.99,0,0
2009-08-09 13:48,,,,,1,1
2009-08-09 13:54,3.05,201.79,SSW,5.39,0,0
2009-08-09 14:00,2.29,206.62,SSW,4.82,0,0
2009-08-09 14:06,2.37,208.70,SSW,4.95,0,0
2009-08-09 14:12,2.62,204.01,SSW,4.41,0,0
2009-08-09 14:18,2.70,201.97,SSW,4.73,0,0
2009-08-09 14:24,2.02,179.07,S,4.26,0,0
2009-08-09 14:30,1.90,179.93,S,3.92,0,0
2009-08-09 14:36,2.02,185.28,S,4.54,0,0
2009-08-09 14:42,2.22,181.44,S,5.02,0,0
2009-08-09 14:48,2.85,198.78,SSW,5.57,0,0
2009-08-09 14:54,2.36,203.09,SSW,5.46,0,0
2009-08-09 15:00,1.78,201.58,SSW,4.83,0,0
2009-08-09 15:06,3.17,198.21,SSW,5.42,0,0
2009-08-09 15:12,2.69,199.25,SSW,4.49,0,0
2009-08-09 15:18,2.37,195.54,SSW,4.89,0,0
2009-08-09 15:24,1.83,191.87,SSW,4.24,0,0
2009-08-09 15:30,2.29,196.14,SSW,4.37,0,0
2009-08-09 15:36,2.08,183.32,S,3.80,0,0
2009-08-09 15:42,2.07,171.18,S,4.84,0,0
2009-08-09 15:48,2.17,179.68,S,4.44,0,0
2009-08-09 15:54,1.91,167.22,SSE,4.18,0,0
2009-08-09 16:00,2.29,174.93,S,4.96,0,0
2009-08-09 16:06,2.69,167.12,SSE,5.24,0,0
2009-08-09 16:12,1.95,176.68,S,4.02,0,0
2009-08-09 16:18,2.33,183.94,S,4.46,0,0
2009-08-09 16:24,2.23,180.89,S,4.18,0,0
2009-08-09 16:30,2.07,180.90,S,4.26,0,0
2009-08-09 16:36,2.56,197.02,SSW,6.05,0,0
2009-08-09 16:42,2.94,190.56,S,6.08,0,0
2009-08-09 16:48,2.96,188.84,S,5.03,0,0
2009-08-09 16:54,3.02,193.20,SSW,6.04,0,0
2009-08-09 17:00,2.69,198.14,SSW,5.83,0,0
2009-08-09 17:06,2.89,177.16,S,5.70,0,0
2009-08-09 17:12,2.29,192.28,SSW,4.42,0,0
2009-08-09 17:18,2.06,187.99,S,4.46,0,0
2009-08-09 17:24,2.15,179.64,S,4.39,0,0
2009-08-09 17:30,2.52,185.12,S,4.62,0,0
2009-08-09 17:36,3.08,194.43,SSW,5.45,0,0
2009-08-09 17:42,2.60,190.21,S,5.81,0,0
2009-08-09 17:48,2.19,187.42,S,4.42,0,0
2009-08-09 17:54,2.78,184.10,S,5.84,0,0
2009-08-09 18:00,2.28,180.09,S,4.70,0,0
2009-08-09 18:06,2.81,184.50,S,5.44,0,0
2009-08-09 18:12,2.08,186.94,S,5.59,0,0
2009-08-09 18:18,2.35,184.06,S,4.77,0,0
2009-08-09 18:24,2.06,180.76,S,3.94,0,0
2009-08-09 18:30,2.48,182.71,S,5.16,0,0
2009-08-09 18:36,2.06,184.59,S,5.23,0,0
2009-08-09 18:42,1.76,171.66,S,3.72,0,0
2009-08-09 18:48,2.32,177.91,S,4.34,0,0
2009-08-09 18:54,1.79,180.36,S,3.80,0,0
2009-08-09 19:00,1.68,171.13,S,3.83,0,0
2009-08-09 19:06,1.91,178.88,S,5.02,0,0
2009-08-09 19:12,1.93,182.89,S,3.69,0,0
2009-08-09 19:18,2.18,188.35,S,4.48,0,0
2009-08-09 19:24,1.89,176.85,S,4.02,0,0
2009-08-09 19:30,1.76,171.32,S,3.14,0,0
2009-08-09 19:36,1.75,166.93,SSE,3.24,0,0
2009-08-09 19:42,1.96,165.12,SSE,4.03,0,0
2009-08-09 19:48,1.94,177.79,S,4.67,0,0
2009-08-09 19:54,1.82,172.31,S,4.71,0,0
2009-08-09 20:00,2.58,191.23,S,5.30,0,0
2009-08-09 20:06,1.94,175.93,S,3.70,0,0
2009-08-09 20:12,2.00,184.73,S,3.43,0,0
2009-08-09 20:18,1.84,179.78,S,3.53,0,0
2009-08-09 20:24,1.88,181.15,S,3.58,0,0
2009-08-09 20:30,1.77,179.02,S,3.49,0,0
2009-08-09 20:36,2.08,178.39,S,4.41,0,0
2009-08-09 20:42,2.02,192.54,SSW,4.05,0,0
2009-08-09 20:48,,,,,1,1
2009-08-09 20:54,3.32,198.78,SSW,6.41,0,0
2009-08-09 21:00,1.93,184.43,S,3.64,0,0
2009-08-09 21:06,1.93,166.50,SSE,4.23,0,0
2009-08-09 21:12,2.09,152.22,SSE,3.84,0,0
2009-08-09 21:18,2.22,162.68,SSE,3.84,0,0
2009-08-09 21:24,1.59,162.57,SSE,4.12,0,0
2009-08-09 21:30,1.75,174.16,S,3.89,0,0
2009-08-09 21:36,1.59,179.98,S,3.05,0,0
2009-08-09 21:42,1.62,163.30,SSE,3.50,0,0
2009-08-09 21:48,1.58,161.15,SSE,3.85,0,0
2009-08-09 21:54,2.00,171.48,S,3.89,0,0
2009-08-09 22:00,1.65,160.96,SSE,3.64,0,0
2009-08-09 22:06,1.96,161.22,SSE,3.45,0,0
2009-08-09 22:12,1.36,163.04,SSE,3.65,0,0
2009-08-09 22:18,1.82,163.42,SSE,3.57,0,0
2009-08-09 22:24,2.09,157.80,SSE,3.90,0,0
2009-08-09 22:30,1.38,164.00,SSE,2.72,0,0
2009-08-09 22:36,1.30,167.26,SSE,3.17,0,0
2009-08-09 22:42,1.22,160.79,SSE,2.53,0,0
2009-08-09 22:48,1.07,159.19,SSE,2.67,0,0
2009-08-09 22:54,0.88,173.67,S,2.21,0,0
2009-08-09 23:00,1.58,159.53,SSE,3.29,0,0
2009-08-09 23:06,1.26,166.13,SSE,2.99,0,0
2009-08-09 23:12,1.90,156.60,SSE,3.86,0,0
2009-08-09 23:18,0.97,167.74,SSE,2.61,0,0
2009-08-09 23:24,0.84,166.26,SSE,2.10,0,0
2009-08-09 23:30,1.58,169.12,S,3.08,0,0
2009-08-09 23:36,1.84,158.46,SSE,4.10,0,0
2009-08-09 23:42,1.19,167.70,SSE,3.43,0,0
2009-08-09 23:48,1.44,172.16,S,4.54,0,0
2009-08-09 23:54,1.44,184.31,S,2.74,0,0
2009-08-10 00:00,1.71,178.26,S,3.45,0,0
2009-08-10 00:06,1.90,189.72,S,4.42,0,0
2009-08-10 00:12,1.81,192.69,SSW,5.14,0,0
2009-08-10 00:18,1.46,182.22,S,3.51,0,0
2009-08-10 00:24,1.81,182.31,S,4.23,0,0
2009-08-10 00:30,2.36,171.33,S,4.73,0,0
2009-08-10 00:36,2.28,162.23,SSE,4.71,0,0
2009-08-10 00:42,1.92,166.18,SSE,3.72,0,0
2009-08-10 00:48,1.50,154.11,SSE,3.72,0,0
2009-08-10 00:54,1.46,168.37,SSE,2.81,0,0
2009-08-10 01:00,1.39,167.05,SSE,3.41,0,0
2009-08-10 01:06,1.29,164.39,SSE,3.63,0,0
2009-08-10 01:12,1.46,176.14,S,2.90,0,0
2009-08-10 01:18,1.27,177.06,S,2.31,0,0
2009-08-10 01:24,1.36,174.71,S,3.08,0,0
2009-08-10 01:30,1.36,186.50,S,2.58,0,0
2009-08-10 01:36,1.47,191.07,S,4.17,0,0
2009-08-10 01:42,1.90,185.21,S,3.80,0,0
2009-08-10 01:48,,,,,1,1
2009-08-10 01:54,1.64,191.82,SSW,3.41,0,0
2009-08-10 02:00,1.53,198.30,SSW,3.70,0,0
2009-08-10 02:06,1.72,205.95,SSW,4.67,0,0
2009-08-10 02:12,1.62,209.82,SSW,3.24,0,0
2009-08-10 02:18,2.64,192.48,SSW,3.94,0,0
2009-08-10 02:24,1.98,200.57,SSW,4.00,0,0
2009-08-10 02:30,1.61,205.68,SSW,4.17,0,0
2009-08-10 02:36,1.82,205.47,SSW,3.36,0,0
2009-08-10 02:42,2.36,206.61,SSW,3.98,0,0
2009-08-10 02:48,1.68,208.93,SSW,3.32,0,0
2009-08-10 02:54,1.78,204.88,SSW,3.68,0,0
2009-08-10 03:00,2.34,210.70,SSW,4.08,0,0
2009-08-10 03:06,2.12,211.80,SSW,3.96,0,0
2009-08-10 03:12,2.40,213.98,SW,4.23,0,0
2009-08-10 03:18,2.15,220.29,SW,4.19,0,0
2009-08-10 03:24,1.96,224.26,SW,3.82,0,0
2009-08-10 03:30,2.72,237.87,WSW,4.19,0,0
2009-08-10 03:36,2.57,233.53,SW,3.76,0,0
2009-08-10 03:42,2.41,240.81,WSW,4.18,0,0
2009-08-10 03:48,,,,,1,1
2009-08-10 03:54,2.40,230.37,SW,3.56,0,0
2009-08-10 04:00,2.37,224.10,SW,3.64,0,0
2009-08-10 04:06,2.21,217.28,SW,4.12,0,0
2009-08-10 04:12,2.09,216.17,SW,4.40,0,0
2009-08-10 04:18,1.70,211.33,SSW,3.76,0,0
2009-08-10 04:24,1.83,210.84,SSW,3.54,0,0
2009-08-10 04:30,2.03,210.44,SSW,3.90,0,0
2009-08-10 04:36,2.40,199.12,SSW,4.18,0,0
2009-08-10 04:42,1.95,206.54,SSW,3.92,0,0
2009-08-10 04:48,1.94,212.05,SSW,3.55,0,0
2009-08-10 04:54,2.04,218.02,SW,3.88,0,0
2009-08-10 05:00,2.08,224.59,SW,3.90,0,0
2009-08-10 05:06,2.37,227.03,SW,3.27,0,0
2009-08-10 05:12,2.55,229.16,SW,3.79,0,0
2009-08-10 05:18,1.80,221.39,SW,3.01,0,0
2009-08-10 05:24,2.03,225.25,SW,3.69,0,0
2009-08-10 05:30,2.72,228.31,SW,4.30,0,0
2009-08-10 05:36,2.54,231.66,SW,5.23,0,0
2009-08-10 05:42,2.74,230.06,SW,4.29,0,0
2009-08-10 05:48,2.42,226.48,SW,3.86,0,0
2009-08-10 05:54,3.12,233.00,SW,4.58,0,0
2009-08-10 06:00,2.63,239.21,WSW,3.95,0,0
2009-08-10 06:06,3.07,238.99,WSW,4.63,0,0
2009-08-10 06:12,3.12,242.57,WSW,4.35,0,0
2009-08-10 06:18,2.72,238.75,WSW,3.96,0,0
2009-08-10 06:24,2.48,238.88,WSW,3.81,0,0
2009-08-10 06:30,2.06,233.45,SW,3.35,0,0
2009-08-10 06:36,1.78,233.50,SW,2.77,0,0
2009-08-10 06:42,2.09,230.66,SW,3.52,0,0
2009-08-10 06:48,1.88,231.06,SW,3.17,0,0
2009-08-10 06:54,2.43,232.10,SW,4.02,0,0
2009-08-10 07:00,2.18,231.83,SW,3.38,0,0
2009-08-10 07:06,2.25,242.78,WSW,3.52,0,0
2009-08-10 07:12,2.41,236.42,WSW,3.94,0,0
2009-08-10 07:18,2.21,237.32,WSW,3.49,0,0
2009-08-10 07:24,2.25,232.43,SW,3.98,0,0
2009-08-10 07:30,2.08,234.80,SW,3.15,0,0
2009-08-10 07:36,2.26,239.67,WSW,3.86,0,0
2009-08-10 07:42,2.63,248.18,WSW,3.68,0,0
2009-08-10 07:48,3.21,250.58,WSW,5.31,0,0
2009-08-10 07:54,2.45,257.42,WSW,4.01,0,0
2009-08-10 08:00,2.54,250.91,WSW,3.72,0,0
2009-08-10 08:06,1.78,251.14,WSW,2.82,0,0
2009-08-10 08:12,1.39,232.54,SW,2.24,0,0
2009-08-10 08:18,1.52,234.78,SW,2.79,0,0
2009-08-10 08:24,1.62,233.58,SW,2.26,0,0
2009-08-10 08:30,0.88,221.01,SW,2.12,0,0
2009-08-10 08:36,0.83,218.43,SW,1.66,0,0
2009-08-10 08:42,0.86,213.61,SSW,1.61,0,0
2009-08-10 08:48,0.89,233.86,SW,1.38,0,0
2009-08-10 08:54,0.55,207.95,SSW,1.14,0,0
2009-08-10 09:00,0.57,219.22,SW,1.20,0,0
2009-08-10 09:06,0.92,228.46,SW,1.62,0,0
2009-08-10 09:12,1.48,210.10,SSW,2.38,0,0
2009-08-10 09:18,1.12,210.03,SSW,2.06,0,0
2009-08-10 09:24,0.96,227.31,SW,2.22,0,0
2009-08-10 09:30,0.78,177.29,S,1.35,0,0
2009-08-10 09:36,0.60,184.90,S,1.46,0,0
2009-08-10 09:42,0.82,210.07,SSW,1.51,0,0
2009-08-10 09:48,0.72,120.07,ESE,1.17,0,0
2009-08-10 09:54,0.58,144.28,SE,1.06,0,0
2009-08-10 10:00,1.05,96.83,E,1.42,0,0
2009-08-10 10:06,0.14,166.72,SSE,0.51,0,0
2009-08-10 10:12,1.76,137.32,SE,2.75,0,0
2009-08-10 10:18,1.17,173.52,S,2.24,0,0
2009-08-10 10:24,1.57,178.83,S,2.58,0,0
2009-08-10 10:30,1.92,206.29,SSW,3.75,0,0
2009-08-10 10:36,1.58,222.14,SW,3.22,0,0
2009-08-10 10:42,1.78,217.34,SW,3.16,0,0
2009-08-10 10:48,,,,,1,1
2009-08-10 10:54,2.13,220.79,SW,3.90,0,0
2009-08-10 11:00,2.16,219.73,SW,3.53,0,0
2009-08-10 11:06,2.12,217.35,SW,3.80,0,0
2009-08-10 11:12,1.96,220.29,SW,3.46,0,0
2009-08-10 11:18,1.80,221.89,SW,3.19,0,0
2009-08-10 11:24,1.94,225.90,SW,2.96,0,0
2009-08-10 11:30,2.22,230.50,SW,3.70,0,0
2009-08-10 11:36,1.96,224.18,SW,2.88,0,0
2009-08-10 11:42,2.13,225.94,SW,2.89,0,0
2009-08-10 11:48,2.04,214.34,SW,3.30,0,0
2009-08-10 11:54,1.83,210.42,SSW,3.30,0,0
2009-08-10 12:00,2.05,224.91,SW,3.25,0,0
2009-08-10 12:06,2.09,217.51,SW,3.09,0,0
2009-08-10 12:12,2.10,211.49,SSW,3.39,0,0
2009-08-10 12:18,1.52,209.65,SSW,3.14,0,0
2009-08-10 12:24,1.94,223.17,SW,3.49,0,0
2009-08-10 12:30,1.92,224.65,SW,3.20,0,0
2009-08-10 12:36,2.27,237.17,WSW,3.34,0,0
2009-08-10 12:42,2.03,255.02,WSW,2.78,0,0
2009-08-10 12:48,2.54,257.48,WSW,3.72,0,0
2009-08-10 12:54,1.21,262.97,W,2.63,0,0
2009-08-10 13:00,1.66,282.25,WNW,2.83,0,0
2009-08-10 13:06,1.26,282.23,WNW,1.87,0,0
2009-08-10 13:12,1.77,271.18,W,3.16,0,0
2009-08-10 13:18,1.09,250.34,WSW,1.63,0,0
2009-08-10 13:24,1.10,239.38,WSW,1.67,0,0
2009-08-10 13:30,1.84,242.46,WSW,2.31,0,0
2009-08-10 13:36,1.43,246.67,WSW,2.27,0,0
2009-08-10 13:42,1.41,246.47,WSW,2.37,0,0
2009-08-10 13:48,1.26,243.65,WSW,3.15,0,0
2009-08-10 13:54,2.51,245.32,WSW,3.23,0,0
2009-08-10 14:00,1.38,222.90,SW,2.52,0,0
2009-08-10 14:06,1.76,227.98,SW,3.27,0,0
2009-08-10 14:12,2.32,219.04,SW,4.05,0,0
2009-08-10 14:18,2.32,211.89,SSW,3.91,0,0
2009-08-10 14:24,2.39,212.50,SSW,4.51,0,0
2009-08-10 14:30,2.93,208.13,SSW,4.91,0,0
2009-08-10 14:36,2.37,203.52,SSW,4.50,0,0
2009-08-10 14:42,2.11,208.04,SSW,3.50,0,0
2009-08-10 14:48,1.65,200.58,SSW,4.50,0,0
2009-08-10 14:54,2.88,202.32,SSW,4.42,0,0
2009-08-10 15:00,1.76,215.89,SW,4.06,0,0
2009-08-10 15:06,1.85,213.38,SSW,3.95,0,0
2009-08-10 15:12,2.80,210.05,SSW,4.56,0,0
2009-08-10 15:18,1.65,212.90,SSW,3.80,0,0
2009-08-10 15:24,2.92,204.91,SSW,4.35,0,0
2009-08-10 15:30,1.80,222.18,SW,3.28,0,0
2009-08-10 15:36,1.88,216.82,SW,3.51,0,0
2009-08-10 15:42,1.29,221.89,SW,2.15,0,0
2009-08-10 15:48,1.16,277.13,W,2.57,0,0
2009-08-10 15:54,2.48,292.82,WNW,4.00,0,0
2009-08-10 16:00,1.36,289.65,WNW,3.16,0,0
2009-08-10 16:06,,,,,1,1
2009-08-10 16:12,3.00,293.64,WNW,5.63,0,0
2009-08-10 16:18,,,,,1,1
2009-08-10 16:24,3.20,305.36,NW,5.08,0,0
2009-08-10 16:30,2.80,302.00,WNW,4.58,0,0
2009-08-10 16:36,3.30,303.24,WNW,6.23,0,0
2009-08-10 16:42,2.54,310.19,NW,4.30,0,0
2009-08-10 16:48,1.62,303.38,WNW,2.67,0,0
2009-08-10 16:54,2.47,306.68,NW,3.69,0,0
2009-08-10 17:00,1.32,321.86,NW,2.44,0,0
2009-08-10 17:06,3.22,302.27,WNW,5.28,0,0
2009-08-10 17:12,1.98,291.61,WNW,3.91,0,0
2009-08-10 17:18,3.02,264.78,W,4.89,0,0
2009-08-10 17:24,2.29,304.96,NW,3.98,0,0
2009-08-10 17:30,2.75,283.19,WNW,4.84,0,0
2009-08-10 17:36,2.94,296.41,WNW,4.49,0,0
2009-08-10 17:42,,,,,1,1
2009-08-10 17:48,,,,,1,1
2009-08-10 17:54,,,,,1,1
2009-08-10 18:00,,,,,1,1
2009-08-10 18:06,1.04,277.36,W,2.52,0,0
2009-08-10 18:12,2.22,251.87,WSW,3.33,0,0
2009-08-10 18:18,2.75,264.10,W,4.46,0,0
2009-08-10 18:24,2.26,283.45,WNW,3.82,0,0
2009-08-10 18:30,2.22,264.62,W,3.63,0,0
2009-08-10 18:36,2.19,270.37,W,3.23,0,0
2009-08-10 18:42,2.56,278.34,W,3.73,0,0
2009-08-10 18:48,3.50,297.10,WNW,5.54,0,0
2009-08-10 18:54,3.67,286.96,WNW,7.58,0,0
2009-08-10 19:00,3.86,294.98,WNW,6.87,0,0
2009-08-10 19:06,4.08,294.47,WNW,8.24,0,0
2009-08-10 19:12,3.42,306.77,NW,5.38,0,0
2009-08-10 19:18,3.04,293.37,WNW,5.11,0,0
2009-08-10 19:24,2.87,296.40,WNW,4.77,0,0
2009-08-10 19:30,3.05,305.16,NW,6.88,0,0
2009-08-10 19:36,2.61,307.06,NW,5.02,0,0
2009-08-10 19:42,3.04,311.05,NW,5.44,0,0
