Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-09 01:12,1.50,311.00,NW,2.70,0,0
2009-11-09 01:18,1.60,317.00,NW,2.00,0,0
2009-11-09 01:24,2.00,301.00,WNW,2.10,0,0
2009-11-09 01:30,1.70,309.00,NW,2.10,0,0
2009-11-09 01:36,1.40,299.00,WNW,1.70,0,0
2009-11-09 01:42,1.79,293.69,WNW,1.86,0,0
2009-11-09 01:48,1.90,315.00,NW,2.00,0,0
2009-11-09 01:54,2.10,316.00,NW,2.20,0,0
2009-11-09 02:00,1.57,317.56,NW,2.06,0,0
2009-11-09 02:06,0.03,317.10,NW,1.32,0,0
2009-11-09 02:12,1.10,17.00,NNE,1.10,0,0
2009-11-09 02:18,1.20,272.00,W,1.30,0,0
2009-11-09 02:24,1.16,287.31,WNW,1.32,0,0
2009-11-09 02:30,0.90,271.00,W,1.10,0,0
2009-11-09 02:36,0.60,269.00,W,0.90,0,0
2009-11-09 02:42,0.90,287.00,WNW,1.00,0,0
2009-11-09 02:48,1.00,279.00,W,1.10,0,0
2009-11-09 02:54,1.00,286.00,WNW,1.00,0,0
2009-11-09 03:00,1.20,298.00,WNW,1.30,0,0
2009-11-09 03:06,1.20,315.00,NW,1.40,0,0
2009-11-09 03:12,0.90,311.00,NW,1.40,0,0
2009-11-09 03:18,1.50,296.00,WNW,1.70,0,0
2009-11-09 03:24,1.24,302.78,WNW,1.86,0,0
2009-11-09 03:30,1.10,318.00,NW,1.30,0,0
2009-11-09 03:36,0.70,345.00,NNW,1.40,0,0
2009-11-09 03:42,1.00,312.00,NW,1.20,0,0
2009-11-09 03:48,1.61,300.47,WNW,1.81,0,0
2009-11-09 03:54,1.50,317.00,NW,1.70,0,0
2009-11-09 04:00,2.30,311.00,NW,2.40,0,0
2009-11-09 04:06,2.20,324.00,NW,2.40,0,0
2009-11-09 04:12,1.20,22.00,NNE,2.00,0,0
2009-11-09 04:18,1.90,334.00,NNW,2.00,0,0
2009-11-09 04:24,0.80,24.00,NNE,1.90,0,0
2009-11-09 04:30,1.40,333.00,NNW,1.60,0,0
2009-11-09 04:36,1.29,299.91,WNW,2.07,0,0
2009-11-09 04:42,0.83,104.56,ESE,1.01,0,0
2009-11-09 04:48,1.10,297.00,WNW,1.40,0,0
2009-11-09 04:54,0.80,92.00,E,1.10,0,0
2009-11-09 05:00,0.24,185.33,S,1.02,0,0
2009-11-09 05:06,1.47,292.68,WNW,1.73,0,0
2009-11-09 05:12,0.90,313.00,NW,1.60,0,0
2009-11-09 05:18,1.40,303.00,WNW,1.60,0,0
2009-11-09 05:24,1.80,304.00,NW,1.80,0,0
2009-11-09 05:30,1.30,327.00,NNW,1.70,0,0
2009-11-09 05:36,1.91,311.83,NW,2.34,0,0
2009-11-09 05:42,2.50,307.00,NW,2.90,0,0
2009-11-09 05:48,1.49,293.50,WNW,2.34,0,0
2009-11-09 05:54,2.80,301.00,WNW,3.00,0,0
2009-11-09 06:00,1.60,287.00,WNW,2.90,0,0
2009-11-09 06:06,2.40,299.00,WNW,2.60,0,0
2009-11-09 06:12,0.96,321.28,NW,2.47,0,0
2009-11-09 06:18,1.60,8.00,N,2.00,0,0
2009-11-09 06:24,1.30,3.00,N,1.70,0,0
2009-11-09 06:30,0.34,3.80,N,1.67,0,0
2009-11-09 06:36,1.00,95.00,E,1.10,0,0
2009-11-09 06:42,0.20,98.00,E,1.30,0,0
2009-11-09 06:48,0.50,159.00,SSE,0.60,0,0
2009-11-09 06:54,1.10,279.00,W,1.20,0,0
2009-11-09 07:00,0.64,259.66,W,1.49,0,0
2009-11-09 07:06,1.10,307.00,NW,1.40,0,0
2009-11-09 07:12,1.40,314.00,NW,1.40,0,0
2009-11-09 07:18,1.10,319.00,NW,1.40,0,0
2009-11-09 07:24,0.90,312.00,NW,1.20,0,0
2009-11-09 07:30,1.80,307.00,NW,2.00,0,0
2009-11-09 07:36,1.70,327.00,NNW,2.20,0,0
2009-11-09 07:42,0.90,4.00,N,1.60,0,0
2009-11-09 07:48,1.20,312.00,NW,1.50,0,0
2009-11-09 07:54,0.80,333.00,NNW,1.60,0,0
2009-11-09 08:00,0.90,300.00,WNW,1.90,0,0
2009-11-09 08:06,2.30,285.00,WNW,2.40,0,0
2009-11-09 08:12,1.50,288.00,WNW,2.40,0,0
2009-11-09 08:18,1.23,297.88,WNW,2.04,0,0
2009-11-09 08:24,1.30,292.00,WNW,1.60,0,0
2009-11-09 08:30,1.60,295.00,WNW,1.80,0,0
2009-11-09 08:36,1.60,301.00,WNW,1.80,0,0
2009-11-09 08:42,2.10,306.00,NW,2.20,0,0
2009-11-09 08:48,1.20,330.00,NNW,2.20,0,0
2009-11-09 08:54,1.40,323.00,NW,1.60,0,0
2009-11-09 09:00,1.50,308.00,NW,2.10,0,0
2009-11-09 09:06,0.90,306.00,NW,1.30,0,0
2009-11-09 09:12,1.50,316.00,NW,1.70,0,0
2009-11-09 09:18,1.50,309.00,NW,1.70,0,0
2009-11-09 09:24,1.30,292.00,WNW,1.80,0,0
2009-11-09 09:30,0.86,258.67,WSW,1.32,0,0
2009-11-09 09:36,0.90,285.00,WNW,1.10,0,0
2009-11-09 09:42,1.30,297.00,WNW,1.60,0,0
2009-11-09 09:48,1.50,298.00,WNW,1.50,0,0
2009-11-09 09:54,1.04,283.52,WNW,1.38,0,0
2009-11-09 10:00,1.30,275.00,W,1.60,0,0
2009-11-09 10:06,2.50,277.00,W,2.70,0,0
2009-11-09 10:12,1.90,271.00,W,2.80,0,0
2009-11-09 10:18,1.73,283.53,WNW,2.77,0,0
2009-11-09 10:24,1.50,280.00,W,1.70,0,0
2009-11-09 10:30,1.70,292.00,WNW,2.00,0,0
2009-11-09 10:36,1.20,291.00,WNW,1.70,0,0
2009-11-09 10:42,1.46,288.46,WNW,1.60,0,0
2009-11-09 10:48,1.80,290.00,WNW,2.00,0,0
2009-11-09 10:54,1.60,319.00,NW,2.10,0,0
2009-11-09 11:00,2.00,323.00,NW,2.20,0,0
2009-11-09 11:06,2.10,318.00,NW,2.40,0,0
2009-11-09 11:12,2.10,327.00,NNW,2.40,0,0
2009-11-09 11:18,1.90,324.00,NW,2.40,0,0
2009-11-09 11:24,2.00,326.00,NW,2.40,0,0
2009-11-09 11:30,1.50,308.00,NW,2.10,0,0
2009-11-09 11:36,0.81,324.98,NW,1.37,0,0
2009-11-09 11:42,0.80,336.00,NNW,1.00,0,0
2009-11-09 11:48,1.20,347.00,NNW,1.40,0,0
2009-11-09 11:54,1.20,323.00,NW,1.60,0,0
2009-11-09 12:00,0.80,324.00,NW,1.30,0,0
2009-11-09 12:06,0.77,324.40,NW,1.30,0,0
2009-11-09 12:12,1.00,283.00,WNW,1.20,0,0
2009-11-09 12:18,1.00,290.00,WNW,1.20,0,0
2009-11-09 12:24,1.25,311.88,NW,1.38,0,0
2009-11-09 12:30,0.90,291.00,WNW,1.40,0,0
2009-11-09 12:36,0.71,299.40,WNW,1.08,0,0
2009-11-09 12:42,0.04,308.06,NW,0.82,0,0
2009-11-09 12:48,0.00,307.06,NW,0.00,0,0
2009-11-09 12:54,0.00,305.84,NW,0.00,0,0
2009-11-09 13:00,0.40,216.00,SW,0.50,0,0
2009-11-09 13:06,0.00,212.64,SSW,0.60,0,0
2009-11-09 13:12,0.00,53.24,NE,0.00,0,0
2009-11-09 13:18,0.00,354.23,N,0.00,0,0
2009-11-09 13:24,0.00,354.74,N,0.00,0,0
2009-11-09 13:30,0.33,344.84,NNW,0.44,0,0
2009-11-09 13:36,0.20,276.00,W,0.60,0,0
2009-11-09 13:42,0.70,156.00,SSE,0.90,0,0
2009-11-09 13:48,1.40,139.00,SE,1.50,0,0
2009-11-09 13:54,2.30,133.00,SE,2.50,0,0
2009-11-09 14:00,2.46,133.65,SE,2.55,0,0
2009-11-09 14:06,2.60,142.00,SE,2.90,0,0
2009-11-09 14:12,1.70,135.00,SE,2.70,0,0
2009-11-09 14:18,1.20,183.00,S,1.90,0,0
2009-11-09 14:24,1.63,200.18,SSW,2.00,0,0
2009-11-09 14:30,2.50,184.00,S,2.60,0,0
2009-11-09 14:36,3.00,174.00,S,3.40,0,0
2009-11-09 14:42,4.40,174.00,S,4.70,0,0
2009-11-09 14:48,4.90,170.00,S,5.00,0,0
2009-11-09 14:54,5.09,168.73,SSE,5.25,0,0
2009-11-09 15:00,5.08,169.55,S,5.40,0,0
2009-11-09 15:06,4.29,167.76,SSE,4.94,0,0
2009-11-09 15:12,4.70,168.00,SSE,4.90,0,0
2009-11-09 15:18,4.70,168.00,SSE,4.90,0,0
2009-11-09 15:24,4.54,167.48,SSE,4.96,0,0
2009-11-09 15:30,4.26,172.74,S,4.48,0,0
2009-11-09 15:36,4.70,172.00,S,4.90,0,0
2009-11-09 15:42,4.60,172.00,S,4.90,0,0
2009-11-09 15:48,4.60,180.00,S,4.90,0,0
2009-11-09 15:54,4.60,177.00,S,5.00,0,0
2009-11-09 16:00,5.10,183.00,S,5.40,0,0
2009-11-09 16:06,6.40,182.00,S,7.00,0,0
2009-11-09 16:12,6.90,182.00,S,7.20,0,0
2009-11-09 16:18,6.00,180.30,S,6.83,0,0
2009-11-09 16:24,5.04,174.82,S,6.38,0,0
2009-11-09 16:30,6.75,173.74,S,7.19,0,0
2009-11-09 16:36,6.44,172.12,S,6.86,0,0
2009-11-09 16:42,6.48,169.10,S,7.04,0,0
2009-11-09 16:48,6.78,171.20,S,7.46,0,0
2009-11-09 16:54,7.91,169.62,S,8.14,0,0
2009-11-09 17:00,6.90,168.96,S,7.81,0,0
2009-11-09 17:06,6.67,171.30,S,7.60,0,0
2009-11-09 17:12,7.68,167.34,SSE,8.15,0,0
2009-11-09 17:18,7.98,164.60,SSE,8.36,0,0
2009-11-09 17:24,8.63,165.92,SSE,9.16,0,0
2009-11-09 17:30,7.60,163.00,SSE,8.90,0,0
2009-11-09 17:36,9.10,167.00,SSE,9.30,0,0
2009-11-09 17:42,9.40,166.00,SSE,10.00,0,0
2009-11-09 17:48,9.30,167.00,SSE,9.90,0,0
2009-11-09 17:54,9.20,167.00,SSE,10.00,0,0
2009-11-09 18:00,8.10,164.00,SSE,9.40,0,0
2009-11-09 18:06,9.50,169.00,S,10.20,0,0
2009-11-09 18:12,10.50,171.00,S,11.20,0,0
2009-11-09 18:18,10.40,172.00,S,11.00,0,0
2009-11-09 18:24,9.95,171.19,S,10.70,0,0
2009-11-09 18:30,9.32,169.03,S,10.15,0,0
2009-11-09 18:36,8.10,161.78,SSE,10.05,0,0
2009-11-09 18:42,8.00,159.00,SSE,8.70,0,0
2009-11-09 18:48,7.90,157.00,SSE,8.90,0,0
2009-11-09 18:54,7.50,161.00,SSE,8.30,0,0
2009-11-09 19:00,6.50,154.00,SSE,7.70,0,0
2009-11-09 19:06,7.40,155.00,SSE,8.00,0,0
2009-11-09 19:12,7.30,156.00,SSE,8.70,0,0
2009-11-09 19:18,7.00,159.00,SSE,8.10,0,0
2009-11-09 19:24,7.75,162.72,SSE,8.88,0,0
2009-11-09 19:30,7.18,161.02,SSE,8.32,0,0
2009-11-09 19:36,6.60,157.00,SSE,7.60,0,0
2009-11-09 19:42,8.30,160.00,SSE,8.70,0,0
2009-11-09 19:48,8.61,159.33,SSE,9.39,0,0
2009-11-09 19:54,8.52,158.83,SSE,9.18,0,0
2009-11-09 20:00,8.50,162.00,SSE,9.10,0,0
2009-11-09 20:06,8.90,166.00,SSE,9.30,0,0
2009-11-09 20:12,9.20,166.00,SSE,9.50,0,0
2009-11-09 20:18,9.00,172.00,S,9.70,0,0
2009-11-09 20:24,7.50,176.00,S,8.80,0,0
2009-11-09 20:30,7.70,173.00,S,8.10,0,0
2009-11-09 20:36,7.50,177.00,S,8.10,0,0
2009-11-09 20:42,9.10,181.00,S,9.50,0,0
2009-11-09 20:48,9.80,183.00,S,10.10,0,0
2009-11-09 20:54,9.20,182.00,S,10.00,0,0
2009-11-09 21:00,8.20,182.00,S,9.10,0,0
2009-11-09 21:06,7.80,184.00,S,8.70,0,0
2009-11-09 21:12,7.20,182.00,S,7.90,0,0
2009-11-09 21:18,7.69,179.44,S,8.10,0,0
2009-11-09 21:24,7.23,177.81,S,8.01,0,0
2009-11-09 21:30,6.46,175.89,S,7.94,0,0
2009-11-09 21:36,6.70,180.00,S,7.20,0,0
2009-11-09 21:42,6.60,181.00,S,7.30,0,0
2009-11-09 21:48,8.10,180.00,S,8.50,0,0
2009-11-09 21:54,8.60,178.00,S,8.90,0,0
2009-11-09 22:00,8.80,177.00,S,9.10,0,0
2009-11-09 22:06,7.30,174.00,S,8.90,0,0
2009-11-09 22:12,7.00,175.00,S,7.90,0,0
2009-11-09 22:18,7.10,181.00,S,7.80,0,0
2009-11-09 22:24,7.17,182.32,S,7.81,0,0
2009-11-09 22:30,7.70,180.46,S,8.03,0,0
2009-11-09 22:36,7.80,182.00,S,8.30,0,0
2009-11-09 22:42,7.71,182.55,S,8.31,0,0
2009-11-09 22:48,7.63,183.35,S,8.43,0,0
2009-11-09 22:54,7.50,183.00,S,7.70,0,0
2009-11-09 23:00,7.20,185.00,S,7.70,0,0
2009-11-09 23:06,7.70,184.00,S,8.00,0,0
2009-11-09 23:12,7.74,179.40,S,8.18,0,0
2009-11-09 23:18,7.90,180.00,S,8.30,0,0
2009-11-09 23:24,7.70,180.00,S,8.10,0,0
2009-11-09 23:30,7.90,180.00,S,8.50,0,0
2009-11-09 23:36,7.00,182.00,S,8.10,0,0
2009-11-09 23:42,7.40,186.00,S,8.00,0,0
2009-11-09 23:48,7.10,190.00,S,7.50,0,0
2009-11-09 23:54,7.10,191.00,S,7.50,0,0
2009-11-10 00:00,7.00,194.00,SSW,7.80,0,0
2009-11-10 00:06,6.50,195.00,SSW,7.20,0,0
2009-11-10 00:12,6.70,195.00,SSW,7.70,0,0
2009-11-10 00:18,6.68,192.39,SSW,7.70,0,0
2009-11-10 00:24,6.40,193.00,SSW,7.30,0,0
2009-11-10 00:30,7.40,189.00,S,8.20,0,0
2009-11-10 00:36,8.00,190.00,S,8.60,0,0
2009-11-10 00:42,7.70,192.00,SSW,8.50,0,0
2009-11-10 00:48,7.50,195.00,SSW,8.50,0,0
2009-11-10 00:54,7.30,192.00,SSW,7.60,0,0
2009-11-10 01:00,8.10,187.00,S,8.80,0,0
2009-11-10 01:06,8.60,187.00,S,9.00,0,0
2009-11-10 01:12,9.40,187.00,S,9.90,0,0
2009-11-10 01:18,9.40,187.00,S,9.90,0,0
2009-11-10 01:24,8.70,191.00,S,9.50,0,0
2009-11-10 01:30,7.60,192.00,SSW,9.00,0,0
2009-11-10 01:36,6.70,191.00,S,8.00,0,0
2009-11-10 01:42,6.50,191.00,S,7.30,0,0
2009-11-10 01:48,6.20,192.00,SSW,6.90,0,0
2009-11-10 01:54,6.30,190.00,S,7.00,0,0
2009-11-10 02:00,5.40,204.00,SSW,6.60,0,0
2009-11-10 02:06,4.70,208.00,SSW,5.70,0,0
2009-11-10 02:12,5.40,196.00,SSW,6.60,0,0
2009-11-10 02:18,4.60,196.00,SSW,5.40,0,0
2009-11-10 02:24,5.20,195.00,SSW,5.60,0,0
2009-11-10 02:30,5.63,196.82,SSW,5.90,0,0
2009-11-10 02:36,5.70,190.00,S,6.00,0,0
2009-11-10 02:42,5.90,189.00,S,6.20,0,0
2009-11-10 02:48,4.60,190.00,S,6.00,0,0
2009-11-10 02:54,4.60,187.00,S,5.20,0,0
2009-11-10 03:00,4.00,200.00,SSW,4.70,0,0
2009-11-10 03:06,4.70,201.00,SSW,5.10,0,0
2009-11-10 03:12,3.30,212.00,SSW,5.20,0,0
2009-11-10 03:18,1.00,272.00,W,3.00,0,0
2009-11-10 03:24,1.10,221.00,SW,1.40,0,0
2009-11-10 03:30,1.40,155.00,SSE,1.60,0,0
2009-11-10 03:36,2.30,178.00,S,2.60,0,0
2009-11-10 03:42,3.80,195.00,SSW,4.50,0,0
2009-11-10 03:48,5.00,195.00,SSW,5.50,0,0
2009-11-10 03:54,5.20,194.00,SSW,5.50,0,0
2009-11-10 04:00,5.20,195.00,SSW,5.90,0,0
2009-11-10 04:06,5.00,195.00,SSW,5.60,0,0
2009-11-10 04:12,4.70,196.00,SSW,5.40,0,0
2009-11-10 04:18,3.95,199.36,SSW,5.05,0,0
2009-11-10 04:24,2.19,201.28,SSW,3.92,0,0
2009-11-10 04:30,1.80,192.00,SSW,2.50,0,0
2009-11-10 04:36,1.40,200.00,SSW,2.50,0,0
2009-11-10 04:42,2.00,187.00,S,2.40,0,0
2009-11-10 04:48,2.80,185.00,S,3.50,0,0
2009-11-10 04:54,3.40,183.00,S,3.80,0,0
2009-11-10 05:00,4.10,181.00,S,4.30,0,0
2009-11-10 05:06,4.20,182.00,S,4.40,0,0
2009-11-10 05:12,3.80,181.00,S,4.10,0,0
2009-11-10 05:18,3.90,179.00,S,4.30,0,0
2009-11-10 05:24,4.20,179.00,S,4.60,0,0
2009-11-10 05:30,4.50,179.00,S,4.90,0,0
2009-11-10 05:36,4.70,179.00,S,5.00,0,0
2009-11-10 05:42,4.60,178.00,S,4.90,0,0
2009-11-10 05:48,3.90,179.00,S,4.70,0,0
2009-11-10 05:54,4.20,172.00,S,4.60,0,0
2009-11-10 06:00,3.80,170.00,S,4.70,0,0
2009-11-10 06:06,2.23,161.88,SSE,3.86,0,0
2009-11-10 06:12,1.71,122.25,ESE,2.91,0,0
2009-11-10 06:18,2.30,113.00,ESE,3.40,0,0
2009-11-10 06:24,2.80,139.00,SE,3.50,0,0
2009-11-10 06:30,3.00,156.00,SSE,3.40,0,0
2009-11-10 06:36,3.42,167.32,SSE,4.02,0,0
2009-11-10 06:42,3.30,185.00,S,4.30,0,0
2009-11-10 06:48,3.20,193.00,SSW,4.00,0,0
2009-11-10 06:54,3.40,193.00,SSW,4.10,0,0
2009-11-10 07:00,3.20,198.00,SSW,4.10,0,0
2009-11-10 07:06,3.30,189.00,S,4.10,0,0
2009-11-10 07:12,3.00,188.00,S,3.60,0,0
2009-11-10 07:18,3.70,179.00,S,4.30,0,0
2009-11-10 07:24,4.00,178.00,S,4.40,0,0
2009-11-10 07:30,4.20,183.00,S,4.70,0,0
2009-11-10 07:36,3.50,187.00,S,4.30,0,0
2009-11-10 07:42,2.70,181.00,S,3.70,0,0
2009-11-10 07:48,2.50,139.00,SE,2.90,0,0
2009-11-10 07:54,3.30,145.00,SE,3.50,0,0
2009-11-10 08:00,3.16,148.47,SSE,3.48,0,0
2009-11-10 08:06,2.30,143.00,SE,3.30,0,0
2009-11-10 08:12,1.80,141.00,SE,2.60,0,0
2009-11-10 08:18,1.90,151.00,SSE,2.80,0,0
2009-11-10 08:24,1.69,148.24,SSE,2.86,0,0
2009-11-10 08:30,1.03,166.50,SSE,2.47,0,0
2009-11-10 08:36,1.40,212.00,SSW,2.00,0,0
2009-11-10 08:42,1.80,228.00,SW,2.30,0,0
2009-11-10 08:48,2.10,201.00,SSW,2.60,0,0
2009-11-10 08:54,2.10,193.00,SSW,3.00,0,0
2009-11-10 09:00,2.60,192.00,SSW,3.00,0,0
2009-11-10 09:06,2.80,172.36,S,3.31,0,0
2009-11-10 09:12,2.70,177.00,S,3.00,0,0
2009-11-10 09:18,2.78,187.26,S,3.11,0,0
2009-11-10 09:24,2.10,189.00,S,3.00,0,0
2009-11-10 09:30,1.20,208.00,SSW,2.40,0,0
2009-11-10 09:36,0.70,206.00,SSW,1.70,0,0
2009-11-10 09:42,1.20,173.00,S,1.70,0,0
2009-11-10 09:48,1.80,207.00,SSW,2.50,0,0
2009-11-10 09:54,1.50,211.00,SSW,2.70,0,0
2009-11-10 10:00,1.80,236.00,SW,2.60,0,0
2009-11-10 10:06,1.69,235.47,SW,2.53,0,0
2009-11-10 10:12,1.30,242.00,WSW,2.00,0,0
2009-11-10 10:18,0.50,286.00,WNW,1.30,0,0
2009-11-10 10:24,0.90,357.00,N,1.00,0,0
2009-11-10 10:30,0.80,316.00,NW,1.40,0,0
2009-11-10 10:36,1.20,283.00,WNW,1.80,0,0
2009-11-10 10:42,2.50,257.00,WSW,3.10,0,0
2009-11-10 10:48,2.30,247.00,WSW,4.00,0,0
2009-11-10 10:54,0.50,142.00,SE,2.10,0,0
2009-11-10 11:00,1.10,183.00,S,2.00,0,0
2009-11-10 11:06,1.93,195.85,SSW,2.56,0,0
2009-11-10 11:12,2.60,191.00,S,3.00,0,0
2009-11-10 11:18,3.20,179.00,S,3.50,0,0
2009-11-10 11:24,2.80,185.00,S,3.30,0,0
2009-11-10 11:30,2.50,182.00,S,3.10,0,0
2009-11-10 11:36,3.00,155.00,SSE,3.40,0,0
2009-11-10 11:42,2.20,165.00,SSE,3.20,0,0
2009-11-10 11:48,1.60,180.00,S,2.50,0,0
2009-11-10 11:54,1.30,213.00,SSW,1.90,0,0
2009-11-10 12:00,0.98,226.74,SW,1.66,0,0
2009-11-10 12:06,0.25,189.56,S,1.26,0,0
2009-11-10 12:12,0.50,178.00,S,1.10,0,0
2009-11-10 12:18,1.46,295.53,WNW,2.02,0,0
2009-11-10 12:24,1.10,294.00,WNW,2.10,0,0
2009-11-10 12:30,1.40,266.00,W,1.80,0,0
2009-11-10 12:36,1.66,281.00,W,2.23,0,0
2009-11-10 12:42,1.72,282.17,WNW,2.22,0,0
2009-11-10 12:48,1.37,300.08,WNW,1.95,0,0
2009-11-10 12:54,1.50,319.00,NW,1.90,0,0
2009-11-10 13:00,1.30,7.00,N,1.50,0,0
2009-11-10 13:06,0.50,11.00,N,1.50,0,0
2009-11-10 13:12,1.24,120.95,ESE,1.60,0,0
2009-11-10 13:18,2.50,135.00,SE,3.10,0,0
2009-11-10 13:24,3.20,155.00,SSE,3.50,0,0
2009-11-10 13:30,3.00,161.00,SSE,3.40,0,0
2009-11-10 13:36,4.30,163.00,SSE,4.60,0,0
2009-11-10 13:42,5.35,170.94,S,5.43,0,0
2009-11-10 13:48,4.40,176.00,S,5.30,0,0
2009-11-10 13:54,3.60,188.00,S,4.40,0,0
2009-11-10 14:00,2.40,192.00,SSW,3.20,0,0
2009-11-10 14:06,2.24,206.80,SSW,2.44,0,0
2009-11-10 14:12,1.90,209.00,SSW,2.10,0,0
2009-11-10 14:18,1.80,194.99,SSW,2.02,0,0
2009-11-10 14:24,1.20,224.00,SW,1.70,0,0
2009-11-10 14:30,0.40,296.00,WNW,1.30,0,0
2009-11-10 14:36,0.60,100.00,E,1.00,0,0
2009-11-10 14:42,0.30,52.00,NE,0.70,0,0
2009-11-10 14:48,0.00,29.79,NNE,0.76,0,0
2009-11-10 14:54,0.04,20.18,NNE,0.51,0,0
2009-11-10 15:00,1.40,127.00,SE,1.60,0,0
2009-11-10 15:06,0.70,110.00,ESE,1.20,0,0
2009-11-10 15:12,0.48,66.67,ENE,0.77,0,0
2009-11-10 15:18,0.99,352.86,N,1.16,0,0
2009-11-10 15:24,1.80,347.00,NNW,1.80,0,0
2009-11-10 15:30,2.00,327.00,NNW,2.10,0,0
2009-11-10 15:36,2.20,321.00,NW,2.40,0,0
2009-11-10 15:42,1.10,310.00,NW,2.30,0,0
2009-11-10 15:48,0.80,331.00,NNW,1.70,0,0
2009-11-10 15:54,1.90,313.00,NW,2.40,0,0
2009-11-10 16:00,1.00,338.00,NNW,2.10,0,0
2009-11-10 16:06,0.80,8.00,N,1.50,0,0
2009-11-10 16:12,0.50,46.00,NE,1.60,0,0
2009-11-10 16:18,1.80,347.00,NNW,2.80,0,0
2009-11-10 16:24,2.64,333.84,NNW,3.49,0,0
2009-11-10 16:30,4.40,335.00,NNW,4.70,0,0
2009-11-10 16:36,3.60,337.00,NNW,4.20,0,0
2009-11-10 16:42,3.30,345.00,NNW,4.80,0,0
2009-11-10 16:48,3.60,341.00,NNW,4.50,0,0
2009-11-10 16:54,2.97,343.66,NNW,3.97,0,0
2009-11-10 17:00,3.20,342.00,NNW,3.80,0,0
2009-11-10 17:06,2.70,339.00,NNW,3.20,0,0
2009-11-10 17:12,3.00,351.00,N,3.90,0,0
2009-11-10 17:18,2.70,341.00,NNW,3.80,0,0
2009-11-10 17:24,2.60,323.69,NW,2.91,0,0
2009-11-10 17:30,2.60,326.00,NW,3.00,0,0
2009-11-10 17:36,3.20,319.00,NW,3.70,0,0
2009-11-10 17:42,3.70,312.00,NW,3.90,0,0
2009-11-10 17:48,3.15,313.90,NW,3.77,0,0
2009-11-10 17:54,2.60,310.00,NW,3.20,0,0
2009-11-10 18:00,2.20,306.00,NW,2.90,0,0
2009-11-10 18:06,2.30,306.00,NW,2.50,0,0
2009-11-10 18:12,2.20,305.00,NW,2.50,0,0
2009-11-10 18:18,2.20,311.00,NW,2.30,0,0
2009-11-10 18:24,1.80,310.00,NW,2.10,0,0
2009-11-10 18:30,1.52,312.30,NW,1.93,0,0
2009-11-10 18:36,1.30,314.00,NW,1.50,0,0
2009-11-10 18:42,1.90,311.00,NW,2.30,0,0
2009-11-10 18:48,2.20,306.77,NW,2.37,0,0
2009-11-10 18:54,1.70,306.00,NW,2.40,0,0
2009-11-10 19:00,1.90,306.00,NW,2.00,0,0
2009-11-10 19:06,2.40,311.00,NW,2.50,0,0
2009-11-10 19:12,3.00,314.00,NW,3.50,0,0
2009-11-10 19:18,3.79,326.23,NW,3.91,0,0
2009-11-10 19:24,4.20,327.00,NNW,4.50,0,0
2009-11-10 19:30,3.40,345.00,NNW,4.60,0,0
2009-11-10 19:36,2.30,17.00,NNE,3.90,0,0
2009-11-10 19:42,2.10,345.00,NNW,2.50,0,0
2009-11-10 19:48,3.60,349.00,N,4.10,0,0
2009-11-10 19:54,4.50,4.00,N,4.90,0,0
2009-11-10 20:00,4.60,348.00,NNW,5.20,0,0
2009-11-10 20:06,4.70,349.00,N,5.70,0,0
2009-11-10 20:12,4.30,4.00,N,5.50,0,0
2009-11-10 20:18,4.60,7.00,N,5.50,0,0
2009-11-10 20:24,3.00,27.00,NNE,5.10,0,0
2009-11-10 20:30,2.97,21.80,NNE,3.70,0,0
2009-11-10 20:36,3.60,18.00,NNE,4.20,0,0
2009-11-10 20:42,3.20,26.00,NNE,4.30,0,0
2009-11-10 20:48,4.00,21.00,NNE,4.60,0,0
2009-11-10 20:54,3.40,17.00,NNE,4.50,0,0
2009-11-10 21:00,3.10,18.00,NNE,3.80,0,0
2009-11-10 21:06,3.10,18.00,NNE,3.60,0,0
2009-11-10 21:12,2.73,12.87,NNE,3.37,0,0
2009-11-10 21:18,2.80,23.00,NNE,3.30,0,0
2009-11-10 21:24,3.10,25.00,NNE,3.80,0,0
2009-11-10 21:30,3.28,26.97,NNE,3.94,0,0
2009-11-10 21:36,2.60,30.00,NNE,3.30,0,0
2009-11-10 21:42,2.60,26.00,NNE,2.70,0,0
2009-11-10 21:48,2.60,26.00,NNE,3.00,0,0
2009-11-10 21:54,3.10,24.00,NNE,3.70,0,0
2009-11-10 22:00,3.00,20.00,NNE,3.30,0,0
2009-11-10 22:06,3.50,21.00,NNE,3.80,0,0
2009-11-10 22:12,3.30,22.00,NNE,4.00,0,0
2009-11-10 22:18,3.50,15.00,NNE,3.80,0,0
2009-11-10 22:24,4.10,18.00,NNE,4.50,0,0
2009-11-10 22:30,4.40,20.00,NNE,4.80,0,0
2009-11-10 22:36,4.40,22.00,NNE,5.20,0,0
2009-11-10 22:42,4.28,24.66,NNE,4.90,0,0
2009-11-10 22:48,4.03,32.94,NNE,4.46,0,0
2009-11-10 22:54,5.00,45.00,NE,5.50,0,0
2009-11-10 23:00,4.89,57.68,ENE,5.58,0,0
2009-11-10 23:06,5.30,60.00,ENE,5.70,0,0
2009-11-10 23:12,5.10,57.00,ENE,6.20,0,0
2009-11-10 23:18,5.80,57.00,ENE,6.40,0,0
2009-11-10 23:24,5.29,56.74,ENE,6.38,0,0
