Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-10 05:42,1.41,46.85,NE,1.87,0,0
2009-06-10 05:48,1.20,45.01,NE,1.77,0,0
2009-06-10 05:54,1.02,44.61,NE,1.38,0,0
2009-06-10 06:00,1.34,38.55,NE,1.54,0,0
2009-06-10 06:06,1.75,35.77,NE,2.18,0,0
2009-06-10 06:12,1.67,38.72,NE,2.26,0,0
2009-06-10 06:18,1.72,18.13,NNE,2.46,0,0
2009-06-10 06:24,2.52,23.27,NNE,3.93,0,0
2009-06-10 06:30,2.48,30.91,NNE,3.88,0,0
2009-06-10 06:36,3.04,40.61,NE,3.74,0,0
2009-06-10 06:42,1.81,27.84,NNE,3.59,0,0
2009-06-10 06:48,1.89,29.42,NNE,2.79,0,0
2009-06-10 06:54,2.13,47.80,NE,3.27,0,0
2009-06-10 07:00,2.48,48.13,NE,3.15,0,0
2009-06-10 07:06,2.87,30.25,NNE,4.11,0,0
2009-06-10 07:12,3.30,28.37,NNE,4.59,0,0
2009-06-10 07:18,3.50,17.75,NNE,5.00,0,0
2009-06-10 07:24,2.79,26.47,NNE,4.58,0,0
2009-06-10 07:30,3.15,25.58,NNE,5.13,0,0
2009-06-10 07:36,3.47,37.58,NE,5.58,0,0
2009-06-10 07:42,3.37,34.30,NE,5.16,0,0
2009-06-10 07:48,4.31,30.61,NNE,5.29,0,0
2009-06-10 07:54,3.76,30.78,NNE,5.52,0,0
2009-06-10 08:00,3.30,26.00,NNE,6.32,0,0
2009-06-10 08:06,5.04,24.32,NNE,6.18,0,0
2009-06-10 08:12,3.72,29.04,NNE,6.04,0,0
2009-06-10 08:18,3.68,37.44,NE,5.19,0,0
2009-06-10 08:24,4.10,35.63,NE,6.04,0,0
2009-06-10 08:30,4.19,40.43,NE,6.06,0,0
2009-06-10 08:36,4.64,39.95,NE,6.05,0,0
2009-06-10 08:42,4.22,40.28,NE,6.19,0,0
2009-06-10 08:48,3.87,42.94,NE,5.84,0,0
2009-06-10 08:54,3.86,47.83,NE,5.47,0,0
2009-06-10 09:00,3.85,36.69,NE,4.88,0,0
2009-06-10 09:06,2.58,30.89,NNE,5.30,0,0
2009-06-10 09:12,3.39,31.05,NNE,4.57,0,0
2009-06-10 09:18,3.49,35.22,NE,4.58,0,0
2009-06-10 09:24,3.42,53.91,NE,4.53,0,0
2009-06-10 09:30,4.07,53.50,NE,5.17,0,0
2009-06-10 09:36,5.14,47.81,NE,6.26,0,0
2009-06-10 09:42,3.55,42.33,NE,5.87,0,0
2009-06-10 09:48,3.88,50.54,NE,5.03,0,0
2009-06-10 09:54,3.46,52.04,NE,4.75,0,0
2009-06-10 10:00,2.45,43.96,NE,4.51,0,0
2009-06-10 10:06,2.80,43.46,NE,4.25,0,0
2009-06-10 10:12,3.02,53.52,NE,4.84,0,0
2009-06-10 10:18,3.26,38.66,NE,4.62,0,0
2009-06-10 10:24,2.60,46.42,NE,4.15,0,0
2009-06-10 10:30,2.44,44.64,NE,2.98,0,0
2009-06-10 10:36,2.06,59.27,ENE,2.88,0,0
2009-06-10 10:42,2.51,63.22,ENE,3.80,0,0
2009-06-10 10:48,2.41,54.40,NE,3.14,0,0
2009-06-10 10:54,2.08,42.15,NE,2.76,0,0
2009-06-10 11:00,2.63,46.42,NE,3.45,0,0
2009-06-10 11:06,2.05,37.23,NE,2.93,0,0
2009-06-10 11:12,3.06,42.03,NE,4.12,0,0
2009-06-10 11:18,2.56,62.84,ENE,3.61,0,0
2009-06-10 11:24,2.38,53.67,NE,3.14,0,0
2009-06-10 11:30,2.27,52.25,NE,2.80,0,0
2009-06-10 11:36,2.81,37.65,NE,3.41,0,0
2009-06-10 11:42,2.15,28.82,NNE,3.39,0,0
2009-06-10 11:48,1.64,28.28,NNE,2.78,0,0
2009-06-10 11:54,2.88,28.28,NNE,3.29,0,0
2009-06-10 12:00,3.49,24.03,NNE,4.78,0,0
2009-06-10 12:06,2.56,32.03,NNE,4.34,0,0
2009-06-10 12:12,2.98,28.73,NNE,3.83,0,0
2009-06-10 12:18,2.48,40.20,NE,4.21,0,0
2009-06-10 12:24,2.25,28.63,NNE,3.56,0,0
2009-06-10 12:30,1.86,39.20,NE,3.72,0,0
2009-06-10 12:36,2.73,42.18,NE,3.27,0,0
2009-06-10 12:42,2.64,32.67,NNE,3.81,0,0
2009-06-10 12:48,2.90,39.57,NE,3.54,0,0
2009-06-10 12:54,4.35,25.79,NNE,5.03,0,0
2009-06-10 13:00,4.01,24.52,NNE,5.64,0,0
2009-06-10 13:06,4.32,26.44,NNE,6.15,0,0
2009-06-10 13:12,4.09,31.29,NNE,5.61,0,0
2009-06-10 13:18,2.84,24.40,NNE,5.54,0,0
2009-06-10 13:24,3.88,31.70,NNE,6.12,0,0
2009-06-10 13:30,3.76,31.84,NNE,5.01,0,0
2009-06-10 13:36,3.69,23.82,NNE,5.38,0,0
2009-06-10 13:42,3.30,24.84,NNE,6.01,0,0
2009-06-10 13:48,3.82,34.47,NE,5.16,0,0
2009-06-10 13:54,4.37,39.04,NE,5.79,0,0
2009-06-10 14:00,3.58,38.56,NE,5.62,0,0
2009-06-10 14:06,2.54,23.97,NNE,5.34,0,0
2009-06-10 14:12,1.87,14.28,NNE,4.17,0,0
2009-06-10 14:18,2.59,6.60,N,3.34,0,0
2009-06-10 14:24,3.27,16.76,NNE,4.20,0,0
2009-06-10 14:30,3.06,14.82,NNE,5.10,0,0
2009-06-10 14:36,3.92,15.64,NNE,5.21,0,0
2009-06-10 14:42,4.24,26.13,NNE,5.39,0,0
2009-06-10 14:48,3.06,27.58,NNE,5.02,0,0
2009-06-10 14:54,3.68,27.72,NNE,5.24,0,0
2009-06-10 15:00,1.65,15.79,NNE,5.29,0,0
2009-06-10 15:06,1.83,2.23,N,3.28,0,0
2009-06-10 15:12,3.11,8.43,N,4.44,0,0
2009-06-10 15:18,3.55,10.74,N,4.42,0,0
2009-06-10 15:24,2.67,12.88,NNE,4.38,0,0
2009-06-10 15:30,1.73,35.26,NE,3.33,0,0
2009-06-10 15:36,2.40,39.45,NE,3.40,0,0
2009-06-10 15:42,2.47,27.55,NNE,3.92,0,0
2009-06-10 15:48,2.32,33.64,NNE,2.98,0,0
2009-06-10 15:54,1.92,41.75,NE,3.24,0,0
2009-06-10 16:00,1.96,36.13,NE,2.41,0,0
2009-06-10 16:06,1.87,37.50,NE,2.25,0,0
2009-06-10 16:12,1.52,19.28,NNE,2.48,0,0
2009-06-10 16:18,2.08,41.71,NE,2.73,0,0
2009-06-10 16:24,2.87,9.26,N,3.43,0,0
2009-06-10 16:30,1.91,39.31,NE,3.69,0,0
2009-06-10 16:36,1.88,12.34,NNE,2.71,0,0
2009-06-10 16:42,1.62,65.02,ENE,2.40,0,0
2009-06-10 16:48,1.91,26.89,NNE,2.05,0,0
2009-06-10 16:54,2.26,58.37,ENE,3.09,0,0
2009-06-10 17:00,1.56,31.51,NNE,2.65,0,0
2009-06-10 17:06,2.25,93.23,E,3.29,0,0
2009-06-10 17:12,2.19,87.00,E,3.32,0,0
2009-06-10 17:18,2.39,8.82,N,2.90,0,0
2009-06-10 17:24,2.66,12.06,NNE,3.52,0,0
2009-06-10 17:30,3.23,5.16,N,3.78,0,0
2009-06-10 17:36,2.62,9.92,N,4.24,0,0
2009-06-10 17:42,2.41,18.78,NNE,3.88,0,0
2009-06-10 17:48,2.10,18.22,NNE,3.50,0,0
2009-06-10 17:54,1.96,14.19,NNE,3.57,0,0
2009-06-10 18:00,2.41,18.39,NNE,3.34,0,0
2009-06-10 18:06,2.66,41.95,NE,3.48,0,0
2009-06-10 18:12,2.18,24.32,NNE,3.77,0,0
2009-06-10 18:18,2.61,25.52,NNE,3.21,0,0
2009-06-10 18:24,3.55,10.61,N,3.67,0,0
2009-06-10 18:30,2.60,13.15,NNE,4.08,0,0
2009-06-10 18:36,2.95,6.98,N,3.78,0,0
2009-06-10 18:42,3.20,24.65,NNE,3.72,0,0
2009-06-10 18:48,3.11,12.83,NNE,3.86,0,0
2009-06-10 18:54,4.62,11.12,N,5.19,0,0
2009-06-10 19:00,3.26,359.01,N,5.06,0,0
2009-06-10 19:06,2.86,8.07,N,3.65,0,0
2009-06-10 19:12,2.57,14.68,NNE,4.08,0,0
2009-06-10 19:18,3.94,25.79,NNE,4.71,0,0
2009-06-10 19:24,3.52,9.84,N,4.98,0,0
2009-06-10 19:30,3.06,15.42,NNE,4.42,0,0
2009-06-10 19:36,2.53,12.57,NNE,4.61,0,0
2009-06-10 19:42,3.12,6.52,N,3.63,0,0
2009-06-10 19:48,2.96,7.80,N,5.16,0,0
2009-06-10 19:54,2.86,10.78,N,4.35,0,0
2009-06-10 20:00,2.63,13.62,NNE,4.64,0,0
2009-06-10 20:06,3.83,9.29,N,4.27,0,0
2009-06-10 20:12,3.79,16.50,NNE,5.33,0,0
2009-06-10 20:18,3.28,14.38,NNE,5.29,0,0
2009-06-10 20:24,3.70,16.64,NNE,5.19,0,0
2009-06-10 20:30,3.14,10.02,N,4.74,0,0
2009-06-10 20:36,3.18,14.38,NNE,4.46,0,0
2009-06-10 20:42,3.02,16.22,NNE,4.29,0,0
2009-06-10 20:48,2.72,30.42,NNE,3.69,0,0
2009-06-10 20:54,2.98,40.53,NE,4.01,0,0
2009-06-10 21:00,2.95,31.19,NNE,4.28,0,0
2009-06-10 21:06,2.32,11.18,N,3.74,0,0
2009-06-10 21:12,1.67,19.85,NNE,3.02,0,0
2009-06-10 21:18,2.22,21.68,NNE,3.25,0,0
2009-06-10 21:24,1.88,23.18,NNE,2.86,0,0
2009-06-10 21:30,1.69,20.66,NNE,3.27,0,0
2009-06-10 21:36,3.16,8.40,N,3.75,0,0
2009-06-10 21:42,2.76,22.12,NNE,3.98,0,0
2009-06-10 21:48,2.24,21.57,NNE,4.42,0,0
2009-06-10 21:54,2.80,24.81,NNE,3.66,0,0
2009-06-10 22:00,2.82,30.47,NNE,3.37,0,0
2009-06-10 22:06,3.66,35.90,NE,4.88,0,0
2009-06-10 22:12,2.91,29.27,NNE,4.47,0,0
2009-06-10 22:18,3.96,37.65,NE,4.96,0,0
2009-06-10 22:24,3.25,29.66,NNE,4.87,0,0
2009-06-10 22:30,3.09,24.40,NNE,4.27,0,0
2009-06-10 22:36,3.12,30.19,NNE,4.26,0,0
2009-06-10 22:42,3.23,37.08,NE,4.54,0,0
2009-06-10 22:48,2.20,13.42,NNE,3.61,0,0
2009-06-10 22:54,2.56,24.43,NNE,3.26,0,0
2009-06-10 23:00,2.02,27.63,NNE,3.68,0,0
2009-06-10 23:06,2.38,29.20,NNE,3.10,0,0
2009-06-10 23:12,2.23,43.44,NE,2.98,0,0
2009-06-10 23:18,2.06,67.23,ENE,2.93,0,0
2009-06-10 23:24,1.77,113.69,ESE,2.56,0,0
2009-06-10 23:30,2.70,73.04,ENE,3.89,0,0
2009-06-10 23:36,3.02,77.99,ENE,4.62,0,0
2009-06-10 23:42,3.26,67.04,ENE,4.65,0,0
2009-06-10 23:48,2.65,82.86,E,3.58,0,0
2009-06-10 23:54,3.65,71.34,ENE,4.52,0,0
2009-06-11 00:00,2.10,76.72,ENE,4.38,0,0
2009-06-11 00:06,2.10,79.00,E,5.60,0,0
2009-06-11 00:12,3.90,87.00,E,5.60,0,0
2009-06-11 00:18,2.60,85.00,E,4.00,0,0
2009-06-11 00:24,2.80,87.00,E,5.30,0,0
2009-06-11 00:30,3.30,96.00,E,4.50,0,0
2009-06-11 00:36,3.70,98.00,E,5.00,0,0
2009-06-11 00:42,4.00,88.00,E,4.70,0,0
2009-06-11 00:48,2.30,73.00,ENE,4.40,0,0
2009-06-11 00:54,3.60,76.00,ENE,5.30,0,0
2009-06-11 01:00,2.30,73.00,ENE,4.50,0,0
2009-06-11 01:06,2.90,84.00,E,4.30,0,0
2009-06-11 01:12,2.63,89.62,E,4.33,0,0
2009-06-11 01:18,2.20,78.00,ENE,3.50,0,0
2009-06-11 01:24,1.40,87.00,E,3.90,0,0
2009-06-11 01:30,2.50,87.00,E,3.70,0,0
2009-06-11 01:36,1.80,76.00,ENE,3.20,0,0
2009-06-11 01:42,1.62,70.25,ENE,3.25,0,0
2009-06-11 01:48,1.57,79.53,E,2.24,0,0
2009-06-11 01:54,1.44,106.80,ESE,1.75,0,0
2009-06-11 02:00,1.31,103.16,ESE,2.42,0,0
2009-06-11 02:06,3.31,95.64,E,4.12,0,0
2009-06-11 02:12,1.96,102.67,ESE,3.52,0,0
2009-06-11 02:18,2.53,93.33,E,4.26,0,0
2009-06-11 02:24,0.92,108.16,ESE,3.30,0,0
2009-06-11 02:30,1.86,93.93,E,2.08,0,0
2009-06-11 02:36,1.54,81.11,E,3.11,0,0
2009-06-11 02:42,1.41,98.72,E,2.64,0,0
2009-06-11 02:48,2.06,59.10,ENE,2.42,0,0
2009-06-11 02:54,1.31,67.90,ENE,3.06,0,0
2009-06-11 03:00,2.01,69.39,ENE,3.08,0,0
2009-06-11 03:06,1.40,81.92,E,2.48,0,0
2009-06-11 03:12,2.59,80.11,E,3.43,0,0
2009-06-11 03:18,2.48,71.93,ENE,3.46,0,0
2009-06-11 03:24,2.84,78.57,ENE,3.62,0,0
2009-06-11 03:30,2.30,60.00,ENE,3.80,0,0
2009-06-11 03:36,2.90,52.00,NE,4.20,0,0
2009-06-11 03:42,2.30,73.00,ENE,2.90,0,0
2009-06-11 03:48,2.30,58.00,ENE,3.60,0,0
2009-06-11 03:54,2.79,57.31,ENE,3.63,0,0
2009-06-11 04:00,2.80,86.00,E,3.20,0,0
2009-06-11 04:06,1.30,63.00,ENE,2.30,0,0
2009-06-11 04:12,2.10,56.00,NE,2.90,0,0
2009-06-11 04:18,1.30,94.00,E,3.70,0,0
2009-06-11 04:24,2.70,81.00,E,3.20,0,0
2009-06-11 04:30,2.10,90.00,E,3.00,0,0
2009-06-11 04:36,2.30,85.00,E,3.10,0,0
2009-06-11 04:42,1.80,80.00,E,3.90,0,0
2009-06-11 04:48,2.90,93.00,E,3.50,0,0
2009-06-11 04:54,2.10,75.00,ENE,3.00,0,0
2009-06-11 05:00,2.20,57.68,ENE,2.96,0,0
2009-06-11 05:06,2.10,69.00,ENE,3.60,0,0
2009-06-11 05:12,3.00,60.00,ENE,3.70,0,0
2009-06-11 05:18,2.40,58.00,ENE,4.30,0,0
2009-06-11 05:24,3.20,62.00,ENE,3.90,0,0
2009-06-11 05:30,2.00,64.00,ENE,3.40,0,0
2009-06-11 05:36,2.50,51.00,NE,3.40,0,0
2009-06-11 05:42,3.18,52.52,NE,3.40,0,0
2009-06-11 05:48,2.40,58.00,ENE,3.30,0,0
2009-06-11 05:54,2.30,37.00,NE,3.20,0,0
2009-06-11 06:00,1.80,40.00,NE,2.60,0,0
2009-06-11 06:06,2.10,33.00,NNE,3.80,0,0
2009-06-11 06:12,2.70,30.00,NNE,3.30,0,0
2009-06-11 06:18,2.83,42.74,NE,3.32,0,0
2009-06-11 06:24,2.70,45.00,NE,4.00,0,0
2009-06-11 06:30,2.70,32.00,NNE,4.90,0,0
2009-06-11 06:36,2.85,36.00,NE,4.94,0,0
2009-06-11 06:42,4.00,39.00,NE,4.30,0,0
2009-06-11 06:48,3.70,43.00,NE,5.10,0,0
2009-06-11 06:54,3.90,38.00,NE,5.70,0,0
2009-06-11 07:00,3.90,41.00,NE,5.10,0,0
2009-06-11 07:06,3.83,35.90,NE,5.09,0,0
2009-06-11 07:12,4.01,41.86,NE,4.98,0,0
2009-06-11 07:18,2.48,35.22,NE,5.40,0,0
2009-06-11 07:24,3.55,29.98,NNE,4.17,0,0
2009-06-11 07:30,3.51,32.99,NNE,4.84,0,0
2009-06-11 07:36,4.21,26.99,NNE,5.84,0,0
2009-06-11 07:42,3.83,32.65,NNE,5.76,0,0
2009-06-11 07:48,3.27,36.74,NE,5.46,0,0
2009-06-11 07:54,3.21,32.72,NNE,4.42,0,0
2009-06-11 08:00,3.17,35.46,NE,4.48,0,0
2009-06-11 08:06,3.52,33.06,NNE,4.28,0,0
2009-06-11 08:12,3.04,29.96,NNE,4.77,0,0
2009-06-11 08:18,3.03,37.39,NE,4.79,0,0
2009-06-11 08:24,3.85,47.24,NE,4.89,0,0
2009-06-11 08:30,2.60,40.07,NE,4.71,0,0
2009-06-11 08:36,3.22,31.47,NNE,3.75,0,0
2009-06-11 08:42,3.63,33.70,NNE,4.48,0,0
2009-06-11 08:48,3.39,26.21,NNE,5.26,0,0
2009-06-11 08:54,3.41,23.52,NNE,4.92,0,0
2009-06-11 09:00,3.76,33.65,NNE,5.87,0,0
2009-06-11 09:06,4.05,30.00,NNE,5.72,0,0
2009-06-11 09:12,5.14,33.40,NNE,6.69,0,0
2009-06-11 09:18,4.00,25.80,NNE,6.56,0,0
2009-06-11 09:24,5.02,42.01,NE,6.47,0,0
2009-06-11 09:30,3.85,37.24,NE,5.57,0,0
2009-06-11 09:36,4.38,35.99,NE,5.84,0,0
2009-06-11 09:42,4.57,43.21,NE,6.34,0,0
2009-06-11 09:48,4.00,34.51,NE,6.24,0,0
2009-06-11 09:54,3.89,38.55,NE,5.34,0,0
2009-06-11 10:00,3.56,34.50,NE,5.52,0,0
2009-06-11 10:06,3.65,28.55,NNE,5.90,0,0
2009-06-11 10:12,3.75,28.53,NNE,5.24,0,0
2009-06-11 10:18,4.20,22.75,NNE,5.50,0,0
2009-06-11 10:24,3.70,29.21,NNE,5.87,0,0
2009-06-11 10:30,4.33,29.72,NNE,5.35,0,0
2009-06-11 10:36,3.97,34.10,NE,6.12,0,0
2009-06-11 10:42,3.77,29.40,NNE,6.62,0,0
2009-06-11 10:48,5.07,28.36,NNE,6.13,0,0
2009-06-11 10:54,4.59,26.89,NNE,6.65,0,0
2009-06-11 11:00,4.88,34.95,NE,7.27,0,0
2009-06-11 11:06,5.80,34.56,NE,7.40,0,0
2009-06-11 11:12,4.74,26.31,NNE,7.73,0,0
2009-06-11 11:18,4.68,43.09,NE,6.47,0,0
2009-06-11 11:24,4.23,36.78,NE,6.38,0,0
2009-06-11 11:30,4.81,37.08,NE,5.96,0,0
2009-06-11 11:36,3.90,43.65,NE,6.19,0,0
2009-06-11 11:42,4.35,43.53,NE,5.48,0,0
2009-06-11 11:48,3.62,56.84,ENE,6.34,0,0
2009-06-11 11:54,4.25,47.96,NE,5.68,0,0
2009-06-11 12:00,2.62,57.60,ENE,5.22,0,0
2009-06-11 12:06,3.99,56.44,ENE,5.36,0,0
2009-06-11 12:12,3.95,69.80,ENE,5.85,0,0
2009-06-11 12:18,2.65,81.76,E,5.73,0,0
2009-06-11 12:24,2.27,79.83,E,4.41,0,0
2009-06-11 12:30,2.22,71.24,ENE,4.60,0,0
2009-06-11 12:36,1.53,71.12,ENE,3.50,0,0
2009-06-11 12:42,3.34,51.26,NE,4.31,0,0
2009-06-11 12:48,1.95,53.24,NE,3.79,0,0
2009-06-11 12:54,1.23,67.91,ENE,2.53,0,0
2009-06-11 13:00,2.08,39.45,NE,2.71,0,0
2009-06-11 13:06,1.79,41.13,NE,2.74,0,0
2009-06-11 13:12,3.96,59.47,ENE,4.50,0,0
2009-06-11 13:18,2.79,40.53,NE,4.31,0,0
2009-06-11 13:24,3.21,62.05,ENE,4.18,0,0
2009-06-11 13:30,3.69,53.49,NE,4.19,0,0
2009-06-11 13:36,3.18,51.70,NE,4.26,0,0
2009-06-11 13:42,3.31,49.94,NE,4.38,0,0
2009-06-11 13:48,2.20,43.02,NE,4.24,0,0
2009-06-11 13:54,2.19,48.93,NE,3.09,0,0
2009-06-11 14:00,2.43,56.00,NE,3.12,0,0
2009-06-11 14:06,2.87,48.88,NE,3.48,0,0
2009-06-11 14:12,2.66,83.32,E,3.40,0,0
2009-06-11 14:18,2.00,62.00,ENE,3.10,0,0
2009-06-11 14:24,2.50,61.00,ENE,3.50,0,0
2009-06-11 14:30,2.53,53.68,NE,3.50,0,0
2009-06-11 14:36,1.87,46.93,NE,3.05,0,0
2009-06-11 14:42,2.19,56.46,ENE,2.62,0,0
2009-06-11 14:48,1.72,65.10,ENE,2.61,0,0
2009-06-11 14:54,1.55,99.50,E,2.52,0,0
2009-06-11 15:00,2.06,138.20,SE,2.51,0,0
2009-06-11 15:06,2.30,109.00,ESE,4.60,0,0
2009-06-11 15:12,1.66,85.53,E,4.60,0,0
2009-06-11 15:18,1.87,109.27,ESE,2.30,0,0
2009-06-11 15:24,1.64,55.36,NE,3.63,0,0
2009-06-11 15:30,1.90,104.56,ESE,3.28,0,0
2009-06-11 15:36,2.07,93.09,E,3.78,0,0
2009-06-11 15:42,1.79,95.21,E,2.88,0,0
2009-06-11 15:48,1.28,71.17,ENE,3.11,0,0
2009-06-11 15:54,2.05,19.85,NNE,3.41,0,0
2009-06-11 16:00,2.73,33.76,NE,3.27,0,0
2009-06-11 16:06,2.81,26.49,NNE,4.41,0,0
2009-06-11 16:12,3.72,11.74,NNE,4.74,0,0
2009-06-11 16:18,3.61,13.24,NNE,5.67,0,0
2009-06-11 16:24,2.26,40.52,NE,4.46,0,0
2009-06-11 16:30,2.58,16.51,NNE,3.47,0,0
2009-06-11 16:36,2.17,35.12,NE,3.46,0,0
2009-06-11 16:42,3.20,41.20,NE,3.62,0,0
2009-06-11 16:48,2.85,35.88,NE,3.97,0,0
2009-06-11 16:54,2.92,15.51,NNE,3.35,0,0
2009-06-11 17:00,3.54,13.90,NNE,4.20,0,0
2009-06-11 17:06,2.71,19.90,NNE,4.15,0,0
2009-06-11 17:12,2.92,22.73,NNE,4.45,0,0
2009-06-11 17:18,2.72,16.03,NNE,4.41,0,0
2009-06-11 17:24,3.39,11.51,NNE,4.18,0,0
2009-06-11 17:30,3.80,11.86,NNE,4.58,0,0
2009-06-11 17:36,3.52,11.42,NNE,4.30,0,0
2009-06-11 17:42,2.96,353.45,N,3.95,0,0
2009-06-11 17:48,2.70,357.02,N,3.48,0,0
2009-06-11 17:54,2.08,307.86,NW,3.37,0,0
2009-06-11 18:00,1.83,295.51,WNW,2.91,0,0
2009-06-11 18:06,1.81,299.79,WNW,2.49,0,0
2009-06-11 18:12,1.36,311.64,NW,2.00,0,0
2009-06-11 18:18,1.48,312.96,NW,2.17,0,0
2009-06-11 18:24,2.27,309.02,NW,2.66,0,0
2009-06-11 18:30,1.12,339.49,NNW,2.46,0,0
2009-06-11 18:36,1.23,279.80,W,1.90,0,0
2009-06-11 18:42,1.68,271.31,W,2.39,0,0
2009-06-11 18:48,1.49,267.71,W,2.62,0,0
2009-06-11 18:54,2.29,175.27,S,2.61,0,0
2009-06-11 19:00,2.16,172.65,S,2.87,0,0
2009-06-11 19:06,2.85,169.07,S,3.21,0,0
2009-06-11 19:12,2.40,166.48,SSE,3.37,0,0
2009-06-11 19:18,3.11,161.26,SSE,4.23,0,0
2009-06-11 19:24,2.63,137.94,SE,4.00,0,0
2009-06-11 19:30,2.32,161.60,SSE,3.36,0,0
2009-06-11 19:36,1.80,104.64,ESE,3.24,0,0
2009-06-11 19:42,1.71,98.18,E,2.60,0,0
2009-06-11 19:48,2.58,144.15,SE,3.53,0,0
2009-06-11 19:54,2.31,140.52,SE,3.47,0,0
2009-06-11 20:00,2.61,121.52,ESE,3.43,0,0
2009-06-11 20:06,1.89,129.61,SE,3.74,0,0
2009-06-11 20:12,3.20,134.68,SE,4.10,0,0
2009-06-11 20:18,2.77,130.96,SE,4.12,0,0
2009-06-11 20:24,2.98,120.35,ESE,3.99,0,0
2009-06-11 20:30,3.65,116.15,ESE,4.02,0,0
2009-06-11 20:36,3.26,119.99,ESE,4.62,0,0
2009-06-11 20:42,2.20,139.00,SE,4.30,0,0
2009-06-11 20:48,2.89,138.07,SE,4.30,0,0
2009-06-11 20:54,3.35,119.10,ESE,4.37,0,0
2009-06-11 21:00,2.65,106.70,ESE,3.85,0,0
2009-06-11 21:06,2.06,150.66,SSE,3.78,0,0
2009-06-11 21:12,1.80,167.43,SSE,2.61,0,0
2009-06-11 21:18,2.64,171.16,S,3.17,0,0
2009-06-11 21:24,2.83,140.86,SE,3.91,0,0
2009-06-11 21:30,2.55,116.85,ESE,3.21,0,0
2009-06-11 21:36,2.28,128.40,SE,3.82,0,0
2009-06-11 21:42,2.88,105.07,ESE,3.74,0,0
2009-06-11 21:48,3.46,121.23,ESE,4.37,0,0
2009-06-11 21:54,3.51,124.16,SE,4.59,0,0
2009-06-11 22:00,2.92,110.84,ESE,4.61,0,0
2009-06-11 22:06,2.66,93.43,E,5.08,0,0
2009-06-11 22:12,2.50,87.16,E,3.09,0,0
2009-06-11 22:18,2.69,112.34,ESE,3.27,0,0
2009-06-11 22:24,2.57,105.23,ESE,3.52,0,0
2009-06-11 22:30,1.75,124.59,SE,2.91,0,0
2009-06-11 22:36,1.42,118.66,ESE,2.21,0,0
2009-06-11 22:42,1.60,98.18,E,1.97,0,0
2009-06-11 22:48,1.42,120.11,ESE,2.25,0,0
2009-06-11 22:54,1.51,114.04,ESE,2.01,0,0
2009-06-11 23:00,2.43,118.43,ESE,3.05,0,0
2009-06-11 23:06,2.30,124.87,SE,2.93,0,0
2009-06-11 23:12,2.90,129.13,SE,3.38,0,0
2009-06-11 23:18,2.67,120.74,ESE,3.83,0,0
2009-06-11 23:24,1.69,131.16,SE,3.45,0,0
2009-06-11 23:30,1.91,116.90,ESE,2.78,0,0
2009-06-11 23:36,2.53,128.91,SE,3.76,0,0
2009-06-11 23:42,2.68,126.82,SE,3.74,0,0
2009-06-11 23:48,2.10,116.39,ESE,3.12,0,0
2009-06-11 23:54,2.06,96.07,E,2.96,0,0
2009-06-12 00:00,1.80,128.46,SE,2.44,0,0
2009-06-12 00:06,1.30,137.00,SE,3.90,0,0
2009-06-12 00:12,2.80,112.00,ESE,5.00,0,0
2009-06-12 00:18,3.26,124.24,SE,4.96,0,0
2009-06-12 00:24,2.40,116.00,ESE,4.10,0,0
2009-06-12 00:30,3.13,115.04,ESE,4.11,0,0
2009-06-12 00:36,3.70,134.00,SE,4.10,0,0
2009-06-12 00:42,2.20,122.00,ESE,4.50,0,0
2009-06-12 00:48,3.60,132.00,SE,3.90,0,0
2009-06-12 00:54,2.40,108.00,ESE,3.30,0,0
2009-06-12 01:00,2.10,111.00,ESE,3.30,0,0
2009-06-12 01:06,2.60,109.00,ESE,3.10,0,0
2009-06-12 01:12,1.70,116.92,ESE,3.13,0,0
2009-06-12 01:18,2.50,122.00,ESE,3.60,0,0
2009-06-12 01:24,1.50,122.00,ESE,2.70,0,0
2009-06-12 01:30,2.10,126.00,SE,3.60,0,0
2009-06-12 01:36,3.14,138.75,SE,3.64,0,0
2009-06-12 01:42,2.40,124.30,SE,4.31,0,0
2009-06-12 01:48,2.74,116.86,ESE,3.68,0,0
2009-06-12 01:54,1.57,133.66,SE,3.26,0,0
2009-06-12 02:00,2.80,119.08,ESE,3.86,0,0
2009-06-12 02:06,2.38,115.15,ESE,3.48,0,0
2009-06-12 02:12,2.16,117.94,ESE,3.61,0,0
2009-06-12 02:18,0.81,121.37,ESE,3.06,0,0
2009-06-12 02:24,1.29,112.04,ESE,2.50,0,0
2009-06-12 02:30,2.20,132.05,SE,2.44,0,0
2009-06-12 02:36,1.62,133.55,SE,3.03,0,0
2009-06-12 02:42,3.20,123.00,ESE,4.30,0,0
2009-06-12 02:48,2.54,129.27,SE,4.28,0,0
2009-06-12 02:54,2.50,113.46,ESE,3.60,0,0
2009-06-12 03:00,2.85,127.84,SE,4.09,0,0
2009-06-12 03:06,3.41,130.89,SE,4.30,0,0
2009-06-12 03:12,2.32,125.72,SE,4.03,0,0
2009-06-12 03:18,3.82,139.89,SE,4.72,0,0
2009-06-12 03:24,3.69,133.30,SE,5.08,0,0
2009-06-12 03:30,2.47,142.56,SE,4.90,0,0
2009-06-12 03:36,1.79,165.78,SSE,3.94,0,0
