Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-07 01:36,2.49,156.58,SSE,3.43,0,0
2009-07-07 01:42,3.34,161.64,SSE,3.82,0,0
2009-07-07 01:48,2.88,154.24,SSE,3.80,0,0
2009-07-07 01:54,2.63,162.34,SSE,3.45,0,0
2009-07-07 02:00,2.66,181.63,S,3.44,0,0
2009-07-07 02:06,2.55,183.50,S,3.16,0,0
2009-07-07 02:12,2.50,175.61,S,3.43,0,0
2009-07-07 02:18,2.08,167.09,SSE,2.81,0,0
2009-07-07 02:24,2.15,177.68,S,3.10,0,0
2009-07-07 02:30,2.76,191.46,SSW,3.63,0,0
2009-07-07 02:36,2.60,175.17,S,3.33,0,0
2009-07-07 02:42,2.26,143.46,SE,2.88,0,0
2009-07-07 02:48,2.36,169.81,S,3.05,0,0
2009-07-07 02:54,2.26,173.52,S,2.86,0,0
2009-07-07 03:00,2.02,166.68,SSE,2.92,0,0
2009-07-07 03:06,1.81,180.42,S,2.32,0,0
2009-07-07 03:12,2.41,177.18,S,3.55,0,0
2009-07-07 03:18,2.50,188.47,S,2.98,0,0
2009-07-07 03:24,3.26,200.85,SSW,3.78,0,0
2009-07-07 03:30,3.05,198.59,SSW,3.48,0,0
2009-07-07 03:36,2.96,198.77,SSW,3.75,0,0
2009-07-07 03:42,2.84,198.42,SSW,3.32,0,0
2009-07-07 03:48,2.60,184.36,S,3.48,0,0
2009-07-07 03:54,2.41,183.00,S,3.10,0,0
2009-07-07 04:00,2.57,193.51,SSW,3.51,0,0
2009-07-07 04:06,2.85,202.88,SSW,3.70,0,0
2009-07-07 04:12,2.60,200.00,SSW,3.10,0,0
2009-07-07 04:18,2.54,197.08,SSW,3.10,0,0
2009-07-07 04:24,2.20,181.73,S,3.00,0,0
2009-07-07 04:30,2.23,194.53,SSW,3.13,0,0
2009-07-07 04:36,2.48,200.26,SSW,3.03,0,0
2009-07-07 04:42,2.17,210.67,SSW,3.01,0,0
2009-07-07 04:48,2.13,195.51,SSW,2.54,0,0
2009-07-07 04:54,2.16,205.22,SSW,2.92,0,0
2009-07-07 05:00,2.07,200.03,SSW,2.47,0,0
2009-07-07 05:06,2.53,196.60,SSW,3.20,0,0
2009-07-07 05:12,2.19,213.91,SW,2.98,0,0
2009-07-07 05:18,2.07,202.17,SSW,2.76,0,0
2009-07-07 05:24,2.18,188.38,S,2.52,0,0
2009-07-07 05:30,2.16,187.07,S,2.52,0,0
2009-07-07 05:36,2.22,205.39,SSW,3.14,0,0
2009-07-07 05:42,2.85,203.28,SSW,3.17,0,0
2009-07-07 05:48,2.76,209.28,SSW,3.34,0,0
2009-07-07 05:54,2.61,189.09,S,3.55,0,0
2009-07-07 06:00,1.93,178.55,S,3.34,0,0
2009-07-07 06:06,2.02,184.61,S,2.49,0,0
2009-07-07 06:12,2.30,187.00,S,3.20,0,0
2009-07-07 06:18,2.50,192.00,SSW,2.80,0,0
2009-07-07 06:24,2.39,194.93,SSW,2.80,0,0
2009-07-07 06:30,2.30,195.00,SSW,3.00,0,0
2009-07-07 06:36,2.34,201.06,SSW,3.02,0,0
2009-07-07 06:42,2.30,191.00,S,2.90,0,0
2009-07-07 06:48,2.68,189.53,S,2.94,0,0
2009-07-07 06:54,2.48,192.81,SSW,3.00,0,0
2009-07-07 07:00,2.70,205.00,SSW,3.00,0,0
2009-07-07 07:06,2.54,204.62,SSW,3.03,0,0
2009-07-07 07:12,2.50,214.00,SW,3.40,0,0
2009-07-07 07:18,2.94,208.71,SSW,3.41,0,0
2009-07-07 07:24,2.97,210.91,SSW,3.46,0,0
2009-07-07 07:30,2.50,207.83,SSW,3.57,0,0
2009-07-07 07:36,2.59,199.33,SSW,3.06,0,0
2009-07-07 07:42,2.74,211.06,SSW,3.21,0,0
2009-07-07 07:48,3.04,210.62,SSW,3.32,0,0
2009-07-07 07:54,2.82,219.00,SW,3.60,0,0
2009-07-07 08:00,2.83,217.10,SW,3.45,0,0
2009-07-07 08:06,2.90,212.99,SSW,3.22,0,0
2009-07-07 08:12,2.80,218.65,SW,3.61,0,0
2009-07-07 08:18,2.92,218.77,SW,3.43,0,0
2009-07-07 08:24,2.83,209.24,SSW,3.57,0,0
2009-07-07 08:30,2.74,204.43,SSW,3.26,0,0
2009-07-07 08:36,2.99,208.19,SSW,3.58,0,0
2009-07-07 08:42,2.98,205.71,SSW,3.67,0,0
2009-07-07 08:48,2.57,206.04,SSW,3.40,0,0
2009-07-07 08:54,2.62,199.46,SSW,3.54,0,0
2009-07-07 09:00,2.50,202.71,SSW,3.21,0,0
2009-07-07 09:06,2.65,202.95,SSW,2.89,0,0
2009-07-07 09:12,2.34,197.87,SSW,3.24,0,0
2009-07-07 09:18,2.57,190.04,S,2.90,0,0
2009-07-07 09:24,3.01,186.61,S,3.70,0,0
2009-07-07 09:30,3.30,186.33,S,3.45,0,0
2009-07-07 09:36,4.48,191.02,S,5.13,0,0
2009-07-07 09:42,3.60,193.38,SSW,4.76,0,0
2009-07-07 09:48,3.14,196.47,SSW,4.12,0,0
2009-07-07 09:54,3.62,201.34,SSW,4.57,0,0
2009-07-07 10:00,3.08,194.48,SSW,4.42,0,0
2009-07-07 10:06,3.41,195.07,SSW,4.22,0,0
2009-07-07 10:12,2.91,216.79,SW,3.86,0,0
2009-07-07 10:18,2.77,210.80,SSW,3.85,0,0
2009-07-07 10:24,4.42,209.48,SSW,5.17,0,0
2009-07-07 10:30,3.95,213.07,SSW,4.97,0,0
2009-07-07 10:36,2.47,237.24,WSW,4.58,0,0
2009-07-07 10:42,1.61,229.03,SW,2.66,0,0
2009-07-07 10:48,0.80,233.00,SW,1.20,0,0
2009-07-07 10:54,0.48,241.52,WSW,1.24,0,0
2009-07-07 11:00,0.57,289.91,WNW,0.69,0,0
2009-07-07 11:06,1.52,314.10,NW,1.99,0,0
2009-07-07 11:12,0.60,211.07,SSW,1.58,0,0
2009-07-07 11:18,0.52,192.44,SSW,0.94,0,0
2009-07-07 11:24,0.66,240.99,WSW,1.58,0,0
2009-07-07 11:30,1.31,212.44,SSW,1.54,0,0
2009-07-07 11:36,1.55,194.70,SSW,2.07,0,0
2009-07-07 11:42,1.34,168.60,SSE,2.22,0,0
2009-07-07 11:48,2.73,198.26,SSW,3.13,0,0
2009-07-07 11:54,2.73,185.60,S,3.05,0,0
2009-07-07 12:00,2.75,193.40,SSW,4.01,0,0
2009-07-07 12:06,3.11,193.27,SSW,3.78,0,0
2009-07-07 12:12,2.34,186.99,S,3.61,0,0
2009-07-07 12:18,2.45,207.69,SSW,3.01,0,0
2009-07-07 12:24,2.53,194.86,SSW,3.66,0,0
2009-07-07 12:30,2.23,165.99,SSE,3.30,0,0
2009-07-07 12:36,2.13,183.26,S,3.23,0,0
2009-07-07 12:42,3.51,158.91,SSE,3.70,0,0
2009-07-07 12:48,3.33,163.93,SSE,5.47,0,0
2009-07-07 12:54,2.84,153.68,SSE,4.02,0,0
2009-07-07 13:00,2.70,151.41,SSE,4.33,0,0
2009-07-07 13:06,2.86,156.92,SSE,3.60,0,0
2009-07-07 13:12,3.27,157.25,SSE,4.54,0,0
2009-07-07 13:18,3.35,143.78,SE,4.61,0,0
2009-07-07 13:24,3.08,152.12,SSE,4.57,0,0
2009-07-07 13:30,2.26,151.14,SSE,3.80,0,0
2009-07-07 13:36,2.77,150.08,SSE,3.69,0,0
2009-07-07 13:42,3.04,143.96,SE,4.14,0,0
2009-07-07 13:48,3.12,141.84,SE,3.48,0,0
2009-07-07 13:54,3.09,146.23,SE,5.07,0,0
2009-07-07 14:00,3.36,154.37,SSE,5.23,0,0
2009-07-07 14:06,2.12,153.12,SSE,4.75,0,0
2009-07-07 14:12,2.21,169.77,S,3.26,0,0
2009-07-07 14:18,1.26,183.20,S,2.75,0,0
2009-07-07 14:24,2.51,144.45,SE,2.88,0,0
2009-07-07 14:30,2.13,142.33,SE,3.72,0,0
2009-07-07 14:36,2.80,146.54,SSE,3.91,0,0
2009-07-07 14:42,2.73,142.23,SE,3.51,0,0
2009-07-07 14:48,3.97,143.89,SE,4.63,0,0
2009-07-07 14:54,4.42,147.59,SSE,5.75,0,0
2009-07-07 15:00,3.70,143.39,SE,5.68,0,0
2009-07-07 15:06,3.93,144.36,SE,5.75,0,0
2009-07-07 15:12,5.17,144.81,SE,6.44,0,0
2009-07-07 15:18,4.29,155.73,SSE,6.67,0,0
2009-07-07 15:24,4.21,143.47,SE,5.78,0,0
2009-07-07 15:30,4.08,151.86,SSE,6.04,0,0
2009-07-07 15:36,4.42,145.14,SE,6.36,0,0
2009-07-07 15:42,4.50,148.00,SSE,7.50,0,0
2009-07-07 15:48,5.12,147.23,SSE,7.46,0,0
2009-07-07 15:54,3.73,147.84,SSE,6.90,0,0
2009-07-07 16:00,4.64,148.18,SSE,6.90,0,0
2009-07-07 16:06,4.30,149.79,SSE,6.94,0,0
2009-07-07 16:12,3.70,150.22,SSE,5.90,0,0
2009-07-07 16:18,4.84,155.10,SSE,7.33,0,0
2009-07-07 16:24,5.56,159.82,SSE,7.76,0,0
2009-07-07 16:30,5.74,163.67,SSE,7.34,0,0
2009-07-07 16:36,6.10,166.85,SSE,8.63,0,0
2009-07-07 16:42,6.07,167.10,SSE,8.22,0,0
2009-07-07 16:48,5.43,179.77,S,8.47,0,0
2009-07-07 16:54,5.54,169.33,S,8.54,0,0
2009-07-07 17:00,6.92,166.60,SSE,9.23,0,0
2009-07-07 17:06,5.49,173.45,S,9.50,0,0
2009-07-07 17:12,5.82,176.54,S,7.21,0,0
2009-07-07 17:18,7.62,172.27,S,9.82,0,0
2009-07-07 17:24,6.70,175.68,S,10.71,0,0
2009-07-07 17:30,7.32,181.76,S,9.02,0,0
2009-07-07 17:36,7.08,178.74,S,10.14,0,0
2009-07-07 17:42,6.19,187.02,S,10.77,0,0
2009-07-07 17:48,5.32,197.29,SSW,7.16,0,0
2009-07-07 17:54,4.29,219.20,SW,6.38,0,0
2009-07-07 18:00,4.47,208.22,SSW,6.45,0,0
2009-07-07 18:06,4.40,211.11,SSW,6.14,0,0
2009-07-07 18:12,3.90,198.22,SSW,5.37,0,0
2009-07-07 18:18,3.56,180.76,S,4.72,0,0
2009-07-07 18:24,4.00,177.40,S,5.01,0,0
2009-07-07 18:30,4.35,171.01,S,5.34,0,0
2009-07-07 18:36,5.61,175.28,S,6.87,0,0
2009-07-07 18:42,4.73,179.04,S,6.36,0,0
2009-07-07 18:48,5.30,168.15,SSE,7.04,0,0
2009-07-07 18:54,4.37,161.23,SSE,6.87,0,0
2009-07-07 19:00,4.65,165.16,SSE,6.18,0,0
2009-07-07 19:06,5.06,164.55,SSE,6.83,0,0
2009-07-07 19:12,4.46,172.27,S,6.77,0,0
2009-07-07 19:18,5.26,166.26,SSE,6.11,0,0
2009-07-07 19:24,4.56,162.18,SSE,6.55,0,0
2009-07-07 19:30,4.36,160.52,SSE,6.48,0,0
2009-07-07 19:36,3.38,172.29,S,7.20,0,0
2009-07-07 19:42,3.31,168.30,SSE,6.05,0,0
2009-07-07 19:48,3.40,176.46,S,4.76,0,0
2009-07-07 19:54,2.49,188.98,S,4.19,0,0
2009-07-07 20:00,2.92,196.43,SSW,4.19,0,0
2009-07-07 20:06,2.24,218.10,SW,3.50,0,0
2009-07-07 20:12,2.42,291.04,WNW,3.91,0,0
2009-07-07 20:18,3.11,295.36,WNW,3.95,0,0
2009-07-07 20:24,3.22,294.77,WNW,3.90,0,0
2009-07-07 20:30,3.39,287.22,WNW,5.70,0,0
2009-07-07 20:36,2.38,282.28,WNW,4.77,0,0
2009-07-07 20:42,0.99,217.83,SW,3.03,0,0
2009-07-07 20:48,2.36,150.05,SSE,2.70,0,0
2009-07-07 20:54,2.47,138.94,SE,3.02,0,0
2009-07-07 21:00,2.90,148.51,SSE,2.95,0,0
2009-07-07 21:06,3.30,134.90,SE,5.23,0,0
2009-07-07 21:12,3.64,153.47,SSE,4.81,0,0
2009-07-07 21:18,3.84,160.37,SSE,4.54,0,0
2009-07-07 21:24,3.47,148.85,SSE,5.36,0,0
2009-07-07 21:30,3.87,147.71,SSE,5.41,0,0
2009-07-07 21:36,4.32,151.51,SSE,5.32,0,0
2009-07-07 21:42,3.39,144.41,SE,5.68,0,0
2009-07-07 21:48,3.94,145.81,SE,6.07,0,0
2009-07-07 21:54,3.46,142.27,SE,6.49,0,0
2009-07-07 22:00,3.92,145.92,SE,4.76,0,0
2009-07-07 22:06,3.73,149.35,SSE,5.52,0,0
2009-07-07 22:12,4.79,165.00,SSE,4.95,0,0
2009-07-07 22:18,4.43,167.14,SSE,6.16,0,0
2009-07-07 22:24,3.95,164.47,SSE,5.26,0,0
2009-07-07 22:30,3.86,153.30,SSE,5.31,0,0
2009-07-07 22:36,4.23,145.55,SE,5.93,0,0
2009-07-07 22:42,4.94,144.72,SE,6.76,0,0
2009-07-07 22:48,4.08,142.66,SE,7.00,0,0
2009-07-07 22:54,3.54,144.16,SE,6.73,0,0
2009-07-07 23:00,3.97,143.03,SE,5.05,0,0
2009-07-07 23:06,4.09,151.22,SSE,6.84,0,0
2009-07-07 23:12,4.74,152.50,SSE,6.74,0,0
2009-07-07 23:18,3.35,159.96,SSE,5.73,0,0
2009-07-07 23:24,4.20,188.17,S,4.52,0,0
2009-07-07 23:30,2.85,141.28,SE,5.11,0,0
2009-07-07 23:36,3.19,123.54,ESE,4.28,0,0
2009-07-07 23:42,2.18,136.59,SE,3.80,0,0
2009-07-07 23:48,3.48,152.20,SSE,3.62,0,0
2009-07-07 23:54,3.38,157.87,SSE,4.54,0,0
2009-07-08 00:00,4.16,145.89,SE,5.00,0,0
2009-07-08 00:06,3.84,127.86,SE,5.14,0,0
2009-07-08 00:12,2.42,34.10,NE,4.56,0,0
2009-07-08 00:18,4.48,64.11,ENE,6.10,0,0
2009-07-08 00:24,2.47,42.12,NE,6.03,0,0
2009-07-08 00:30,3.15,64.12,ENE,3.90,0,0
2009-07-08 00:36,1.61,8.13,N,4.11,0,0
2009-07-08 00:42,1.89,346.01,NNW,3.91,0,0
2009-07-08 00:48,0.63,53.34,NE,2.34,0,0
2009-07-08 00:54,1.19,103.26,ESE,2.29,0,0
2009-07-08 01:00,1.81,149.67,SSE,1.98,0,0
2009-07-08 01:06,1.46,170.08,S,2.20,0,0
2009-07-08 01:12,3.12,161.62,SSE,3.17,0,0
2009-07-08 01:18,2.81,160.60,SSE,3.94,0,0
2009-07-08 01:24,4.16,154.85,SSE,5.05,0,0
2009-07-08 01:30,4.63,164.96,SSE,6.38,0,0
2009-07-08 01:36,5.80,166.48,SSE,6.88,0,0
2009-07-08 01:42,6.52,162.90,SSE,8.36,0,0
2009-07-08 01:48,6.63,162.90,SSE,8.60,0,0
2009-07-08 01:54,4.87,146.94,SSE,8.28,0,0
2009-07-08 02:00,4.06,155.33,SSE,6.67,0,0
2009-07-08 02:06,5.46,139.08,SE,7.09,0,0
2009-07-08 02:12,3.88,145.23,SE,7.13,0,0
2009-07-08 02:18,4.82,136.08,SE,6.35,0,0
2009-07-08 02:24,4.44,149.86,SSE,6.27,0,0
2009-07-08 02:30,4.23,157.60,SSE,6.46,0,0
2009-07-08 02:36,4.03,146.78,SSE,6.58,0,0
2009-07-08 02:42,4.41,146.43,SSE,5.92,0,0
2009-07-08 02:48,4.00,155.64,SSE,5.87,0,0
2009-07-08 02:54,4.23,144.86,SE,5.67,0,0
2009-07-08 03:00,4.14,150.26,SSE,5.52,0,0
2009-07-08 03:06,4.37,154.47,SSE,6.51,0,0
2009-07-08 03:12,5.88,153.94,SSE,7.26,0,0
2009-07-08 03:18,5.76,147.97,SSE,7.79,0,0
2009-07-08 03:24,6.39,159.22,SSE,8.18,0,0
2009-07-08 03:30,5.27,155.35,SSE,7.89,0,0
2009-07-08 03:36,5.79,151.28,SSE,7.15,0,0
2009-07-08 03:42,5.68,151.57,SSE,8.38,0,0
2009-07-08 03:48,5.05,151.03,SSE,8.98,0,0
2009-07-08 03:54,5.90,146.88,SSE,8.83,0,0
2009-07-08 04:00,5.73,148.45,SSE,9.66,0,0
2009-07-08 04:06,6.19,142.23,SE,7.96,0,0
2009-07-08 04:12,4.64,141.16,SE,8.45,0,0
2009-07-08 04:18,5.53,139.00,SE,8.06,0,0
2009-07-08 04:24,5.50,141.96,SE,10.11,0,0
2009-07-08 04:30,5.83,143.04,SE,7.77,0,0
2009-07-08 04:36,4.48,146.56,SSE,7.52,0,0
2009-07-08 04:42,7.03,146.31,SSE,8.70,0,0
2009-07-08 04:48,6.15,147.76,SSE,8.26,0,0
2009-07-08 04:54,5.77,145.25,SE,8.70,0,0
2009-07-08 05:00,6.72,143.75,SE,8.89,0,0
2009-07-08 05:06,5.42,151.19,SSE,8.83,0,0
2009-07-08 05:12,6.02,161.78,SSE,8.40,0,0
2009-07-08 05:18,5.18,154.62,SSE,8.98,0,0
2009-07-08 05:24,6.54,141.00,SE,7.37,0,0
2009-07-08 05:30,4.73,154.29,SSE,9.30,0,0
2009-07-08 05:36,6.12,147.15,SSE,8.12,0,0
2009-07-08 05:42,,,,,1,1
2009-07-08 05:48,,,,,1,1
2009-07-08 05:54,,,,,1,1
2009-07-08 06:00,4.84,124.19,SE,8.17,0,0
2009-07-08 06:06,4.40,129.00,SE,5.40,0,0
2009-07-08 06:12,3.70,133.00,SE,6.20,0,0
2009-07-08 06:18,3.40,116.00,ESE,5.30,0,0
2009-07-08 06:24,3.80,108.00,ESE,5.60,0,0
2009-07-08 06:30,3.80,119.00,ESE,6.10,0,0
2009-07-08 06:36,3.60,126.00,SE,4.10,0,0
2009-07-08 06:42,3.60,128.00,SE,5.20,0,0
2009-07-08 06:48,3.80,126.00,SE,5.20,0,0
2009-07-08 06:54,3.80,128.00,SE,4.70,0,0
2009-07-08 07:00,4.00,130.00,SE,5.60,0,0
2009-07-08 07:06,2.90,111.00,ESE,3.30,0,0
2009-07-08 07:12,3.00,93.00,E,3.80,0,0
2009-07-08 07:18,2.18,102.84,ESE,3.83,0,0
2009-07-08 07:24,0.60,46.00,NE,2.70,0,0
2009-07-08 07:30,2.00,14.00,NNE,2.50,0,0
2009-07-08 07:36,1.60,86.00,E,5.10,0,0
2009-07-08 07:42,4.20,143.00,SE,6.90,0,0
2009-07-08 07:48,5.60,142.65,SE,6.93,0,0
2009-07-08 07:54,5.43,143.47,SE,7.52,0,0
2009-07-08 08:00,5.57,147.40,SSE,7.59,0,0
2009-07-08 08:06,4.15,144.78,SE,7.49,0,0
2009-07-08 08:12,5.59,138.51,SE,6.73,0,0
2009-07-08 08:18,5.03,134.90,SE,6.90,0,0
2009-07-08 08:24,5.60,142.00,SE,6.70,0,0
2009-07-08 08:30,4.69,146.40,SSE,6.70,0,0
2009-07-08 08:36,5.30,144.25,SE,7.01,0,0
2009-07-08 08:42,4.73,145.58,SE,6.53,0,0
2009-07-08 08:48,3.78,143.82,SE,6.74,0,0
2009-07-08 08:54,3.74,152.78,SSE,5.84,0,0
2009-07-08 09:00,4.50,137.91,SE,5.68,0,0
2009-07-08 09:06,3.69,135.76,SE,6.43,0,0
2009-07-08 09:12,3.19,134.53,SE,5.23,0,0
2009-07-08 09:18,2.62,134.76,SE,3.81,0,0
2009-07-08 09:24,2.71,132.76,SE,4.44,0,0
2009-07-08 09:30,2.41,132.83,SE,3.47,0,0
2009-07-08 09:36,3.50,129.18,SE,4.36,0,0
2009-07-08 09:42,3.62,130.68,SE,4.81,0,0
2009-07-08 09:48,3.70,123.88,SE,4.60,0,0
2009-07-08 09:54,3.50,129.04,SE,5.02,0,0
2009-07-08 10:00,3.62,123.58,ESE,5.43,0,0
2009-07-08 10:06,3.22,126.33,SE,4.60,0,0
2009-07-08 10:12,2.12,130.18,SE,3.91,0,0
2009-07-08 10:18,2.85,130.46,SE,4.09,0,0
2009-07-08 10:24,1.74,119.67,ESE,4.11,0,0
2009-07-08 10:30,2.36,122.12,ESE,3.96,0,0
2009-07-08 10:36,2.11,139.43,SE,3.56,0,0
2009-07-08 10:42,2.79,141.38,SE,4.47,0,0
2009-07-08 10:48,2.37,148.35,SSE,3.96,0,0
2009-07-08 10:54,1.58,142.72,SE,2.96,0,0
2009-07-08 11:00,3.40,157.25,SSE,3.72,0,0
2009-07-08 11:06,2.16,148.54,SSE,4.32,0,0
2009-07-08 11:12,2.50,127.57,SE,3.78,0,0
2009-07-08 11:18,2.76,125.68,SE,4.48,0,0
2009-07-08 11:24,2.32,128.00,SE,3.98,0,0
2009-07-08 11:30,1.96,123.38,ESE,2.54,0,0
2009-07-08 11:36,1.69,83.95,E,2.51,0,0
2009-07-08 11:42,1.66,86.63,E,2.41,0,0
2009-07-08 11:48,0.80,71.07,ENE,2.30,0,0
2009-07-08 11:54,0.04,55.44,NE,0.99,0,0
2009-07-08 12:00,1.05,318.20,NW,1.34,0,0
2009-07-08 12:06,0.90,339.76,NNW,1.53,0,0
2009-07-08 12:12,1.45,337.03,NNW,2.14,0,0
2009-07-08 12:18,2.36,333.44,NNW,2.72,0,0
2009-07-08 12:24,1.90,351.83,N,2.78,0,0
2009-07-08 12:30,1.95,10.54,N,2.34,0,0
2009-07-08 12:36,2.87,25.83,NNE,3.45,0,0
2009-07-08 12:42,2.38,19.88,NNE,3.52,0,0
2009-07-08 12:48,2.60,41.74,NE,3.10,0,0
2009-07-08 12:54,3.11,44.25,NE,3.46,0,0
2009-07-08 13:00,3.32,43.19,NE,3.77,0,0
2009-07-08 13:06,3.02,43.09,NE,3.91,0,0
2009-07-08 13:12,2.75,40.99,NE,3.52,0,0
2009-07-08 13:18,3.32,22.18,NNE,4.20,0,0
2009-07-08 13:24,2.40,26.17,NNE,4.58,0,0
2009-07-08 13:30,3.51,11.79,NNE,4.28,0,0
2009-07-08 13:36,4.33,34.61,NE,5.34,0,0
2009-07-08 13:42,3.65,29.02,NNE,5.51,0,0
2009-07-08 13:48,3.65,40.40,NE,4.75,0,0
2009-07-08 13:54,2.95,35.54,NE,4.46,0,0
2009-07-08 14:00,2.92,33.13,NNE,3.60,0,0
2009-07-08 14:06,3.41,28.31,NNE,4.22,0,0
2009-07-08 14:12,3.02,27.38,NNE,4.36,0,0
2009-07-08 14:18,2.78,39.22,NE,3.80,0,0
2009-07-08 14:24,2.72,39.62,NE,4.04,0,0
2009-07-08 14:30,2.67,35.92,NE,3.67,0,0
2009-07-08 14:36,2.92,40.63,NE,3.62,0,0
2009-07-08 14:42,3.15,16.55,NNE,3.96,0,0
2009-07-08 14:48,3.96,14.66,NNE,5.12,0,0
2009-07-08 14:54,3.17,8.99,N,4.88,0,0
2009-07-08 15:00,3.15,12.82,NNE,5.09,0,0
2009-07-08 15:06,4.75,5.82,N,5.70,0,0
2009-07-08 15:12,3.79,18.08,NNE,5.20,0,0
2009-07-08 15:18,2.74,12.87,NNE,4.89,0,0
2009-07-08 15:24,4.37,21.01,NNE,5.04,0,0
2009-07-08 15:30,4.35,9.15,N,5.19,0,0
2009-07-08 15:36,3.51,2.30,N,5.32,0,0
2009-07-08 15:42,3.40,12.49,NNE,5.19,0,0
2009-07-08 15:48,2.80,17.85,NNE,4.56,0,0
2009-07-08 15:54,4.20,23.33,NNE,5.37,0,0
2009-07-08 16:00,4.41,16.28,NNE,5.57,0,0
2009-07-08 16:06,4.16,10.65,N,5.13,0,0
2009-07-08 16:12,3.94,14.96,NNE,4.71,0,0
2009-07-08 16:18,2.93,5.19,N,5.21,0,0
2009-07-08 16:24,2.70,13.11,NNE,4.03,0,0
2009-07-08 16:30,2.43,12.89,NNE,4.15,0,0
2009-07-08 16:36,2.51,10.59,N,3.74,0,0
2009-07-08 16:42,2.06,30.04,NNE,3.04,0,0
2009-07-08 16:48,2.99,340.07,NNW,3.82,0,0
2009-07-08 16:54,2.96,6.90,N,4.78,0,0
2009-07-08 17:00,2.24,21.27,NNE,4.17,0,0
2009-07-08 17:06,3.18,10.96,N,3.94,0,0
2009-07-08 17:12,2.33,15.97,NNE,4.03,0,0
2009-07-08 17:18,1.18,41.62,NE,2.92,0,0
2009-07-08 17:24,0.71,158.18,SSE,2.30,0,0
2009-07-08 17:30,0.31,176.17,S,2.05,0,0
2009-07-08 17:36,1.59,220.90,SW,2.62,0,0
2009-07-08 17:42,1.78,229.17,SW,3.11,0,0
2009-07-08 17:48,1.86,238.92,WSW,2.75,0,0
2009-07-08 17:54,2.09,170.53,S,2.32,0,0
2009-07-08 18:00,3.26,151.03,SSE,4.51,0,0
2009-07-08 18:06,2.80,140.97,SE,4.25,0,0
2009-07-08 18:12,2.29,161.66,SSE,3.28,0,0
2009-07-08 18:18,2.70,164.25,SSE,3.90,0,0
2009-07-08 18:24,2.27,170.07,S,3.16,0,0
2009-07-08 18:30,2.87,167.44,SSE,4.09,0,0
2009-07-08 18:36,2.25,172.21,S,3.65,0,0
2009-07-08 18:42,3.02,174.94,S,3.71,0,0
2009-07-08 18:48,2.97,156.25,SSE,4.14,0,0
2009-07-08 18:54,2.77,165.01,SSE,3.82,0,0
2009-07-08 19:00,4.12,152.78,SSE,5.61,0,0
2009-07-08 19:06,3.17,187.28,S,4.33,0,0
2009-07-08 19:12,3.26,170.60,S,4.22,0,0
2009-07-08 19:18,3.96,158.69,SSE,4.84,0,0
2009-07-08 19:24,3.86,172.89,S,5.03,0,0
2009-07-08 19:30,3.50,164.05,SSE,4.65,0,0
2009-07-08 19:36,3.60,148.05,SSE,4.69,0,0
2009-07-08 19:42,4.33,169.66,S,5.78,0,0
2009-07-08 19:48,3.68,187.60,S,4.94,0,0
2009-07-08 19:54,2.51,189.21,S,4.01,0,0
2009-07-08 20:00,2.60,196.63,SSW,3.50,0,0
2009-07-08 20:06,2.22,201.08,SSW,4.09,0,0
2009-07-08 20:12,2.91,205.18,SSW,3.86,0,0
2009-07-08 20:18,2.38,184.01,S,3.44,0,0
2009-07-08 20:24,3.11,197.00,SSW,3.89,0,0
2009-07-08 20:30,3.17,206.43,SSW,4.23,0,0
2009-07-08 20:36,3.67,210.02,SSW,4.12,0,0
2009-07-08 20:42,2.32,209.08,SSW,3.93,0,0
2009-07-08 20:48,2.10,210.21,SSW,2.89,0,0
2009-07-08 20:54,2.17,152.11,SSE,3.62,0,0
2009-07-08 21:00,2.46,162.58,SSE,3.39,0,0
2009-07-08 21:06,3.00,211.99,SSW,4.32,0,0
2009-07-08 21:12,4.05,250.14,WSW,4.43,0,0
2009-07-08 21:18,4.37,253.60,WSW,5.06,0,0
2009-07-08 21:24,4.29,241.38,WSW,5.40,0,0
2009-07-08 21:30,4.28,242.52,WSW,5.14,0,0
2009-07-08 21:36,2.24,249.94,WSW,4.78,0,0
2009-07-08 21:42,0.55,81.08,E,2.88,0,0
2009-07-08 21:48,4.74,82.58,E,7.14,0,0
2009-07-08 21:54,4.52,75.06,ENE,5.90,0,0
2009-07-08 22:00,5.41,72.76,ENE,7.24,0,0
2009-07-08 22:06,4.39,40.40,NE,6.23,0,0
2009-07-08 22:12,3.18,33.11,NNE,5.01,0,0
2009-07-08 22:18,2.73,47.69,NE,4.64,0,0
2009-07-08 22:24,3.47,74.62,ENE,4.64,0,0
2009-07-08 22:30,2.35,78.13,ENE,4.87,0,0
2009-07-08 22:36,3.82,65.06,ENE,4.66,0,0
2009-07-08 22:42,3.20,57.80,ENE,4.47,0,0
2009-07-08 22:48,3.00,61.45,ENE,4.58,0,0
2009-07-08 22:54,2.61,65.53,ENE,3.53,0,0
2009-07-08 23:00,2.75,66.91,ENE,3.64,0,0
2009-07-08 23:06,1.70,69.26,ENE,3.34,0,0
2009-07-08 23:12,1.41,57.20,ENE,2.21,0,0
2009-07-08 23:18,2.21,80.66,E,2.69,0,0
2009-07-08 23:24,2.95,86.10,E,3.44,0,0
2009-07-08 23:30,3.46,72.43,ENE,4.72,0,0
