Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-08 08:48,2.31,191.83,SSW,2.62,0,0
2009-11-08 08:54,2.24,203.40,SSW,2.84,0,0
2009-11-08 09:00,2.84,207.34,SSW,3.54,0,0
2009-11-08 09:06,2.77,215.31,SW,3.78,0,0
2009-11-08 09:12,2.58,222.10,SW,3.36,0,0
2009-11-08 09:18,2.13,218.53,SW,2.75,0,0
2009-11-08 09:24,1.79,196.09,SSW,2.36,0,0
2009-11-08 09:30,2.02,217.58,SW,2.57,0,0
2009-11-08 09:36,2.19,226.43,SW,2.89,0,0
2009-11-08 09:42,2.30,234.64,SW,3.35,0,0
2009-11-08 09:48,2.01,236.63,WSW,2.66,0,0
2009-11-08 09:54,1.64,233.14,SW,2.13,0,0
2009-11-08 10:00,1.55,213.97,SW,1.90,0,0
2009-11-08 10:06,1.51,209.54,SSW,2.04,0,0
2009-11-08 10:12,1.88,196.06,SSW,2.32,0,0
2009-11-08 10:18,2.05,196.29,SSW,2.59,0,0
2009-11-08 10:24,1.89,195.72,SSW,2.34,0,0
2009-11-08 10:30,1.46,194.94,SSW,1.81,0,0
2009-11-08 10:36,1.43,189.85,S,1.71,0,0
2009-11-08 10:42,1.10,198.31,SSW,1.51,0,0
2009-11-08 10:48,1.45,209.71,SSW,1.96,0,0
2009-11-08 10:54,1.74,251.21,WSW,2.76,0,0
2009-11-08 11:00,1.43,239.68,WSW,1.84,0,0
2009-11-08 11:06,1.31,241.49,WSW,1.88,0,0
2009-11-08 11:12,1.50,222.00,SW,1.90,0,0
2009-11-08 11:18,2.18,218.63,SW,2.54,0,0
2009-11-08 11:24,1.68,208.81,SSW,2.38,0,0
2009-11-08 11:30,1.34,221.66,SW,1.92,0,0
2009-11-08 11:36,2.06,223.44,SW,2.56,0,0
2009-11-08 11:42,2.07,235.61,SW,2.75,0,0
2009-11-08 11:48,1.78,232.42,SW,2.42,0,0
2009-11-08 11:54,1.96,237.84,WSW,2.65,0,0
2009-11-08 12:00,2.21,233.62,SW,2.62,0,0
2009-11-08 12:06,2.86,235.95,SW,3.29,0,0
2009-11-08 12:12,3.37,240.69,WSW,4.06,0,0
2009-11-08 12:18,3.19,255.40,WSW,4.08,0,0
2009-11-08 12:24,3.25,260.99,W,4.90,0,0
2009-11-08 12:30,2.96,264.54,W,3.76,0,0
2009-11-08 12:36,3.49,270.40,W,5.10,0,0
2009-11-08 12:42,1.86,263.99,W,3.39,0,0
2009-11-08 12:48,2.82,265.10,W,4.73,0,0
2009-11-08 12:54,1.26,302.43,WNW,2.27,0,0
2009-11-08 13:00,1.63,302.13,WNW,3.25,0,0
2009-11-08 13:06,0.78,291.12,WNW,2.19,0,0
2009-11-08 13:12,2.32,310.81,NW,3.34,0,0
2009-11-08 13:18,1.44,316.71,NW,2.87,0,0
2009-11-08 13:24,3.03,297.22,WNW,4.06,0,0
2009-11-08 13:30,3.59,310.58,NW,5.18,0,0
2009-11-08 13:36,3.68,292.44,WNW,5.50,0,0
2009-11-08 13:42,3.16,296.33,WNW,4.18,0,0
2009-11-08 13:48,3.55,297.77,WNW,4.80,0,0
2009-11-08 13:54,3.06,296.43,WNW,4.40,0,0
2009-11-08 14:00,2.38,308.70,NW,3.49,0,0
2009-11-08 14:06,1.91,295.45,WNW,3.58,0,0
2009-11-08 14:12,1.80,301.42,WNW,2.94,0,0
2009-11-08 14:18,2.57,297.33,WNW,3.78,0,0
2009-11-08 14:24,2.10,268.00,W,2.90,0,0
2009-11-08 14:30,1.68,299.05,WNW,2.36,0,0
2009-11-08 14:36,2.72,315.23,NW,3.50,0,0
2009-11-08 14:42,2.30,273.72,W,3.30,0,0
2009-11-08 14:48,1.81,262.10,W,2.54,0,0
2009-11-08 14:54,2.20,283.00,WNW,3.30,0,0
2009-11-08 15:00,1.61,291.94,WNW,2.48,0,0
2009-11-08 15:06,2.13,292.49,WNW,3.34,0,0
2009-11-08 15:12,2.70,252.88,WSW,3.44,0,0
2009-11-08 15:18,2.20,245.00,WSW,2.90,0,0
2009-11-08 15:24,1.18,295.16,WNW,2.33,0,0
2009-11-08 15:30,2.19,295.15,WNW,3.13,0,0
2009-11-08 15:36,2.61,298.01,WNW,3.87,0,0
2009-11-08 15:42,1.09,278.59,W,2.85,0,0
2009-11-08 15:48,2.08,307.67,NW,4.42,0,0
2009-11-08 15:54,3.88,310.14,NW,4.98,0,0
2009-11-08 16:00,3.04,304.71,NW,4.33,0,0
2009-11-08 16:06,3.58,305.33,NW,5.02,0,0
2009-11-08 16:12,3.89,307.31,NW,5.34,0,0
2009-11-08 16:18,2.55,294.80,WNW,3.77,0,0
2009-11-08 16:24,2.80,314.00,NW,4.70,0,0
2009-11-08 16:30,2.70,316.00,NW,4.10,0,0
2009-11-08 16:36,3.90,309.00,NW,5.10,0,0
2009-11-08 16:42,3.00,312.00,NW,4.10,0,0
2009-11-08 16:48,3.60,323.00,NW,4.80,0,0
2009-11-08 16:54,2.70,340.00,NNW,3.90,0,0
2009-11-08 17:00,3.10,339.00,NNW,4.20,0,0
2009-11-08 17:06,3.50,324.00,NW,5.00,0,0
2009-11-08 17:12,4.40,320.00,NW,5.40,0,0
2009-11-08 17:18,4.70,336.00,NNW,5.80,0,0
2009-11-08 17:24,2.90,338.00,NNW,4.20,0,0
2009-11-08 17:30,3.40,356.00,N,5.30,0,0
2009-11-08 17:36,3.40,351.00,N,6.20,0,0
2009-11-08 17:42,5.50,354.00,N,7.10,0,0
2009-11-08 17:48,5.20,5.00,N,7.20,0,0
2009-11-08 17:54,4.40,11.00,N,6.20,0,0
2009-11-08 18:00,5.10,353.00,N,6.20,0,0
2009-11-08 18:06,5.60,358.00,N,7.50,0,0
2009-11-08 18:12,4.10,358.00,N,6.40,0,0
2009-11-08 18:18,3.34,340.14,NNW,5.94,0,0
2009-11-08 18:24,3.60,9.98,N,5.40,0,0
2009-11-08 18:30,3.66,2.83,N,5.21,0,0
2009-11-08 18:36,3.00,356.00,N,5.34,0,0
2009-11-08 18:42,3.84,7.51,N,4.81,0,0
2009-11-08 18:48,3.20,1.41,N,5.42,0,0
2009-11-08 18:54,4.71,3.34,N,6.10,0,0
2009-11-08 19:00,3.80,10.00,N,5.00,0,0
2009-11-08 19:06,3.82,10.11,N,4.96,0,0
2009-11-08 19:12,3.82,10.11,N,4.96,0,0
2009-11-08 19:18,3.82,10.11,N,4.96,0,0
2009-11-08 19:24,3.82,10.11,N,4.96,0,0
2009-11-08 19:30,3.82,10.11,N,4.96,0,0
2009-11-08 19:36,3.82,10.11,N,4.96,0,0
2009-11-08 19:42,,,,,1,1
2009-11-08 19:48,3.82,10.11,N,4.96,0,0
2009-11-08 19:54,3.82,10.11,N,4.96,0,0
2009-11-08 20:00,,,,,1,1
2009-11-08 20:06,,,,,1,1
2009-11-08 20:12,3.82,10.11,N,4.96,0,0
2009-11-08 20:18,3.82,10.11,N,4.96,0,0
2009-11-08 20:24,3.82,10.11,N,4.96,0,0
2009-11-08 20:30,3.82,10.11,N,4.96,0,0
2009-11-08 20:36,3.82,10.11,N,4.96,0,0
2009-11-08 20:42,3.82,10.11,N,4.96,0,0
2009-11-08 20:48,3.82,10.11,N,4.96,0,0
2009-11-08 20:54,3.82,10.11,N,4.96,0,0
2009-11-08 21:00,3.82,10.11,N,4.96,0,0
2009-11-08 21:06,3.82,10.11,N,4.96,0,0
2009-11-08 21:12,3.82,10.11,N,4.96,0,0
2009-11-08 21:18,3.82,10.11,N,4.96,0,0
2009-11-08 21:24,3.82,10.11,N,4.96,0,0
2009-11-08 21:30,3.82,10.11,N,4.96,0,0
2009-11-08 21:36,3.82,10.11,N,4.96,0,0
2009-11-08 21:42,3.82,10.11,N,4.96,0,0
2009-11-08 21:48,,,,,1,1
2009-11-08 21:54,3.82,10.11,N,4.96,0,0
2009-11-08 22:00,3.82,10.11,N,4.96,0,0
2009-11-08 22:06,,,,,1,1
2009-11-08 22:12,,,,,1,1
2009-11-08 22:18,3.82,10.11,N,4.96,0,0
2009-11-08 22:24,,,,,1,1
2009-11-08 22:30,3.82,10.11,N,4.96,0,0
2009-11-08 22:36,3.82,10.11,N,4.96,0,0
2009-11-08 22:42,3.82,10.11,N,4.96,0,0
2009-11-08 22:48,,,,,1,1
2009-11-08 22:54,3.82,10.11,N,4.96,0,0
2009-11-08 23:00,,,,,1,1
2009-11-08 23:06,3.82,10.11,N,4.96,0,0
2009-11-08 23:12,3.82,10.11,N,4.96,0,0
2009-11-08 23:18,3.82,10.11,N,4.96,0,0
2009-11-08 23:24,,,,,1,1
2009-11-08 23:30,3.82,10.11,N,4.96,0,0
2009-11-08 23:36,3.82,10.11,N,4.96,0,0
2009-11-08 23:42,,,,,1,1
2009-11-08 23:48,,,,,1,1
2009-11-08 23:54,0.50,201.00,SSW,0.70,0,0
2009-11-09 00:00,,,,,1,1
2009-11-09 00:06,0.60,300.00,WNW,0.90,0,0
2009-11-09 00:12,1.20,336.00,NNW,1.40,0,0
2009-11-09 00:18,1.80,341.00,NNW,2.20,0,0
2009-11-09 00:24,1.40,333.00,NNW,2.40,0,0
2009-11-09 00:30,0.70,341.00,NNW,1.70,0,0
2009-11-09 00:36,0.60,214.00,SW,0.90,0,0
2009-11-09 00:42,0.80,262.00,W,0.90,0,0
2009-11-09 00:48,0.60,351.00,N,0.70,0,0
2009-11-09 00:54,0.10,170.00,S,0.50,0,0
2009-11-09 01:00,,,,,1,1
2009-11-09 01:06,,,,,1,1
2009-11-09 01:12,0.20,141.00,SE,0.60,0,0
2009-11-09 01:18,,,,,1,1
2009-11-09 01:24,0.00,270.00,W,0.00,0,0
2009-11-09 01:30,0.82,60.11,ENE,0.99,0,0
2009-11-09 01:36,0.65,28.44,NNE,0.76,0,0
2009-11-09 01:42,1.01,26.90,NNE,1.10,0,0
2009-11-09 01:48,0.80,39.19,NE,0.91,0,0
2009-11-09 01:54,0.14,70.10,ENE,0.51,0,0
2009-11-09 02:00,0.40,279.00,W,0.60,0,0
2009-11-09 02:06,0.10,333.88,NNW,0.31,0,0
2009-11-09 02:12,0.78,177.01,S,0.87,0,0
2009-11-09 02:18,0.68,186.97,S,0.86,0,0
2009-11-09 02:24,0.00,270.00,W,0.00,0,0
2009-11-09 02:30,1.55,171.14,S,1.70,0,0
2009-11-09 02:36,0.90,188.00,S,1.30,0,0
2009-11-09 02:42,0.69,21.76,NNE,0.80,0,0
2009-11-09 02:48,0.44,36.81,NE,0.61,0,0
2009-11-09 02:54,0.00,270.00,W,0.00,0,0
2009-11-09 03:00,0.88,6.42,N,1.12,0,0
2009-11-09 03:06,0.80,58.00,ENE,1.10,0,0
2009-11-09 03:12,0.41,88.43,E,0.68,0,0
2009-11-09 03:18,1.13,40.99,NE,1.83,0,0
2009-11-09 03:24,1.41,59.73,ENE,1.74,0,0
2009-11-09 03:30,0.58,72.29,ENE,1.20,0,0
2009-11-09 03:36,0.76,51.06,NE,0.93,0,0
2009-11-09 03:42,0.78,30.73,NNE,0.92,0,0
2009-11-09 03:48,0.57,79.82,E,0.72,0,0
2009-11-09 03:54,0.42,128.54,SE,0.98,0,0
2009-11-09 04:00,0.58,18.55,NNE,0.78,0,0
2009-11-09 04:06,0.34,132.46,SE,0.54,0,0
2009-11-09 04:12,0.32,177.42,S,0.48,0,0
2009-11-09 04:18,0.00,270.00,W,0.00,0,0
2009-11-09 04:24,0.78,46.28,NE,0.93,0,0
2009-11-09 04:30,0.43,62.86,ENE,0.76,0,0
2009-11-09 04:36,0.60,70.00,ENE,0.80,0,0
2009-11-09 04:42,0.66,50.01,NE,0.99,0,0
2009-11-09 04:48,1.10,127.00,SE,1.70,0,0
2009-11-09 04:54,0.50,154.10,SSE,1.24,0,0
2009-11-09 05:00,0.54,357.41,N,0.64,0,0
2009-11-09 05:06,0.00,270.00,W,0.00,0,0
2009-11-09 05:12,0.19,351.54,N,0.75,0,0
2009-11-09 05:18,0.21,2.10,N,0.52,0,0
2009-11-09 05:24,0.00,270.00,W,0.00,0,0
2009-11-09 05:30,0.72,304.57,NW,0.86,0,0
2009-11-09 05:36,0.00,270.00,W,0.00,0,0
2009-11-09 05:42,0.92,290.10,WNW,1.26,0,0
2009-11-09 05:48,1.69,305.22,NW,2.14,0,0
2009-11-09 05:54,0.52,305.04,NW,1.09,0,0
2009-11-09 06:00,1.21,346.60,NNW,1.39,0,0
2009-11-09 06:06,0.59,350.01,N,0.87,0,0
2009-11-09 06:12,1.30,351.57,N,1.50,0,0
2009-11-09 06:18,1.78,8.01,N,1.99,0,0
2009-11-09 06:24,0.73,31.03,NNE,1.05,0,0
2009-11-09 06:30,1.15,10.01,N,1.73,0,0
2009-11-09 06:36,0.45,351.78,N,1.02,0,0
2009-11-09 06:42,0.56,166.61,SSE,0.74,0,0
2009-11-09 06:48,0.50,287.00,WNW,0.80,0,0
2009-11-09 06:54,1.40,167.00,SSE,2.00,0,0
2009-11-09 07:00,0.77,265.77,W,0.87,0,0
2009-11-09 07:06,0.74,184.63,S,1.56,0,0
2009-11-09 07:12,0.88,214.75,SW,1.12,0,0
2009-11-09 07:18,0.65,283.96,WNW,0.80,0,0
2009-11-09 07:24,0.60,249.44,WSW,0.74,0,0
2009-11-09 07:30,0.34,223.96,SW,0.60,0,0
2009-11-09 07:36,0.74,219.28,SW,0.92,0,0
2009-11-09 07:42,1.08,4.16,N,1.36,0,0
2009-11-09 07:48,0.88,21.38,NNE,0.98,0,0
2009-11-09 07:54,1.40,352.52,N,1.75,0,0
2009-11-09 08:00,0.86,299.18,WNW,1.71,0,0
2009-11-09 08:06,1.29,300.38,WNW,1.68,0,0
2009-11-09 08:12,0.82,214.90,SW,1.09,0,0
2009-11-09 08:18,2.02,192.21,SSW,2.58,0,0
2009-11-09 08:24,0.70,274.00,W,1.00,0,0
2009-11-09 08:30,1.28,325.33,NW,1.61,0,0
2009-11-09 08:36,0.24,281.23,W,0.67,0,0
2009-11-09 08:42,0.87,0.97,N,1.10,0,0
2009-11-09 08:48,0.51,346.26,NNW,0.89,0,0
2009-11-09 08:54,0.90,8.00,N,1.20,0,0
2009-11-09 09:00,0.26,39.01,NE,0.60,0,0
2009-11-09 09:06,1.30,54.74,NE,1.77,0,0
2009-11-09 09:12,1.21,88.16,E,1.68,0,0
2009-11-09 09:18,1.33,58.80,ENE,1.93,0,0
2009-11-09 09:24,1.21,116.18,ESE,1.63,0,0
2009-11-09 09:30,0.38,67.31,ENE,0.87,0,0
2009-11-09 09:36,0.76,17.40,NNE,1.54,0,0
2009-11-09 09:42,0.10,50.69,NE,0.31,0,0
2009-11-09 09:48,0.33,89.42,E,0.63,0,0
2009-11-09 09:54,0.15,193.46,SSW,0.55,0,0
2009-11-09 10:00,0.40,317.00,NW,0.90,0,0
2009-11-09 10:06,0.72,343.73,NNW,0.89,0,0
2009-11-09 10:12,0.82,286.12,WNW,1.27,0,0
2009-11-09 10:18,0.82,262.80,W,1.20,0,0
2009-11-09 10:24,1.13,296.98,WNW,1.40,0,0
2009-11-09 10:30,1.00,266.00,W,1.20,0,0
2009-11-09 10:36,0.59,248.82,WSW,0.96,0,0
2009-11-09 10:42,1.01,332.51,NNW,1.22,0,0
2009-11-09 10:48,1.31,330.89,NNW,1.80,0,0
2009-11-09 10:54,0.97,8.91,N,1.16,0,0
2009-11-09 11:00,0.42,21.61,NNE,0.88,0,0
2009-11-09 11:06,0.95,3.40,N,1.10,0,0
2009-11-09 11:12,0.84,355.24,N,0.99,0,0
2009-11-09 11:18,0.24,357.30,N,0.55,0,0
2009-11-09 11:24,0.00,270.00,W,0.00,0,0
2009-11-09 11:30,0.79,80.00,E,1.02,0,0
2009-11-09 11:36,0.67,48.17,NE,0.89,0,0
2009-11-09 11:42,0.80,51.74,NE,1.06,0,0
2009-11-09 11:48,0.36,53.49,NE,0.87,0,0
2009-11-09 11:54,0.15,254.22,WSW,0.48,0,0
2009-11-09 12:00,0.14,226.92,SW,0.47,0,0
2009-11-09 12:06,0.50,10.00,N,0.70,0,0
2009-11-09 12:12,0.47,106.26,ESE,0.87,0,0
2009-11-09 12:18,0.89,144.11,SE,1.16,0,0
2009-11-09 12:24,0.50,152.00,SSE,0.80,0,0
2009-11-09 12:30,0.81,171.10,S,1.28,0,0
2009-11-09 12:36,1.21,181.06,S,1.63,0,0
2009-11-09 12:42,1.49,178.25,S,1.77,0,0
2009-11-09 12:48,1.18,181.49,S,1.62,0,0
2009-11-09 12:54,1.04,173.10,S,1.21,0,0
2009-11-09 13:00,0.76,165.87,SSE,0.96,0,0
2009-11-09 13:06,0.90,171.34,S,1.19,0,0
2009-11-09 13:12,0.25,148.92,SSE,0.86,0,0
2009-11-09 13:18,0.81,162.69,SSE,0.98,0,0
2009-11-09 13:24,0.82,164.54,SSE,1.09,0,0
2009-11-09 13:30,1.04,153.70,SSE,1.34,0,0
2009-11-09 13:36,1.26,160.44,SSE,1.43,0,0
2009-11-09 13:42,2.35,162.27,SSE,2.78,0,0
2009-11-09 13:48,2.07,170.01,S,2.59,0,0
2009-11-09 13:54,2.31,165.34,SSE,2.71,0,0
2009-11-09 14:00,1.68,180.67,S,2.18,0,0
2009-11-09 14:06,1.79,172.55,S,2.12,0,0
2009-11-09 14:12,1.84,174.33,S,2.20,0,0
2009-11-09 14:18,1.84,176.98,S,2.21,0,0
2009-11-09 14:24,1.53,169.57,S,1.86,0,0
2009-11-09 14:30,1.50,165.28,SSE,1.71,0,0
2009-11-09 14:36,2.17,168.89,S,2.70,0,0
2009-11-09 14:42,2.23,168.80,S,2.61,0,0
2009-11-09 14:48,2.65,167.34,SSE,2.95,0,0
2009-11-09 14:54,2.19,176.13,S,2.56,0,0
2009-11-09 15:00,2.15,183.45,S,2.84,0,0
2009-11-09 15:06,2.50,168.29,SSE,3.27,0,0
2009-11-09 15:12,2.83,174.95,S,3.36,0,0
2009-11-09 15:18,2.90,175.00,S,4.00,0,0
2009-11-09 15:24,4.50,178.00,S,5.40,0,0
2009-11-09 15:30,4.00,186.52,S,4.96,0,0
2009-11-09 15:36,4.54,177.22,S,5.38,0,0
2009-11-09 15:42,5.14,197.43,SSW,6.01,0,0
2009-11-09 15:48,6.86,214.60,SW,9.33,0,0
2009-11-09 15:54,5.82,214.03,SW,7.87,0,0
2009-11-09 16:00,6.09,238.59,WSW,7.81,0,0
2009-11-09 16:06,5.12,222.11,SW,7.66,0,0
2009-11-09 16:12,4.57,206.14,SSW,6.71,0,0
2009-11-09 16:18,5.51,207.84,SSW,8.19,0,0
2009-11-09 16:24,6.50,203.72,SSW,9.33,0,0
2009-11-09 16:30,4.31,208.42,SSW,6.65,0,0
2009-11-09 16:36,5.37,224.65,SW,7.56,0,0
2009-11-09 16:42,5.56,217.60,SW,7.81,0,0
2009-11-09 16:48,5.28,212.36,SSW,7.08,0,0
2009-11-09 16:54,5.74,218.98,SW,7.70,0,0
2009-11-09 17:00,4.14,233.93,SW,5.65,0,0
2009-11-09 17:06,5.80,214.75,SW,8.90,0,0
2009-11-09 17:12,5.64,209.62,SSW,7.68,0,0
2009-11-09 17:18,5.92,213.94,SW,7.54,0,0
2009-11-09 17:24,,,,,1,1
2009-11-09 17:30,,,,,1,1
2009-11-09 17:36,4.99,245.57,WSW,6.48,0,0
2009-11-09 17:42,4.39,216.48,SW,6.51,0,0
2009-11-09 17:48,4.16,225.84,SW,6.09,0,0
2009-11-09 17:54,6.33,243.94,WSW,7.88,0,0
2009-11-09 18:00,5.65,245.47,WSW,7.51,0,0
2009-11-09 18:06,5.84,248.68,WSW,7.93,0,0
2009-11-09 18:12,5.24,247.22,WSW,7.21,0,0
2009-11-09 18:18,4.61,226.14,SW,6.17,0,0
2009-11-09 18:24,5.50,237.48,WSW,8.65,0,0
2009-11-09 18:30,,,,,1,1
2009-11-09 18:36,,,,,1,1
2009-11-09 18:42,,,,,1,1
2009-11-09 18:48,,,,,1,1
2009-11-09 18:54,,,,,1,1
2009-11-09 19:00,,,,,1,1
2009-11-09 19:06,,,,,1,1
2009-11-09 19:12,,,,,1,1
2009-11-09 19:18,,,,,1,1
2009-11-09 19:24,,,,,1,1
2009-11-09 19:30,,,,,1,1
2009-11-09 19:36,,,,,1,1
2009-11-09 19:42,,,,,1,1
2009-11-09 19:48,,,,,1,1
2009-11-09 19:54,,,,,1,1
2009-11-09 20:00,,,,,1,1
2009-11-09 20:06,,,,,1,1
2009-11-09 20:12,,,,,1,1
2009-11-09 20:18,,,,,1,1
2009-11-09 20:24,,,,,1,1
2009-11-09 20:30,3.78,359.70,N,5.41,0,0
2009-11-09 20:36,,,,,1,1
2009-11-09 20:42,,,,,1,1
2009-11-09 20:48,,,,,1,1
2009-11-09 20:54,,,,,1,1
2009-11-09 21:00,,,,,1,1
2009-11-09 21:06,,,,,1,1
2009-11-09 21:12,,,,,1,1
2009-11-09 21:18,,,,,1,1
2009-11-09 21:24,,,,,1,1
2009-11-09 21:30,,,,,1,1
2009-11-09 21:36,,,,,1,1
2009-11-09 21:42,,,,,1,1
2009-11-09 21:48,,,,,1,1
2009-11-09 21:54,,,,,1,1
2009-11-09 22:00,,,,,1,1
2009-11-09 22:06,,,,,1,1
2009-11-09 22:12,,,,,1,1
2009-11-09 22:18,,,,,1,1
2009-11-09 22:24,,,,,1,1
2009-11-09 22:30,,,,,1,1
2009-11-09 22:36,,,,,1,1
2009-11-09 22:42,,,,,1,1
2009-11-09 22:48,,,,,1,1
2009-11-09 22:54,,,,,1,1
2009-11-09 23:00,,,,,1,1
2009-11-09 23:06,,,,,1,1
2009-11-09 23:12,,,,,1,1
2009-11-09 23:18,,,,,1,1
2009-11-09 23:24,,,,,1,1
2009-11-09 23:30,,,,,1,1
2009-11-09 23:36,,,,,1,1
2009-11-09 23:42,,,,,1,1
2009-11-09 23:48,,,,,1,1
2009-11-09 23:54,,,,,1,1
2009-11-10 00:00,5.20,233.00,SW,8.10,0,0
2009-11-10 00:06,5.70,236.00,SW,7.30,0,0
2009-11-10 00:12,5.10,228.00,SW,7.60,0,0
2009-11-10 00:18,4.00,226.00,SW,5.50,0,0
2009-11-10 00:24,4.00,229.00,SW,5.10,0,0
2009-11-10 00:30,5.00,240.00,WSW,6.20,0,0
2009-11-10 00:36,4.70,236.00,SW,6.40,0,0
2009-11-10 00:42,3.60,217.00,SW,6.40,0,0
2009-11-10 00:48,,,,,1,1
2009-11-10 00:54,3.70,226.00,SW,5.70,0,0
2009-11-10 01:00,3.70,223.00,SW,4.80,0,0
2009-11-10 01:06,3.70,221.00,SW,5.40,0,0
2009-11-10 01:12,4.30,222.00,SW,6.00,0,0
2009-11-10 01:18,,,,,1,1
2009-11-10 01:24,3.10,225.00,SW,4.90,0,0
2009-11-10 01:30,3.50,220.00,SW,4.70,0,0
2009-11-10 01:36,4.30,227.00,SW,5.80,0,0
2009-11-10 01:42,3.70,229.00,SW,5.30,0,0
2009-11-10 01:48,3.70,235.00,SW,6.00,0,0
2009-11-10 01:54,3.30,229.00,SW,4.50,0,0
2009-11-10 02:00,2.90,220.00,SW,4.50,0,0
2009-11-10 02:06,3.00,235.00,SW,4.20,0,0
2009-11-10 02:12,1.90,229.00,SW,3.00,0,0
2009-11-10 02:18,2.50,246.00,WSW,3.70,0,0
2009-11-10 02:24,1.60,242.00,WSW,2.70,0,0
2009-11-10 02:30,1.90,224.00,SW,2.70,0,0
2009-11-10 02:36,1.00,197.00,SSW,1.60,0,0
2009-11-10 02:42,0.70,267.00,W,2.20,0,0
2009-11-10 02:48,0.20,274.00,W,0.70,0,0
2009-11-10 02:54,,,,,1,1
2009-11-10 03:00,1.30,173.00,S,1.50,0,0
2009-11-10 03:06,2.20,187.00,S,2.90,0,0
2009-11-10 03:12,2.10,253.00,WSW,4.30,0,0
2009-11-10 03:18,2.30,243.00,WSW,3.70,0,0
2009-11-10 03:24,2.20,243.00,WSW,4.40,0,0
2009-11-10 03:30,3.00,247.00,WSW,5.00,0,0
2009-11-10 03:36,2.30,262.00,W,4.00,0,0
2009-11-10 03:42,1.60,243.00,WSW,2.50,0,0
2009-11-10 03:48,1.80,244.00,WSW,3.00,0,0
2009-11-10 03:54,1.90,240.00,WSW,2.60,0,0
2009-11-10 04:00,1.40,263.00,W,2.20,0,0
2009-11-10 04:06,0.70,249.00,WSW,1.30,0,0
2009-11-10 04:12,1.50,240.00,WSW,2.10,0,0
2009-11-10 04:18,2.50,248.00,WSW,4.00,0,0
2009-11-10 04:24,2.70,253.00,WSW,4.00,0,0
2009-11-10 04:30,3.00,243.00,WSW,3.80,0,0
2009-11-10 04:36,3.30,247.00,WSW,6.20,0,0
2009-11-10 04:42,2.80,245.00,WSW,4.70,0,0
2009-11-10 04:48,2.40,240.00,WSW,3.80,0,0
2009-11-10 04:54,1.40,236.00,SW,2.20,0,0
2009-11-10 05:00,3.40,251.00,WSW,4.70,0,0
2009-11-10 05:06,3.10,248.00,WSW,4.60,0,0
2009-11-10 05:12,4.20,243.00,WSW,5.90,0,0
2009-11-10 05:18,3.90,247.00,WSW,6.00,0,0
2009-11-10 05:24,3.40,249.00,WSW,5.70,0,0
2009-11-10 05:30,3.20,245.00,WSW,4.90,0,0
2009-11-10 05:36,1.80,239.00,WSW,3.30,0,0
2009-11-10 05:42,1.70,204.00,SSW,3.00,0,0
2009-11-10 05:48,2.10,177.00,S,3.00,0,0
2009-11-10 05:54,2.30,164.00,SSE,2.70,0,0
2009-11-10 06:00,1.90,175.00,S,2.40,0,0
2009-11-10 06:06,2.00,172.00,S,2.50,0,0
2009-11-10 06:12,2.00,190.00,S,2.40,0,0
2009-11-10 06:18,2.40,213.00,SSW,3.10,0,0
2009-11-10 06:24,2.40,252.00,WSW,3.30,0,0
2009-11-10 06:30,,,,,1,1
2009-11-10 06:36,3.20,255.00,WSW,4.60,0,0
2009-11-10 06:42,3.50,254.00,WSW,4.60,0,0
2009-11-10 06:48,3.20,258.00,WSW,5.00,0,0
2009-11-10 06:54,3.40,257.00,WSW,4.20,0,0
2009-11-10 07:00,3.80,256.00,WSW,5.00,0,0
2009-11-10 07:06,4.60,262.00,W,5.30,0,0
2009-11-10 07:12,3.90,263.00,W,5.10,0,0
2009-11-10 07:18,3.20,270.00,W,4.60,0,0
2009-11-10 07:24,2.70,270.00,W,4.10,0,0
2009-11-10 07:30,3.30,271.00,W,4.80,0,0
2009-11-10 07:36,,,,,1,1
2009-11-10 07:42,3.30,274.00,W,4.20,0,0
2009-11-10 07:48,3.20,285.00,WNW,4.10,0,0
2009-11-10 07:54,2.50,277.00,W,3.50,0,0
2009-11-10 08:00,2.30,271.00,W,4.00,0,0
2009-11-10 08:06,1.90,272.00,W,2.40,0,0
2009-11-10 08:12,1.90,278.00,W,4.30,0,0
2009-11-10 08:18,1.00,224.00,SW,2.30,0,0
2009-11-10 08:24,1.20,169.00,S,1.60,0,0
2009-11-10 08:30,1.40,165.00,SSE,2.00,0,0
2009-11-10 08:36,1.80,165.00,SSE,2.20,0,0
2009-11-10 08:42,1.50,169.00,S,1.80,0,0
2009-11-10 08:48,0.80,179.00,S,1.10,0,0
2009-11-10 08:54,1.00,228.00,SW,1.30,0,0
2009-11-10 09:00,1.60,226.00,SW,1.90,0,0
2009-11-10 09:06,2.10,261.00,W,2.70,0,0
2009-11-10 09:12,2.40,255.00,WSW,2.80,0,0
2009-11-10 09:18,1.90,268.00,W,2.50,0,0
2009-11-10 09:24,,,,,1,1
2009-11-10 09:30,1.70,219.00,SW,2.00,0,0
2009-11-10 09:36,1.10,234.00,SW,1.70,0,0
2009-11-10 09:42,0.90,205.00,SSW,1.30,0,0
2009-11-10 09:48,0.70,281.00,W,1.60,0,0
2009-11-10 09:54,0.80,257.00,WSW,1.30,0,0
2009-11-10 10:00,1.40,305.00,NW,2.30,0,0
2009-11-10 10:06,1.60,330.00,NNW,2.00,0,0
