2013-01-15 03:24,3.27,309.87,NW,6.74,0,0
2013-01-15 03:30,4.93,286.15,WNW,8.50,0,0
2013-01-15 03:36,3.82,326.85,NNW,7.36,0,0
2013-01-15 03:42,4.00,340.00,NNW,6.80,0,0
2013-01-15 03:48,4.41,345.83,NNW,6.91,0,0
2013-01-15 03:54,3.40,310.00,NW,6.10,0,0
2013-01-15 04:00,2.65,311.48,NW,5.30,0,0
2013-01-15 04:06,3.01,302.12,WNW,6.21,0,0
2013-01-15 04:12,2.62,293.76,WNW,4.52,0,0
2013-01-15 04:18,2.74,304.88,NW,4.95,0,0
2013-01-15 04:24,3.45,320.35,NW,6.05,0,0
2013-01-15 04:30,2.88,334.59,NNW,5.39,0,0
2013-01-15 04:36,2.48,338.82,NNW,3.76,0,0
2013-01-15 04:42,2.38,333.88,NNW,4.30,0,0
2013-01-15 04:48,2.57,332.19,NNW,4.13,0,0
2013-01-15 04:54,2.59,330.96,NNW,4.45,0,0
2013-01-15 05:00,2.86,348.19,NNW,4.65,0,0
2013-01-15 05:06,2.92,342.78,NNW,5.51,0,0
2013-01-15 05:12,3.50,350.25,N,4.85,0,0
2013-01-15 05:18,2.90,350.00,N,4.40,0,0
2013-01-15 05:24,2.75,340.61,NNW,4.84,0,0
2013-01-15 05:30,2.30,337.00,NNW,3.30,0,0
2013-01-15 05:36,2.42,338.84,NNW,3.72,0,0
2013-01-15 05:42,1.90,324.00,NW,3.20,0,0
2013-01-15 05:48,2.53,323.93,NW,4.35,0,0
2013-01-15 05:54,2.12,335.18,NNW,4.86,0,0
2013-01-15 06:00,2.00,337.26,NNW,3.75,0,0
2013-01-15 06:06,1.73,349.86,N,2.68,0,0
2013-01-15 06:12,1.44,353.54,N,2.23,0,0
2013-01-15 06:18,1.36,351.08,N,2.32,0,0
2013-01-15 06:24,1.52,0.78,N,2.05,0,0
2013-01-15 06:30,1.31,349.88,N,1.85,0,0
2013-01-15 06:36,1.23,352.04,N,1.62,0,0
2013-01-15 06:42,1.50,356.00,N,2.00,0,0
2013-01-15 06:48,1.72,346.03,NNW,2.45,0,0
2013-01-15 06:54,1.40,326.00,NW,2.30,0,0
2013-01-15 07:00,1.40,314.17,NW,2.19,0,0
2013-01-15 07:06,1.80,327.00,NNW,2.70,0,0
2013-01-15 07:12,1.64,324.04,NW,3.04,0,0
2013-01-15 07:18,2.14,309.93,NW,3.65,0,0
2013-01-15 07:24,2.30,316.93,NW,3.91,0,0
2013-01-15 07:30,2.02,334.86,NNW,3.20,0,0
2013-01-15 07:36,1.82,348.89,N,2.97,0,0
2013-01-15 07:42,1.87,3.99,N,2.67,0,0
2013-01-15 07:48,2.05,42.28,NE,2.67,0,0
2013-01-15 07:54,1.98,43.45,NE,3.32,0,0
2013-01-15 08:00,2.24,339.90,NNW,3.44,0,0
2013-01-15 08:06,2.62,327.57,NNW,4.29,0,0
2013-01-15 08:12,2.44,344.87,NNW,3.73,0,0
2013-01-15 08:18,2.60,318.00,NW,4.10,0,0
2013-01-15 08:24,1.06,323.61,NW,2.56,0,0
2013-01-15 08:30,2.00,331.00,NNW,3.20,0,0
2013-01-15 08:36,2.40,319.91,NW,3.70,0,0
2013-01-15 08:42,1.40,320.00,NW,2.90,0,0
2013-01-15 08:48,0.34,52.91,NE,0.80,0,0
2013-01-15 08:54,0.47,193.68,SSW,0.63,0,0
2013-01-15 09:00,0.55,247.74,WSW,0.79,0,0
2013-01-15 09:06,0.51,305.32,NW,0.74,0,0
2013-01-15 09:12,1.92,329.88,NNW,2.50,0,0
2013-01-15 09:18,1.37,335.09,NNW,2.00,0,0
2013-01-15 09:24,0.47,35.19,NE,0.83,0,0
2013-01-15 09:30,0.85,19.06,NNE,1.84,0,0
2013-01-15 09:36,2.71,341.93,NNW,3.56,0,0
2013-01-15 09:42,2.50,347.00,NNW,3.60,0,0
2013-01-15 09:48,2.51,0.57,N,3.06,0,0
2013-01-15 09:54,3.16,0.02,N,4.04,0,0
2013-01-15 10:00,4.04,2.47,N,5.26,0,0
2013-01-15 10:06,4.52,0.29,N,5.46,0,0
2013-01-15 10:12,3.28,5.93,N,4.15,0,0
2013-01-15 10:18,2.70,13.00,NNE,3.50,0,0
2013-01-15 10:24,3.21,17.14,NNE,4.05,0,0
2013-01-15 10:30,2.78,12.99,NNE,3.94,0,0
2013-01-15 10:36,2.47,6.29,N,3.17,0,0
2013-01-15 10:42,2.70,13.89,NNE,3.51,0,0
2013-01-15 10:48,2.62,17.67,NNE,3.50,0,0
2013-01-15 10:54,2.68,0.40,N,3.44,0,0
2013-01-15 11:00,2.42,357.87,N,3.10,0,0
2013-01-15 11:06,2.77,359.26,N,3.39,0,0
2013-01-15 11:12,2.50,7.65,N,3.07,0,0
2013-01-15 11:18,2.80,12.00,NNE,3.60,0,0
2013-01-15 11:24,1.88,4.25,N,2.54,0,0
2013-01-15 11:30,3.00,12.00,NNE,3.50,0,0
2013-01-15 11:36,2.64,11.62,NNE,3.35,0,0
2013-01-15 11:42,2.32,1.77,N,3.01,0,0
2013-01-15 11:48,1.64,1.37,N,2.20,0,0
2013-01-15 11:54,2.00,1.00,N,2.80,0,0
2013-01-15 12:00,2.29,357.67,N,2.77,0,0
2013-01-15 12:06,2.08,355.03,N,2.98,0,0
2013-01-15 12:12,0.90,330.75,NNW,1.60,0,0
2013-01-15 12:18,1.39,339.66,NNW,2.18,0,0
2013-01-15 12:24,1.12,325.43,NW,1.85,0,0
2013-01-15 12:30,1.47,352.08,N,2.33,0,0
2013-01-15 12:36,2.75,355.54,N,3.75,0,0
2013-01-15 12:42,3.55,1.57,N,5.11,0,0
2013-01-15 12:48,4.09,1.26,N,5.46,0,0
2013-01-15 12:54,4.19,356.54,N,5.94,0,0
2013-01-15 13:00,4.94,357.64,N,6.57,0,0
2013-01-15 13:06,4.50,7.00,N,5.80,0,0
2013-01-15 13:12,3.54,357.07,N,5.08,0,0
2013-01-15 13:18,4.75,2.20,N,5.72,0,0
2013-01-15 13:24,5.11,3.22,N,6.78,0,0
2013-01-15 13:30,5.00,5.00,N,6.60,0,0
2013-01-15 13:36,5.44,3.64,N,7.08,0,0
2013-01-15 13:42,5.30,1.00,N,6.90,0,0
2013-01-15 13:48,4.79,5.46,N,6.65,0,0
2013-01-15 13:54,5.39,8.75,N,6.86,0,0
2013-01-15 14:00,5.38,6.12,N,7.48,0,0
2013-01-15 14:06,5.53,6.50,N,7.17,0,0
2013-01-15 14:12,5.79,7.37,N,7.82,0,0
2013-01-15 14:18,4.98,359.99,N,6.58,0,0
2013-01-15 14:24,4.86,2.55,N,6.96,0,0
2013-01-15 14:30,4.27,1.44,N,6.49,0,0
2013-01-15 14:36,5.02,3.32,N,6.34,0,0
2013-01-15 14:42,4.87,5.21,N,6.03,0,0
2013-01-15 14:48,5.60,1.20,N,6.69,0,0
2013-01-15 14:54,4.85,6.19,N,6.43,0,0
2013-01-15 15:00,3.60,359.25,N,4.69,0,0
2013-01-15 15:06,4.40,9.00,N,5.90,0,0
2013-01-15 15:12,4.26,1.76,N,5.74,0,0
2013-01-15 15:18,4.20,355.00,N,5.60,0,0
2013-01-15 15:24,4.02,358.07,N,5.29,0,0
2013-01-15 15:30,4.37,5.51,N,5.68,0,0
2013-01-15 15:36,4.41,5.55,N,5.68,0,0
2013-01-15 15:42,3.96,0.43,N,5.14,0,0
2013-01-15 15:48,3.48,355.04,N,4.73,0,0
2013-01-15 15:54,3.06,3.03,N,4.40,0,0
2013-01-15 16:00,3.34,359.00,N,5.40,0,0
2013-01-15 16:06,3.56,4.99,N,4.74,0,0
2013-01-15 16:12,3.65,3.94,N,5.05,0,0
2013-01-15 16:18,3.76,11.63,NNE,4.99,0,0
2013-01-15 16:24,3.23,11.81,NNE,4.37,0,0
2013-01-15 16:30,3.20,12.00,NNE,4.00,0,0
2013-01-15 16:36,3.24,14.74,NNE,4.02,0,0
2013-01-15 16:42,3.20,15.00,NNE,4.20,0,0
2013-01-15 16:48,2.74,11.68,NNE,3.79,0,0
2013-01-15 16:54,2.02,357.33,N,2.94,0,0
2013-01-15 17:00,2.27,354.47,N,3.04,0,0
2013-01-15 17:06,2.19,15.48,NNE,2.81,0,0
2013-01-15 17:12,1.69,344.98,NNW,2.50,0,0
2013-01-15 17:18,1.84,346.90,NNW,2.47,0,0
2013-01-15 17:24,1.81,354.73,N,2.46,0,0
2013-01-15 17:30,1.65,344.78,NNW,2.92,0,0
2013-01-15 17:36,1.28,335.18,NNW,2.39,0,0
2013-01-15 17:42,1.39,338.20,NNW,2.19,0,0
2013-01-15 17:48,1.39,342.06,NNW,2.48,0,0
2013-01-15 17:54,1.90,1.00,N,2.80,0,0
2013-01-15 18:00,2.94,6.54,N,3.77,0,0
2013-01-15 18:06,1.90,340.00,NNW,2.80,0,0
2013-01-15 18:12,1.81,346.67,NNW,3.11,0,0
2013-01-15 18:18,1.22,359.29,N,1.99,0,0
2013-01-15 18:24,1.57,357.80,N,2.49,0,0
2013-01-15 18:30,2.90,1.00,N,3.50,0,0
2013-01-15 18:36,2.50,1.62,N,3.14,0,0
2013-01-15 18:42,2.67,11.14,N,3.49,0,0
2013-01-15 18:48,3.08,17.76,NNE,3.93,0,0
2013-01-15 18:54,2.87,19.55,NNE,3.56,0,0
2013-01-15 19:00,2.86,13.37,NNE,3.62,0,0
2013-01-15 19:06,2.22,5.25,N,2.93,0,0
2013-01-15 19:12,2.68,358.85,N,3.34,0,0
2013-01-15 19:18,2.58,4.12,N,3.65,0,0
2013-01-15 19:24,2.63,2.78,N,3.04,0,0
2013-01-15 19:30,2.30,22.00,NNE,3.20,0,0
2013-01-15 19:36,2.22,20.63,NNE,2.80,0,0
2013-01-15 19:42,2.35,358.63,N,3.04,0,0
2013-01-15 19:48,2.50,1.99,N,3.36,0,0
2013-01-15 19:54,2.40,27.00,NNE,3.00,0,0
2013-01-15 20:00,2.00,28.00,NNE,2.30,0,0
2013-01-15 20:06,1.50,29.00,NNE,1.80,0,0
2013-01-15 20:12,1.60,18.00,NNE,2.10,0,0
2013-01-15 20:18,1.50,12.00,NNE,2.00,0,0
2013-01-15 20:24,1.60,15.00,NNE,1.90,0,0
2013-01-15 20:30,1.70,11.00,N,2.00,0,0
2013-01-15 20:36,2.00,11.00,N,2.50,0,0
2013-01-15 20:42,1.80,359.00,N,2.30,0,0
2013-01-15 20:48,1.53,8.62,N,2.18,0,0
2013-01-15 20:54,1.60,15.00,NNE,2.00,0,0
2013-01-15 21:00,1.57,24.96,NNE,2.07,0,0
2013-01-15 21:06,1.59,28.08,NNE,1.86,0,0
2013-01-15 21:12,1.30,37.38,NE,1.70,0,0
2013-01-15 21:18,1.50,16.00,NNE,1.90,0,0
2013-01-15 21:24,0.77,3.84,N,1.15,0,0
2013-01-15 21:30,0.80,318.00,NW,1.10,0,0
2013-01-15 21:36,0.94,310.93,NW,1.27,0,0
2013-01-15 21:42,1.13,332.67,NNW,1.48,0,0
2013-01-15 21:48,0.96,331.32,NNW,1.35,0,0
2013-01-15 21:54,1.30,330.82,NNW,1.70,0,0
2013-01-15 22:00,1.09,326.35,NNW,1.33,0,0
2013-01-15 22:06,1.07,338.17,NNW,1.43,0,0
2013-01-15 22:12,1.08,351.55,N,1.32,0,0
2013-01-15 22:18,0.68,318.50,NW,0.98,0,0
2013-01-15 22:24,0.83,338.30,NNW,1.05,0,0
2013-01-15 22:30,1.00,308.00,NW,1.20,0,0
2013-01-15 22:36,1.12,322.30,NW,1.44,0,0
2013-01-15 22:42,0.90,309.00,NW,1.20,0,0
2013-01-15 22:48,1.03,303.97,NW,1.30,0,0
2013-01-15 22:54,1.40,308.00,NW,2.00,0,0
2013-01-15 23:00,1.35,316.90,NW,2.06,0,0
2013-01-15 23:06,1.40,323.00,NW,1.90,0,0
2013-01-15 23:12,0.79,340.32,NNW,1.37,0,0
2013-01-15 23:18,1.00,327.00,NNW,1.50,0,0
2013-01-15 23:24,1.22,316.04,NW,1.64,0,0
2013-01-15 23:30,1.24,332.95,NNW,1.82,0,0
2013-01-15 23:36,1.00,329.35,NNW,1.37,0,0
2013-01-15 23:42,1.75,344.15,NNW,2.34,0,0
2013-01-15 23:48,1.35,321.53,NW,1.78,0,0
2013-01-15 23:54,1.63,333.94,NNW,2.34,0,0
2013-01-16 00:00,1.59,321.86,NW,2.34,0,0
2013-01-16 00:06,1.70,337.71,NNW,2.76,0,0
2013-01-16 00:12,1.69,343.18,NNW,2.37,0,0
2013-01-16 00:18,2.00,345.00,NNW,2.90,0,0
2013-01-16 00:24,1.75,347.26,NNW,2.65,0,0
2013-01-16 00:30,2.44,352.80,N,3.45,0,0
2013-01-16 00:36,2.56,356.08,N,3.48,0,0
2013-01-16 00:42,2.89,356.67,N,3.70,0,0
2013-01-16 00:48,2.49,347.97,NNW,4.24,0,0
2013-01-16 00:54,2.50,344.00,NNW,3.50,0,0
2013-01-16 01:00,2.23,347.25,NNW,3.44,0,0
2013-01-16 01:06,1.99,344.49,NNW,3.14,0,0
2013-01-16 01:12,1.91,346.88,NNW,2.89,0,0
2013-01-16 01:18,2.21,348.65,NNW,3.27,0,0
2013-01-16 01:24,2.02,333.57,NNW,3.04,0,0
2013-01-16 01:30,1.94,340.45,NNW,3.28,0,0
2013-01-16 01:36,1.78,335.57,NNW,3.00,0,0
2013-01-16 01:42,2.03,350.61,N,2.89,0,0
2013-01-16 01:48,1.94,346.40,NNW,2.75,0,0
2013-01-16 01:54,1.78,351.08,N,2.42,0,0
2013-01-16 02:00,1.65,356.90,N,2.35,0,0
2013-01-16 02:06,1.63,349.86,N,2.13,0,0
2013-01-16 02:12,1.93,346.84,NNW,2.51,0,0
2013-01-16 02:18,2.20,356.00,N,2.80,0,0
2013-01-16 02:24,1.90,357.00,N,2.60,0,0
2013-01-16 02:30,2.10,357.00,N,2.70,0,0
2013-01-16 02:36,2.19,352.23,N,2.92,0,0
2013-01-16 02:42,2.35,355.83,N,3.08,0,0
2013-01-16 02:48,1.75,358.46,N,2.35,0,0
2013-01-16 02:54,1.79,353.64,N,2.58,0,0
2013-01-16 03:00,1.97,352.58,N,2.49,0,0
2013-01-16 03:06,2.13,356.95,N,2.61,0,0
2013-01-16 03:12,2.08,0.71,N,2.53,0,0
2013-01-16 03:18,1.56,352.72,N,2.32,0,0
2013-01-16 03:24,1.80,3.41,N,2.48,0,0
2013-01-16 03:30,1.95,2.43,N,3.20,0,0
2013-01-16 03:36,2.66,22.32,NNE,3.23,0,0
2013-01-16 03:42,3.20,14.00,NNE,3.70,0,0
2013-01-16 03:48,3.10,18.90,NNE,3.60,0,0
2013-01-16 03:54,2.70,24.00,NNE,3.40,0,0
2013-01-16 04:00,2.29,31.04,NNE,2.84,0,0
2013-01-16 04:06,3.34,35.36,NE,4.21,0,0
2013-01-16 04:12,3.40,29.34,NNE,4.01,0,0
2013-01-16 04:18,3.83,33.67,NNE,4.73,0,0
2013-01-16 04:24,3.42,25.08,NNE,4.06,0,0
2013-01-16 04:30,3.40,33.00,NNE,4.20,0,0
2013-01-16 04:36,3.92,28.37,NNE,4.51,0,0
2013-01-16 04:42,4.28,32.06,NNE,5.03,0,0
2013-01-16 04:48,3.93,33.88,NE,4.53,0,0
2013-01-16 04:54,3.76,32.90,NNE,4.70,0,0
2013-01-16 05:00,3.64,36.23,NE,4.66,0,0
2013-01-16 05:06,4.08,37.11,NE,5.06,0,0
2013-01-16 05:12,4.05,45.91,NE,5.43,0,0
2013-01-16 05:18,3.87,44.25,NE,5.20,0,0
2013-01-16 05:24,3.45,37.03,NE,4.27,0,0
2013-01-16 05:30,3.27,29.70,NNE,4.00,0,0
2013-01-16 05:36,3.22,34.80,NE,4.42,0,0
2013-01-16 05:42,3.82,27.88,NNE,4.87,0,0
2013-01-16 05:48,3.37,26.34,NNE,4.16,0,0
2013-01-16 05:54,3.73,27.83,NNE,4.70,0,0
2013-01-16 06:00,3.42,38.91,NE,4.32,0,0
2013-01-16 06:06,3.00,50.00,NE,3.90,0,0
2013-01-16 06:12,2.75,49.04,NE,3.44,0,0
2013-01-16 06:18,2.80,50.00,NE,3.60,0,0
2013-01-16 06:24,2.87,59.69,ENE,3.78,0,0
2013-01-16 06:30,3.50,57.00,ENE,4.30,0,0
2013-01-16 06:36,2.89,47.13,NE,3.55,0,0
2013-01-16 06:42,2.12,52.81,NE,2.82,0,0
2013-01-16 06:48,1.79,68.84,ENE,2.45,0,0
2013-01-16 06:54,2.16,86.46,E,2.88,0,0
2013-01-16 07:00,1.62,84.27,E,2.39,0,0
2013-01-16 07:06,1.85,84.00,E,2.76,0,0
2013-01-16 07:12,1.43,89.58,E,2.07,0,0
2013-01-16 07:18,0.52,95.94,E,1.12,0,0
2013-01-16 07:24,0.93,87.15,E,1.28,0,0
2013-01-16 07:30,1.08,71.50,ENE,1.53,0,0
2013-01-16 07:36,1.08,120.99,ESE,1.49,0,0
2013-01-16 07:42,1.60,73.00,ENE,2.30,0,0
2013-01-16 07:48,1.98,49.59,NE,3.96,0,0
2013-01-16 07:54,3.40,54.00,NE,4.30,0,0
2013-01-16 08:00,3.33,14.02,NNE,4.00,0,0
2013-01-16 08:06,3.60,17.00,NNE,4.10,0,0
2013-01-16 08:12,4.25,20.88,NNE,5.33,0,0
2013-01-16 08:18,4.75,14.60,NNE,5.64,0,0
2013-01-16 08:24,4.51,12.32,NNE,5.60,0,0
2013-01-16 08:30,4.09,5.86,N,5.09,0,0
2013-01-16 08:36,4.27,7.83,N,5.32,0,0
2013-01-16 08:42,4.40,12.26,NNE,5.30,0,0
2013-01-16 08:48,4.20,20.45,NNE,5.50,0,0
2013-01-16 08:54,4.10,20.00,NNE,5.30,0,0
2013-01-16 09:00,3.76,22.12,NNE,4.40,0,0
2013-01-16 09:06,3.60,21.00,NNE,4.30,0,0
2013-01-16 09:12,2.88,5.77,N,3.58,0,0
2013-01-16 09:18,2.51,1.52,N,3.42,0,0
2013-01-16 09:24,3.13,2.32,N,3.87,0,0
2013-01-16 09:30,3.30,2.00,N,4.50,0,0
2013-01-16 09:36,3.82,3.46,N,4.75,0,0
2013-01-16 09:42,4.00,2.00,N,4.90,0,0
2013-01-16 09:48,4.09,1.17,N,4.74,0,0
2013-01-16 09:54,3.90,2.26,N,5.17,0,0
2013-01-16 10:00,3.93,1.24,N,4.55,0,0
2013-01-16 10:06,3.19,359.48,N,4.12,0,0
2013-01-16 10:12,3.80,1.00,N,4.70,0,0
2013-01-16 10:18,4.55,14.98,NNE,6.06,0,0
2013-01-16 10:24,4.78,12.23,NNE,5.76,0,0
2013-01-16 10:30,5.50,17.00,NNE,6.80,0,0
2013-01-16 10:36,5.08,18.52,NNE,6.40,0,0
2013-01-16 10:42,5.50,20.00,NNE,6.70,0,0
2013-01-16 10:48,,,,,1,1
2013-01-16 10:54,4.80,22.00,NNE,5.60,0,0
2013-01-16 11:00,5.55,24.47,NNE,6.55,0,0
2013-01-16 11:06,4.89,28.78,NNE,5.94,0,0
2013-01-16 11:12,4.45,29.56,NNE,5.67,0,0
2013-01-16 11:18,4.19,30.91,NNE,5.10,0,0
2013-01-16 11:24,3.82,31.75,NNE,4.90,0,0
2013-01-16 11:30,3.50,30.61,NNE,4.22,0,0
2013-01-16 11:36,3.37,33.78,NE,4.05,0,0
2013-01-16 11:42,3.36,34.48,NE,3.93,0,0
2013-01-16 11:48,3.02,34.58,NE,3.53,0,0
2013-01-16 11:54,2.59,30.47,NNE,3.32,0,0
2013-01-16 12:00,2.97,48.65,NE,3.57,0,0
2013-01-16 12:06,3.30,58.00,ENE,4.00,0,0
2013-01-16 12:12,3.10,56.66,ENE,3.84,0,0
2013-01-16 12:18,3.22,54.49,NE,3.88,0,0
2013-01-16 12:24,3.63,55.67,NE,4.33,0,0
2013-01-16 12:30,3.70,55.00,NE,4.40,0,0
2013-01-16 12:36,3.50,56.30,ENE,4.47,0,0
2013-01-16 12:42,4.00,54.00,NE,5.00,0,0
2013-01-16 12:48,3.10,47.32,NE,4.22,0,0
2013-01-16 12:54,3.90,35.00,NE,4.80,0,0
2013-01-16 13:00,3.87,35.30,NE,4.57,0,0
2013-01-16 13:06,4.32,30.85,NNE,5.40,0,0
2013-01-16 13:12,4.89,30.19,NNE,5.83,0,0
2013-01-16 13:18,5.12,27.59,NNE,6.04,0,0
2013-01-16 13:24,5.20,26.37,NNE,6.30,0,0
2013-01-16 13:30,5.39,22.68,NNE,6.65,0,0
2013-01-16 13:36,5.16,27.03,NNE,6.03,0,0
2013-01-16 13:42,5.39,20.60,NNE,6.63,0,0
2013-01-16 13:48,5.57,18.75,NNE,6.96,0,0
2013-01-16 13:54,5.82,20.36,NNE,6.80,0,0
2013-01-16 14:00,5.12,28.08,NNE,6.40,0,0
2013-01-16 14:06,5.30,26.00,NNE,6.30,0,0
2013-01-16 14:12,5.33,27.82,NNE,6.84,0,0
2013-01-16 14:18,5.10,33.00,NNE,6.10,0,0
2013-01-16 14:24,4.24,36.41,NE,5.66,0,0
2013-01-16 14:30,3.90,37.00,NE,4.80,0,0
2013-01-16 14:36,3.61,39.72,NE,4.80,0,0
2013-01-16 14:42,3.74,34.26,NE,4.55,0,0
2013-01-16 14:48,3.41,32.52,NNE,4.28,0,0
2013-01-16 14:54,3.50,32.21,NNE,4.39,0,0
2013-01-16 15:00,3.58,33.67,NNE,4.04,0,0
2013-01-16 15:06,3.20,42.57,NE,4.00,0,0
2013-01-16 15:12,3.09,27.88,NNE,3.78,0,0
2013-01-16 15:18,3.48,29.86,NNE,4.12,0,0
2013-01-16 15:24,3.82,14.16,NNE,4.74,0,0
2013-01-16 15:30,4.38,19.31,NNE,5.79,0,0
2013-01-16 15:36,4.70,11.52,NNE,5.94,0,0
2013-01-16 15:42,4.60,33.00,NNE,5.30,0,0
2013-01-16 15:48,3.83,4.43,N,5.08,0,0
2013-01-16 15:54,4.20,35.00,NE,5.40,0,0
2013-01-16 16:00,3.87,26.59,NNE,4.83,0,0
2013-01-16 16:06,3.50,35.00,NE,4.70,0,0
2013-01-16 16:12,3.40,27.75,NNE,4.34,0,0
2013-01-16 16:18,2.50,16.00,NNE,3.30,0,0
2013-01-16 16:24,2.30,357.09,N,3.01,0,0
2013-01-16 16:30,1.94,344.14,NNW,2.92,0,0
2013-01-16 16:36,2.31,351.09,N,2.97,0,0
2013-01-16 16:42,2.56,349.16,N,3.61,0,0
2013-01-16 16:48,2.83,349.87,N,3.87,0,0
2013-01-16 16:54,2.90,356.08,N,4.03,0,0
2013-01-16 17:00,3.28,359.81,N,4.33,0,0
2013-01-16 17:06,3.78,1.07,N,4.87,0,0
2013-01-16 17:12,4.50,7.49,N,5.57,0,0
2013-01-16 17:18,4.80,1.00,N,5.90,0,0
2013-01-16 17:24,3.96,359.36,N,5.95,0,0
2013-01-16 17:30,3.60,354.00,N,5.10,0,0
2013-01-16 17:36,3.32,353.58,N,5.14,0,0
2013-01-16 17:42,4.70,354.00,N,6.40,0,0
2013-01-16 17:48,4.30,357.76,N,5.52,0,0
2013-01-16 17:54,4.53,0.85,N,6.21,0,0
2013-01-16 18:00,4.42,358.55,N,5.88,0,0
2013-01-16 18:06,3.92,358.02,N,5.65,0,0
2013-01-16 18:12,4.29,359.44,N,5.85,0,0
2013-01-16 18:18,5.27,3.47,N,6.29,0,0
2013-01-16 18:24,4.49,1.14,N,5.95,0,0
2013-01-16 18:30,4.00,1.00,N,5.50,0,0
2013-01-16 18:36,2.91,3.25,N,3.73,0,0
2013-01-16 18:42,2.59,1.50,N,3.36,0,0
2013-01-16 18:48,3.14,7.76,N,4.64,0,0
2013-01-16 18:54,3.30,9.00,N,3.90,0,0
2013-01-16 19:00,3.92,26.52,NNE,4.77,0,0
2013-01-16 19:06,3.90,51.00,NE,5.00,0,0
2013-01-16 19:12,3.31,61.69,ENE,4.13,0,0
2013-01-16 19:18,2.90,53.58,NE,3.59,0,0
2013-01-16 19:24,2.39,45.74,NE,3.36,0,0
2013-01-16 19:30,2.69,67.50,ENE,3.34,0,0
2013-01-16 19:36,2.33,58.59,ENE,3.04,0,0
2013-01-16 19:42,3.35,8.73,N,4.73,0,0
2013-01-16 19:48,4.25,349.28,N,6.81,0,0
2013-01-16 19:54,4.78,357.74,N,6.58,0,0
2013-01-16 20:00,4.31,352.46,N,6.03,0,0
2013-01-16 20:06,5.13,343.82,NNW,7.79,0,0
2013-01-16 20:12,4.72,345.64,NNW,8.43,0,0
2013-01-16 20:18,4.50,348.00,NNW,6.60,0,0
2013-01-16 20:24,4.56,351.70,N,6.19,0,0
2013-01-16 20:30,4.40,341.00,NNW,7.50,0,0
2013-01-16 20:36,4.02,338.34,NNW,6.29,0,0
2013-01-16 20:42,4.20,344.00,NNW,6.80,0,0
2013-01-16 20:48,2.59,341.50,NNW,3.98,0,0
2013-01-16 20:54,2.94,341.20,NNW,4.51,0,0
2013-01-16 21:00,2.40,349.70,N,3.77,0,0
2013-01-16 21:06,1.72,321.64,NW,3.20,0,0
2013-01-16 21:12,0.99,299.01,WNW,2.17,0,0
2013-01-16 21:18,0.69,285.82,WNW,1.20,0,0
2013-01-16 21:24,0.74,298.20,WNW,1.27,0,0
2013-01-16 21:30,1.41,304.46,NW,2.41,0,0
2013-01-16 21:36,1.99,310.04,NW,3.71,0,0
2013-01-16 21:42,2.47,324.04,NW,4.58,0,0
2013-01-16 21:48,2.18,335.57,NNW,4.68,0,0
2013-01-16 21:54,2.33,323.93,NW,3.76,0,0
2013-01-16 22:00,2.23,323.40,NW,4.38,0,0
2013-01-16 22:06,2.20,318.00,NW,4.20,0,0
2013-01-16 22:12,1.18,331.70,NNW,3.63,0,0
2013-01-16 22:18,1.80,335.00,NNW,3.00,0,0
2013-01-16 22:24,1.57,347.58,NNW,2.73,0,0
2013-01-16 22:30,0.56,305.47,NW,1.01,0,0
2013-01-16 22:36,0.92,324.60,NW,1.38,0,0
2013-01-16 22:42,1.10,311.05,NW,1.80,0,0
2013-01-16 22:48,0.60,335.44,NNW,1.10,0,0
2013-01-16 22:54,0.75,322.37,NW,1.31,0,0
2013-01-16 23:00,0.73,332.11,NNW,1.22,0,0
2013-01-16 23:06,1.19,327.87,NNW,1.84,0,0
2013-01-16 23:12,1.39,329.67,NNW,2.56,0,0
2013-01-16 23:18,1.51,322.21,NW,2.64,0,0
2013-01-16 23:24,1.11,300.71,WNW,1.79,0,0
2013-01-16 23:30,0.80,295.00,WNW,1.30,0,0
2013-01-16 23:36,0.93,285.05,WNW,1.60,0,0
2013-01-16 23:42,1.20,296.00,WNW,1.80,0,0
2013-01-16 23:48,1.12,310.66,NW,1.80,0,0
2013-01-16 23:54,1.04,306.71,NW,1.78,0,0
2013-01-17 00:00,1.21,294.70,WNW,1.74,0,0
2013-01-17 00:06,0.60,285.00,WNW,1.20,0,0
2013-01-17 00:12,1.03,303.33,WNW,1.77,0,0
2013-01-17 00:18,1.40,281.00,W,2.30,0,0
2013-01-17 00:24,1.56,272.61,W,2.50,0,0
2013-01-17 00:30,1.13,260.95,W,1.93,0,0
2013-01-17 00:36,0.83,265.67,W,1.13,0,0
2013-01-17 00:42,0.84,257.61,WSW,1.41,0,0
2013-01-17 00:48,1.20,261.59,W,1.65,0,0
2013-01-17 00:54,1.10,239.32,WSW,1.54,0,0
2013-01-17 01:00,1.34,241.93,WSW,1.95,0,0
2013-01-17 01:06,1.34,244.24,WSW,2.24,0,0
2013-01-17 01:12,1.25,236.98,WSW,1.76,0,0
2013-01-17 01:18,1.42,232.16,SW,2.37,0,0
2013-01-17 01:24,1.73,219.40,SW,2.43,0,0
2013-01-17 01:30,1.52,229.59,SW,1.98,0,0
2013-01-17 01:36,1.78,222.39,SW,2.88,0,0
2013-01-17 01:42,1.80,229.00,SW,2.40,0,0
2013-01-17 01:48,1.99,226.27,SW,2.69,0,0
