2009-05-29 23:36,2.60,180.00,S,3.20,0,0
2009-05-29 23:42,2.60,174.00,S,3.10,0,0
2009-05-29 23:48,2.70,170.00,S,3.00,0,0
2009-05-29 23:54,2.30,181.00,S,2.80,0,0
2009-05-30 00:00,1.50,187.00,S,1.70,0,0
2009-05-30 00:06,2.20,184.00,S,2.60,0,0
2009-05-30 00:12,2.00,185.00,S,2.40,0,0
2009-05-30 00:18,2.20,190.00,S,2.60,0,0
2009-05-30 00:24,1.50,182.00,S,1.80,0,0
2009-05-30 00:30,3.40,176.00,S,3.70,0,0
2009-05-30 00:36,3.90,170.00,S,4.30,0,0
2009-05-30 00:42,4.30,187.00,S,5.00,0,0
2009-05-30 00:48,2.20,192.00,SSW,3.70,0,0
2009-05-30 00:54,3.00,188.00,S,4.30,0,0
2009-05-30 01:00,3.80,185.00,S,4.50,0,0
2009-05-30 01:06,3.70,181.00,S,4.30,0,0
2009-05-30 01:12,1.80,197.00,SSW,2.60,0,0
2009-05-30 01:18,2.00,168.00,SSE,2.70,0,0
2009-05-30 01:24,2.00,174.00,S,2.40,0,0
2009-05-30 01:30,2.50,176.00,S,2.90,0,0
2009-05-30 01:36,2.50,163.00,SSE,2.90,0,0
2009-05-30 01:42,2.50,164.00,SSE,2.80,0,0
2009-05-30 01:48,3.40,164.00,SSE,3.60,0,0
2009-05-30 01:54,3.70,166.00,SSE,4.00,0,0
2009-05-30 02:00,2.40,174.00,S,3.30,0,0
2009-05-30 02:06,3.30,180.00,S,3.80,0,0
2009-05-30 02:12,3.10,177.00,S,3.40,0,0
2009-05-30 02:18,2.80,177.00,S,3.30,0,0
2009-05-30 02:24,3.20,178.00,S,3.60,0,0
2009-05-30 02:30,3.40,176.00,S,3.60,0,0
2009-05-30 02:36,2.90,181.00,S,3.30,0,0
2009-05-30 02:42,1.40,178.00,S,1.70,0,0
2009-05-30 02:48,2.00,202.00,SSW,2.50,0,0
2009-05-30 02:54,1.80,222.00,SW,2.80,0,0
2009-05-30 03:00,2.20,223.00,SW,3.10,0,0
2009-05-30 03:06,1.40,179.00,S,1.80,0,0
2009-05-30 03:12,1.50,187.00,S,2.10,0,0
2009-05-30 03:18,1.90,182.00,S,2.40,0,0
2009-05-30 03:24,1.70,170.00,S,1.90,0,0
2009-05-30 03:30,2.20,187.00,S,2.70,0,0
2009-05-30 03:36,1.90,182.00,S,2.30,0,0
2009-05-30 03:42,1.50,178.00,S,1.80,0,0
2009-05-30 03:48,2.10,171.00,S,2.50,0,0
2009-05-30 03:54,2.40,185.00,S,2.60,0,0
2009-05-30 04:00,2.00,184.00,S,2.30,0,0
2009-05-30 04:06,2.30,189.00,S,2.80,0,0
2009-05-30 04:12,1.50,190.00,S,1.90,0,0
2009-05-30 04:18,1.40,217.00,SW,1.70,0,0
2009-05-30 04:24,2.30,202.00,SSW,2.70,0,0
2009-05-30 04:30,1.90,202.00,SSW,2.30,0,0
2009-05-30 04:36,2.10,202.00,SSW,2.50,0,0
2009-05-30 04:42,1.90,183.00,S,2.30,0,0
2009-05-30 04:48,2.10,186.00,S,2.60,0,0
2009-05-30 04:54,2.10,185.00,S,2.50,0,0
2009-05-30 05:00,2.00,182.00,S,2.40,0,0
2009-05-30 05:06,,,,,1,1
2009-05-30 05:12,,,,,1,1
2009-05-30 05:18,,,,,1,1
2009-05-30 05:24,,,,,1,1
2009-05-30 05:30,,,,,1,1
2009-05-30 05:36,3.50,179.00,S,4.00,0,0
2009-05-30 05:42,2.90,189.00,S,4.40,0,0
2009-05-30 05:48,2.60,194.00,SSW,3.20,0,0
2009-05-30 05:54,3.10,177.00,S,3.40,0,0
2009-05-30 06:00,2.40,174.00,S,3.00,0,0
2009-05-30 06:06,2.70,182.00,S,3.30,0,0
2009-05-30 06:12,2.70,189.00,S,3.60,0,0
2009-05-30 06:18,2.80,176.00,S,3.20,0,0
2009-05-30 06:24,2.30,182.00,S,2.80,0,0
2009-05-30 06:30,1.90,185.00,S,2.20,0,0
2009-05-30 06:36,1.50,202.00,SSW,1.90,0,0
2009-05-30 06:42,0.90,197.00,SSW,1.40,0,0
2009-05-30 06:48,2.30,183.00,S,2.50,0,0
2009-05-30 06:54,1.30,171.00,S,1.70,0,0
2009-05-30 07:00,1.50,181.00,S,1.80,0,0
2009-05-30 07:06,1.40,176.00,S,1.60,0,0
2009-05-30 07:12,1.90,162.00,SSE,2.10,0,0
2009-05-30 07:18,2.00,176.00,S,2.30,0,0
2009-05-30 07:24,1.40,172.00,S,1.80,0,0
2009-05-30 07:30,1.20,195.00,SSW,1.40,0,0
2009-05-30 07:36,1.30,183.00,S,1.50,0,0
2009-05-30 07:42,2.00,181.00,S,2.30,0,0
2009-05-30 07:48,1.70,182.00,S,2.10,0,0
2009-05-30 07:54,1.80,179.00,S,2.20,0,0
2009-05-30 08:00,0.80,180.00,S,1.40,0,0
2009-05-30 08:06,0.40,131.00,SE,1.10,0,0
2009-05-30 08:12,2.10,167.00,SSE,2.40,0,0
2009-05-30 08:18,1.70,189.00,S,2.00,0,0
2009-05-30 08:24,1.30,192.00,SSW,1.50,0,0
2009-05-30 08:30,0.80,204.00,SSW,0.90,0,0
2009-05-30 08:36,1.60,180.00,S,1.90,0,0
2009-05-30 08:42,1.60,184.00,S,2.10,0,0
2009-05-30 08:48,1.20,172.00,S,1.40,0,0
2009-05-30 08:54,0.90,165.00,SSE,1.60,0,0
2009-05-30 09:00,1.80,161.00,SSE,2.00,0,0
2009-05-30 09:06,1.40,202.00,SSW,1.70,0,0
2009-05-30 09:12,0.90,214.00,SW,1.30,0,0
2009-05-30 09:18,0.80,243.00,WSW,1.10,0,0
2009-05-30 09:24,0.50,241.00,WSW,0.80,0,0
2009-05-30 09:30,0.40,174.00,S,1.30,0,0
2009-05-30 09:36,0.40,177.00,S,0.70,0,0
2009-05-30 09:42,0.40,13.00,NNE,1.30,0,0
2009-05-30 09:48,0.30,108.00,ESE,0.50,0,0
2009-05-30 09:54,,,,,1,1
2009-05-30 10:00,0.70,337.00,NNW,1.50,0,0
2009-05-30 10:06,0.60,145.00,SE,1.60,0,0
2009-05-30 10:12,0.50,174.00,S,1.00,0,0
2009-05-30 10:18,0.90,342.00,NNW,1.50,0,0
2009-05-30 10:24,1.60,345.00,NNW,2.80,0,0
2009-05-30 10:30,2.50,327.00,NNW,3.20,0,0
2009-05-30 10:36,3.70,2.00,N,4.60,0,0
2009-05-30 10:42,3.00,1.00,N,4.00,0,0
2009-05-30 10:48,3.10,352.00,N,4.50,0,0
2009-05-30 10:54,3.40,356.00,N,4.90,0,0
2009-05-30 11:00,3.10,351.00,N,4.30,0,0
2009-05-30 11:06,,,,,1,1
2009-05-30 11:12,3.80,355.00,N,5.00,0,0
2009-05-30 11:18,4.30,358.00,N,5.20,0,0
2009-05-30 11:24,3.30,351.00,N,5.00,0,0
2009-05-30 11:30,3.10,6.00,N,4.70,0,0
2009-05-30 11:36,3.10,350.00,N,5.40,0,0
2009-05-30 11:42,3.20,356.00,N,4.90,0,0
2009-05-30 11:48,3.70,3.00,N,4.70,0,0
2009-05-30 11:54,3.30,349.00,N,4.10,0,0
2009-05-30 12:00,2.70,353.00,N,3.60,0,0
2009-05-30 12:06,3.80,342.00,NNW,5.20,0,0
2009-05-30 12:12,2.60,5.00,N,3.70,0,0
2009-05-30 12:18,3.00,350.00,N,4.80,0,0
2009-05-30 12:24,1.60,1.00,N,2.50,0,0
2009-05-30 12:30,2.10,32.00,NNE,3.60,0,0
2009-05-30 12:36,2.50,30.00,NNE,3.30,0,0
2009-05-30 12:42,3.60,25.00,NNE,4.80,0,0
2009-05-30 12:48,3.00,38.00,NE,4.30,0,0
2009-05-30 12:54,2.10,8.00,N,3.00,0,0
2009-05-30 13:00,1.60,28.00,NNE,2.40,0,0
2009-05-30 13:06,1.70,41.00,NE,2.90,0,0
2009-05-30 13:12,1.00,60.00,ENE,2.20,0,0
2009-05-30 13:18,1.30,45.00,NE,2.10,0,0
2009-05-30 13:24,2.70,47.00,NE,3.60,0,0
2009-05-30 13:30,2.60,43.00,NE,3.20,0,0
2009-05-30 13:36,2.90,23.00,NNE,4.40,0,0
2009-05-30 13:42,1.60,27.00,NNE,2.70,0,0
2009-05-30 13:48,1.80,34.00,NE,2.40,0,0
2009-05-30 13:54,2.10,44.00,NE,3.60,0,0
2009-05-30 14:00,2.30,8.00,N,3.10,0,0
2009-05-30 14:06,1.40,28.00,NNE,2.90,0,0
2009-05-30 14:12,1.60,26.00,NNE,3.30,0,0
2009-05-30 14:18,0.50,14.00,NNE,2.00,0,0
2009-05-30 14:24,1.60,21.00,NNE,3.40,0,0
2009-05-30 14:30,2.60,357.00,N,4.30,0,0
2009-05-30 14:36,2.10,1.00,N,4.20,0,0
2009-05-30 14:42,2.90,334.00,NNW,5.60,0,0
2009-05-30 14:48,1.10,345.00,NNW,2.90,0,0
2009-05-30 14:54,4.80,324.00,NW,6.60,0,0
2009-05-30 15:00,3.00,3.00,N,5.30,0,0
2009-05-30 15:06,3.40,17.00,NNE,5.80,0,0
2009-05-30 15:12,4.10,2.00,N,5.30,0,0
2009-05-30 15:18,2.30,348.00,NNW,4.40,0,0
2009-05-30 15:24,3.00,19.00,NNE,4.50,0,0
2009-05-30 15:30,3.20,10.00,N,6.00,0,0
2009-05-30 15:36,2.60,19.00,NNE,4.60,0,0
2009-05-30 15:42,3.70,12.00,NNE,5.10,0,0
2009-05-30 15:48,2.60,13.00,NNE,4.20,0,0
2009-05-30 15:54,2.60,309.00,NW,3.60,0,0
2009-05-30 16:00,3.00,327.00,NNW,5.00,0,0
2009-05-30 16:06,3.40,342.00,NNW,6.30,0,0
2009-05-30 16:12,4.00,340.00,NNW,5.90,0,0
2009-05-30 16:18,4.60,332.00,NNW,6.80,0,0
2009-05-30 16:24,5.50,319.00,NW,8.50,0,0
2009-05-30 16:30,5.50,332.00,NNW,7.40,0,0
2009-05-30 16:36,4.20,335.00,NNW,7.60,0,0
2009-05-30 16:42,4.40,330.00,NNW,8.40,0,0
2009-05-30 16:48,4.80,352.00,N,8.30,0,0
2009-05-30 16:54,5.80,6.00,N,7.10,0,0
2009-05-30 17:00,4.40,350.00,N,6.30,0,0
2009-05-30 17:06,4.80,360.00,N,6.40,0,0
2009-05-30 17:12,4.40,324.00,NW,7.70,0,0
2009-05-30 17:18,4.30,346.00,NNW,7.70,0,0
2009-05-30 17:24,4.80,355.00,N,6.70,0,0
2009-05-30 17:30,4.30,342.00,NNW,6.50,0,0
2009-05-30 17:36,3.70,334.00,NNW,5.40,0,0
2009-05-30 17:42,3.40,339.00,NNW,4.60,0,0
2009-05-30 17:48,6.00,338.00,NNW,8.30,0,0
2009-05-30 17:54,6.20,342.00,NNW,7.90,0,0
2009-05-30 18:00,4.90,330.00,NNW,8.10,0,0
2009-05-30 18:06,5.90,307.00,NW,8.10,0,0
2009-05-30 18:12,5.10,285.00,WNW,6.90,0,0
2009-05-30 18:18,4.40,336.00,NNW,6.30,0,0
2009-05-30 18:24,3.90,326.00,NW,6.70,0,0
2009-05-30 18:30,6.60,331.00,NNW,10.10,0,0
2009-05-30 18:36,5.60,319.00,NW,8.80,0,0
2009-05-30 18:42,4.50,294.00,WNW,7.00,0,0
2009-05-30 18:48,7.00,321.00,NW,9.00,0,0
2009-05-30 18:54,4.60,318.00,NW,7.00,0,0
2009-05-30 19:00,6.70,323.00,NW,8.70,0,0
2009-05-30 19:06,4.40,323.00,NW,5.50,0,0
2009-05-30 19:12,3.90,302.00,WNW,5.70,0,0
2009-05-30 19:18,4.70,328.00,NNW,6.60,0,0
2009-05-30 19:24,5.22,313.98,NW,7.66,0,0
2009-05-30 19:30,6.35,312.06,NW,9.29,0,0
2009-05-30 19:36,6.25,354.86,N,8.06,0,0
2009-05-30 19:42,6.36,328.83,NNW,8.40,0,0
2009-05-30 19:48,4.44,317.12,NW,6.80,0,0
2009-05-30 19:54,5.67,291.76,WNW,8.42,0,0
2009-05-30 20:00,6.34,335.35,NNW,8.44,0,0
2009-05-30 20:06,6.41,321.19,NW,9.84,0,0
2009-05-30 20:12,5.30,309.05,NW,6.85,0,0
2009-05-30 20:18,6.38,324.56,NW,8.29,0,0
2009-05-30 20:24,5.46,333.01,NNW,8.46,0,0
2009-05-30 20:30,4.60,303.13,WNW,7.57,0,0
2009-05-30 20:36,4.57,300.30,WNW,6.72,0,0
2009-05-30 20:42,5.78,297.55,WNW,8.29,0,0
2009-05-30 20:48,5.50,306.56,NW,7.88,0,0
2009-05-30 20:54,5.18,286.50,WNW,7.98,0,0
2009-05-30 21:00,5.09,333.86,NNW,6.76,0,0
2009-05-30 21:06,5.32,342.69,NNW,7.72,0,0
2009-05-30 21:12,4.65,345.88,NNW,7.00,0,0
2009-05-30 21:18,5.60,355.79,N,8.10,0,0
2009-05-30 21:24,6.15,329.29,NNW,7.99,0,0
2009-05-30 21:30,5.08,337.66,NNW,7.70,0,0
2009-05-30 21:36,4.77,354.81,N,6.45,0,0
2009-05-30 21:42,4.76,319.75,NW,7.69,0,0
2009-05-30 21:48,5.77,334.52,NNW,7.25,0,0
2009-05-30 21:54,5.96,325.59,NW,7.54,0,0
2009-05-30 22:00,6.07,334.93,NNW,10.62,0,0
2009-05-30 22:06,4.97,313.48,NW,7.33,0,0
2009-05-30 22:12,4.70,324.00,NW,6.80,0,0
2009-05-30 22:18,5.30,343.00,NNW,6.60,0,0
2009-05-30 22:24,5.80,342.00,NNW,8.90,0,0
2009-05-30 22:30,4.60,330.00,NNW,6.60,0,0
2009-05-30 22:36,3.70,339.00,NNW,6.40,0,0
2009-05-30 22:42,3.30,356.00,N,5.60,0,0
2009-05-30 22:48,6.00,335.00,NNW,7.80,0,0
2009-05-30 22:54,4.60,329.00,NNW,6.20,0,0
2009-05-30 23:00,3.90,329.00,NNW,6.10,0,0
2009-05-30 23:06,2.40,340.00,NNW,3.80,0,0
2009-05-30 23:12,4.00,332.00,NNW,5.40,0,0
2009-05-30 23:18,4.00,320.00,NW,5.00,0,0
2009-05-30 23:24,4.20,321.00,NW,6.70,0,0
2009-05-30 23:30,4.90,333.00,NNW,5.80,0,0
2009-05-30 23:36,3.80,336.00,NNW,5.40,0,0
2009-05-30 23:42,4.10,335.00,NNW,5.80,0,0
2009-05-30 23:48,4.20,332.00,NNW,5.20,0,0
2009-05-30 23:54,3.00,341.00,NNW,4.40,0,0
2009-05-31 00:00,2.80,322.00,NW,4.10,0,0
2009-05-31 00:06,2.80,331.00,NNW,4.10,0,0
2009-05-31 00:12,3.10,331.00,NNW,4.40,0,0
2009-05-31 00:18,2.70,326.00,NW,3.40,0,0
2009-05-31 00:24,1.90,314.00,NW,2.20,0,0
2009-05-31 00:30,1.40,316.00,NW,2.10,0,0
2009-05-31 00:36,1.10,314.00,NW,1.70,0,0
2009-05-31 00:42,1.20,299.00,WNW,1.80,0,0
2009-05-31 00:48,0.80,293.00,WNW,1.20,0,0
2009-05-31 00:54,1.40,274.00,W,1.90,0,0
2009-05-31 01:00,1.40,274.00,W,1.70,0,0
2009-05-31 01:06,1.30,274.00,W,1.70,0,0
2009-05-31 01:12,1.30,281.00,W,1.80,0,0
2009-05-31 01:18,1.60,305.00,NW,2.00,0,0
2009-05-31 01:24,0.70,312.00,NW,1.00,0,0
2009-05-31 01:30,,,,,1,1
2009-05-31 01:36,1.40,161.00,SSE,1.60,0,0
2009-05-31 01:42,3.20,182.00,S,4.00,0,0
2009-05-31 01:48,1.70,227.00,SW,2.60,0,0
2009-05-31 01:54,1.50,292.00,WNW,2.20,0,0
2009-05-31 02:00,2.50,325.00,NW,3.30,0,0
2009-05-31 02:06,2.20,320.00,NW,2.90,0,0
2009-05-31 02:12,2.20,308.00,NW,2.90,0,0
2009-05-31 02:18,2.20,310.00,NW,2.90,0,0
2009-05-31 02:24,2.10,324.00,NW,3.10,0,0
2009-05-31 02:30,2.30,335.00,NNW,3.30,0,0
2009-05-31 02:36,2.60,360.00,N,3.60,0,0
2009-05-31 02:42,2.90,4.00,N,3.80,0,0
2009-05-31 02:48,3.30,2.00,N,4.00,0,0
2009-05-31 02:54,2.80,353.00,N,3.90,0,0
2009-05-31 03:00,2.60,350.00,N,3.40,0,0
2009-05-31 03:06,2.30,357.00,N,2.80,0,0
2009-05-31 03:12,1.80,347.00,NNW,2.40,0,0
2009-05-31 03:18,1.40,5.00,N,1.90,0,0
2009-05-31 03:24,1.40,29.00,NNE,1.80,0,0
2009-05-31 03:30,1.30,31.00,NNE,2.10,0,0
2009-05-31 03:36,1.10,10.00,N,1.70,0,0
2009-05-31 03:42,1.30,353.00,N,2.30,0,0
2009-05-31 03:48,1.70,341.00,NNW,2.30,0,0
2009-05-31 03:54,2.30,349.00,N,3.10,0,0
2009-05-31 04:00,2.10,354.00,N,2.50,0,0
2009-05-31 04:06,2.30,354.00,N,2.90,0,0
2009-05-31 04:12,2.50,352.00,N,3.30,0,0
2009-05-31 04:18,2.90,1.00,N,3.80,0,0
2009-05-31 04:24,2.10,360.00,N,2.90,0,0
2009-05-31 04:30,1.40,349.00,N,2.30,0,0
2009-05-31 04:36,1.00,358.00,N,2.00,0,0
2009-05-31 04:42,1.20,342.00,NNW,1.70,0,0
2009-05-31 04:48,1.40,337.00,NNW,1.90,0,0
2009-05-31 04:54,1.90,7.00,N,2.60,0,0
2009-05-31 05:00,1.70,357.00,N,2.50,0,0
2009-05-31 05:06,1.70,351.00,N,2.20,0,0
2009-05-31 05:12,1.60,4.00,N,2.10,0,0
2009-05-31 05:18,1.80,3.00,N,2.90,0,0
2009-05-31 05:24,1.30,354.00,N,2.30,0,0
2009-05-31 05:30,1.20,356.00,N,2.00,0,0
2009-05-31 05:36,0.10,359.00,N,0.90,0,0
2009-05-31 05:42,0.20,55.00,NE,0.60,0,0
2009-05-31 05:48,0.70,162.00,SSE,1.10,0,0
2009-05-31 05:54,0.30,208.00,SSW,0.90,0,0
2009-05-31 06:00,1.90,345.00,NNW,2.70,0,0
2009-05-31 06:06,1.90,343.00,NNW,2.40,0,0
2009-05-31 06:12,1.10,313.00,NW,1.60,0,0
2009-05-31 06:18,1.20,286.00,WNW,1.60,0,0
2009-05-31 06:24,1.00,318.00,NW,1.40,0,0
2009-05-31 06:30,0.60,311.00,NW,1.00,0,0
2009-05-31 06:36,1.00,271.00,W,1.50,0,0
2009-05-31 06:42,1.20,253.00,WSW,1.40,0,0
2009-05-31 06:48,0.50,252.00,WSW,1.00,0,0
2009-05-31 06:54,1.10,255.00,WSW,1.40,0,0
2009-05-31 07:00,1.30,287.00,WNW,1.50,0,0
2009-05-31 07:06,1.10,306.00,NW,1.30,0,0
2009-05-31 07:12,1.20,292.00,WNW,1.70,0,0
2009-05-31 07:18,1.20,296.00,WNW,1.50,0,0
2009-05-31 07:24,1.10,301.00,WNW,1.70,0,0
2009-05-31 07:30,1.00,297.00,WNW,1.50,0,0
2009-05-31 07:36,1.00,293.00,WNW,1.80,0,0
2009-05-31 07:42,0.90,276.00,W,1.30,0,0
2009-05-31 07:48,0.90,293.00,WNW,1.20,0,0
2009-05-31 07:54,0.80,287.00,WNW,1.30,0,0
2009-05-31 08:00,0.50,263.00,W,0.70,0,0
2009-05-31 08:06,0.10,142.00,SE,0.50,0,0
2009-05-31 08:12,1.00,167.00,SSE,1.10,0,0
2009-05-31 08:18,1.10,171.00,S,1.30,0,0
2009-05-31 08:24,0.60,174.00,S,0.80,0,0
2009-05-31 08:30,,,,,1,1
2009-05-31 08:36,,,,,1,1
2009-05-31 08:42,0.20,303.00,WNW,0.60,0,0
2009-05-31 08:48,,,,,1,1
2009-05-31 08:54,,,,,1,1
2009-05-31 09:00,,,,,1,1
2009-05-31 09:06,,,,,1,1
2009-05-31 09:12,,,,,1,1
2009-05-31 09:18,0.20,295.00,WNW,0.60,0,0
2009-05-31 09:24,0.70,277.00,W,1.10,0,0
2009-05-31 09:30,0.80,220.00,SW,1.00,0,0
2009-05-31 09:36,0.10,250.00,WSW,0.50,0,0
2009-05-31 09:42,0.50,2.00,N,0.90,0,0
2009-05-31 09:48,0.20,355.00,N,0.80,0,0
2009-05-31 09:54,0.20,158.00,SSE,0.50,0,0
2009-05-31 10:00,0.50,160.00,SSE,0.70,0,0
2009-05-31 10:06,0.40,147.00,SSE,0.60,0,0
2009-05-31 10:12,0.20,133.00,SE,0.60,0,0
2009-05-31 10:18,0.20,156.00,SSE,0.60,0,0
2009-05-31 10:24,0.60,161.00,SSE,0.90,0,0
2009-05-31 10:30,1.40,165.00,SSE,1.70,0,0
2009-05-31 10:36,0.90,163.00,SSE,1.50,0,0
2009-05-31 10:42,1.90,170.00,S,2.10,0,0
2009-05-31 10:48,1.70,166.00,SSE,1.90,0,0
2009-05-31 10:54,1.90,177.00,S,2.20,0,0
2009-05-31 11:00,2.30,176.00,S,2.80,0,0
2009-05-31 11:06,1.40,190.00,S,1.90,0,0
2009-05-31 11:12,1.60,206.00,SSW,2.00,0,0
2009-05-31 11:18,1.50,195.00,SSW,1.90,0,0
2009-05-31 11:24,1.50,222.00,SW,2.60,0,0
2009-05-31 11:30,1.90,224.00,SW,2.70,0,0
2009-05-31 11:36,2.10,200.00,SSW,2.80,0,0
2009-05-31 11:42,3.10,198.00,SSW,4.00,0,0
2009-05-31 11:48,2.70,205.00,SSW,3.20,0,0
2009-05-31 11:54,2.00,158.00,SSE,2.70,0,0
2009-05-31 12:00,2.30,154.00,SSE,2.50,0,0
2009-05-31 12:06,2.60,160.00,SSE,3.00,0,0
2009-05-31 12:12,2.60,159.00,SSE,3.00,0,0
2009-05-31 12:18,2.50,157.00,SSE,2.80,0,0
2009-05-31 12:24,2.80,164.00,SSE,3.10,0,0
2009-05-31 12:30,2.90,175.00,S,3.50,0,0
2009-05-31 12:36,3.00,178.00,S,3.50,0,0
2009-05-31 12:42,2.90,178.00,S,3.30,0,0
2009-05-31 12:48,2.60,169.00,S,3.10,0,0
2009-05-31 12:54,2.80,167.00,SSE,3.40,0,0
2009-05-31 13:00,2.80,167.00,SSE,3.30,0,0
2009-05-31 13:06,2.50,172.00,S,2.80,0,0
2009-05-31 13:12,3.40,171.00,S,3.80,0,0
2009-05-31 13:18,3.10,175.00,S,3.80,0,0
2009-05-31 13:24,3.00,183.00,S,4.40,0,0
2009-05-31 13:30,2.70,168.00,SSE,3.30,0,0
2009-05-31 13:36,3.40,171.00,S,4.20,0,0
2009-05-31 13:42,4.10,171.00,S,5.50,0,0
2009-05-31 13:48,3.70,181.00,S,4.80,0,0
2009-05-31 13:54,4.30,180.00,S,5.40,0,0
2009-05-31 14:00,4.30,179.00,S,5.30,0,0
2009-05-31 14:06,4.60,180.00,S,5.60,0,0
2009-05-31 14:12,5.20,178.00,S,6.40,0,0
2009-05-31 14:18,6.20,185.00,S,7.20,0,0
2009-05-31 14:24,6.20,177.00,S,7.00,0,0
2009-05-31 14:30,5.10,176.00,S,6.10,0,0
2009-05-31 14:36,4.90,176.00,S,6.00,0,0
2009-05-31 14:42,4.50,175.00,S,5.10,0,0
2009-05-31 14:48,5.40,179.00,S,6.20,0,0
2009-05-31 14:54,4.80,182.00,S,5.80,0,0
2009-05-31 15:00,4.30,164.00,SSE,5.30,0,0
2009-05-31 15:06,4.60,178.00,S,5.70,0,0
2009-05-31 15:12,5.20,178.00,S,6.00,0,0
2009-05-31 15:18,4.20,182.00,S,5.00,0,0
2009-05-31 15:24,3.90,198.00,SSW,4.90,0,0
2009-05-31 15:30,4.90,224.00,SW,7.20,0,0
2009-05-31 15:36,4.70,221.00,SW,6.90,0,0
2009-05-31 15:42,6.20,224.00,SW,7.80,0,0
2009-05-31 15:48,5.10,209.00,SSW,7.20,0,0
2009-05-31 15:54,4.30,191.00,S,6.00,0,0
2009-05-31 16:00,8.30,179.00,S,9.10,0,0
2009-05-31 16:06,6.20,182.00,S,8.00,0,0
2009-05-31 16:12,6.15,188.49,S,8.00,0,0
2009-05-31 16:18,6.06,207.80,SSW,8.56,0,0
2009-05-31 16:24,6.53,215.30,SW,8.43,0,0
2009-05-31 16:30,4.46,219.75,SW,6.54,0,0
2009-05-31 16:36,7.22,213.31,SSW,8.83,0,0
2009-05-31 16:42,6.02,224.03,SW,8.59,0,0
2009-05-31 16:48,5.96,226.95,SW,9.02,0,0
2009-05-31 16:54,5.78,224.23,SW,8.85,0,0
2009-05-31 17:00,6.62,214.20,SW,8.88,0,0
2009-05-31 17:06,6.17,240.16,WSW,8.26,0,0
2009-05-31 17:12,6.11,232.85,SW,8.74,0,0
2009-05-31 17:18,6.48,242.96,WSW,9.62,0,0
2009-05-31 17:24,7.82,237.15,WSW,12.36,0,0
2009-05-31 17:30,5.84,245.46,WSW,8.54,0,0
2009-05-31 17:36,5.89,252.78,WSW,9.30,0,0
2009-05-31 17:42,6.98,230.05,SW,10.46,0,0
2009-05-31 17:48,7.17,212.91,SSW,9.95,0,0
2009-05-31 17:54,8.29,241.13,WSW,10.75,0,0
2009-05-31 18:00,6.55,247.15,WSW,8.81,0,0
2009-05-31 18:06,7.84,221.53,SW,10.95,0,0
2009-05-31 18:12,5.99,209.23,SSW,8.70,0,0
2009-05-31 18:18,7.51,248.69,WSW,9.62,0,0
2009-05-31 18:24,6.11,239.12,WSW,8.76,0,0
2009-05-31 18:30,6.14,210.81,SSW,8.93,0,0
2009-05-31 18:36,6.22,224.52,SW,9.68,0,0
2009-05-31 18:42,7.86,225.99,SW,11.48,0,0
2009-05-31 18:48,7.04,219.96,SW,10.16,0,0
2009-05-31 18:54,9.10,205.90,SSW,12.36,0,0
2009-05-31 19:00,8.15,204.04,SSW,11.06,0,0
2009-05-31 19:06,5.93,219.01,SW,10.18,0,0
2009-05-31 19:12,8.66,213.84,SW,10.94,0,0
2009-05-31 19:18,9.93,197.61,SSW,12.76,0,0
2009-05-31 19:24,8.08,232.34,SW,11.78,0,0
2009-05-31 19:30,7.67,215.65,SW,11.03,0,0
2009-05-31 19:36,6.47,216.71,SW,10.44,0,0
2009-05-31 19:42,7.59,194.92,SSW,9.34,0,0
2009-05-31 19:48,9.28,180.76,S,11.27,0,0
2009-05-31 19:54,6.05,181.07,S,7.84,0,0
2009-05-31 20:00,6.50,186.80,S,9.70,0,0
2009-05-31 20:06,7.17,226.94,SW,10.64,0,0
2009-05-31 20:12,7.17,216.27,SW,10.47,0,0
2009-05-31 20:18,7.90,218.63,SW,11.32,0,0
2009-05-31 20:24,5.97,229.30,SW,9.51,0,0
2009-05-31 20:30,7.63,215.05,SW,10.71,0,0
2009-05-31 20:36,7.69,228.87,SW,13.05,0,0
2009-05-31 20:42,7.18,215.17,SW,9.74,0,0
2009-05-31 20:48,8.05,223.32,SW,10.65,0,0
2009-05-31 20:54,6.96,227.06,SW,10.64,0,0
2009-05-31 21:00,6.48,244.91,WSW,9.44,0,0
2009-05-31 21:06,4.12,230.57,SW,6.56,0,0
2009-05-31 21:12,5.58,236.58,WSW,7.18,0,0
2009-05-31 21:18,5.41,241.44,WSW,8.13,0,0
2009-05-31 21:24,5.69,241.62,WSW,7.53,0,0
2009-05-31 21:30,6.56,246.17,WSW,8.74,0,0
2009-05-31 21:36,5.69,238.12,WSW,8.50,0,0
2009-05-31 21:42,2.70,217.00,SW,6.10,0,0
2009-05-31 21:48,4.00,218.00,SW,6.80,0,0
2009-05-31 21:54,5.10,239.00,WSW,7.20,0,0
2009-05-31 22:00,1.20,253.00,WSW,3.20,0,0
2009-05-31 22:06,0.90,184.00,S,2.30,0,0
2009-05-31 22:12,4.20,287.00,WNW,7.50,0,0
2009-05-31 22:18,6.10,315.00,NW,9.10,0,0
2009-05-31 22:24,8.30,350.00,N,12.20,0,0
2009-05-31 22:30,5.90,323.00,NW,7.90,0,0
2009-05-31 22:36,7.50,336.00,NNW,11.60,0,0
