2008-08-16 14:42,2.43,17.50,NNE,3.59,0,0
2008-08-16 14:48,2.39,317.37,NW,3.50,0,0
2008-08-16 14:54,2.55,328.36,NNW,3.72,0,0
2008-08-16 15:00,3.00,338.67,NNW,4.43,0,0
2008-08-16 15:06,1.49,5.60,N,3.25,0,0
2008-08-16 15:12,1.42,317.00,NW,3.19,0,0
2008-08-16 15:18,1.45,348.65,NNW,2.71,0,0
2008-08-16 15:24,2.06,344.52,NNW,2.98,0,0
2008-08-16 15:30,2.78,312.15,NW,4.14,0,0
2008-08-16 15:36,1.98,281.87,WNW,3.46,0,0
2008-08-16 15:42,2.17,320.19,NW,2.98,0,0
2008-08-16 15:48,1.88,355.16,N,3.11,0,0
2008-08-16 15:54,0.90,30.06,NNE,2.40,0,0
2008-08-16 16:00,2.99,290.50,WNW,4.34,0,0
2008-08-16 16:06,2.96,289.84,WNW,4.03,0,0
2008-08-16 16:12,3.50,304.54,NW,4.81,0,0
2008-08-16 16:18,2.20,278.37,W,3.63,0,0
2008-08-16 16:24,2.71,268.26,W,4.18,0,0
2008-08-16 16:30,2.35,317.03,NW,4.03,0,0
2008-08-16 16:36,1.67,302.38,WNW,3.03,0,0
2008-08-16 16:42,2.90,253.66,WSW,4.13,0,0
2008-08-16 16:48,1.50,241.93,WSW,3.68,0,0
2008-08-16 16:54,3.01,278.73,W,4.38,0,0
2008-08-16 17:00,3.52,285.96,WNW,5.80,0,0
2008-08-16 17:06,4.11,333.62,NNW,5.89,0,0
2008-08-16 17:12,3.27,290.85,WNW,5.20,0,0
2008-08-16 17:18,2.77,290.53,WNW,4.44,0,0
2008-08-16 17:24,2.80,337.98,NNW,4.72,0,0
2008-08-16 17:30,2.79,338.56,NNW,4.86,0,0
2008-08-16 17:36,4.02,307.81,NW,5.48,0,0
2008-08-16 17:42,3.76,325.44,NW,5.60,0,0
2008-08-16 17:48,3.05,316.15,NW,4.64,0,0
2008-08-16 17:54,2.64,309.19,NW,4.96,0,0
2008-08-16 18:00,3.60,346.92,NNW,5.82,0,0
2008-08-16 18:06,4.14,333.34,NNW,6.39,0,0
2008-08-16 18:12,3.32,336.88,NNW,4.69,0,0
2008-08-16 18:18,3.69,304.30,NW,5.82,0,0
2008-08-16 18:24,3.83,304.60,NW,5.17,0,0
2008-08-16 18:30,4.00,352.54,N,6.10,0,0
2008-08-16 18:36,2.74,317.52,NW,3.97,0,0
2008-08-16 18:42,2.37,255.47,WSW,4.60,0,0
2008-08-16 18:48,2.70,324.64,NW,4.12,0,0
2008-08-16 18:54,4.22,305.55,NW,5.77,0,0
2008-08-16 19:00,3.36,310.56,NW,5.40,0,0
2008-08-16 19:06,3.90,326.72,NNW,5.41,0,0
2008-08-16 19:12,4.56,268.44,W,6.37,0,0
2008-08-16 19:18,5.57,265.75,W,7.83,0,0
2008-08-16 19:24,5.13,288.33,WNW,7.26,0,0
2008-08-16 19:30,4.89,272.15,W,6.99,0,0
2008-08-16 19:36,3.54,266.33,W,5.49,0,0
2008-08-16 19:42,5.12,293.73,WNW,7.03,0,0
2008-08-16 19:48,6.12,287.09,WNW,8.02,0,0
2008-08-16 19:54,5.96,291.65,WNW,7.30,0,0
2008-08-16 20:00,3.51,310.65,NW,4.57,0,0
2008-08-16 20:06,4.84,295.44,WNW,6.68,0,0
2008-08-16 20:12,7.36,329.33,NNW,9.21,0,0
2008-08-16 20:18,4.94,312.97,NW,7.40,0,0
2008-08-16 20:24,5.30,315.63,NW,7.20,0,0
2008-08-16 20:30,4.70,292.19,WNW,6.87,0,0
2008-08-16 20:36,6.66,318.70,NW,8.69,0,0
2008-08-16 20:42,3.61,323.73,NW,5.27,0,0
2008-08-16 20:48,4.97,341.00,NNW,7.06,0,0
2008-08-16 20:54,3.87,322.50,NW,5.95,0,0
2008-08-16 21:00,5.25,317.61,NW,7.41,0,0
2008-08-16 21:06,5.68,332.02,NNW,7.68,0,0
2008-08-16 21:12,3.96,316.72,NW,5.91,0,0
2008-08-16 21:18,6.72,296.94,WNW,8.49,0,0
2008-08-16 21:24,6.02,312.70,NW,9.32,0,0
2008-08-16 21:30,6.39,308.38,NW,9.41,0,0
2008-08-16 21:36,5.96,326.79,NNW,9.30,0,0
2008-08-16 21:42,6.92,328.03,NNW,10.46,0,0
2008-08-16 21:48,6.81,329.04,NNW,10.33,0,0
2008-08-16 21:54,8.10,336.68,NNW,9.84,0,0
2008-08-16 22:00,7.10,330.35,NNW,9.23,0,0
2008-08-16 22:06,6.59,333.52,NNW,8.83,0,0
2008-08-16 22:12,4.41,336.87,NNW,6.88,0,0
2008-08-16 22:18,5.51,332.18,NNW,7.82,0,0
2008-08-16 22:24,4.66,341.25,NNW,6.47,0,0
2008-08-16 22:30,5.05,336.17,NNW,6.05,0,0
2008-08-16 22:36,3.18,336.84,NNW,4.68,0,0
2008-08-16 22:42,3.80,327.59,NNW,5.82,0,0
2008-08-16 22:48,3.95,315.30,NW,6.09,0,0
2008-08-16 22:54,6.00,327.89,NNW,7.78,0,0
2008-08-16 23:00,5.18,331.32,NNW,7.82,0,0
2008-08-16 23:06,5.14,337.56,NNW,7.22,0,0
2008-08-16 23:12,3.75,330.87,NNW,5.52,0,0
2008-08-16 23:18,3.52,332.33,NNW,5.03,0,0
2008-08-16 23:24,3.54,308.18,NW,4.95,0,0
2008-08-16 23:30,4.15,326.48,NNW,5.35,0,0
2008-08-16 23:36,4.62,331.86,NNW,6.57,0,0
2008-08-16 23:42,4.43,313.60,NW,5.65,0,0
2008-08-16 23:48,3.38,327.07,NNW,5.21,0,0
2008-08-16 23:54,2.86,319.83,NW,4.43,0,0
2008-08-17 00:00,3.08,325.11,NW,4.91,0,0
2008-08-17 00:06,3.06,313.36,NW,4.98,0,0
2008-08-17 00:12,2.40,320.62,NW,3.86,0,0
2008-08-17 00:18,3.04,321.25,NW,4.24,0,0
2008-08-17 00:24,1.83,309.43,NW,3.20,0,0
2008-08-17 00:30,1.75,308.18,NW,3.43,0,0
2008-08-17 00:36,2.70,313.88,NW,3.80,0,0
2008-08-17 00:42,2.51,288.82,WNW,3.48,0,0
2008-08-17 00:48,1.51,288.62,WNW,2.24,0,0
2008-08-17 00:54,2.47,292.35,WNW,3.43,0,0
2008-08-17 01:00,2.40,288.01,WNW,3.44,0,0
2008-08-17 01:06,2.16,286.77,WNW,3.35,0,0
2008-08-17 01:12,2.40,271.66,W,3.59,0,0
2008-08-17 01:18,2.78,275.35,W,4.17,0,0
2008-08-17 01:24,2.17,286.23,WNW,3.07,0,0
2008-08-17 01:30,2.53,298.03,WNW,3.79,0,0
2008-08-17 01:36,2.34,285.65,WNW,3.10,0,0
2008-08-17 01:42,2.19,290.34,WNW,3.03,0,0
2008-08-17 01:48,1.86,292.33,WNW,3.14,0,0
2008-08-17 01:54,3.96,300.80,WNW,4.98,0,0
2008-08-17 02:00,2.84,298.68,WNW,4.62,0,0
2008-08-17 02:06,3.09,297.21,WNW,4.25,0,0
2008-08-17 02:12,2.30,293.37,WNW,3.36,0,0
2008-08-17 02:18,2.71,294.52,WNW,3.86,0,0
2008-08-17 02:24,2.48,296.92,WNW,4.10,0,0
2008-08-17 02:30,2.51,299.64,WNW,3.53,0,0
2008-08-17 02:36,2.32,298.91,WNW,3.15,0,0
2008-08-17 02:42,2.04,313.84,NW,3.32,0,0
2008-08-17 02:48,1.91,303.13,WNW,2.95,0,0
2008-08-17 02:54,2.03,285.59,WNW,2.90,0,0
2008-08-17 03:00,1.67,273.74,W,2.55,0,0
2008-08-17 03:06,1.48,302.29,WNW,2.20,0,0
2008-08-17 03:12,2.38,323.01,NW,3.27,0,0
2008-08-17 03:18,2.38,292.16,WNW,3.86,0,0
2008-08-17 03:24,2.31,301.21,WNW,4.14,0,0
2008-08-17 03:30,1.50,310.92,NW,2.29,0,0
2008-08-17 03:36,1.78,305.84,NW,2.95,0,0
2008-08-17 03:42,1.91,312.46,NW,2.80,0,0
2008-08-17 03:48,1.88,320.10,NW,3.06,0,0
2008-08-17 03:54,2.34,330.02,NNW,3.14,0,0
2008-08-17 04:00,2.42,319.38,NW,3.75,0,0
2008-08-17 04:06,2.24,317.93,NW,2.89,0,0
2008-08-17 04:12,2.05,319.09,NW,2.73,0,0
2008-08-17 04:18,1.64,314.50,NW,2.14,0,0
2008-08-17 04:24,1.16,323.53,NW,1.79,0,0
2008-08-17 04:30,0.40,280.93,W,1.04,0,0
2008-08-17 04:36,1.10,273.24,W,1.98,0,0
2008-08-17 04:42,1.82,263.77,W,3.00,0,0
2008-08-17 04:48,1.44,295.92,WNW,2.95,0,0
2008-08-17 04:54,1.77,295.19,WNW,2.58,0,0
2008-08-17 05:00,1.65,304.19,NW,3.43,0,0
2008-08-17 05:06,2.32,310.66,NW,4.56,0,0
2008-08-17 05:12,3.71,304.50,NW,5.87,0,0
2008-08-17 05:18,2.74,300.54,WNW,4.04,0,0
2008-08-17 05:24,3.50,297.88,WNW,4.39,0,0
2008-08-17 05:30,2.73,301.65,WNW,4.09,0,0
2008-08-17 05:36,2.39,310.84,NW,3.58,0,0
2008-08-17 05:42,2.15,318.25,NW,3.33,0,0
2008-08-17 05:48,2.22,322.40,NW,3.02,0,0
2008-08-17 05:54,2.88,319.65,NW,4.10,0,0
2008-08-17 06:00,2.50,324.44,NW,3.40,0,0
2008-08-17 06:06,2.53,326.27,NNW,3.50,0,0
2008-08-17 06:12,2.67,336.02,NNW,3.85,0,0
2008-08-17 06:18,2.44,324.76,NW,3.63,0,0
2008-08-17 06:24,2.68,325.49,NW,3.93,0,0
2008-08-17 06:30,3.25,336.27,NNW,4.08,0,0
2008-08-17 06:36,2.55,328.68,NNW,3.95,0,0
2008-08-17 06:42,3.66,329.50,NNW,4.72,0,0
2008-08-17 06:48,3.64,329.20,NNW,4.78,0,0
2008-08-17 06:54,2.88,333.44,NNW,4.23,0,0
2008-08-17 07:00,2.50,335.79,NNW,4.16,0,0
2008-08-17 07:06,3.16,324.80,NW,4.87,0,0
2008-08-17 07:12,3.66,317.03,NW,5.07,0,0
2008-08-17 07:18,3.25,320.09,NW,4.65,0,0
2008-08-17 07:24,3.37,335.42,NNW,4.27,0,0
2008-08-17 07:30,2.57,339.40,NNW,3.82,0,0
2008-08-17 07:36,2.37,331.61,NNW,3.49,0,0
2008-08-17 07:42,2.93,335.31,NNW,3.76,0,0
2008-08-17 07:48,3.02,331.06,NNW,4.01,0,0
2008-08-17 07:54,2.42,331.15,NNW,3.33,0,0
2008-08-17 08:00,2.48,328.58,NNW,3.54,0,0
2008-08-17 08:06,2.38,329.78,NNW,3.91,0,0
2008-08-17 08:12,1.95,333.72,NNW,3.01,0,0
2008-08-17 08:18,3.07,335.08,NNW,4.47,0,0
2008-08-17 08:24,3.06,339.97,NNW,3.81,0,0
2008-08-17 08:30,2.45,332.24,NNW,3.11,0,0
2008-08-17 08:36,1.83,323.01,NW,2.44,0,0
2008-08-17 08:42,2.24,305.13,NW,2.97,0,0
2008-08-17 08:48,1.98,291.36,WNW,3.13,0,0
2008-08-17 08:54,2.09,278.51,W,3.70,0,0
2008-08-17 09:00,1.65,301.68,WNW,2.52,0,0
2008-08-17 09:06,2.34,293.58,WNW,3.33,0,0
2008-08-17 09:12,2.42,302.48,WNW,3.57,0,0
2008-08-17 09:18,2.17,326.53,NNW,3.61,0,0
2008-08-17 09:24,2.03,321.20,NW,3.19,0,0
2008-08-17 09:30,3.04,333.60,NNW,3.66,0,0
2008-08-17 09:36,2.41,336.77,NNW,3.25,0,0
2008-08-17 09:42,2.64,328.11,NNW,3.58,0,0
2008-08-17 09:48,2.93,321.74,NW,3.97,0,0
2008-08-17 09:54,2.54,331.62,NNW,3.85,0,0
2008-08-17 10:00,1.99,326.67,NNW,3.56,0,0
2008-08-17 10:06,2.24,333.94,NNW,3.34,0,0
2008-08-17 10:12,1.98,327.20,NNW,3.00,0,0
2008-08-17 10:18,2.98,333.68,NNW,4.47,0,0
2008-08-17 10:24,2.01,307.22,NW,3.33,0,0
2008-08-17 10:30,1.50,306.38,NW,2.75,0,0
2008-08-17 10:36,2.17,326.87,NNW,3.31,0,0
2008-08-17 10:42,2.06,319.50,NW,3.05,0,0
2008-08-17 10:48,1.89,323.04,NW,4.27,0,0
2008-08-17 10:54,1.93,298.04,WNW,3.64,0,0
2008-08-17 11:00,2.61,307.13,NW,4.76,0,0
2008-08-17 11:06,3.05,318.00,NW,4.66,0,0
2008-08-17 11:12,3.83,330.34,NNW,5.23,0,0
2008-08-17 11:18,4.20,328.69,NNW,5.42,0,0
2008-08-17 11:24,3.73,332.33,NNW,6.16,0,0
2008-08-17 11:30,3.48,329.82,NNW,5.60,0,0
2008-08-17 11:36,4.06,319.22,NW,6.20,0,0
2008-08-17 11:42,3.92,310.09,NW,6.29,0,0
2008-08-17 11:48,3.54,316.03,NW,6.71,0,0
2008-08-17 11:54,5.13,302.72,WNW,6.90,0,0
2008-08-17 12:00,4.33,325.59,NW,5.42,0,0
2008-08-17 12:06,3.18,326.44,NNW,4.53,0,0
2008-08-17 12:12,4.59,326.66,NNW,7.04,0,0
2008-08-17 12:18,4.76,330.76,NNW,6.43,0,0
2008-08-17 12:24,3.98,334.41,NNW,5.63,0,0
2008-08-17 12:30,3.96,340.66,NNW,5.79,0,0
2008-08-17 12:36,3.55,343.24,NNW,5.25,0,0
2008-08-17 12:42,3.51,326.18,NW,5.00,0,0
2008-08-17 12:48,4.20,314.43,NW,5.40,0,0
2008-08-17 12:54,4.24,326.09,NW,6.78,0,0
2008-08-17 13:00,4.26,320.00,NW,5.87,0,0
2008-08-17 13:06,3.72,323.90,NW,5.75,0,0
2008-08-17 13:12,2.86,295.78,WNW,3.99,0,0
2008-08-17 13:18,4.93,338.77,NNW,6.42,0,0
2008-08-17 13:24,3.63,340.23,NNW,5.24,0,0
2008-08-17 13:30,5.04,325.48,NW,6.20,0,0
2008-08-17 13:36,5.68,309.87,NW,7.03,0,0
2008-08-17 13:42,4.26,326.52,NNW,5.40,0,0
2008-08-17 13:48,3.35,290.60,WNW,4.68,0,0
2008-08-17 13:54,4.40,295.47,WNW,6.40,0,0
2008-08-17 14:00,4.12,303.51,WNW,5.74,0,0
2008-08-17 14:06,4.87,322.21,NW,6.44,0,0
2008-08-17 14:12,5.03,341.66,NNW,6.55,0,0
2008-08-17 14:18,3.76,345.04,NNW,6.05,0,0
2008-08-17 14:24,3.44,316.10,NW,5.75,0,0
2008-08-17 14:30,2.96,359.88,N,4.89,0,0
2008-08-17 14:36,3.65,330.90,NNW,6.67,0,0
2008-08-17 14:42,4.14,305.24,NW,5.82,0,0
2008-08-17 14:48,4.70,309.58,NW,6.28,0,0
2008-08-17 14:54,3.88,319.49,NW,5.41,0,0
2008-08-17 15:00,5.46,304.28,NW,7.91,0,0
2008-08-17 15:06,3.51,329.17,NNW,5.76,0,0
2008-08-17 15:12,4.74,344.38,NNW,8.12,0,0
2008-08-17 15:18,3.97,316.61,NW,5.86,0,0
2008-08-17 15:24,5.56,299.96,WNW,7.30,0,0
2008-08-17 15:30,5.26,316.52,NW,7.28,0,0
2008-08-17 15:36,5.09,306.49,NW,6.73,0,0
2008-08-17 15:42,7.07,327.20,NNW,9.92,0,0
2008-08-17 15:48,4.80,327.64,NNW,6.90,0,0
2008-08-17 15:54,4.49,335.33,NNW,6.10,0,0
2008-08-17 16:00,5.96,322.53,NW,8.51,0,0
2008-08-17 16:06,4.70,315.70,NW,7.33,0,0
2008-08-17 16:12,4.72,306.79,NW,6.91,0,0
2008-08-17 16:18,4.47,315.36,NW,6.21,0,0
2008-08-17 16:24,4.45,292.69,WNW,8.72,0,0
2008-08-17 16:30,6.14,300.00,WNW,7.99,0,0
2008-08-17 16:36,5.07,322.46,NW,7.75,0,0
2008-08-17 16:42,5.56,326.55,NNW,7.20,0,0
2008-08-17 16:48,4.32,319.32,NW,7.20,0,0
2008-08-17 16:54,5.94,298.02,WNW,9.27,0,0
2008-08-17 17:00,5.68,295.52,WNW,7.81,0,0
2008-08-17 17:06,5.90,274.00,W,7.90,0,0
2008-08-17 17:12,5.23,266.84,W,8.60,0,0
2008-08-17 17:18,4.58,292.70,WNW,6.35,0,0
2008-08-17 17:24,5.74,298.40,WNW,7.17,0,0
2008-08-17 17:30,4.76,306.24,NW,6.45,0,0
2008-08-17 17:36,4.60,259.98,W,6.20,0,0
2008-08-17 17:42,5.48,314.88,NW,8.62,0,0
2008-08-17 17:48,3.45,290.93,WNW,5.52,0,0
2008-08-17 17:54,3.18,285.41,WNW,4.77,0,0
2008-08-17 18:00,6.06,297.90,WNW,8.81,0,0
2008-08-17 18:06,5.71,300.29,WNW,8.10,0,0
2008-08-17 18:12,4.73,312.82,NW,7.90,0,0
2008-08-17 18:18,4.31,297.52,WNW,7.37,0,0
2008-08-17 18:24,4.54,327.24,NNW,7.79,0,0
2008-08-17 18:30,4.44,337.84,NNW,6.61,0,0
2008-08-17 18:36,4.89,302.52,WNW,6.32,0,0
2008-08-17 18:42,6.88,270.89,W,9.10,0,0
2008-08-17 18:48,6.58,272.61,W,8.23,0,0
2008-08-17 18:54,5.05,297.09,WNW,7.86,0,0
2008-08-17 19:00,5.47,289.20,WNW,8.31,0,0
2008-08-17 19:06,5.40,284.23,WNW,7.74,0,0
2008-08-17 19:12,4.66,287.33,WNW,7.87,0,0
2008-08-17 19:18,4.29,325.37,NW,7.20,0,0
2008-08-17 19:24,3.33,309.25,NW,5.73,0,0
2008-08-17 19:30,4.68,281.70,WNW,6.69,0,0
2008-08-17 19:36,4.50,314.35,NW,5.98,0,0
2008-08-17 19:42,5.14,320.28,NW,7.11,0,0
2008-08-17 19:48,5.78,326.59,NNW,8.64,0,0
2008-08-17 19:54,4.04,280.14,W,6.78,0,0
2008-08-17 20:00,5.08,344.59,NNW,8.26,0,0
2008-08-17 20:06,4.53,302.12,WNW,5.98,0,0
2008-08-17 20:12,5.15,325.24,NW,7.34,0,0
2008-08-17 20:18,4.61,307.08,NW,7.08,0,0
2008-08-17 20:24,3.96,333.36,NNW,4.99,0,0
2008-08-17 20:30,3.39,326.27,NNW,5.66,0,0
2008-08-17 20:36,4.22,276.05,W,6.13,0,0
2008-08-17 20:42,5.51,328.98,NNW,8.07,0,0
2008-08-17 20:48,4.20,325.98,NW,6.21,0,0
2008-08-17 20:54,3.72,334.78,NNW,6.48,0,0
2008-08-17 21:00,6.12,335.30,NNW,7.81,0,0
2008-08-17 21:06,4.24,315.69,NW,6.51,0,0
2008-08-17 21:12,5.89,332.86,NNW,8.14,0,0
2008-08-17 21:18,4.83,333.17,NNW,6.62,0,0
2008-08-17 21:24,4.84,328.59,NNW,6.60,0,0
2008-08-17 21:30,5.17,317.99,NW,7.03,0,0
2008-08-17 21:36,5.72,304.59,NW,7.12,0,0
2008-08-17 21:42,4.78,291.55,WNW,6.51,0,0
2008-08-17 21:48,3.95,322.51,NW,5.53,0,0
2008-08-17 21:54,4.06,327.71,NNW,6.88,0,0
2008-08-17 22:00,5.49,320.64,NW,7.16,0,0
2008-08-17 22:06,3.42,326.52,NNW,5.14,0,0
2008-08-17 22:12,3.50,312.82,NW,5.54,0,0
2008-08-17 22:18,4.15,326.80,NNW,6.42,0,0
2008-08-17 22:24,4.67,283.92,WNW,6.50,0,0
2008-08-17 22:30,4.04,293.55,WNW,6.15,0,0
2008-08-17 22:36,3.29,294.92,WNW,4.48,0,0
2008-08-17 22:42,2.94,300.89,WNW,4.49,0,0
2008-08-17 22:48,3.54,273.32,W,6.87,0,0
2008-08-17 22:54,5.26,260.23,W,7.03,0,0
2008-08-17 23:00,5.24,260.08,W,6.90,0,0
2008-08-17 23:06,3.45,247.02,WSW,4.68,0,0
2008-08-17 23:12,4.06,247.43,WSW,5.96,0,0
2008-08-17 23:18,4.16,252.26,WSW,6.57,0,0
2008-08-17 23:24,4.27,250.81,WSW,5.68,0,0
2008-08-17 23:30,4.19,234.53,SW,5.53,0,0
2008-08-17 23:36,3.63,251.39,WSW,5.44,0,0
2008-08-17 23:42,3.99,265.76,W,4.66,0,0
2008-08-17 23:48,2.74,244.51,WSW,4.12,0,0
2008-08-17 23:54,3.05,241.18,WSW,4.26,0,0
2008-08-18 00:00,3.69,236.12,SW,4.80,0,0
2008-08-18 00:06,3.61,235.34,SW,4.82,0,0
2008-08-18 00:12,4.03,238.78,WSW,5.37,0,0
2008-08-18 00:18,3.48,242.36,WSW,4.65,0,0
2008-08-18 00:24,3.56,243.46,WSW,5.36,0,0
2008-08-18 00:30,3.83,249.76,WSW,5.20,0,0
2008-08-18 00:36,2.58,239.40,WSW,3.51,0,0
2008-08-18 00:42,3.82,256.37,WSW,6.04,0,0
2008-08-18 00:48,4.05,259.44,W,5.79,0,0
2008-08-18 00:54,5.17,256.78,WSW,6.31,0,0
2008-08-18 01:00,4.94,259.46,W,6.25,0,0
2008-08-18 01:06,2.98,266.78,W,4.94,0,0
2008-08-18 01:12,2.88,264.31,W,4.79,0,0
2008-08-18 01:18,2.65,275.33,W,3.77,0,0
2008-08-18 01:24,2.70,265.00,W,4.30,0,0
2008-08-18 01:30,3.58,264.02,W,4.81,0,0
2008-08-18 01:36,3.14,267.24,W,4.02,0,0
2008-08-18 01:42,2.97,274.02,W,4.84,0,0
2008-08-18 01:48,2.92,264.50,W,4.13,0,0
2008-08-18 01:54,2.86,258.87,W,4.65,0,0
2008-08-18 02:00,2.68,266.01,W,3.88,0,0
2008-08-18 02:06,2.16,262.04,W,3.67,0,0
2008-08-18 02:12,2.44,250.52,WSW,3.76,0,0
2008-08-18 02:18,2.52,242.86,WSW,4.69,0,0
2008-08-18 02:24,2.54,255.21,WSW,4.62,0,0
2008-08-18 02:30,2.90,248.34,WSW,4.35,0,0
2008-08-18 02:36,3.35,255.98,WSW,4.76,0,0
2008-08-18 02:42,3.85,253.66,WSW,4.62,0,0
2008-08-18 02:48,4.26,250.76,WSW,5.96,0,0
2008-08-18 02:54,3.30,252.14,WSW,4.75,0,0
2008-08-18 03:00,3.46,246.48,WSW,4.96,0,0
2008-08-18 03:06,3.63,251.30,WSW,4.82,0,0
2008-08-18 03:12,3.77,253.29,WSW,5.00,0,0
2008-08-18 03:18,3.95,257.46,WSW,4.95,0,0
2008-08-18 03:24,3.25,249.64,WSW,4.10,0,0
2008-08-18 03:30,3.12,246.93,WSW,4.69,0,0
2008-08-18 03:36,2.45,241.39,WSW,4.03,0,0
2008-08-18 03:42,2.41,235.84,SW,3.42,0,0
2008-08-18 03:48,1.90,239.00,WSW,3.20,0,0
2008-08-18 03:54,2.62,247.21,WSW,3.96,0,0
2008-08-18 04:00,3.05,250.02,WSW,4.39,0,0
2008-08-18 04:06,2.39,247.08,WSW,2.98,0,0
2008-08-18 04:12,1.93,228.72,SW,2.78,0,0
2008-08-18 04:18,1.96,238.71,WSW,3.35,0,0
2008-08-18 04:24,1.18,244.84,WSW,1.75,0,0
2008-08-18 04:30,1.57,241.81,WSW,2.38,0,0
2008-08-18 04:36,0.98,254.51,WSW,1.91,0,0
2008-08-18 04:42,1.29,244.28,WSW,1.58,0,0
2008-08-18 04:48,0.13,190.86,S,0.56,0,0
2008-08-18 04:54,0.64,283.18,WNW,1.90,0,0
2008-08-18 05:00,1.73,240.40,WSW,2.72,0,0
2008-08-18 05:06,1.20,221.15,SW,1.73,0,0
2008-08-18 05:12,1.32,232.78,SW,1.90,0,0
2008-08-18 05:18,1.45,234.12,SW,2.28,0,0
2008-08-18 05:24,0.73,231.36,SW,1.92,0,0
2008-08-18 05:30,0.59,233.90,SW,1.53,0,0
2008-08-18 05:36,1.10,196.22,SSW,1.66,0,0
2008-08-18 05:42,0.92,186.59,S,1.21,0,0
2008-08-18 05:48,1.30,185.03,S,1.83,0,0
2008-08-18 05:54,0.85,193.89,SSW,1.30,0,0
2008-08-18 06:00,1.18,203.44,SSW,2.01,0,0
2008-08-18 06:06,1.60,252.44,WSW,2.39,0,0
2008-08-18 06:12,1.45,257.99,WSW,2.52,0,0
2008-08-18 06:18,1.86,275.57,W,2.84,0,0
2008-08-18 06:24,1.36,287.30,WNW,1.94,0,0
2008-08-18 06:30,0.78,257.61,WSW,1.28,0,0
2008-08-18 06:36,0.56,227.62,SW,1.10,0,0
2008-08-18 06:42,0.62,223.08,SW,1.04,0,0
2008-08-18 06:48,0.37,221.62,SW,0.83,0,0
2008-08-18 06:54,0.90,191.52,SSW,1.41,0,0
2008-08-18 07:00,0.43,191.82,SSW,0.78,0,0
2008-08-18 07:06,0.00,180.43,S,0.00,0,0
2008-08-18 07:12,1.62,301.36,WNW,2.07,0,0
2008-08-18 07:18,2.00,296.50,WNW,2.71,0,0
2008-08-18 07:24,1.87,287.48,WNW,2.47,0,0
2008-08-18 07:30,1.79,288.22,WNW,2.42,0,0
2008-08-18 07:36,1.12,271.68,W,1.55,0,0
2008-08-18 07:42,0.01,240.40,WSW,0.17,0,0
2008-08-18 07:48,1.21,328.56,NNW,1.97,0,0
2008-08-18 07:54,1.27,284.67,WNW,1.93,0,0
2008-08-18 08:00,1.01,260.08,W,1.40,0,0
2008-08-18 08:06,0.99,276.62,W,1.63,0,0
2008-08-18 08:12,1.07,244.98,WSW,1.19,0,0
2008-08-18 08:18,0.96,255.11,WSW,1.11,0,0
2008-08-18 08:24,0.95,258.57,WSW,1.09,0,0
2008-08-18 08:30,1.15,257.99,WSW,1.42,0,0
2008-08-18 08:36,1.20,294.60,WNW,1.56,0,0
2008-08-18 08:42,0.34,335.42,NNW,0.71,0,0
2008-08-18 08:48,0.32,312.58,NW,0.90,0,0
2008-08-18 08:54,1.17,299.86,WNW,1.69,0,0
2008-08-18 09:00,1.40,306.76,NW,1.61,0,0
2008-08-18 09:06,1.14,316.84,NW,1.45,0,0
2008-08-18 09:12,0.73,280.97,W,0.96,0,0
2008-08-18 09:18,0.90,308.39,NW,1.05,0,0
2008-08-18 09:24,0.90,308.88,NW,1.04,0,0
2008-08-18 09:30,0.79,314.15,NW,1.07,0,0
2008-08-18 09:36,0.70,303.93,NW,0.91,0,0
2008-08-18 09:42,0.01,338.26,NNW,0.14,0,0
2008-08-18 09:48,0.00,270.00,W,0.00,0,0
2008-08-18 09:54,0.00,270.00,W,0.00,0,0
2008-08-18 10:00,0.00,270.00,W,0.00,0,0
2008-08-18 10:06,0.00,270.00,W,0.00,0,0
2008-08-18 10:12,0.14,271.29,W,0.84,0,0
2008-08-18 10:18,0.58,249.20,WSW,0.97,0,0
2008-08-18 10:24,0.78,256.18,WSW,1.00,0,0
2008-08-18 10:30,0.50,217.20,SW,0.78,0,0
2008-08-18 10:36,0.36,217.58,SW,0.82,0,0
2008-08-18 10:42,0.00,270.00,W,0.00,0,0
2008-08-18 10:48,0.00,270.00,W,0.00,0,0
2008-08-18 10:54,0.78,158.22,SSE,1.12,0,0
2008-08-18 11:00,1.34,155.94,SSE,1.56,0,0
2008-08-18 11:06,1.34,151.39,SSE,1.54,0,0
2008-08-18 11:12,1.18,147.73,SSE,1.50,0,0
2008-08-18 11:18,1.41,152.40,SSE,1.76,0,0
2008-08-18 11:24,1.20,152.03,SSE,1.44,0,0
2008-08-18 11:30,1.26,143.96,SE,1.45,0,0
2008-08-18 11:36,2.05,148.52,SSE,2.32,0,0
2008-08-18 11:42,1.82,148.04,SSE,2.00,0,0
2008-08-18 11:48,1.71,150.09,SSE,2.10,0,0
2008-08-18 11:54,1.86,154.94,SSE,2.04,0,0
2008-08-18 12:00,1.85,155.68,SSE,2.07,0,0
2008-08-18 12:06,2.24,152.63,SSE,2.48,0,0
2008-08-18 12:12,2.45,153.93,SSE,2.60,0,0
2008-08-18 12:18,2.35,155.09,SSE,2.69,0,0
2008-08-18 12:24,2.75,152.45,SSE,2.88,0,0
2008-08-18 12:30,3.03,170.18,S,3.62,0,0
