Date Time, Speed, Direction, Direction, Gust, X, R 
2006-02-09 01:18,2.10,271.00,W,2.80,0,0
2006-02-09 01:24,2.10,272.00,W,2.80,0,0
2006-02-09 01:30,2.00,273.00,W,2.80,0,0
2006-02-09 01:36,1.90,275.00,W,2.80,0,0
2006-02-09 01:42,1.80,276.00,W,2.80,0,0
2006-02-09 01:48,1.60,278.00,W,2.80,0,0
2006-02-09 01:54,1.50,280.00,W,2.80,0,0
2006-02-09 02:00,1.40,281.00,W,2.80,0,0
2006-02-09 02:06,,,,,1,1
2006-02-09 02:12,2.10,273.00,W,3.00,0,0
2006-02-09 02:18,2.10,275.00,W,3.00,0,0
2006-02-09 02:24,2.00,277.00,W,3.00,0,0
2006-02-09 02:30,2.00,279.00,W,3.00,0,0
2006-02-09 02:36,,,,,1,1
2006-02-09 02:42,1.90,284.00,WNW,3.00,0,0
2006-02-09 02:48,,,,,1,1
2006-02-09 02:54,,,,,1,1
2006-02-09 03:00,2.30,299.00,WNW,5.00,0,0
2006-02-09 03:06,3.00,315.00,NW,4.10,0,0
2006-02-09 03:12,2.80,317.00,NW,4.10,0,0
2006-02-09 03:18,,,,,1,1
2006-02-09 03:24,2.40,314.00,NW,4.10,0,0
2006-02-09 03:30,2.30,313.00,NW,4.10,0,0
2006-02-09 03:36,2.30,312.00,NW,4.10,0,0
2006-02-09 03:42,2.30,311.00,NW,4.10,0,0
2006-02-09 03:48,,,,,1,1
2006-02-09 03:54,2.30,310.00,NW,4.10,0,0
2006-02-09 04:00,2.30,311.00,NW,4.10,0,0
2006-02-09 04:06,2.90,317.00,NW,3.70,0,0
2006-02-09 04:12,2.80,317.00,NW,3.80,0,0
2006-02-09 04:18,2.30,313.00,NW,3.80,0,0
2006-02-09 04:24,2.10,310.00,NW,3.80,0,0
2006-02-09 04:30,2.10,307.00,NW,3.80,0,0
2006-02-09 04:36,2.00,304.00,NW,3.80,0,0
2006-02-09 04:42,2.00,302.00,WNW,3.80,0,0
2006-02-09 04:48,2.00,298.00,WNW,3.80,0,0
2006-02-09 04:54,,,,,1,1
2006-02-09 05:00,2.00,293.00,WNW,3.80,0,0
2006-02-09 05:06,2.10,275.00,W,2.80,0,0
2006-02-09 05:12,2.10,273.00,W,2.80,0,0
2006-02-09 05:18,2.20,272.00,W,3.10,0,0
2006-02-09 05:24,2.20,273.00,W,3.10,0,0
2006-02-09 05:30,2.20,275.00,W,3.10,0,0
2006-02-09 05:36,2.20,275.00,W,3.10,0,0
2006-02-09 05:42,2.20,276.00,W,3.20,0,0
2006-02-09 05:48,2.30,275.00,W,3.40,0,0
2006-02-09 05:54,2.30,275.00,W,3.40,0,0
2006-02-09 06:00,2.40,275.00,W,3.50,0,0
2006-02-09 06:06,2.40,282.00,WNW,3.60,0,0
2006-02-09 06:12,2.60,283.00,WNW,4.00,0,0
2006-02-09 06:18,2.60,284.00,WNW,4.00,0,0
2006-02-09 06:24,2.70,287.00,WNW,4.00,0,0
2006-02-09 06:30,2.70,289.00,WNW,4.30,0,0
2006-02-09 06:36,2.80,289.00,WNW,4.30,0,0
2006-02-09 06:42,2.80,289.00,WNW,4.40,0,0
2006-02-09 06:48,2.80,291.00,WNW,4.70,0,0
2006-02-09 06:54,2.90,293.00,WNW,5.80,0,0
2006-02-09 07:00,3.00,296.00,WNW,5.80,0,0
2006-02-09 07:06,3.80,312.00,NW,4.90,0,0
2006-02-09 07:12,,,,,1,1
2006-02-09 07:18,4.00,312.00,NW,6.10,0,0
2006-02-09 07:24,3.90,310.00,NW,6.10,0,0
2006-02-09 07:30,3.80,310.00,NW,6.10,0,0
2006-02-09 07:36,3.80,310.00,NW,6.10,0,0
2006-02-09 07:42,3.80,310.00,NW,6.10,0,0
2006-02-09 07:48,3.80,311.00,NW,6.10,0,0
2006-02-09 07:54,3.80,311.00,NW,6.10,0,0
2006-02-09 08:00,3.80,311.00,NW,6.10,0,0
2006-02-09 08:06,3.60,315.00,NW,4.60,0,0
2006-02-09 08:12,,,,,1,1
2006-02-09 08:18,3.30,310.00,NW,4.90,0,0
2006-02-09 08:24,,,,,1,1
2006-02-09 08:30,3.30,307.00,NW,5.10,0,0
2006-02-09 08:36,,,,,1,1
2006-02-09 08:42,3.40,306.00,NW,5.80,0,0
2006-02-09 08:48,3.50,308.00,NW,5.80,0,0
2006-02-09 08:54,,,,,1,1
2006-02-09 09:00,3.60,309.00,NW,5.80,0,0
2006-02-09 09:06,4.60,316.00,NW,6.00,0,0
2006-02-09 09:12,,,,,1,1
2006-02-09 09:18,4.30,319.00,NW,6.00,0,0
2006-02-09 09:24,4.20,320.00,NW,6.00,0,0
2006-02-09 09:30,4.10,322.00,NW,6.00,0,0
2006-02-09 09:36,4.00,323.00,NW,6.00,0,0
2006-02-09 09:42,3.90,322.00,NW,6.00,0,0
2006-02-09 09:48,3.90,322.00,NW,6.00,0,0
2006-02-09 09:54,3.80,321.00,NW,6.00,0,0
2006-02-09 10:00,3.70,321.00,NW,6.00,0,0
2006-02-09 10:06,3.60,317.00,NW,4.90,0,0
2006-02-09 10:12,3.60,314.00,NW,4.90,0,0
2006-02-09 10:18,,,,,1,1
2006-02-09 10:24,3.60,313.00,NW,5.50,0,0
2006-02-09 10:30,3.60,313.00,NW,5.50,0,0
2006-02-09 10:36,3.50,313.00,NW,5.50,0,0
2006-02-09 10:42,3.40,312.00,NW,5.50,0,0
2006-02-09 10:48,3.40,312.00,NW,5.50,0,0
2006-02-09 10:54,3.40,313.00,NW,5.50,0,0
2006-02-09 11:00,3.40,313.00,NW,5.50,0,0
2006-02-09 11:06,3.40,320.00,NW,4.30,0,0
2006-02-09 11:12,3.10,319.00,NW,4.30,0,0
2006-02-09 11:18,3.10,319.00,NW,4.30,0,0
2006-02-09 11:24,3.10,320.00,NW,4.30,0,0
2006-02-09 11:30,,,,,1,1
2006-02-09 11:36,3.00,321.00,NW,4.30,0,0
2006-02-09 11:42,3.10,322.00,NW,4.30,0,0
2006-02-09 11:48,3.00,323.00,NW,4.30,0,0
2006-02-09 11:54,3.00,324.00,NW,4.30,0,0
2006-02-09 12:00,2.90,324.00,NW,4.30,0,0
2006-02-09 12:06,2.30,328.00,NNW,2.70,0,0
2006-02-09 12:12,2.00,333.00,NNW,2.70,0,0
2006-02-09 12:18,1.90,334.00,NNW,2.70,0,0
2006-02-09 12:24,2.00,333.00,NNW,2.70,0,0
2006-02-09 12:30,2.00,332.00,NNW,3.20,0,0
2006-02-09 12:36,2.10,331.00,NNW,3.20,0,0
2006-02-09 12:42,,,,,1,1
2006-02-09 12:48,2.20,329.00,NNW,3.30,0,0
2006-02-09 12:54,2.20,329.00,NNW,3.40,0,0
2006-02-09 13:00,2.30,329.00,NNW,3.40,0,0
2006-02-09 13:06,2.80,332.00,NNW,4.20,0,0
2006-02-09 13:12,2.80,332.00,NNW,4.90,0,0
2006-02-09 13:18,3.00,332.00,NNW,4.90,0,0
2006-02-09 13:24,3.10,333.00,NNW,4.90,0,0
2006-02-09 13:30,3.20,333.00,NNW,4.90,0,0
2006-02-09 13:36,,,,,1,1
2006-02-09 13:42,3.50,343.00,NNW,6.70,0,0
2006-02-09 13:48,3.60,345.00,NNW,6.70,0,0
2006-02-09 13:54,3.70,346.00,NNW,6.70,0,0
2006-02-09 14:00,3.70,347.00,NNW,6.70,0,0
2006-02-09 14:06,4.00,352.00,N,5.40,0,0
2006-02-09 14:12,4.10,354.00,N,5.80,0,0
2006-02-09 14:18,,,,,1,1
2006-02-09 14:24,4.30,1.00,N,5.80,0,0
2006-02-09 14:30,4.30,2.00,N,6.30,0,0
2006-02-09 14:36,,,,,1,1
2006-02-09 14:42,4.10,359.00,N,6.30,0,0
2006-02-09 14:48,4.00,356.00,N,6.30,0,0
2006-02-09 14:54,3.90,356.00,N,6.30,0,0
2006-02-09 15:00,3.70,354.00,N,6.30,0,0
2006-02-09 15:06,3.10,338.00,NNW,5.10,0,0
2006-02-09 15:12,2.70,345.00,NNW,5.10,0,0
2006-02-09 15:18,2.70,334.00,NNW,6.60,0,0
2006-02-09 15:24,2.90,328.00,NNW,6.60,0,0
2006-02-09 15:30,2.90,328.00,NNW,6.60,0,0
2006-02-09 15:36,3.00,327.00,NNW,6.60,0,0
2006-02-09 15:42,,,,,1,1
2006-02-09 15:48,2.90,331.00,NNW,6.60,0,0
2006-02-09 15:54,2.80,331.00,NNW,6.60,0,0
2006-02-09 16:00,2.80,329.00,NNW,6.60,0,0
2006-02-09 16:06,3.30,346.00,NNW,7.20,0,0
2006-02-09 16:12,3.40,346.00,NNW,7.20,0,0
2006-02-09 16:18,3.10,344.00,NNW,7.20,0,0
2006-02-09 16:24,3.40,339.00,NNW,7.20,0,0
2006-02-09 16:30,,,,,1,1
2006-02-09 16:36,3.00,336.00,NNW,7.20,0,0
2006-02-09 16:42,3.00,334.00,NNW,7.20,0,0
2006-02-09 16:48,2.80,333.00,NNW,7.20,0,0
2006-02-09 16:54,2.90,334.00,NNW,7.20,0,0
2006-02-09 17:00,2.80,334.00,NNW,7.20,0,0
2006-02-09 17:06,3.40,349.00,N,4.40,0,0
2006-02-09 17:12,3.20,342.00,NNW,4.80,0,0
2006-02-09 17:18,3.30,344.00,NNW,4.80,0,0
2006-02-09 17:24,2.80,346.00,NNW,4.80,0,0
2006-02-09 17:30,2.60,342.00,NNW,4.80,0,0
2006-02-09 17:36,,,,,1,1
2006-02-09 17:42,2.40,343.00,NNW,5.20,0,0
2006-02-09 17:48,2.50,344.00,NNW,5.20,0,0
2006-02-09 17:54,2.40,341.00,NNW,5.20,0,0
2006-02-09 18:00,2.40,340.00,NNW,5.20,0,0
2006-02-09 18:06,2.90,350.00,N,4.00,0,0
2006-02-09 18:12,1.90,347.00,NNW,4.00,0,0
2006-02-09 18:18,1.70,348.00,NNW,4.00,0,0
2006-02-09 18:24,1.90,349.00,N,4.00,0,0
2006-02-09 18:30,2.20,344.00,NNW,5.00,0,0
2006-02-09 18:36,2.20,336.00,NNW,5.00,0,0
2006-02-09 18:42,2.30,330.00,NNW,5.20,0,0
2006-02-09 18:48,2.20,329.00,NNW,5.20,0,0
2006-02-09 18:54,2.00,332.00,NNW,5.20,0,0
2006-02-09 19:00,2.00,330.00,NNW,5.20,0,0
2006-02-09 19:06,,,,,1,1
2006-02-09 19:12,2.10,306.00,NW,3.60,0,0
2006-02-09 19:18,2.30,315.00,NW,5.50,0,0
2006-02-09 19:24,2.50,324.00,NW,5.50,0,0
2006-02-09 19:30,2.50,327.00,NNW,5.50,0,0
2006-02-09 19:36,2.70,320.00,NW,5.50,0,0
2006-02-09 19:42,,,,,1,1
2006-02-09 19:48,2.90,311.00,NW,5.60,0,0
2006-02-09 19:54,3.00,306.00,NW,5.60,0,0
2006-02-09 20:00,2.90,306.00,NW,5.60,0,0
2006-02-09 20:06,3.40,308.00,NW,6.10,0,0
2006-02-09 20:12,3.50,310.00,NW,6.10,0,0
2006-02-09 20:18,3.00,301.00,WNW,6.10,0,0
2006-02-09 20:24,3.00,292.00,WNW,6.10,0,0
2006-02-09 20:30,,,,,1,1
2006-02-09 20:36,,,,,1,1
2006-02-09 20:42,3.00,297.00,WNW,6.10,0,0
2006-02-09 20:48,2.90,300.00,WNW,6.10,0,0
2006-02-09 20:54,2.80,301.00,WNW,6.10,0,0
2006-02-09 21:00,3.00,297.00,WNW,6.10,0,0
2006-02-09 21:06,4.00,276.00,W,5.50,0,0
2006-02-09 21:12,,,,,1,1
2006-02-09 21:18,3.80,281.00,W,5.60,0,0
2006-02-09 21:24,3.50,282.00,WNW,5.60,0,0
2006-02-09 21:30,3.50,282.00,WNW,5.60,0,0
2006-02-09 21:36,3.40,281.00,W,5.60,0,0
2006-02-09 21:42,3.50,281.00,W,5.90,0,0
2006-02-09 21:48,3.60,282.00,WNW,6.10,0,0
2006-02-09 21:54,3.60,283.00,WNW,6.10,0,0
2006-02-09 22:00,3.70,283.00,WNW,6.10,0,0
2006-02-09 22:06,3.50,285.00,WNW,4.90,0,0
2006-02-09 22:12,3.30,285.00,WNW,4.90,0,0
2006-02-09 22:18,3.20,285.00,WNW,4.90,0,0
2006-02-09 22:24,3.10,286.00,WNW,4.90,0,0
2006-02-09 22:30,3.10,285.00,WNW,4.90,0,0
2006-02-09 22:36,3.00,284.00,WNW,4.90,0,0
2006-02-09 22:42,3.00,284.00,WNW,4.90,0,0
2006-02-09 22:48,,,,,1,1
2006-02-09 22:54,2.90,281.00,W,4.90,0,0
2006-02-09 23:00,2.90,281.00,W,4.90,0,0
2006-02-09 23:06,2.70,271.00,W,3.50,0,0
2006-02-09 23:12,2.60,270.00,W,3.50,0,0
2006-02-09 23:18,2.70,270.00,W,3.50,0,0
2006-02-09 23:24,2.70,270.00,W,3.50,0,0
2006-02-09 23:30,2.60,270.00,W,3.50,0,0
2006-02-09 23:36,2.60,270.00,W,3.50,0,0
2006-02-09 23:42,2.60,270.00,W,3.50,0,0
2006-02-09 23:48,2.60,269.00,W,3.50,0,0
2006-02-09 23:54,2.70,268.00,W,3.50,0,0
2006-02-10 00:00,2.60,268.00,W,3.50,0,0
2006-02-10 00:06,,,,,1,1
2006-02-10 00:12,2.50,265.00,W,3.30,0,0
2006-02-10 00:18,2.70,263.00,W,3.70,0,0
2006-02-10 00:24,2.90,258.00,WSW,4.10,0,0
2006-02-10 00:30,3.00,257.00,WSW,4.10,0,0
2006-02-10 00:36,3.00,256.00,WSW,4.10,0,0
2006-02-10 00:42,3.10,256.00,WSW,4.10,0,0
2006-02-10 00:48,3.10,256.00,WSW,4.10,0,0
2006-02-10 00:54,,,,,1,1
2006-02-10 01:00,3.10,255.00,WSW,4.10,0,0
2006-02-10 01:06,3.30,251.00,WSW,3.80,0,0
2006-02-10 01:12,3.40,250.00,WSW,4.00,0,0
2006-02-10 01:18,3.40,250.00,WSW,4.00,0,0
2006-02-10 01:24,3.40,251.00,WSW,4.10,0,0
2006-02-10 01:30,3.40,252.00,WSW,4.10,0,0
2006-02-10 01:36,3.40,251.00,WSW,4.10,0,0
2006-02-10 01:42,3.50,250.00,WSW,4.20,0,0
2006-02-10 01:48,3.50,249.00,WSW,4.40,0,0
2006-02-10 01:54,,,,,1,1
2006-02-10 02:00,3.50,249.00,WSW,4.50,0,0
2006-02-10 02:06,3.90,251.00,WSW,4.40,0,0
2006-02-10 02:12,3.80,252.00,WSW,4.40,0,0
2006-02-10 02:18,3.80,252.00,WSW,4.40,0,0
2006-02-10 02:24,,,,,1,1
2006-02-10 02:30,4.00,254.00,WSW,5.20,0,0
2006-02-10 02:36,,,,,1,1
2006-02-10 02:42,4.10,257.00,WSW,5.20,0,0
2006-02-10 02:48,4.10,259.00,W,5.20,0,0
2006-02-10 02:54,4.10,261.00,W,5.20,0,0
2006-02-10 03:00,4.00,262.00,W,5.20,0,0
2006-02-10 03:06,,,,,1,1
2006-02-10 03:12,3.30,278.00,W,4.40,0,0
2006-02-10 03:18,3.20,277.00,W,4.40,0,0
2006-02-10 03:24,3.20,277.00,W,4.50,0,0
2006-02-10 03:30,3.40,278.00,W,5.30,0,0
2006-02-10 03:36,3.50,278.00,W,5.50,0,0
2006-02-10 03:42,3.60,279.00,W,5.90,0,0
2006-02-10 03:48,3.60,278.00,W,5.90,0,0
2006-02-10 03:54,3.70,279.00,W,5.90,0,0
2006-02-10 04:00,3.70,280.00,W,5.90,0,0
2006-02-10 04:06,3.40,283.00,WNW,4.90,0,0
2006-02-10 04:12,3.30,279.00,W,4.90,0,0
2006-02-10 04:18,3.20,278.00,W,4.90,0,0
2006-02-10 04:24,3.30,275.00,W,4.90,0,0
2006-02-10 04:30,3.30,274.00,W,4.90,0,0
2006-02-10 04:36,3.30,273.00,W,4.90,0,0
2006-02-10 04:42,3.30,273.00,W,4.90,0,0
2006-02-10 04:48,3.20,274.00,W,4.90,0,0
2006-02-10 04:54,3.20,274.00,W,4.90,0,0
2006-02-10 05:00,3.20,273.00,W,4.90,0,0
2006-02-10 05:06,3.90,267.00,W,4.50,0,0
2006-02-10 05:12,3.80,269.00,W,4.50,0,0
2006-02-10 05:18,3.40,273.00,W,4.50,0,0
2006-02-10 05:24,3.30,274.00,W,4.50,0,0
2006-02-10 05:30,3.20,276.00,W,4.50,0,0
2006-02-10 05:36,3.20,276.00,W,4.50,0,0
2006-02-10 05:42,3.10,276.00,W,4.50,0,0
2006-02-10 05:48,3.10,276.00,W,4.50,0,0
2006-02-10 05:54,,,,,1,1
2006-02-10 06:00,3.20,275.00,W,4.70,0,0
2006-02-10 06:06,3.20,280.00,W,4.00,0,0
2006-02-10 06:12,3.20,281.00,W,4.40,0,0
2006-02-10 06:18,3.20,281.00,W,4.60,0,0
2006-02-10 06:24,3.00,282.00,WNW,4.60,0,0
2006-02-10 06:30,2.90,284.00,WNW,4.60,0,0
2006-02-10 06:36,2.90,286.00,WNW,4.60,0,0
2006-02-10 06:42,2.90,287.00,WNW,4.60,0,0
2006-02-10 06:48,2.90,289.00,WNW,4.60,0,0
2006-02-10 06:54,2.90,291.00,WNW,4.80,0,0
2006-02-10 07:00,3.00,295.00,WNW,5.40,0,0
2006-02-10 07:06,,,,,1,1
2006-02-10 07:12,3.80,319.00,NW,5.90,0,0
2006-02-10 07:18,3.80,319.00,NW,5.90,0,0
2006-02-10 07:24,4.00,319.00,NW,6.80,0,0
2006-02-10 07:30,,,,,1,1
2006-02-10 07:36,4.20,322.00,NW,6.80,0,0
2006-02-10 07:42,4.40,322.00,NW,7.50,0,0
2006-02-10 07:48,4.50,321.00,NW,7.50,0,0
2006-02-10 07:54,4.50,321.00,NW,7.50,0,0
2006-02-10 08:00,4.60,321.00,NW,7.50,0,0
2006-02-10 08:06,4.60,319.00,NW,5.80,0,0
2006-02-10 08:12,4.10,319.00,NW,5.80,0,0
2006-02-10 08:18,3.90,319.00,NW,5.80,0,0
2006-02-10 08:24,3.90,320.00,NW,6.20,0,0
2006-02-10 08:30,3.80,322.00,NW,6.20,0,0
2006-02-10 08:36,3.90,322.00,NW,6.20,0,0
2006-02-10 08:42,4.00,323.00,NW,6.20,0,0
2006-02-10 08:48,4.10,326.00,NW,6.70,0,0
2006-02-10 08:54,4.30,326.00,NW,8.10,0,0
2006-02-10 09:00,4.50,327.00,NNW,8.10,0,0
2006-02-10 09:06,5.30,330.00,NNW,7.20,0,0
2006-02-10 09:12,,,,,1,1
2006-02-10 09:18,4.80,332.00,NNW,7.20,0,0
2006-02-10 09:24,4.80,332.00,NNW,7.20,0,0
2006-02-10 09:30,4.60,331.00,NNW,7.20,0,0
2006-02-10 09:36,4.50,331.00,NNW,7.20,0,0
2006-02-10 09:42,4.30,331.00,NNW,7.20,0,0
2006-02-10 09:48,4.30,330.00,NNW,7.20,0,0
2006-02-10 09:54,4.30,329.00,NNW,7.20,0,0
2006-02-10 10:00,4.30,328.00,NNW,7.20,0,0
2006-02-10 10:06,3.70,316.00,NW,5.80,0,0
2006-02-10 10:12,,,,,1,1
2006-02-10 10:18,,,,,1,1
2006-02-10 10:24,3.60,316.00,NW,5.80,0,0
2006-02-10 10:30,3.40,314.00,NW,5.80,0,0
2006-02-10 10:36,3.30,312.00,NW,5.80,0,0
2006-02-10 10:42,,,,,1,1
2006-02-10 10:48,3.10,310.00,NW,5.80,0,0
2006-02-10 10:54,3.00,308.00,NW,5.80,0,0
2006-02-10 11:00,,,,,1,1
2006-02-10 11:06,3.00,306.00,NW,5.80,0,0
2006-02-10 11:12,,,,,1,1
2006-02-10 11:18,,,,,1,1
2006-02-10 11:24,3.00,302.00,WNW,5.80,0,0
2006-02-10 11:30,3.00,302.00,WNW,5.80,0,0
2006-02-10 11:36,,,,,1,1
2006-02-10 11:42,3.00,300.00,WNW,5.80,0,0
2006-02-10 11:48,3.00,300.00,WNW,5.80,0,0
2006-02-10 11:54,3.00,299.00,WNW,5.80,0,0
2006-02-10 12:00,3.10,298.00,WNW,5.80,0,0
2006-02-10 12:06,3.20,292.00,WNW,4.40,0,0
2006-02-10 12:12,,,,,1,1
2006-02-10 12:18,3.20,292.00,WNW,4.60,0,0
2006-02-10 12:24,3.10,292.00,WNW,4.80,0,0
2006-02-10 12:30,3.00,292.00,WNW,4.80,0,0
2006-02-10 12:36,2.90,291.00,WNW,4.80,0,0
2006-02-10 12:42,2.90,291.00,WNW,4.80,0,0
2006-02-10 12:48,2.80,291.00,WNW,4.80,0,0
2006-02-10 12:54,2.80,291.00,WNW,4.80,0,0
2006-02-10 13:00,2.80,290.00,WNW,4.80,0,0
2006-02-10 13:06,,,,,1,1
2006-02-10 13:12,,,,,1,1
2006-02-10 13:18,3.70,281.00,W,5.40,0,0
2006-02-10 13:24,3.90,280.00,W,6.20,0,0
2006-02-10 13:30,4.00,281.00,W,6.20,0,0
2006-02-10 13:36,4.10,281.00,W,6.50,0,0
2006-02-10 13:42,,,,,1,1
2006-02-10 13:48,4.20,282.00,WNW,6.70,0,0
2006-02-10 13:54,,,,,1,1
2006-02-10 14:00,4.10,282.00,WNW,6.70,0,0
2006-02-10 14:06,,,,,1,1
2006-02-10 14:12,4.40,278.00,W,7.40,0,0
2006-02-10 14:18,4.40,280.00,W,7.40,0,0
2006-02-10 14:24,4.40,279.00,W,7.40,0,0
2006-02-10 14:30,4.50,278.00,W,7.80,0,0
2006-02-10 14:36,4.60,279.00,W,8.00,0,0
2006-02-10 14:42,4.70,278.00,W,8.20,0,0
2006-02-10 14:48,4.70,278.00,W,8.20,0,0
2006-02-10 14:54,4.90,276.00,W,10.50,0,0
2006-02-10 15:00,4.90,276.00,W,10.50,0,0
2006-02-10 15:06,5.70,272.00,W,8.60,0,0
2006-02-10 15:12,5.60,282.00,WNW,8.60,0,0
2006-02-10 15:18,5.60,283.00,WNW,9.30,0,0
2006-02-10 15:24,5.70,282.00,WNW,9.30,0,0
2006-02-10 15:30,5.80,286.00,WNW,9.30,0,0
2006-02-10 15:36,5.90,284.00,WNW,10.30,0,0
2006-02-10 15:42,5.90,284.00,WNW,10.30,0,0
2006-02-10 15:48,6.00,284.00,WNW,10.30,0,0
2006-02-10 15:54,,,,,1,1
2006-02-10 16:00,6.10,284.00,WNW,11.40,0,0
2006-02-10 16:06,6.90,288.00,WNW,9.70,0,0
2006-02-10 16:12,6.60,283.00,WNW,9.70,0,0
2006-02-10 16:18,,,,,1,1
2006-02-10 16:24,7.10,277.00,W,10.50,0,0
2006-02-10 16:30,7.20,277.00,W,12.10,0,0
2006-02-10 16:36,7.30,276.00,W,12.10,0,0
2006-02-10 16:42,7.40,276.00,W,12.10,0,0
2006-02-10 16:48,7.50,276.00,W,12.10,0,0
2006-02-10 16:54,7.40,278.00,W,12.10,0,0
2006-02-10 17:00,7.30,278.00,W,12.10,0,0
2006-02-10 17:06,6.40,279.00,W,9.50,0,0
2006-02-10 17:12,6.50,278.00,W,9.80,0,0
2006-02-10 17:18,6.40,276.00,W,9.80,0,0
2006-02-10 17:24,6.50,276.00,W,9.80,0,0
2006-02-10 17:30,6.60,277.00,W,10.80,0,0
2006-02-10 17:36,6.80,276.00,W,10.80,0,0
2006-02-10 17:42,6.60,277.00,W,10.80,0,0
2006-02-10 17:48,6.50,278.00,W,10.80,0,0
2006-02-10 17:54,6.40,281.00,W,10.80,0,0
2006-02-10 18:00,6.50,283.00,WNW,10.80,0,0
2006-02-10 18:06,7.20,294.00,WNW,10.70,0,0
2006-02-10 18:12,7.40,291.00,WNW,10.70,0,0
2006-02-10 18:18,7.50,288.00,WNW,11.90,0,0
2006-02-10 18:24,7.70,288.00,WNW,11.90,0,0
2006-02-10 18:30,7.60,287.00,WNW,11.90,0,0
2006-02-10 18:36,7.60,288.00,WNW,11.90,0,0
2006-02-10 18:42,7.50,288.00,WNW,11.90,0,0
2006-02-10 18:48,7.10,288.00,WNW,11.90,0,0
2006-02-10 18:54,7.00,288.00,WNW,11.90,0,0
2006-02-10 19:00,7.00,288.00,WNW,11.90,0,0
2006-02-10 19:06,6.10,299.00,WNW,9.80,0,0
2006-02-10 19:12,5.90,297.00,WNW,9.80,0,0
2006-02-10 19:18,5.90,300.00,WNW,9.80,0,0
2006-02-10 19:24,6.00,301.00,WNW,9.80,0,0
2006-02-10 19:30,5.90,300.00,WNW,9.90,0,0
2006-02-10 19:36,5.80,296.00,WNW,9.90,0,0
2006-02-10 19:42,,,,,1,1
2006-02-10 19:48,5.90,291.00,WNW,9.90,0,0
2006-02-10 19:54,6.10,288.00,WNW,9.90,0,0
2006-02-10 20:00,6.10,288.00,WNW,9.90,0,0
2006-02-10 20:06,4.40,288.00,WNW,5.80,0,0
2006-02-10 20:12,,,,,1,1
2006-02-10 20:18,4.50,290.00,WNW,7.00,0,0
2006-02-10 20:24,,,,,1,1
2006-02-10 20:30,4.30,290.00,WNW,7.00,0,0
2006-02-10 20:36,4.10,289.00,WNW,7.00,0,0
2006-02-10 20:42,4.10,289.00,WNW,7.00,0,0
2006-02-10 20:48,4.10,290.00,WNW,7.00,0,0
2006-02-10 20:54,4.20,292.00,WNW,7.30,0,0
2006-02-10 21:00,4.10,292.00,WNW,7.30,0,0
2006-02-10 21:06,4.10,292.00,WNW,7.30,0,0
2006-02-10 21:12,,,,,1,1
2006-02-10 21:18,4.00,293.00,WNW,6.60,0,0
2006-02-10 21:24,4.10,287.00,WNW,6.60,0,0
2006-02-10 21:30,4.30,287.00,WNW,7.30,0,0
2006-02-10 21:36,4.20,287.00,WNW,7.30,0,0
2006-02-10 21:42,4.30,288.00,WNW,7.30,0,0
2006-02-10 21:48,4.30,288.00,WNW,7.30,0,0
2006-02-10 21:54,,,,,1,1
2006-02-10 22:00,4.30,286.00,WNW,7.30,0,0
2006-02-10 22:06,4.20,277.00,W,5.30,0,0
2006-02-10 22:12,4.10,275.00,W,5.30,0,0
2006-02-10 22:18,3.90,276.00,W,5.30,0,0
2006-02-10 22:24,3.70,277.00,W,5.30,0,0
2006-02-10 22:30,3.50,277.00,W,5.30,0,0
2006-02-10 22:36,3.40,277.00,W,5.30,0,0
2006-02-10 22:42,3.30,277.00,W,5.30,0,0
2006-02-10 22:48,3.10,277.00,W,5.30,0,0
2006-02-10 22:54,3.00,277.00,W,5.30,0,0
2006-02-10 23:00,2.90,277.00,W,5.30,0,0
2006-02-10 23:06,2.10,281.00,W,3.00,0,0
2006-02-10 23:12,1.90,284.00,WNW,3.00,0,0
2006-02-10 23:18,1.80,284.00,WNW,3.00,0,0
2006-02-10 23:24,,,,,1,1
2006-02-10 23:30,1.70,292.00,WNW,3.00,0,0
2006-02-10 23:36,,,,,1,1
2006-02-10 23:42,1.40,296.00,WNW,3.00,0,0
2006-02-10 23:48,1.40,300.00,WNW,3.00,0,0
2006-02-10 23:54,1.40,303.00,WNW,3.00,0,0
2006-02-11 00:00,1.30,305.00,NW,3.00,0,0
2006-02-11 00:06,1.50,320.00,NW,1.90,0,0
2006-02-11 00:12,1.50,321.00,NW,2.00,0,0
2006-02-11 00:18,1.60,326.00,NW,2.50,0,0
2006-02-11 00:24,,,,,1,1
2006-02-11 00:30,,,,,1,1
2006-02-11 00:36,1.90,339.00,NNW,3.20,0,0
2006-02-11 00:42,1.90,341.00,NNW,3.20,0,0
2006-02-11 00:48,1.80,342.00,NNW,3.20,0,0
2006-02-11 00:54,1.80,343.00,NNW,3.20,0,0
2006-02-11 01:00,1.80,344.00,NNW,3.20,0,0
2006-02-11 01:06,,,,,1,1
2006-02-11 01:12,1.60,355.00,N,2.60,0,0
2006-02-11 01:18,1.70,354.00,N,2.60,0,0
2006-02-11 01:24,,,,,1,1
2006-02-11 01:30,1.70,350.00,N,2.70,0,0
2006-02-11 01:36,1.80,350.00,N,2.80,0,0
2006-02-11 01:42,1.80,348.00,NNW,2.80,0,0
2006-02-11 01:48,1.80,346.00,NNW,2.80,0,0
