Date Time, Speed, Direction, Direction, Gust, X, R 
2006-08-15 16:30,1.70,193.00,SSW,3.30,0,0
2006-08-15 16:36,1.90,202.00,SSW,3.30,0,0
2006-08-15 16:42,2.10,198.00,SSW,4.00,0,0
2006-08-15 16:48,,,,,1,1
2006-08-15 16:54,2.20,196.00,SSW,4.00,0,0
2006-08-15 17:00,2.30,194.00,SSW,4.00,0,0
2006-08-15 17:06,2.50,200.00,SSW,3.00,0,0
2006-08-15 17:12,2.80,202.00,SSW,3.60,0,0
2006-08-15 17:18,3.10,201.00,SSW,4.40,0,0
2006-08-15 17:24,3.20,202.00,SSW,4.40,0,0
2006-08-15 17:30,3.30,203.00,SSW,4.40,0,0
2006-08-15 17:36,,,,,1,1
2006-08-15 17:42,3.20,206.00,SSW,4.40,0,0
2006-08-15 17:48,3.20,209.00,SSW,4.40,0,0
2006-08-15 17:54,3.20,212.00,SSW,4.40,0,0
2006-08-15 18:00,3.20,213.00,SSW,4.40,0,0
2006-08-15 18:06,3.30,226.00,SW,3.90,0,0
2006-08-15 18:12,3.20,226.00,SW,3.90,0,0
2006-08-15 18:18,3.20,225.00,SW,3.90,0,0
2006-08-15 18:24,3.10,224.00,SW,3.90,0,0
2006-08-15 18:30,3.10,224.00,SW,3.90,0,0
2006-08-15 18:36,3.00,224.00,SW,3.90,0,0
2006-08-15 18:42,2.90,224.00,SW,3.90,0,0
2006-08-15 18:48,,,,,1,1
2006-08-15 18:54,2.80,225.00,SW,3.90,0,0
2006-08-15 19:00,2.70,225.00,SW,3.90,0,0
2006-08-15 19:06,2.20,220.00,SW,2.70,0,0
2006-08-15 19:12,2.30,228.00,SW,3.20,0,0
2006-08-15 19:18,2.40,233.00,SW,3.70,0,0
2006-08-15 19:24,2.30,233.00,SW,3.70,0,0
2006-08-15 19:30,2.40,235.00,SW,3.70,0,0
2006-08-15 19:36,2.30,237.00,WSW,3.70,0,0
2006-08-15 19:42,2.40,239.00,WSW,3.70,0,0
2006-08-15 19:48,2.40,241.00,WSW,4.30,0,0
2006-08-15 19:54,2.50,243.00,WSW,4.30,0,0
2006-08-15 20:00,2.50,244.00,WSW,4.30,0,0
2006-08-15 20:06,2.40,248.00,WSW,3.20,0,0
2006-08-15 20:12,2.40,244.00,WSW,3.20,0,0
2006-08-15 20:18,2.30,242.00,WSW,3.20,0,0
2006-08-15 20:24,,,,,1,1
2006-08-15 20:30,2.00,241.00,WSW,3.20,0,0
2006-08-15 20:36,,,,,1,1
2006-08-15 20:42,2.20,250.00,WSW,4.90,0,0
2006-08-15 20:48,2.40,256.00,WSW,4.90,0,0
2006-08-15 20:54,2.50,259.00,W,5.20,0,0
2006-08-15 21:00,2.50,261.00,W,5.20,0,0
2006-08-15 21:06,3.30,266.00,W,4.40,0,0
2006-08-15 21:12,3.20,268.00,W,4.90,0,0
2006-08-15 21:18,3.20,269.00,W,4.90,0,0
2006-08-15 21:24,,,,,1,1
2006-08-15 21:30,3.10,269.00,W,4.90,0,0
2006-08-15 21:36,3.10,267.00,W,4.90,0,0
2006-08-15 21:42,3.10,266.00,W,4.90,0,0
2006-08-15 21:48,3.00,265.00,W,4.90,0,0
2006-08-15 21:54,2.90,263.00,W,4.90,0,0
2006-08-15 22:00,1.70,237.00,WSW,2.10,0,0
2006-08-15 22:06,1.70,237.00,WSW,2.10,0,0
2006-08-15 22:12,1.90,239.00,WSW,2.60,0,0
2006-08-15 22:18,2.00,240.00,WSW,2.60,0,0
2006-08-15 22:24,2.10,238.00,WSW,2.80,0,0
2006-08-15 22:30,2.10,236.00,SW,2.80,0,0
2006-08-15 22:36,2.20,235.00,SW,2.80,0,0
2006-08-15 22:42,2.20,233.00,SW,2.80,0,0
2006-08-15 22:48,2.30,231.00,SW,2.80,0,0
2006-08-15 22:54,2.30,229.00,SW,2.90,0,0
2006-08-15 23:00,2.30,227.00,SW,3.30,0,0
2006-08-15 23:06,3.00,221.00,SW,3.40,0,0
2006-08-15 23:12,3.00,220.00,SW,3.40,0,0
2006-08-15 23:18,3.00,220.00,SW,3.40,0,0
2006-08-15 23:24,3.00,221.00,SW,3.40,0,0
2006-08-15 23:30,2.90,221.00,SW,3.40,0,0
2006-08-15 23:36,,,,,1,1
2006-08-15 23:42,2.80,212.00,SSW,3.50,0,0
2006-08-15 23:48,2.80,212.00,SSW,3.50,0,0
2006-08-15 23:54,2.90,210.00,SSW,3.80,0,0
2006-08-16 00:00,2.90,209.00,SSW,3.80,0,0
2006-08-16 00:06,,,,,1,1
2006-08-16 00:12,3.40,213.00,SSW,4.10,0,0
2006-08-16 00:18,,,,,1,1
2006-08-16 00:24,3.30,212.00,SSW,4.10,0,0
2006-08-16 00:30,3.20,212.00,SSW,4.10,0,0
2006-08-16 00:36,3.20,213.00,SSW,4.10,0,0
2006-08-16 00:42,,,,,1,1
2006-08-16 00:48,3.20,215.00,SW,4.10,0,0
2006-08-16 00:54,3.30,216.00,SW,4.60,0,0
2006-08-16 01:00,3.30,217.00,SW,4.60,0,0
2006-08-16 01:06,,,,,1,1
2006-08-16 01:12,3.90,225.00,SW,4.70,0,0
2006-08-16 01:18,3.70,227.00,SW,4.70,0,0
2006-08-16 01:24,3.70,227.00,SW,4.70,0,0
2006-08-16 01:30,3.60,227.00,SW,4.70,0,0
2006-08-16 01:36,,,,,1,1
2006-08-16 01:42,3.60,230.00,SW,4.90,0,0
2006-08-16 01:48,3.60,230.00,SW,4.90,0,0
2006-08-16 01:54,3.60,231.00,SW,4.90,0,0
2006-08-16 02:00,3.70,232.00,SW,4.90,0,0
2006-08-16 02:06,4.20,247.00,WSW,4.80,0,0
2006-08-16 02:12,4.50,248.00,WSW,5.80,0,0
2006-08-16 02:18,4.70,249.00,WSW,5.80,0,0
2006-08-16 02:24,4.60,249.00,WSW,5.80,0,0
2006-08-16 02:30,4.60,250.00,WSW,5.80,0,0
2006-08-16 02:36,,,,,1,1
2006-08-16 02:42,4.50,250.00,WSW,5.80,0,0
2006-08-16 02:48,4.50,251.00,WSW,5.80,0,0
2006-08-16 02:54,4.60,251.00,WSW,5.80,0,0
2006-08-16 03:00,4.60,251.00,WSW,5.80,0,0
2006-08-16 03:06,4.70,258.00,WSW,5.30,0,0
2006-08-16 03:12,,,,,1,1
2006-08-16 03:18,4.50,258.00,WSW,5.50,0,0
2006-08-16 03:24,4.60,258.00,WSW,5.50,0,0
2006-08-16 03:30,4.60,259.00,W,5.50,0,0
2006-08-16 03:36,4.60,259.00,W,5.60,0,0
2006-08-16 03:42,4.60,258.00,WSW,5.60,0,0
2006-08-16 03:48,,,,,1,1
2006-08-16 03:54,4.60,258.00,WSW,5.60,0,0
2006-08-16 04:00,4.50,258.00,WSW,5.60,0,0
2006-08-16 04:06,4.40,258.00,WSW,5.10,0,0
2006-08-16 04:12,,,,,1,1
2006-08-16 04:18,4.00,261.00,W,5.10,0,0
2006-08-16 04:24,3.90,263.00,W,5.10,0,0
2006-08-16 04:30,3.80,265.00,W,5.10,0,0
2006-08-16 04:36,3.70,266.00,W,5.10,0,0
2006-08-16 04:42,3.60,267.00,W,5.10,0,0
2006-08-16 04:48,3.50,268.00,W,5.10,0,0
2006-08-16 04:54,3.50,269.00,W,5.10,0,0
2006-08-16 05:00,3.50,271.00,W,5.10,0,0
2006-08-16 05:06,2.70,289.00,WNW,3.80,0,0
2006-08-16 05:12,2.30,290.00,WNW,3.80,0,0
2006-08-16 05:18,2.00,293.00,WNW,3.80,0,0
2006-08-16 05:24,,,,,1,1
2006-08-16 05:30,1.40,295.00,WNW,3.80,0,0
2006-08-16 05:36,,,,,1,1
2006-08-16 05:42,1.40,296.00,WNW,3.80,0,0
2006-08-16 05:48,1.40,302.00,WNW,3.80,0,0
2006-08-16 05:54,1.50,316.00,NW,3.80,0,0
2006-08-16 06:00,1.50,323.00,NW,3.80,0,0
2006-08-16 06:06,0.30,315.00,NW,1.90,0,0
2006-08-16 06:12,0.90,335.00,NNW,2.30,0,0
2006-08-16 06:18,1.10,331.00,NNW,2.30,0,0
2006-08-16 06:24,1.20,328.00,NNW,2.30,0,0
2006-08-16 06:30,1.30,329.00,NNW,2.30,0,0
2006-08-16 06:36,1.20,330.00,NNW,2.30,0,0
2006-08-16 06:42,1.00,332.00,NNW,2.30,0,0
2006-08-16 06:48,0.90,332.00,NNW,2.30,0,0
2006-08-16 06:54,0.80,332.00,NNW,2.30,0,0
2006-08-16 07:00,0.80,331.00,NNW,2.30,0,0
2006-08-16 07:06,0.00,324.00,NW,0.00,0,0
2006-08-16 07:12,0.00,324.00,NW,0.00,0,0
2006-08-16 07:18,0.00,316.00,NW,0.00,0,0
2006-08-16 07:24,0.00,290.00,WNW,0.30,0,0
2006-08-16 07:30,0.00,254.00,WSW,0.40,0,0
2006-08-16 07:36,0.00,254.00,WSW,0.40,0,0
2006-08-16 07:42,0.00,245.00,WSW,1.10,0,0
2006-08-16 07:48,0.10,265.00,W,1.60,0,0
2006-08-16 07:54,0.20,277.00,W,1.60,0,0
2006-08-16 08:00,0.20,278.00,W,1.60,0,0
2006-08-16 08:06,0.70,274.00,W,1.60,0,0
2006-08-16 08:12,0.90,266.00,W,1.60,0,0
2006-08-16 08:18,1.00,250.00,WSW,1.70,0,0
2006-08-16 08:24,1.00,246.00,WSW,1.70,0,0
2006-08-16 08:30,1.00,242.00,WSW,1.70,0,0
2006-08-16 08:36,,,,,1,1
2006-08-16 08:42,0.80,243.00,WSW,1.70,0,0
2006-08-16 08:48,0.80,246.00,WSW,1.70,0,0
2006-08-16 08:54,0.70,247.00,WSW,1.70,0,0
2006-08-16 09:00,0.60,250.00,WSW,1.70,0,0
2006-08-16 09:06,0.20,332.00,NNW,1.00,0,0
2006-08-16 09:12,0.20,332.00,NNW,1.00,0,0
2006-08-16 09:18,0.20,338.00,NNW,1.10,0,0
2006-08-16 09:24,0.20,335.00,NNW,1.70,0,0
2006-08-16 09:30,0.20,314.00,NW,2.00,0,0
2006-08-16 09:36,,,,,1,1
2006-08-16 09:42,0.50,272.00,W,2.00,0,0
2006-08-16 09:48,0.70,259.00,W,2.60,0,0
2006-08-16 09:54,0.90,253.00,WSW,2.80,0,0
2006-08-16 10:00,1.00,250.00,WSW,2.80,0,0
2006-08-16 10:06,2.30,236.00,SW,2.80,0,0
2006-08-16 10:12,2.20,239.00,WSW,2.80,0,0
2006-08-16 10:18,2.10,241.00,WSW,2.80,0,0
2006-08-16 10:24,1.90,241.00,WSW,2.80,0,0
2006-08-16 10:30,1.70,241.00,WSW,2.80,0,0
2006-08-16 10:36,1.50,239.00,WSW,2.80,0,0
2006-08-16 10:42,1.50,236.00,SW,2.80,0,0
2006-08-16 10:48,1.50,234.00,SW,2.80,0,0
2006-08-16 10:54,1.40,233.00,SW,2.80,0,0
2006-08-16 11:00,1.30,233.00,SW,2.80,0,0
2006-08-16 11:06,0.30,87.00,E,1.20,0,0
2006-08-16 11:12,,,,,1,1
2006-08-16 11:18,0.20,121.00,ESE,1.20,0,0
2006-08-16 11:24,0.10,124.00,SE,1.20,0,0
2006-08-16 11:30,0.10,127.00,SE,1.20,0,0
2006-08-16 11:36,,,,,1,1
2006-08-16 11:42,0.10,148.00,SSE,1.20,0,0
2006-08-16 11:48,0.10,171.00,S,1.20,0,0
2006-08-16 11:54,0.10,190.00,S,1.60,0,0
2006-08-16 12:00,0.20,274.00,W,2.80,0,0
2006-08-16 12:06,1.90,330.00,NNW,3.20,0,0
2006-08-16 12:12,2.10,329.00,NNW,3.60,0,0
2006-08-16 12:18,2.10,332.00,NNW,3.60,0,0
2006-08-16 12:24,,,,,1,1
2006-08-16 12:30,2.10,338.00,NNW,3.80,0,0
2006-08-16 12:36,,,,,1,1
2006-08-16 12:42,2.10,338.00,NNW,3.80,0,0
2006-08-16 12:48,2.00,334.00,NNW,3.80,0,0
2006-08-16 12:54,2.00,334.00,NNW,3.80,0,0
2006-08-16 13:00,2.00,329.00,NNW,3.80,0,0
2006-08-16 13:06,,,,,1,1
2006-08-16 13:12,0.70,157.00,SSE,1.40,0,0
2006-08-16 13:18,1.30,144.00,SE,3.30,0,0
2006-08-16 13:24,,,,,1,1
2006-08-16 13:30,2.00,143.00,SE,3.50,0,0
2006-08-16 13:36,2.00,140.00,SE,3.50,0,0
2006-08-16 13:42,2.00,136.00,SE,3.50,0,0
2006-08-16 13:48,2.00,133.00,SE,3.50,0,0
2006-08-16 13:54,1.90,130.00,SE,3.50,0,0
2006-08-16 14:00,1.90,127.00,SE,3.50,0,0
2006-08-16 14:06,1.40,93.00,E,1.60,0,0
2006-08-16 14:12,1.40,93.00,E,1.60,0,0
2006-08-16 14:18,1.40,98.00,E,2.00,0,0
2006-08-16 14:24,1.50,106.00,ESE,2.40,0,0
2006-08-16 14:30,1.50,106.00,ESE,2.40,0,0
2006-08-16 14:36,,,,,1,1
2006-08-16 14:42,1.70,104.00,ESE,2.70,0,0
2006-08-16 14:48,1.90,105.00,ESE,3.90,0,0
2006-08-16 14:54,,,,,1,1
2006-08-16 15:00,2.00,105.00,ESE,3.90,0,0
2006-08-16 15:06,2.40,105.00,ESE,2.90,0,0
2006-08-16 15:12,2.60,109.00,ESE,3.20,0,0
2006-08-16 15:18,2.60,109.00,ESE,3.20,0,0
2006-08-16 15:24,2.50,111.00,ESE,3.20,0,0
2006-08-16 15:30,2.60,109.00,ESE,3.20,0,0
2006-08-16 15:36,2.50,109.00,ESE,3.20,0,0
2006-08-16 15:42,2.40,112.00,ESE,3.20,0,0
2006-08-16 15:48,2.30,114.00,ESE,3.20,0,0
2006-08-16 15:54,2.30,112.00,ESE,3.60,0,0
2006-08-16 16:00,2.30,112.00,ESE,3.60,0,0
2006-08-16 16:06,2.40,114.00,ESE,4.70,0,0
2006-08-16 16:12,2.30,113.00,ESE,4.70,0,0
2006-08-16 16:18,2.20,113.00,ESE,4.70,0,0
2006-08-16 16:24,2.30,111.00,ESE,4.70,0,0
2006-08-16 16:30,2.30,112.00,ESE,4.70,0,0
2006-08-16 16:36,2.30,112.00,ESE,4.70,0,0
2006-08-16 16:42,2.20,113.00,ESE,4.70,0,0
2006-08-16 16:48,2.10,113.00,ESE,4.70,0,0
2006-08-16 16:54,2.10,113.00,ESE,4.70,0,0
2006-08-16 17:00,2.00,113.00,ESE,4.70,0,0
2006-08-16 17:06,4.00,277.00,W,6.10,0,0
2006-08-16 17:12,4.20,280.00,W,6.10,0,0
2006-08-16 17:18,4.50,275.00,W,6.80,0,0
2006-08-16 17:24,4.40,272.00,W,6.80,0,0
2006-08-16 17:30,4.00,271.00,W,6.80,0,0
2006-08-16 17:36,3.70,275.00,W,6.80,0,0
2006-08-16 17:42,3.50,274.00,W,6.80,0,0
2006-08-16 17:48,3.30,275.00,W,6.80,0,0
2006-08-16 17:54,3.20,276.00,W,6.80,0,0
2006-08-16 18:00,3.10,276.00,W,6.80,0,0
2006-08-16 18:06,2.30,94.00,E,3.70,0,0
2006-08-16 18:12,1.20,97.00,E,3.70,0,0
2006-08-16 18:18,1.20,108.00,ESE,3.70,0,0
2006-08-16 18:24,1.10,114.00,ESE,3.70,0,0
2006-08-16 18:30,0.90,115.00,ESE,3.70,0,0
2006-08-16 18:36,1.00,118.00,ESE,3.80,0,0
2006-08-16 18:42,1.40,337.00,NNW,5.40,0,0
2006-08-16 18:48,1.50,325.00,NW,5.40,0,0
2006-08-16 18:54,1.70,312.00,NW,5.40,0,0
2006-08-16 19:00,1.90,311.00,NW,5.40,0,0
2006-08-16 19:06,2.40,26.00,NNE,6.50,0,0
2006-08-16 19:12,1.90,10.00,N,6.50,0,0
2006-08-16 19:18,2.30,332.00,NNW,6.50,0,0
2006-08-16 19:24,2.40,336.00,NNW,6.50,0,0
2006-08-16 19:30,2.50,322.00,NW,6.50,0,0
2006-08-16 19:36,2.70,317.00,NW,6.50,0,0
2006-08-16 19:42,2.90,317.00,NW,7.40,0,0
2006-08-16 19:48,3.00,312.00,NW,7.40,0,0
2006-08-16 19:54,3.20,306.00,NW,7.40,0,0
2006-08-16 20:00,3.30,301.00,WNW,7.40,0,0
2006-08-16 20:06,5.50,276.00,W,7.00,0,0
2006-08-16 20:12,4.60,287.00,WNW,7.00,0,0
2006-08-16 20:18,4.60,287.00,WNW,7.00,0,0
2006-08-16 20:24,4.60,288.00,WNW,7.00,0,0
2006-08-16 20:30,4.50,288.00,WNW,7.20,0,0
2006-08-16 20:36,,,,,1,1
2006-08-16 20:42,4.40,287.00,WNW,7.20,0,0
2006-08-16 20:48,4.40,291.00,WNW,7.20,0,0
2006-08-16 20:54,4.40,296.00,WNW,7.20,0,0
2006-08-16 21:00,4.40,299.00,WNW,7.20,0,0
2006-08-16 21:06,5.20,326.00,NW,6.50,0,0
2006-08-16 21:12,5.50,326.00,NW,7.60,0,0
2006-08-16 21:18,5.40,327.00,NNW,7.60,0,0
2006-08-16 21:24,5.10,326.00,NW,7.60,0,0
2006-08-16 21:30,4.90,326.00,NW,7.60,0,0
2006-08-16 21:36,4.70,325.00,NW,7.60,0,0
2006-08-16 21:42,4.60,324.00,NW,7.60,0,0
2006-08-16 21:48,4.40,326.00,NW,7.60,0,0
2006-08-16 21:54,4.40,326.00,NW,7.60,0,0
2006-08-16 22:00,4.30,327.00,NNW,7.60,0,0
2006-08-16 22:06,3.20,349.00,N,4.20,0,0
2006-08-16 22:12,3.50,336.00,NNW,5.20,0,0
2006-08-16 22:18,3.30,335.00,NNW,5.20,0,0
2006-08-16 22:24,3.50,332.00,NNW,5.20,0,0
2006-08-16 22:30,3.50,332.00,NNW,5.20,0,0
2006-08-16 22:36,3.40,333.00,NNW,5.20,0,0
2006-08-16 22:42,3.30,331.00,NNW,5.20,0,0
2006-08-16 22:48,3.30,328.00,NNW,5.20,0,0
2006-08-16 22:54,3.30,327.00,NNW,5.20,0,0
2006-08-16 23:00,3.30,327.00,NNW,5.20,0,0
2006-08-16 23:06,2.50,316.00,NW,3.80,0,0
2006-08-16 23:12,2.20,307.00,NW,3.80,0,0
2006-08-16 23:18,2.30,297.00,WNW,3.80,0,0
2006-08-16 23:24,2.40,293.00,WNW,3.80,0,0
2006-08-16 23:30,2.40,288.00,WNW,3.80,0,0
2006-08-16 23:36,2.40,287.00,WNW,3.80,0,0
2006-08-16 23:42,2.30,286.00,WNW,3.80,0,0
2006-08-16 23:48,2.30,285.00,WNW,3.80,0,0
2006-08-16 23:54,,,,,1,1
2006-08-17 00:00,2.30,286.00,WNW,3.80,0,0
2006-08-17 00:06,1.80,293.00,WNW,2.70,0,0
2006-08-17 00:12,2.10,296.00,WNW,3.60,0,0
2006-08-17 00:18,2.40,296.00,WNW,4.00,0,0
2006-08-17 00:24,2.50,297.00,WNW,4.00,0,0
2006-08-17 00:30,,,,,1,1
2006-08-17 00:36,2.60,296.00,WNW,4.00,0,0
2006-08-17 00:42,2.60,296.00,WNW,4.00,0,0
2006-08-17 00:48,2.50,296.00,WNW,4.00,0,0
2006-08-17 00:54,2.50,296.00,WNW,4.00,0,0
2006-08-17 01:00,2.40,296.00,WNW,4.00,0,0
2006-08-17 01:06,2.20,296.00,WNW,2.90,0,0
2006-08-17 01:12,2.20,295.00,WNW,3.10,0,0
2006-08-17 01:18,2.30,295.00,WNW,3.10,0,0
2006-08-17 01:24,2.30,296.00,WNW,3.10,0,0
2006-08-17 01:30,2.20,295.00,WNW,3.10,0,0
2006-08-17 01:36,2.20,295.00,WNW,3.10,0,0
2006-08-17 01:42,2.10,295.00,WNW,3.10,0,0
2006-08-17 01:48,2.10,296.00,WNW,3.10,0,0
2006-08-17 01:54,2.00,296.00,WNW,3.10,0,0
2006-08-17 02:00,1.90,296.00,WNW,3.10,0,0
2006-08-17 02:06,0.80,316.00,NW,1.80,0,0
2006-08-17 02:12,,,,,1,1
2006-08-17 02:18,1.10,255.00,WSW,2.00,0,0
2006-08-17 02:24,1.20,212.00,SSW,2.00,0,0
2006-08-17 02:30,1.20,214.00,SW,2.00,0,0
2006-08-17 02:36,,,,,1,1
2006-08-17 02:42,0.90,217.00,SW,2.00,0,0
2006-08-17 02:48,0.80,224.00,SW,2.00,0,0
2006-08-17 02:54,,,,,1,1
2006-08-17 03:00,0.70,225.00,SW,2.00,0,0
2006-08-17 03:06,0.60,96.00,E,1.40,0,0
2006-08-17 03:12,0.40,58.00,ENE,1.40,0,0
2006-08-17 03:18,,,,,1,1
2006-08-17 03:24,0.50,1.00,N,1.40,0,0
2006-08-17 03:30,0.50,1.00,N,1.40,0,0
2006-08-17 03:36,,,,,1,1
2006-08-17 03:42,0.60,355.00,N,1.40,0,0
2006-08-17 03:48,0.60,351.00,N,1.40,0,0
2006-08-17 03:54,,,,,1,1
2006-08-17 04:00,0.70,348.00,NNW,1.70,0,0
2006-08-17 04:06,2.00,336.00,NNW,2.50,0,0
2006-08-17 04:12,,,,,1,1
2006-08-17 04:18,2.10,336.00,NNW,3.00,0,0
2006-08-17 04:24,2.20,334.00,NNW,3.00,0,0
2006-08-17 04:30,2.20,333.00,NNW,3.00,0,0
2006-08-17 04:36,,,,,1,1
2006-08-17 04:42,2.20,332.00,NNW,3.10,0,0
2006-08-17 04:48,2.20,332.00,NNW,3.10,0,0
2006-08-17 04:54,2.20,330.00,NNW,3.10,0,0
2006-08-17 05:00,2.20,329.00,NNW,3.10,0,0
2006-08-17 05:06,,,,,1,1
2006-08-17 05:12,,,,,1,1
2006-08-17 05:18,1.80,314.00,NW,2.50,0,0
2006-08-17 05:24,1.80,312.00,NW,2.50,0,0
2006-08-17 05:30,,,,,1,1
2006-08-17 05:36,,,,,1,1
2006-08-17 05:42,1.70,312.00,NW,2.50,0,0
2006-08-17 05:48,1.60,311.00,NW,2.50,0,0
2006-08-17 05:54,1.60,313.00,NW,2.50,0,0
2006-08-17 06:00,1.60,313.00,NW,2.50,0,0
2006-08-17 06:06,1.40,309.00,NW,1.80,0,0
2006-08-17 06:12,1.50,320.00,NW,2.10,0,0
2006-08-17 06:18,,,,,1,1
2006-08-17 06:24,1.60,326.00,NW,2.20,0,0
2006-08-17 06:30,1.50,329.00,NNW,2.20,0,0
2006-08-17 06:36,1.50,329.00,NNW,2.20,0,0
2006-08-17 06:42,1.40,330.00,NNW,2.20,0,0
2006-08-17 06:48,1.40,330.00,NNW,2.20,0,0
2006-08-17 06:54,1.40,331.00,NNW,2.30,0,0
2006-08-17 07:00,1.50,333.00,NNW,2.80,0,0
2006-08-17 07:06,2.00,344.00,NNW,2.90,0,0
2006-08-17 07:12,2.10,341.00,NNW,2.90,0,0
2006-08-17 07:18,,,,,1,1
2006-08-17 07:24,2.10,345.00,NNW,3.20,0,0
2006-08-17 07:30,2.20,342.00,NNW,3.20,0,0
2006-08-17 07:36,2.20,341.00,NNW,3.20,0,0
2006-08-17 07:42,2.10,341.00,NNW,3.20,0,0
2006-08-17 07:48,2.00,341.00,NNW,3.20,0,0
2006-08-17 07:54,2.00,342.00,NNW,3.20,0,0
2006-08-17 08:00,1.90,342.00,NNW,3.20,0,0
2006-08-17 08:06,1.80,341.00,NNW,2.50,0,0
2006-08-17 08:12,1.70,344.00,NNW,2.70,0,0
2006-08-17 08:18,1.70,345.00,NNW,2.70,0,0
2006-08-17 08:24,1.60,347.00,NNW,2.70,0,0
2006-08-17 08:30,1.50,346.00,NNW,2.70,0,0
2006-08-17 08:36,,,,,1,1
2006-08-17 08:42,1.40,343.00,NNW,2.70,0,0
2006-08-17 08:48,1.40,343.00,NNW,2.70,0,0
2006-08-17 08:54,1.20,342.00,NNW,2.70,0,0
2006-08-17 09:00,1.20,342.00,NNW,2.70,0,0
2006-08-17 09:06,0.30,334.00,NNW,1.10,0,0
2006-08-17 09:12,0.20,334.00,NNW,1.10,0,0
2006-08-17 09:18,0.20,331.00,NNW,1.10,0,0
2006-08-17 09:24,0.20,330.00,NNW,1.10,0,0
2006-08-17 09:30,0.30,330.00,NNW,1.80,0,0
2006-08-17 09:36,0.50,335.00,NNW,1.80,0,0
2006-08-17 09:42,0.60,341.00,NNW,1.90,0,0
2006-08-17 09:48,0.80,346.00,NNW,2.50,0,0
2006-08-17 09:54,0.90,348.00,NNW,3.00,0,0
2006-08-17 10:00,1.00,351.00,N,3.00,0,0
2006-08-17 10:06,1.90,0.00,N,2.60,0,0
2006-08-17 10:12,1.80,2.00,N,2.60,0,0
2006-08-17 10:18,1.90,1.00,N,2.60,0,0
2006-08-17 10:24,1.90,0.00,N,2.80,0,0
2006-08-17 10:30,2.00,359.00,N,2.80,0,0
2006-08-17 10:36,2.00,358.00,N,3.10,0,0
2006-08-17 10:42,2.00,357.00,N,3.50,0,0
2006-08-17 10:48,2.10,356.00,N,3.50,0,0
2006-08-17 10:54,2.10,356.00,N,3.50,0,0
2006-08-17 11:00,2.10,355.00,N,3.50,0,0
2006-08-17 11:06,3.00,356.00,N,4.30,0,0
2006-08-17 11:12,3.00,357.00,N,4.30,0,0
2006-08-17 11:18,3.10,357.00,N,4.40,0,0
2006-08-17 11:24,3.10,358.00,N,4.60,0,0
2006-08-17 11:30,,,,,1,1
2006-08-17 11:36,,,,,1,1
2006-08-17 11:42,3.40,2.00,N,5.40,0,0
2006-08-17 11:48,3.60,4.00,N,5.60,0,0
2006-08-17 11:54,,,,,1,1
2006-08-17 12:00,3.80,6.00,N,5.60,0,0
2006-08-17 12:06,4.60,13.00,NNE,5.50,0,0
2006-08-17 12:12,4.50,16.00,NNE,5.50,0,0
2006-08-17 12:18,4.40,17.00,NNE,5.50,0,0
2006-08-17 12:24,4.30,20.00,NNE,5.50,0,0
2006-08-17 12:30,4.20,22.00,NNE,5.50,0,0
2006-08-17 12:36,4.10,26.00,NNE,5.50,0,0
2006-08-17 12:42,4.10,26.00,NNE,5.50,0,0
2006-08-17 12:48,,,,,1,1
2006-08-17 12:54,,,,,1,1
2006-08-17 13:00,4.20,31.00,NNE,5.50,0,0
2006-08-17 13:06,4.40,39.00,NE,4.90,0,0
2006-08-17 13:12,4.20,36.00,NE,4.90,0,0
2006-08-17 13:18,4.30,33.00,NNE,5.30,0,0
2006-08-17 13:24,4.30,31.00,NNE,5.30,0,0
2006-08-17 13:30,4.30,30.00,NNE,5.30,0,0
2006-08-17 13:36,4.30,29.00,NNE,5.30,0,0
2006-08-17 13:42,4.40,29.00,NNE,5.40,0,0
2006-08-17 13:48,4.40,28.00,NNE,5.50,0,0
2006-08-17 13:54,4.40,27.00,NNE,5.80,0,0
2006-08-17 14:00,4.50,27.00,NNE,6.00,0,0
2006-08-17 14:06,4.80,26.00,NNE,5.60,0,0
2006-08-17 14:12,4.80,24.00,NNE,5.60,0,0
2006-08-17 14:18,4.70,25.00,NNE,5.60,0,0
2006-08-17 14:24,4.60,26.00,NNE,5.60,0,0
2006-08-17 14:30,4.50,27.00,NNE,5.60,0,0
2006-08-17 14:36,,,,,1,1
2006-08-17 14:42,,,,,1,1
2006-08-17 14:48,4.40,27.00,NNE,5.60,0,0
2006-08-17 14:54,4.30,26.00,NNE,5.60,0,0
2006-08-17 15:00,4.20,26.00,NNE,5.60,0,0
2006-08-17 15:06,3.60,28.00,NNE,4.20,0,0
2006-08-17 15:12,3.60,29.00,NNE,4.40,0,0
2006-08-17 15:18,3.40,29.00,NNE,4.40,0,0
2006-08-17 15:24,3.40,29.00,NNE,4.40,0,0
2006-08-17 15:30,3.40,29.00,NNE,4.40,0,0
2006-08-17 15:36,3.40,29.00,NNE,4.40,0,0
2006-08-17 15:42,3.40,29.00,NNE,4.40,0,0
2006-08-17 15:48,3.30,30.00,NNE,4.40,0,0
2006-08-17 15:54,3.20,31.00,NNE,4.40,0,0
2006-08-17 16:00,3.20,31.00,NNE,4.40,0,0
2006-08-17 16:06,2.50,42.00,NE,3.00,0,0
2006-08-17 16:12,2.40,42.00,NE,3.00,0,0
