Date Time, Speed, Direction, Direction, Gust, X, R 
2006-05-13 02:24,5.60,49.00,NE,7.30,0,0
2006-05-13 02:30,5.50,48.00,NE,7.30,0,0
2006-05-13 02:36,5.40,47.00,NE,7.30,0,0
2006-05-13 02:42,5.40,47.00,NE,7.30,0,0
2006-05-13 02:48,5.40,47.00,NE,7.30,0,0
2006-05-13 02:54,5.40,47.00,NE,7.30,0,0
2006-05-13 03:00,4.90,45.00,NE,6.30,0,0
2006-05-13 03:06,4.30,43.00,NE,6.30,0,0
2006-05-13 03:12,4.40,40.00,NE,6.30,0,0
2006-05-13 03:18,4.50,39.00,NE,6.50,0,0
2006-05-13 03:24,4.60,39.00,NE,6.60,0,0
2006-05-13 03:30,4.80,41.00,NE,7.70,0,0
2006-05-13 03:36,4.90,41.00,NE,7.70,0,0
2006-05-13 03:42,5.00,42.00,NE,7.70,0,0
2006-05-13 03:48,5.00,43.00,NE,7.70,0,0
2006-05-13 03:54,5.00,44.00,NE,7.70,0,0
2006-05-13 04:00,6.10,61.00,ENE,7.10,0,0
2006-05-13 04:06,6.10,58.00,ENE,7.50,0,0
2006-05-13 04:12,6.00,56.00,NE,7.50,0,0
2006-05-13 04:18,5.80,55.00,NE,7.50,0,0
2006-05-13 04:24,5.70,56.00,NE,7.50,0,0
2006-05-13 04:30,5.90,57.00,ENE,8.60,0,0
2006-05-13 04:36,6.00,58.00,ENE,8.80,0,0
2006-05-13 04:42,6.20,60.00,ENE,10.00,0,0
2006-05-13 04:48,6.50,63.00,ENE,11.70,0,0
2006-05-13 04:54,6.80,66.00,ENE,11.90,0,0
2006-05-13 05:00,9.30,85.00,E,11.50,0,0
2006-05-13 05:06,9.80,84.00,E,13.70,0,0
2006-05-13 05:12,10.20,83.00,E,13.70,0,0
2006-05-13 05:18,10.30,81.00,E,13.70,0,0
2006-05-13 05:24,10.30,79.00,E,13.70,0,0
2006-05-13 05:30,10.30,78.00,ENE,13.70,0,0
2006-05-13 05:36,10.30,77.00,ENE,13.70,0,0
2006-05-13 05:42,10.20,77.00,ENE,13.70,0,0
2006-05-13 05:48,10.20,77.00,ENE,13.70,0,0
2006-05-13 05:54,10.30,77.00,ENE,13.70,0,0
2006-05-13 06:00,11.80,77.00,ENE,14.10,0,0
2006-05-13 06:06,11.10,79.00,E,14.10,0,0
2006-05-13 06:12,10.80,81.00,E,14.10,0,0
2006-05-13 06:18,10.80,81.00,E,14.10,0,0
2006-05-13 06:24,10.60,82.00,E,14.10,0,0
2006-05-13 06:30,10.60,81.00,E,14.10,0,0
2006-05-13 06:36,10.40,82.00,E,14.10,0,0
2006-05-13 06:42,10.20,82.00,E,14.10,0,0
2006-05-13 06:48,10.00,82.00,E,14.10,0,0
2006-05-13 06:54,9.70,83.00,E,14.10,0,0
2006-05-13 07:00,8.40,90.00,E,9.60,0,0
2006-05-13 07:06,8.00,90.00,E,9.60,0,0
2006-05-13 07:12,7.40,91.00,E,9.60,0,0
2006-05-13 07:18,7.50,90.00,E,9.60,0,0
2006-05-13 07:24,7.20,90.00,E,9.60,0,0
2006-05-13 07:30,7.00,90.00,E,9.60,0,0
2006-05-13 07:36,6.80,89.00,E,9.60,0,0
2006-05-13 07:42,6.80,89.00,E,9.60,0,0
2006-05-13 07:48,6.70,88.00,E,9.60,0,0
2006-05-13 07:54,6.70,87.00,E,9.60,0,0
2006-05-13 08:00,6.30,78.00,ENE,7.20,0,0
2006-05-13 08:06,6.90,79.00,E,10.20,0,0
2006-05-13 08:12,7.00,78.00,ENE,10.20,0,0
2006-05-13 08:18,7.00,79.00,E,10.20,0,0
2006-05-13 08:24,6.90,80.00,E,10.20,0,0
2006-05-13 08:30,6.90,81.00,E,10.20,0,0
2006-05-13 08:36,6.90,82.00,E,10.20,0,0
2006-05-13 08:42,7.00,83.00,E,10.20,0,0
2006-05-13 08:48,7.20,84.00,E,11.00,0,0
2006-05-13 08:54,7.20,85.00,E,11.00,0,0
2006-05-13 09:00,7.40,93.00,E,8.40,0,0
2006-05-13 09:06,7.50,91.00,E,8.40,0,0
2006-05-13 09:12,7.30,91.00,E,8.40,0,0
2006-05-13 09:18,7.30,90.00,E,8.70,0,0
2006-05-13 09:24,7.30,90.00,E,8.90,0,0
2006-05-13 09:30,7.00,89.00,E,8.90,0,0
2006-05-13 09:36,7.00,87.00,E,8.90,0,0
2006-05-13 09:42,6.90,85.00,E,8.90,0,0
2006-05-13 09:48,6.90,83.00,E,8.90,0,0
2006-05-13 09:54,6.90,82.00,E,8.90,0,0
2006-05-13 10:00,6.10,77.00,ENE,7.30,0,0
2006-05-13 10:06,6.00,75.00,ENE,7.30,0,0
2006-05-13 10:12,6.10,76.00,ENE,7.40,0,0
2006-05-13 10:18,6.00,76.00,ENE,7.40,0,0
2006-05-13 10:24,6.10,75.00,ENE,7.40,0,0
2006-05-13 10:30,6.20,75.00,ENE,8.50,0,0
2006-05-13 10:36,6.10,74.00,ENE,8.50,0,0
2006-05-13 10:42,6.10,73.00,ENE,8.50,0,0
2006-05-13 10:48,6.20,73.00,ENE,8.60,0,0
2006-05-13 10:54,6.40,73.00,ENE,8.70,0,0
2006-05-13 11:00,8.60,72.00,ENE,10.30,0,0
2006-05-13 11:06,8.60,74.00,ENE,11.60,0,0
2006-05-13 11:12,8.90,75.00,ENE,11.60,0,0
2006-05-13 11:18,8.90,75.00,ENE,11.60,0,0
2006-05-13 11:24,9.00,76.00,ENE,11.60,0,0
2006-05-13 11:30,9.00,76.00,ENE,11.60,0,0
2006-05-13 11:36,9.10,76.00,ENE,11.60,0,0
2006-05-13 11:42,9.10,77.00,ENE,11.60,0,0
2006-05-13 11:48,9.10,77.00,ENE,11.60,0,0
2006-05-13 11:54,9.10,77.00,ENE,11.60,0,0
2006-05-13 12:00,9.10,81.00,E,10.70,0,0
2006-05-13 12:06,8.80,80.00,E,10.70,0,0
2006-05-13 12:12,8.80,80.00,E,10.70,0,0
2006-05-13 12:18,8.50,79.00,E,10.70,0,0
2006-05-13 12:24,8.20,79.00,E,10.70,0,0
2006-05-13 12:30,8.00,78.00,ENE,10.70,0,0
2006-05-13 12:36,7.80,78.00,ENE,10.70,0,0
2006-05-13 12:42,7.80,79.00,E,10.70,0,0
2006-05-13 12:48,7.60,79.00,E,10.70,0,0
2006-05-13 12:54,7.50,79.00,E,10.70,0,0
2006-05-13 13:00,7.30,78.00,ENE,8.80,0,0
2006-05-13 13:06,7.60,77.00,ENE,10.00,0,0
2006-05-13 13:12,7.50,77.00,ENE,10.00,0,0
2006-05-13 13:18,7.30,77.00,ENE,10.00,0,0
2006-05-13 13:24,7.20,77.00,ENE,10.00,0,0
2006-05-13 13:30,7.00,76.00,ENE,10.00,0,0
2006-05-13 13:36,7.00,75.00,ENE,10.20,0,0
2006-05-13 13:42,7.00,74.00,ENE,10.20,0,0
2006-05-13 13:48,7.00,74.00,ENE,10.20,0,0
2006-05-13 13:54,7.00,74.00,ENE,10.20,0,0
2006-05-13 14:00,7.80,67.00,ENE,9.00,0,0
2006-05-13 14:06,7.90,68.00,ENE,9.10,0,0
2006-05-13 14:12,7.70,68.00,ENE,9.10,0,0
2006-05-13 14:18,7.60,70.00,ENE,9.10,0,0
2006-05-13 14:24,7.50,70.00,ENE,9.10,0,0
2006-05-13 14:30,,,,,1,1
2006-05-13 14:36,7.60,69.00,ENE,9.60,0,0
2006-05-13 14:42,7.60,69.00,ENE,9.60,0,0
2006-05-13 14:48,7.70,69.00,ENE,9.90,0,0
2006-05-13 14:54,7.70,69.00,ENE,9.90,0,0
2006-05-13 15:00,8.10,71.00,ENE,9.90,0,0
2006-05-13 15:06,8.00,71.00,ENE,9.90,0,0
2006-05-13 15:12,7.80,72.00,ENE,9.90,0,0
2006-05-13 15:18,7.60,71.00,ENE,9.90,0,0
2006-05-13 15:24,7.50,70.00,ENE,9.90,0,0
2006-05-13 15:30,7.30,68.00,ENE,9.90,0,0
2006-05-13 15:36,7.20,68.00,ENE,9.90,0,0
2006-05-13 15:42,6.80,67.00,ENE,9.90,0,0
2006-05-13 15:48,6.50,66.00,ENE,9.90,0,0
2006-05-13 15:54,6.20,65.00,ENE,9.90,0,0
2006-05-13 16:00,4.40,60.00,ENE,5.70,0,0
2006-05-13 16:06,4.30,63.00,ENE,5.70,0,0
2006-05-13 16:12,4.20,56.00,NE,5.70,0,0
2006-05-13 16:18,4.10,55.00,NE,5.70,0,0
2006-05-13 16:24,3.90,53.00,NE,5.70,0,0
2006-05-13 16:30,3.90,51.00,NE,5.70,0,0
2006-05-13 16:36,4.00,48.00,NE,5.80,0,0
2006-05-13 16:42,4.10,48.00,NE,6.70,0,0
2006-05-13 16:48,4.30,47.00,NE,7.00,0,0
2006-05-13 16:54,4.30,50.00,NE,7.00,0,0
2006-05-13 17:00,4.10,67.00,ENE,4.90,0,0
2006-05-13 17:06,4.00,64.00,ENE,4.90,0,0
2006-05-13 17:12,4.00,60.00,ENE,5.10,0,0
2006-05-13 17:18,4.30,52.00,NE,7.50,0,0
2006-05-13 17:24,4.80,49.00,NE,8.00,0,0
2006-05-13 17:30,5.20,50.00,NE,8.90,0,0
2006-05-13 17:36,5.40,53.00,NE,8.90,0,0
2006-05-13 17:42,5.20,54.00,NE,8.90,0,0
2006-05-13 17:48,5.00,55.00,NE,8.90,0,0
2006-05-13 17:54,4.80,53.00,NE,8.90,0,0
2006-05-13 18:00,4.10,357.00,N,5.40,0,0
2006-05-13 18:06,4.90,1.00,N,6.40,0,0
2006-05-13 18:12,5.60,4.00,N,7.90,0,0
2006-05-13 18:18,5.90,8.00,N,8.50,0,0
2006-05-13 18:24,6.30,9.00,N,9.40,0,0
2006-05-13 18:30,6.60,9.00,N,10.10,0,0
2006-05-13 18:36,,,,,1,1
2006-05-13 18:42,6.80,7.00,N,10.10,0,0
2006-05-13 18:48,6.90,7.00,N,10.10,0,0
2006-05-13 18:54,6.90,8.00,N,10.10,0,0
2006-05-13 19:00,7.20,14.00,NNE,8.70,0,0
2006-05-13 19:06,7.30,14.00,NNE,8.90,0,0
2006-05-13 19:12,7.50,13.00,NNE,10.50,0,0
2006-05-13 19:18,7.30,13.00,NNE,10.50,0,0
2006-05-13 19:24,6.80,12.00,NNE,10.50,0,0
2006-05-13 19:30,6.90,8.00,N,10.50,0,0
2006-05-13 19:36,7.20,7.00,N,14.70,0,0
2006-05-13 19:42,7.80,4.00,N,35.40,0,0
2006-05-13 19:48,8.00,3.00,N,35.40,0,0
2006-05-13 19:54,8.00,2.00,N,35.40,0,0
2006-05-13 20:00,7.10,345.00,NNW,8.60,0,0
2006-05-13 20:06,,,,,1,1
2006-05-13 20:12,,,,,1,1
2006-05-13 20:18,,,,,1,1
2006-05-13 20:24,,,,,1,1
2006-05-13 20:30,,,,,1,1
2006-05-13 20:36,,,,,1,1
2006-05-13 20:42,,,,,1,1
2006-05-13 20:48,,,,,1,1
2006-05-13 20:54,,,,,1,1
2006-05-13 21:00,7.40,357.00,N,11.60,0,0
2006-05-13 21:06,8.10,352.00,N,11.60,0,0
2006-05-13 21:12,8.20,352.00,N,11.60,0,0
2006-05-13 21:18,8.20,353.00,N,11.60,0,0
2006-05-13 21:24,8.20,351.00,N,11.60,0,0
2006-05-13 21:30,8.20,350.00,N,11.60,0,0
2006-05-13 21:36,8.20,349.00,N,11.60,0,0
2006-05-13 21:42,8.20,349.00,N,11.60,0,0
2006-05-13 21:48,8.20,349.00,N,11.60,0,0
2006-05-13 21:54,8.10,349.00,N,11.60,0,0
2006-05-13 22:00,7.40,353.00,N,8.90,0,0
2006-05-13 22:06,7.60,350.00,N,10.10,0,0
2006-05-13 22:12,7.40,350.00,N,10.10,0,0
2006-05-13 22:18,7.20,350.00,N,10.10,0,0
2006-05-13 22:24,7.20,350.00,N,10.10,0,0
2006-05-13 22:30,7.20,350.00,N,10.10,0,0
2006-05-13 22:36,7.10,351.00,N,10.10,0,0
2006-05-13 22:42,7.10,352.00,N,10.10,0,0
2006-05-13 22:48,,,,,1,1
2006-05-13 22:54,7.20,354.00,N,11.00,0,0
2006-05-13 23:00,8.00,358.00,N,10.00,0,0
2006-05-13 23:06,8.20,357.00,N,11.10,0,0
2006-05-13 23:12,8.20,355.00,N,11.10,0,0
2006-05-13 23:18,8.00,354.00,N,11.10,0,0
2006-05-13 23:24,7.90,354.00,N,11.10,0,0
2006-05-13 23:30,7.90,354.00,N,11.10,0,0
2006-05-13 23:36,7.90,355.00,N,11.10,0,0
2006-05-13 23:42,7.80,355.00,N,11.10,0,0
2006-05-13 23:48,7.80,355.00,N,11.10,0,0
2006-05-13 23:54,7.80,355.00,N,11.10,0,0
2006-05-14 00:00,8.00,0.00,N,9.90,0,0
2006-05-14 00:06,7.30,1.00,N,9.90,0,0
2006-05-14 00:12,7.30,359.00,N,9.90,0,0
2006-05-14 00:18,7.60,357.00,N,10.80,0,0
2006-05-14 00:24,7.70,356.00,N,10.80,0,0
2006-05-14 00:30,7.60,356.00,N,11.20,0,0
2006-05-14 00:36,7.50,356.00,N,11.20,0,0
2006-05-14 00:42,7.40,356.00,N,11.20,0,0
2006-05-14 00:48,7.30,356.00,N,11.20,0,0
2006-05-14 00:54,7.30,356.00,N,11.20,0,0
2006-05-14 01:00,7.30,352.00,N,9.60,0,0
2006-05-14 01:06,7.30,353.00,N,9.60,0,0
2006-05-14 01:12,7.30,354.00,N,9.80,0,0
2006-05-14 01:18,7.30,354.00,N,9.80,0,0
2006-05-14 01:24,7.20,353.00,N,9.80,0,0
2006-05-14 01:30,7.00,353.00,N,9.80,0,0
2006-05-14 01:36,7.00,352.00,N,9.80,0,0
2006-05-14 01:42,6.80,352.00,N,9.80,0,0
2006-05-14 01:48,6.80,351.00,N,9.80,0,0
2006-05-14 01:54,6.80,351.00,N,9.80,0,0
2006-05-14 02:00,7.30,351.00,N,9.20,0,0
2006-05-14 02:06,7.30,352.00,N,9.20,0,0
2006-05-14 02:12,7.00,353.00,N,9.20,0,0
2006-05-14 02:18,6.80,353.00,N,9.20,0,0
2006-05-14 02:24,6.70,353.00,N,9.20,0,0
2006-05-14 02:30,6.70,353.00,N,9.20,0,0
2006-05-14 02:36,6.70,353.00,N,9.20,0,0
2006-05-14 02:42,,,,,1,1
2006-05-14 02:48,6.50,353.00,N,9.20,0,0
2006-05-14 02:54,6.50,353.00,N,9.20,0,0
2006-05-14 03:00,6.30,358.00,N,7.90,0,0
2006-05-14 03:06,6.30,358.00,N,8.60,0,0
2006-05-14 03:12,6.30,359.00,N,8.80,0,0
2006-05-14 03:18,6.10,358.00,N,8.80,0,0
2006-05-14 03:24,6.00,357.00,N,8.80,0,0
2006-05-14 03:30,6.00,356.00,N,8.80,0,0
2006-05-14 03:36,5.90,356.00,N,8.80,0,0
2006-05-14 03:42,5.90,355.00,N,8.80,0,0
2006-05-14 03:48,6.00,355.00,N,8.80,0,0
2006-05-14 03:54,6.00,355.00,N,8.80,0,0
2006-05-14 04:00,6.60,359.00,N,8.50,0,0
2006-05-14 04:06,6.40,359.00,N,8.50,0,0
2006-05-14 04:12,6.30,356.00,N,8.50,0,0
2006-05-14 04:18,6.10,356.00,N,8.50,0,0
2006-05-14 04:24,6.00,357.00,N,8.50,0,0
2006-05-14 04:30,6.00,357.00,N,8.50,0,0
2006-05-14 04:36,6.00,357.00,N,8.50,0,0
2006-05-14 04:42,6.10,357.00,N,8.50,0,0
2006-05-14 04:48,6.10,357.00,N,8.50,0,0
2006-05-14 04:54,6.10,357.00,N,8.50,0,0
2006-05-14 05:00,6.40,358.00,N,7.70,0,0
2006-05-14 05:06,6.30,355.00,N,8.10,0,0
2006-05-14 05:12,6.40,357.00,N,8.20,0,0
2006-05-14 05:18,6.50,357.00,N,8.40,0,0
2006-05-14 05:24,6.50,356.00,N,8.40,0,0
2006-05-14 05:30,6.50,356.00,N,8.40,0,0
2006-05-14 05:36,6.40,355.00,N,8.40,0,0
2006-05-14 05:42,6.50,355.00,N,8.40,0,0
2006-05-14 05:48,6.40,355.00,N,8.40,0,0
2006-05-14 05:54,6.50,355.00,N,8.50,0,0
2006-05-14 06:00,6.90,354.00,N,8.60,0,0
2006-05-14 06:06,6.60,352.00,N,8.60,0,0
2006-05-14 06:12,6.40,350.00,N,8.60,0,0
2006-05-14 06:18,6.20,349.00,N,8.60,0,0
2006-05-14 06:24,6.10,348.00,NNW,8.60,0,0
2006-05-14 06:30,6.10,347.00,NNW,8.60,0,0
2006-05-14 06:36,6.00,346.00,NNW,8.60,0,0
2006-05-14 06:42,5.90,347.00,NNW,8.60,0,0
2006-05-14 06:48,5.90,347.00,NNW,8.60,0,0
2006-05-14 06:54,5.80,347.00,NNW,8.60,0,0
2006-05-14 07:00,5.50,343.00,NNW,6.30,0,0
2006-05-14 07:06,5.70,340.00,NNW,6.50,0,0
2006-05-14 07:12,5.70,341.00,NNW,6.60,0,0
2006-05-14 07:18,5.80,342.00,NNW,6.60,0,0
2006-05-14 07:24,5.70,343.00,NNW,6.80,0,0
2006-05-14 07:30,5.60,344.00,NNW,6.80,0,0
2006-05-14 07:36,5.50,344.00,NNW,6.80,0,0
2006-05-14 07:42,5.40,344.00,NNW,6.80,0,0
2006-05-14 07:48,5.30,343.00,NNW,6.80,0,0
2006-05-14 07:54,5.30,343.00,NNW,6.80,0,0
2006-05-14 08:00,5.30,338.00,NNW,6.50,0,0
2006-05-14 08:06,5.40,336.00,NNW,6.50,0,0
2006-05-14 08:12,5.20,334.00,NNW,6.50,0,0
2006-05-14 08:18,5.10,333.00,NNW,6.50,0,0
2006-05-14 08:24,5.20,334.00,NNW,6.50,0,0
2006-05-14 08:30,5.20,335.00,NNW,6.50,0,0
2006-05-14 08:36,5.20,336.00,NNW,6.50,0,0
2006-05-14 08:42,5.20,336.00,NNW,6.50,0,0
2006-05-14 08:48,5.10,336.00,NNW,6.50,0,0
2006-05-14 08:54,5.10,336.00,NNW,6.50,0,0
2006-05-14 09:00,4.90,333.00,NNW,5.30,0,0
2006-05-14 09:06,5.00,332.00,NNW,5.70,0,0
2006-05-14 09:12,4.90,334.00,NNW,5.70,0,0
2006-05-14 09:18,4.80,335.00,NNW,5.70,0,0
2006-05-14 09:24,4.70,336.00,NNW,5.70,0,0
2006-05-14 09:30,4.60,336.00,NNW,5.70,0,0
2006-05-14 09:36,4.50,336.00,NNW,5.70,0,0
2006-05-14 09:42,4.40,336.00,NNW,5.70,0,0
2006-05-14 09:48,4.30,336.00,NNW,5.70,0,0
2006-05-14 09:54,4.20,337.00,NNW,5.70,0,0
2006-05-14 10:00,3.90,339.00,NNW,4.70,0,0
2006-05-14 10:06,4.10,339.00,NNW,4.70,0,0
2006-05-14 10:12,4.10,337.00,NNW,4.70,0,0
2006-05-14 10:18,4.20,337.00,NNW,5.10,0,0
2006-05-14 10:24,4.50,338.00,NNW,6.30,0,0
2006-05-14 10:30,4.60,339.00,NNW,6.30,0,0
2006-05-14 10:36,4.60,339.00,NNW,6.30,0,0
2006-05-14 10:42,4.50,339.00,NNW,6.30,0,0
2006-05-14 10:48,4.50,340.00,NNW,6.30,0,0
2006-05-14 10:54,4.40,341.00,NNW,6.30,0,0
2006-05-14 11:00,4.00,358.00,N,5.30,0,0
2006-05-14 11:06,4.20,356.00,N,5.30,0,0
2006-05-14 11:12,4.20,359.00,N,5.60,0,0
2006-05-14 11:18,4.20,0.00,N,5.60,0,0
2006-05-14 11:24,4.20,1.00,N,5.60,0,0
2006-05-14 11:30,4.20,2.00,N,5.60,0,0
2006-05-14 11:36,4.10,2.00,N,5.60,0,0
2006-05-14 11:42,3.80,2.00,N,5.60,0,0
2006-05-14 11:48,3.60,2.00,N,5.60,0,0
2006-05-14 11:54,3.40,1.00,N,5.60,0,0
2006-05-14 12:00,1.00,293.00,WNW,1.80,0,0
2006-05-14 12:06,2.00,325.00,NW,3.50,0,0
2006-05-14 12:12,2.30,331.00,NNW,3.50,0,0
2006-05-14 12:18,2.60,337.00,NNW,4.40,0,0
2006-05-14 12:24,3.00,343.00,NNW,5.00,0,0
2006-05-14 12:30,,,,,1,1
2006-05-14 12:36,3.20,348.00,NNW,5.00,0,0
2006-05-14 12:42,3.30,349.00,N,5.00,0,0
2006-05-14 12:48,3.30,353.00,N,5.20,0,0
2006-05-14 12:54,3.30,356.00,N,5.20,0,0
2006-05-14 13:00,4.00,29.00,NNE,5.20,0,0
2006-05-14 13:06,4.40,33.00,NNE,6.00,0,0
2006-05-14 13:12,4.40,32.00,NNE,6.00,0,0
2006-05-14 13:18,4.70,37.00,NE,8.00,0,0
2006-05-14 13:24,5.20,42.00,NE,8.80,0,0
2006-05-14 13:30,5.50,44.00,NE,9.20,0,0
2006-05-14 13:36,5.80,46.00,NE,10.00,0,0
2006-05-14 13:42,5.80,45.00,NE,10.00,0,0
2006-05-14 13:48,5.70,43.00,NE,10.00,0,0
2006-05-14 13:54,5.70,41.00,NE,10.00,0,0
2006-05-14 14:00,6.10,28.00,NNE,7.90,0,0
2006-05-14 14:06,5.80,26.00,NNE,7.90,0,0
2006-05-14 14:12,6.10,23.00,NNE,8.40,0,0
2006-05-14 14:18,5.90,22.00,NNE,8.40,0,0
2006-05-14 14:24,5.70,21.00,NNE,8.40,0,0
2006-05-14 14:30,5.50,20.00,NNE,8.40,0,0
2006-05-14 14:36,5.40,19.00,NNE,8.40,0,0
2006-05-14 14:42,5.40,19.00,NNE,8.40,0,0
2006-05-14 14:48,5.50,19.00,NNE,8.40,0,0
2006-05-14 14:54,5.50,18.00,NNE,8.40,0,0
2006-05-14 15:00,5.20,14.00,NNE,6.40,0,0
2006-05-14 15:06,5.90,11.00,N,8.60,0,0
2006-05-14 15:12,6.00,14.00,NNE,8.70,0,0
2006-05-14 15:18,6.40,14.00,NNE,9.70,0,0
2006-05-14 15:24,6.40,15.00,NNE,9.70,0,0
2006-05-14 15:30,6.20,15.00,NNE,9.70,0,0
2006-05-14 15:36,6.20,15.00,NNE,9.70,0,0
2006-05-14 15:42,6.20,14.00,NNE,9.70,0,0
2006-05-14 15:48,6.40,14.00,NNE,10.10,0,0
2006-05-14 15:54,6.40,15.00,NNE,10.30,0,0
2006-05-14 16:00,7.10,18.00,NNE,8.60,0,0
2006-05-14 16:06,6.30,19.00,NNE,8.60,0,0
2006-05-14 16:12,6.00,21.00,NNE,8.60,0,0
2006-05-14 16:18,6.00,19.00,NNE,8.60,0,0
2006-05-14 16:24,6.00,16.00,NNE,10.50,0,0
2006-05-14 16:30,5.70,13.00,NNE,10.50,0,0
2006-05-14 16:36,5.70,9.00,N,10.50,0,0
2006-05-14 16:42,5.90,7.00,N,10.90,0,0
2006-05-14 16:48,6.00,5.00,N,14.30,0,0
2006-05-14 16:54,,,,,1,1
2006-05-14 17:00,9.80,1.00,N,102.00,0,0
2006-05-14 17:06,,,,,1,1
2006-05-14 17:12,,,,,1,1
2006-05-14 17:18,,,,,1,1
2006-05-14 17:24,,,,,1,1
2006-05-14 17:30,,,,,1,1
2006-05-14 17:36,,,,,1,1
2006-05-14 17:42,,,,,1,1
2006-05-14 17:48,,,,,1,1
2006-05-14 17:54,,,,,1,1
2006-05-14 18:00,6.10,13.00,NNE,9.50,0,0
2006-05-14 18:06,7.00,17.00,NNE,10.30,0,0
2006-05-14 18:12,7.20,18.00,NNE,10.30,0,0
2006-05-14 18:18,7.20,17.00,NNE,10.30,0,0
2006-05-14 18:24,7.30,17.00,NNE,10.30,0,0
2006-05-14 18:30,7.10,17.00,NNE,10.30,0,0
2006-05-14 18:36,6.90,16.00,NNE,10.30,0,0
2006-05-14 18:42,6.90,15.00,NNE,10.30,0,0
2006-05-14 18:48,6.90,14.00,NNE,10.30,0,0
2006-05-14 18:54,6.90,14.00,NNE,10.70,0,0
2006-05-14 19:00,6.90,14.00,NNE,10.70,0,0
2006-05-14 19:06,6.00,3.00,N,10.50,0,0
2006-05-14 19:12,6.20,2.00,N,10.50,0,0
2006-05-14 19:18,6.20,1.00,N,10.50,0,0
2006-05-14 19:24,6.20,0.00,N,10.50,0,0
2006-05-14 19:30,6.40,0.00,N,10.50,0,0
2006-05-14 19:36,6.50,0.00,N,10.50,0,0
2006-05-14 19:42,6.60,0.00,N,10.50,0,0
2006-05-14 19:48,6.70,0.00,N,10.50,0,0
2006-05-14 19:54,6.70,0.00,N,10.50,0,0
2006-05-14 20:00,6.90,358.00,N,8.40,0,0
2006-05-14 20:06,6.80,0.00,N,9.50,0,0
2006-05-14 20:12,6.90,0.00,N,9.50,0,0
2006-05-14 20:18,6.80,1.00,N,9.50,0,0
2006-05-14 20:24,6.90,1.00,N,9.60,0,0
2006-05-14 20:30,6.90,0.00,N,10.70,0,0
2006-05-14 20:36,6.90,0.00,N,10.70,0,0
2006-05-14 20:42,,,,,1,1
2006-05-14 20:48,6.90,1.00,N,10.70,0,0
2006-05-14 20:54,6.90,1.00,N,10.70,0,0
2006-05-14 21:00,6.90,4.00,N,9.60,0,0
2006-05-14 21:06,6.80,5.00,N,9.60,0,0
2006-05-14 21:12,6.80,6.00,N,9.60,0,0
2006-05-14 21:18,7.00,6.00,N,9.60,0,0
2006-05-14 21:24,7.10,6.00,N,9.60,0,0
2006-05-14 21:30,7.20,6.00,N,10.00,0,0
2006-05-14 21:36,7.30,7.00,N,10.00,0,0
2006-05-14 21:42,7.20,7.00,N,10.00,0,0
2006-05-14 21:48,7.30,7.00,N,10.00,0,0
2006-05-14 21:54,7.30,7.00,N,10.00,0,0
2006-05-14 22:00,7.00,9.00,N,8.50,0,0
2006-05-14 22:06,6.70,10.00,N,8.50,0,0
2006-05-14 22:12,6.70,11.00,N,8.70,0,0
2006-05-14 22:18,6.80,11.00,N,8.90,0,0
2006-05-14 22:24,6.80,10.00,N,8.90,0,0
2006-05-14 22:30,6.70,10.00,N,8.90,0,0
2006-05-14 22:36,6.80,10.00,N,9.30,0,0
2006-05-14 22:42,6.80,9.00,N,9.30,0,0
2006-05-14 22:48,6.70,9.00,N,9.30,0,0
2006-05-14 22:54,6.50,9.00,N,9.30,0,0
2006-05-14 23:00,4.30,7.00,N,5.20,0,0
2006-05-14 23:06,4.70,7.00,N,6.80,0,0
2006-05-14 23:12,5.20,6.00,N,8.10,0,0
2006-05-14 23:18,5.30,5.00,N,8.10,0,0
2006-05-14 23:24,5.40,4.00,N,8.10,0,0
2006-05-14 23:30,5.40,3.00,N,8.10,0,0
2006-05-14 23:36,5.30,2.00,N,8.10,0,0
2006-05-14 23:42,5.20,2.00,N,8.10,0,0
2006-05-14 23:48,5.20,2.00,N,8.10,0,0
2006-05-14 23:54,5.10,1.00,N,8.10,0,0
2006-05-15 00:00,4.80,359.00,N,6.30,0,0
2006-05-15 00:06,4.60,1.00,N,6.30,0,0
2006-05-15 00:12,4.60,2.00,N,6.30,0,0
2006-05-15 00:18,4.70,2.00,N,6.30,0,0
2006-05-15 00:24,4.90,1.00,N,6.50,0,0
2006-05-15 00:30,4.90,0.00,N,6.70,0,0
2006-05-15 00:36,4.90,0.00,N,6.70,0,0
2006-05-15 00:42,4.90,0.00,N,6.70,0,0
2006-05-15 00:48,5.00,0.00,N,7.30,0,0
2006-05-15 00:54,5.00,0.00,N,7.30,0,0
2006-05-15 01:00,5.50,4.00,N,6.60,0,0
2006-05-15 01:06,5.10,1.00,N,6.60,0,0
2006-05-15 01:12,,,,,1,1
2006-05-15 01:18,4.70,359.00,N,6.60,0,0
2006-05-15 01:24,4.60,1.00,N,6.60,0,0
2006-05-15 01:30,4.70,1.00,N,6.60,0,0
2006-05-15 01:36,4.60,1.00,N,6.60,0,0
2006-05-15 01:42,4.50,1.00,N,6.60,0,0
2006-05-15 01:48,4.40,0.00,N,6.60,0,0
2006-05-15 01:54,4.40,359.00,N,6.60,0,0
2006-05-15 02:00,4.30,0.00,N,5.90,0,0
