Date Time, Speed, Direction, Direction, Gust, X, R 
2006-12-08 23:30,,,,,1,1
2006-12-08 23:36,,,,,1,1
2006-12-08 23:42,5.00,293.00,WNW,9.80,0,0
2006-12-08 23:48,5.00,293.00,WNW,9.80,0,0
2006-12-08 23:54,4.90,293.00,WNW,9.80,0,0
2006-12-09 00:00,4.90,292.00,WNW,9.80,0,0
2006-12-09 00:06,5.00,288.00,WNW,8.50,0,0
2006-12-09 00:12,,,,,1,1
2006-12-09 00:18,,,,,1,1
2006-12-09 00:24,5.20,289.00,WNW,8.50,0,0
2006-12-09 00:30,,,,,1,1
2006-12-09 00:36,5.10,289.00,WNW,8.50,0,0
2006-12-09 00:42,5.10,289.00,WNW,8.50,0,0
2006-12-09 00:48,5.00,288.00,WNW,8.50,0,0
2006-12-09 00:54,,,,,1,1
2006-12-09 01:00,4.90,288.00,WNW,8.50,0,0
2006-12-09 01:06,,,,,1,1
2006-12-09 01:12,4.30,283.00,WNW,7.40,0,0
2006-12-09 01:18,,,,,1,1
2006-12-09 01:24,,,,,1,1
2006-12-09 01:30,,,,,1,1
2006-12-09 01:36,,,,,1,1
2006-12-09 01:42,,,,,1,1
2006-12-09 01:48,,,,,1,1
2006-12-09 01:54,,,,,1,1
2006-12-09 02:00,4.50,270.00,W,7.40,0,0
2006-12-09 02:06,4.50,264.00,W,6.80,0,0
2006-12-09 02:12,,,,,1,1
2006-12-09 02:18,4.40,264.00,W,6.80,0,0
2006-12-09 02:24,4.50,265.00,W,6.80,0,0
2006-12-09 02:30,4.40,265.00,W,6.80,0,0
2006-12-09 02:36,,,,,1,1
2006-12-09 02:42,,,,,1,1
2006-12-09 02:48,,,,,1,1
2006-12-09 02:54,4.10,269.00,W,6.80,0,0
2006-12-09 03:00,4.20,269.00,W,6.80,0,0
2006-12-09 03:06,4.40,273.00,W,5.70,0,0
2006-12-09 03:12,,,,,1,1
2006-12-09 03:18,,,,,1,1
2006-12-09 03:24,,,,,1,1
2006-12-09 03:30,,,,,1,1
2006-12-09 03:36,4.70,277.00,W,7.60,0,0
2006-12-09 03:42,4.80,278.00,W,7.60,0,0
2006-12-09 03:48,,,,,1,1
2006-12-09 03:54,,,,,1,1
2006-12-09 04:00,4.80,279.00,W,7.90,0,0
2006-12-09 04:06,,,,,1,1
2006-12-09 04:12,4.40,279.00,W,6.40,0,0
2006-12-09 04:18,4.30,275.00,W,6.40,0,0
2006-12-09 04:24,,,,,1,1
2006-12-09 04:30,4.20,271.00,W,6.40,0,0
2006-12-09 04:36,4.10,271.00,W,6.40,0,0
2006-12-09 04:42,,,,,1,1
2006-12-09 04:48,,,,,1,1
2006-12-09 04:54,,,,,1,1
2006-12-09 05:00,4.00,271.00,W,6.40,0,0
2006-12-09 05:06,,,,,1,1
2006-12-09 05:12,,,,,1,1
2006-12-09 05:18,,,,,1,1
2006-12-09 05:24,3.80,260.00,W,5.40,0,0
2006-12-09 05:30,,,,,1,1
2006-12-09 05:36,,,,,1,1
2006-12-09 05:42,,,,,1,1
2006-12-09 05:48,,,,,1,1
2006-12-09 05:54,4.10,260.00,W,6.40,0,0
2006-12-09 06:00,,,,,1,1
2006-12-09 06:06,,,,,1,1
2006-12-09 06:12,4.90,260.00,W,6.20,0,0
2006-12-09 06:18,4.80,261.00,W,6.20,0,0
2006-12-09 06:24,4.70,261.00,W,6.20,0,0
2006-12-09 06:30,4.80,261.00,W,6.20,0,0
2006-12-09 06:36,4.90,260.00,W,6.60,0,0
2006-12-09 06:42,,,,,1,1
2006-12-09 06:48,,,,,1,1
2006-12-09 06:54,4.90,258.00,WSW,6.60,0,0
2006-12-09 07:00,4.80,256.00,WSW,6.60,0,0
2006-12-09 07:06,4.50,246.00,WSW,5.60,0,0
2006-12-09 07:12,,,,,1,1
2006-12-09 07:18,,,,,1,1
2006-12-09 07:24,5.00,250.00,WSW,6.70,0,0
2006-12-09 07:30,5.10,250.00,WSW,6.80,0,0
2006-12-09 07:36,5.20,249.00,WSW,7.00,0,0
2006-12-09 07:42,,,,,1,1
2006-12-09 07:48,,,,,1,1
2006-12-09 07:54,,,,,1,1
2006-12-09 08:00,5.00,245.00,WSW,7.00,0,0
2006-12-09 08:06,4.40,230.00,SW,5.50,0,0
2006-12-09 08:12,,,,,1,1
2006-12-09 08:18,4.10,236.00,SW,5.50,0,0
2006-12-09 08:24,,,,,1,1
2006-12-09 08:30,,,,,1,1
2006-12-09 08:36,,,,,1,1
2006-12-09 08:42,,,,,1,1
2006-12-09 08:48,,,,,1,1
2006-12-09 08:54,,,,,1,1
2006-12-09 09:00,4.40,233.00,SW,6.60,0,0
2006-12-09 09:06,4.40,232.00,SW,6.00,0,0
2006-12-09 09:12,4.70,233.00,SW,6.00,0,0
2006-12-09 09:18,,,,,1,1
2006-12-09 09:24,,,,,1,1
2006-12-09 09:30,,,,,1,1
2006-12-09 09:36,,,,,1,1
2006-12-09 09:42,,,,,1,1
2006-12-09 09:48,,,,,1,1
2006-12-09 09:54,4.60,235.00,SW,6.40,0,0
2006-12-09 10:00,4.60,235.00,SW,6.40,0,0
2006-12-09 10:06,,,,,1,1
2006-12-09 10:12,,,,,1,1
2006-12-09 10:18,,,,,1,1
2006-12-09 10:24,3.60,255.00,WSW,5.70,0,0
2006-12-09 10:30,,,,,1,1
2006-12-09 10:36,,,,,1,1
2006-12-09 10:42,4.00,252.00,WSW,5.80,0,0
2006-12-09 10:48,4.00,251.00,WSW,5.80,0,0
2006-12-09 10:54,3.90,250.00,WSW,5.80,0,0
2006-12-09 11:00,3.70,251.00,WSW,5.80,0,0
2006-12-09 11:06,2.50,267.00,W,3.70,0,0
2006-12-09 11:12,,,,,1,1
2006-12-09 11:18,,,,,1,1
2006-12-09 11:24,2.20,260.00,W,3.80,0,0
2006-12-09 11:30,,,,,1,1
2006-12-09 11:36,,,,,1,1
2006-12-09 11:42,,,,,1,1
2006-12-09 11:48,,,,,1,1
2006-12-09 11:54,,,,,1,1
2006-12-09 12:00,,,,,1,1
2006-12-09 12:06,,,,,1,1
2006-12-09 12:12,,,,,1,1
2006-12-09 12:18,,,,,1,1
2006-12-09 12:24,,,,,1,1
2006-12-09 12:30,,,,,1,1
2006-12-09 12:36,,,,,1,1
2006-12-09 12:42,,,,,1,1
2006-12-09 12:48,,,,,1,1
2006-12-09 12:54,,,,,1,1
2006-12-09 13:00,5.20,249.00,WSW,7.30,0,0
2006-12-09 13:06,,,,,1,1
2006-12-09 13:12,,,,,1,1
2006-12-09 13:18,,,,,1,1
2006-12-09 13:24,,,,,1,1
2006-12-09 13:30,,,,,1,1
2006-12-09 13:36,,,,,1,1
2006-12-09 13:42,,,,,1,1
2006-12-09 13:48,,,,,1,1
2006-12-09 13:54,,,,,1,1
2006-12-09 14:00,,,,,1,1
2006-12-09 14:06,,,,,1,1
2006-12-09 14:12,,,,,1,1
2006-12-09 14:18,,,,,1,1
2006-12-09 14:24,,,,,1,1
2006-12-09 14:30,,,,,1,1
2006-12-09 14:36,,,,,1,1
2006-12-09 14:42,,,,,1,1
2006-12-09 14:48,,,,,1,1
2006-12-09 14:54,,,,,1,1
2006-12-09 15:00,,,,,1,1
2006-12-09 15:06,,,,,1,1
2006-12-09 15:12,,,,,1,1
2006-12-09 15:18,,,,,1,1
2006-12-09 15:24,,,,,1,1
2006-12-09 15:30,,,,,1,1
2006-12-09 15:36,,,,,1,1
2006-12-09 15:42,,,,,1,1
2006-12-09 15:48,,,,,1,1
2006-12-09 15:54,,,,,1,1
2006-12-09 16:00,,,,,1,1
2006-12-09 16:06,,,,,1,1
2006-12-09 16:12,,,,,1,1
2006-12-09 16:18,,,,,1,1
2006-12-09 16:24,,,,,1,1
2006-12-09 16:30,,,,,1,1
2006-12-09 16:36,,,,,1,1
2006-12-09 16:42,,,,,1,1
2006-12-09 16:48,,,,,1,1
2006-12-09 16:54,,,,,1,1
2006-12-09 17:00,,,,,1,1
2006-12-09 17:06,,,,,1,1
2006-12-09 17:12,,,,,1,1
2006-12-09 17:18,,,,,1,1
2006-12-09 17:24,,,,,1,1
2006-12-09 17:30,,,,,1,1
2006-12-09 17:36,,,,,1,1
2006-12-09 17:42,,,,,1,1
2006-12-09 17:48,,,,,1,1
2006-12-09 17:54,,,,,1,1
2006-12-09 18:00,,,,,1,1
2006-12-09 18:06,,,,,1,1
2006-12-09 18:12,,,,,1,1
2006-12-09 18:18,,,,,1,1
2006-12-09 18:24,,,,,1,1
2006-12-09 18:30,,,,,1,1
2006-12-09 18:36,,,,,1,1
2006-12-09 18:42,,,,,1,1
2006-12-09 18:48,,,,,1,1
2006-12-09 18:54,,,,,1,1
2006-12-09 19:00,,,,,1,1
2006-12-09 19:06,,,,,1,1
2006-12-09 19:12,,,,,1,1
2006-12-09 19:18,,,,,1,1
2006-12-09 19:24,,,,,1,1
2006-12-09 19:30,,,,,1,1
2006-12-09 19:36,,,,,1,1
2006-12-09 19:42,,,,,1,1
2006-12-09 19:48,,,,,1,1
2006-12-09 19:54,,,,,1,1
2006-12-09 20:00,,,,,1,1
2006-12-09 20:06,,,,,1,1
2006-12-09 20:12,,,,,1,1
2006-12-09 20:18,,,,,1,1
2006-12-09 20:24,,,,,1,1
2006-12-09 20:30,,,,,1,1
2006-12-09 20:36,,,,,1,1
2006-12-09 20:42,,,,,1,1
2006-12-09 20:48,,,,,1,1
2006-12-09 20:54,,,,,1,1
2006-12-09 21:00,,,,,1,1
2006-12-09 21:06,,,,,1,1
2006-12-09 21:12,,,,,1,1
2006-12-09 21:18,,,,,1,1
2006-12-09 21:24,,,,,1,1
2006-12-09 21:30,,,,,1,1
2006-12-09 21:36,,,,,1,1
2006-12-09 21:42,,,,,1,1
2006-12-09 21:48,,,,,1,1
2006-12-09 21:54,,,,,1,1
2006-12-09 22:00,,,,,1,1
2006-12-09 22:06,,,,,1,1
2006-12-09 22:12,,,,,1,1
2006-12-09 22:18,,,,,1,1
2006-12-09 22:24,,,,,1,1
2006-12-09 22:30,,,,,1,1
2006-12-09 22:36,,,,,1,1
2006-12-09 22:42,,,,,1,1
2006-12-09 22:48,,,,,1,1
2006-12-09 22:54,,,,,1,1
2006-12-09 23:00,,,,,1,1
2006-12-09 23:06,,,,,1,1
2006-12-09 23:12,,,,,1,1
2006-12-09 23:18,,,,,1,1
2006-12-09 23:24,,,,,1,1
2006-12-09 23:30,,,,,1,1
2006-12-09 23:36,,,,,1,1
2006-12-09 23:42,,,,,1,1
2006-12-09 23:48,,,,,1,1
2006-12-09 23:54,,,,,1,1
2006-12-10 00:00,5.50,253.00,WSW,8.20,0,0
2006-12-10 00:06,,,,,1,1
2006-12-10 00:12,,,,,1,1
2006-12-10 00:18,,,,,1,1
2006-12-10 00:24,,,,,1,1
2006-12-10 00:30,,,,,1,1
2006-12-10 00:36,,,,,1,1
2006-12-10 00:42,,,,,1,1
2006-12-10 00:48,,,,,1,1
2006-12-10 00:54,,,,,1,1
2006-12-10 01:00,4.70,236.00,SW,7.10,0,0
2006-12-10 01:06,,,,,1,1
2006-12-10 01:12,,,,,1,1
2006-12-10 01:18,,,,,1,1
2006-12-10 01:24,,,,,1,1
2006-12-10 01:30,,,,,1,1
2006-12-10 01:36,,,,,1,1
2006-12-10 01:42,,,,,1,1
2006-12-10 01:48,,,,,1,1
2006-12-10 01:54,,,,,1,1
2006-12-10 02:00,,,,,1,1
2006-12-10 02:06,,,,,1,1
2006-12-10 02:12,,,,,1,1
2006-12-10 02:18,,,,,1,1
2006-12-10 02:24,,,,,1,1
2006-12-10 02:30,,,,,1,1
2006-12-10 02:36,,,,,1,1
2006-12-10 02:42,,,,,1,1
2006-12-10 02:48,,,,,1,1
2006-12-10 02:54,,,,,1,1
2006-12-10 03:00,,,,,1,1
2006-12-10 03:06,,,,,1,1
2006-12-10 03:12,,,,,1,1
2006-12-10 03:18,,,,,1,1
2006-12-10 03:24,,,,,1,1
2006-12-10 03:30,,,,,1,1
2006-12-10 03:36,,,,,1,1
2006-12-10 03:42,,,,,1,1
2006-12-10 03:48,,,,,1,1
2006-12-10 03:54,,,,,1,1
2006-12-10 04:00,7.40,243.00,WSW,11.00,0,0
2006-12-10 04:06,,,,,1,1
2006-12-10 04:12,,,,,1,1
2006-12-10 04:18,,,,,1,1
2006-12-10 04:24,,,,,1,1
2006-12-10 04:30,,,,,1,1
2006-12-10 04:36,,,,,1,1
2006-12-10 04:42,,,,,1,1
2006-12-10 04:48,,,,,1,1
2006-12-10 04:54,,,,,1,1
2006-12-10 05:00,,,,,1,1
2006-12-10 05:06,,,,,1,1
2006-12-10 05:12,,,,,1,1
2006-12-10 05:18,,,,,1,1
2006-12-10 05:24,,,,,1,1
2006-12-10 05:30,,,,,1,1
2006-12-10 05:36,,,,,1,1
2006-12-10 05:42,,,,,1,1
2006-12-10 05:48,,,,,1,1
2006-12-10 05:54,,,,,1,1
2006-12-10 06:00,,,,,1,1
2006-12-10 06:06,,,,,1,1
2006-12-10 06:12,,,,,1,1
2006-12-10 06:18,,,,,1,1
2006-12-10 06:24,,,,,1,1
2006-12-10 06:30,,,,,1,1
2006-12-10 06:36,,,,,1,1
2006-12-10 06:42,,,,,1,1
2006-12-10 06:48,,,,,1,1
2006-12-10 06:54,,,,,1,1
2006-12-10 07:00,6.20,248.00,WSW,9.00,0,0
2006-12-10 07:06,,,,,1,1
2006-12-10 07:12,,,,,1,1
2006-12-10 07:18,,,,,1,1
2006-12-10 07:24,,,,,1,1
2006-12-10 07:30,,,,,1,1
2006-12-10 07:36,,,,,1,1
2006-12-10 07:42,,,,,1,1
2006-12-10 07:48,,,,,1,1
2006-12-10 07:54,,,,,1,1
2006-12-10 08:00,7.10,248.00,WSW,9.80,0,0
2006-12-10 08:06,,,,,1,1
2006-12-10 08:12,,,,,1,1
2006-12-10 08:18,,,,,1,1
2006-12-10 08:24,,,,,1,1
2006-12-10 08:30,,,,,1,1
2006-12-10 08:36,,,,,1,1
2006-12-10 08:42,,,,,1,1
2006-12-10 08:48,,,,,1,1
2006-12-10 08:54,,,,,1,1
2006-12-10 09:00,7.30,246.00,WSW,10.10,0,0
2006-12-10 09:06,,,,,1,1
2006-12-10 09:12,,,,,1,1
2006-12-10 09:18,,,,,1,1
2006-12-10 09:24,,,,,1,1
2006-12-10 09:30,,,,,1,1
2006-12-10 09:36,,,,,1,1
2006-12-10 09:42,,,,,1,1
2006-12-10 09:48,,,,,1,1
2006-12-10 09:54,,,,,1,1
2006-12-10 10:00,8.60,242.00,WSW,11.50,0,0
2006-12-10 10:06,,,,,1,1
2006-12-10 10:12,,,,,1,1
2006-12-10 10:18,,,,,1,1
2006-12-10 10:24,,,,,1,1
2006-12-10 10:30,,,,,1,1
2006-12-10 10:36,,,,,1,1
2006-12-10 10:42,,,,,1,1
2006-12-10 10:48,,,,,1,1
2006-12-10 10:54,,,,,1,1
2006-12-10 11:00,7.30,245.00,WSW,10.70,0,0
2006-12-10 11:06,,,,,1,1
2006-12-10 11:12,,,,,1,1
2006-12-10 11:18,,,,,1,1
2006-12-10 11:24,,,,,1,1
2006-12-10 11:30,,,,,1,1
2006-12-10 11:36,,,,,1,1
2006-12-10 11:42,,,,,1,1
2006-12-10 11:48,,,,,1,1
2006-12-10 11:54,,,,,1,1
2006-12-10 12:00,7.80,245.00,WSW,11.60,0,0
2006-12-10 12:06,,,,,1,1
2006-12-10 12:12,,,,,1,1
2006-12-10 12:18,,,,,1,1
2006-12-10 12:24,,,,,1,1
2006-12-10 12:30,,,,,1,1
2006-12-10 12:36,,,,,1,1
2006-12-10 12:42,,,,,1,1
2006-12-10 12:48,,,,,1,1
2006-12-10 12:54,,,,,1,1
2006-12-10 13:00,7.80,248.00,WSW,10.90,0,0
2006-12-10 13:06,,,,,1,1
2006-12-10 13:12,,,,,1,1
2006-12-10 13:18,,,,,1,1
2006-12-10 13:24,,,,,1,1
2006-12-10 13:30,,,,,1,1
2006-12-10 13:36,,,,,1,1
2006-12-10 13:42,,,,,1,1
2006-12-10 13:48,,,,,1,1
2006-12-10 13:54,,,,,1,1
2006-12-10 14:00,9.40,253.00,WSW,14.00,0,0
2006-12-10 14:06,,,,,1,1
2006-12-10 14:12,,,,,1,1
2006-12-10 14:18,,,,,1,1
2006-12-10 14:24,,,,,1,1
2006-12-10 14:30,,,,,1,1
2006-12-10 14:36,,,,,1,1
2006-12-10 14:42,,,,,1,1
2006-12-10 14:48,,,,,1,1
2006-12-10 14:54,,,,,1,1
2006-12-10 15:00,10.20,255.00,WSW,14.30,0,0
2006-12-10 15:06,,,,,1,1
2006-12-10 15:12,,,,,1,1
2006-12-10 15:18,,,,,1,1
2006-12-10 15:24,,,,,1,1
2006-12-10 15:30,,,,,1,1
2006-12-10 15:36,,,,,1,1
2006-12-10 15:42,,,,,1,1
2006-12-10 15:48,,,,,1,1
2006-12-10 15:54,,,,,1,1
2006-12-10 16:00,8.40,253.00,WSW,12.40,0,0
2006-12-10 16:06,,,,,1,1
2006-12-10 16:12,,,,,1,1
2006-12-10 16:18,,,,,1,1
2006-12-10 16:24,,,,,1,1
2006-12-10 16:30,,,,,1,1
2006-12-10 16:36,,,,,1,1
2006-12-10 16:42,,,,,1,1
2006-12-10 16:48,,,,,1,1
2006-12-10 16:54,,,,,1,1
2006-12-10 17:00,7.40,254.00,WSW,10.00,0,0
2006-12-10 17:06,,,,,1,1
2006-12-10 17:12,,,,,1,1
2006-12-10 17:18,,,,,1,1
2006-12-10 17:24,,,,,1,1
2006-12-10 17:30,,,,,1,1
2006-12-10 17:36,,,,,1,1
2006-12-10 17:42,,,,,1,1
2006-12-10 17:48,,,,,1,1
2006-12-10 17:54,,,,,1,1
2006-12-10 18:00,6.10,245.00,WSW,8.50,0,0
2006-12-10 18:06,,,,,1,1
2006-12-10 18:12,,,,,1,1
2006-12-10 18:18,,,,,1,1
2006-12-10 18:24,,,,,1,1
2006-12-10 18:30,,,,,1,1
2006-12-10 18:36,,,,,1,1
2006-12-10 18:42,,,,,1,1
2006-12-10 18:48,,,,,1,1
2006-12-10 18:54,,,,,1,1
2006-12-10 19:00,5.80,238.00,WSW,8.30,0,0
2006-12-10 19:06,,,,,1,1
2006-12-10 19:12,,,,,1,1
2006-12-10 19:18,,,,,1,1
2006-12-10 19:24,,,,,1,1
2006-12-10 19:30,,,,,1,1
2006-12-10 19:36,,,,,1,1
2006-12-10 19:42,,,,,1,1
2006-12-10 19:48,,,,,1,1
2006-12-10 19:54,,,,,1,1
2006-12-10 20:00,6.60,241.00,WSW,9.10,0,0
2006-12-10 20:06,,,,,1,1
2006-12-10 20:12,,,,,1,1
2006-12-10 20:18,,,,,1,1
2006-12-10 20:24,,,,,1,1
2006-12-10 20:30,,,,,1,1
2006-12-10 20:36,,,,,1,1
2006-12-10 20:42,,,,,1,1
2006-12-10 20:48,,,,,1,1
2006-12-10 20:54,,,,,1,1
2006-12-10 21:00,6.00,236.00,SW,9.30,0,0
2006-12-10 21:06,,,,,1,1
2006-12-10 21:12,,,,,1,1
2006-12-10 21:18,,,,,1,1
2006-12-10 21:24,,,,,1,1
2006-12-10 21:30,,,,,1,1
2006-12-10 21:36,,,,,1,1
2006-12-10 21:42,,,,,1,1
2006-12-10 21:48,,,,,1,1
2006-12-10 21:54,,,,,1,1
2006-12-10 22:00,5.80,239.00,WSW,7.40,0,0
2006-12-10 22:06,,,,,1,1
2006-12-10 22:12,,,,,1,1
2006-12-10 22:18,,,,,1,1
2006-12-10 22:24,,,,,1,1
2006-12-10 22:30,,,,,1,1
2006-12-10 22:36,,,,,1,1
2006-12-10 22:42,,,,,1,1
2006-12-10 22:48,,,,,1,1
2006-12-10 22:54,,,,,1,1
2006-12-10 23:00,4.10,248.00,WSW,6.40,0,0
2006-12-10 23:06,,,,,1,1
2006-12-10 23:12,,,,,1,1
2006-12-10 23:18,,,,,1,1
2006-12-10 23:24,,,,,1,1
2006-12-10 23:30,,,,,1,1
2006-12-10 23:36,,,,,1,1
2006-12-10 23:42,,,,,1,1
2006-12-10 23:48,,,,,1,1
2006-12-10 23:54,,,,,1,1
2006-12-11 00:00,2.80,240.00,WSW,4.20,0,0
2006-12-11 00:06,,,,,1,1
2006-12-11 00:12,,,,,1,1
2006-12-11 00:18,,,,,1,1
2006-12-11 00:24,,,,,1,1
2006-12-11 00:30,,,,,1,1
2006-12-11 00:36,,,,,1,1
2006-12-11 00:42,,,,,1,1
2006-12-11 00:48,,,,,1,1
2006-12-11 00:54,,,,,1,1
2006-12-11 01:00,3.30,217.00,SW,4.30,0,0
2006-12-11 01:06,,,,,1,1
2006-12-11 01:12,,,,,1,1
2006-12-11 01:18,,,,,1,1
2006-12-11 01:24,,,,,1,1
2006-12-11 01:30,,,,,1,1
2006-12-11 01:36,,,,,1,1
2006-12-11 01:42,,,,,1,1
2006-12-11 01:48,,,,,1,1
2006-12-11 01:54,,,,,1,1
2006-12-11 02:00,2.40,218.00,SW,4.10,0,0
2006-12-11 02:06,,,,,1,1
2006-12-11 02:12,,,,,1,1
2006-12-11 02:18,,,,,1,1
2006-12-11 02:24,,,,,1,1
2006-12-11 02:30,,,,,1,1
2006-12-11 02:36,,,,,1,1
2006-12-11 02:42,,,,,1,1
2006-12-11 02:48,,,,,1,1
2006-12-11 02:54,,,,,1,1
2006-12-11 03:00,2.20,249.00,WSW,3.10,0,0
2006-12-11 03:06,,,,,1,1
2006-12-11 03:12,,,,,1,1
2006-12-11 03:18,,,,,1,1
2006-12-11 03:24,,,,,1,1
2006-12-11 03:30,,,,,1,1
2006-12-11 03:36,,,,,1,1
2006-12-11 03:42,,,,,1,1
2006-12-11 03:48,,,,,1,1
2006-12-11 03:54,,,,,1,1
2006-12-11 04:00,3.20,260.00,W,3.90,0,0
2006-12-11 04:06,,,,,1,1
2006-12-11 04:12,,,,,1,1
2006-12-11 04:18,,,,,1,1
2006-12-11 04:24,,,,,1,1
2006-12-11 04:30,,,,,1,1
2006-12-11 04:36,,,,,1,1
2006-12-11 04:42,,,,,1,1
2006-12-11 04:48,,,,,1,1
2006-12-11 04:54,,,,,1,1
2006-12-11 05:00,2.10,257.00,WSW,3.40,0,0
2006-12-11 05:06,,,,,1,1
2006-12-11 05:12,,,,,1,1
2006-12-11 05:18,,,,,1,1
2006-12-11 05:24,,,,,1,1
2006-12-11 05:30,,,,,1,1
2006-12-11 05:36,,,,,1,1
2006-12-11 05:42,,,,,1,1
2006-12-11 05:48,,,,,1,1
2006-12-11 05:54,,,,,1,1
2006-12-11 06:00,2.60,255.00,WSW,4.00,0,0
2006-12-11 06:06,,,,,1,1
2006-12-11 06:12,,,,,1,1
2006-12-11 06:18,,,,,1,1
2006-12-11 06:24,,,,,1,1
2006-12-11 06:30,,,,,1,1
2006-12-11 06:36,,,,,1,1
2006-12-11 06:42,,,,,1,1
2006-12-11 06:48,,,,,1,1
2006-12-11 06:54,,,,,1,1
2006-12-11 07:00,3.40,254.00,WSW,4.90,0,0
2006-12-11 07:06,,,,,1,1
2006-12-11 07:12,,,,,1,1
2006-12-11 07:18,,,,,1,1
2006-12-11 07:24,,,,,1,1
2006-12-11 07:30,,,,,1,1
2006-12-11 07:36,,,,,1,1
2006-12-11 07:42,,,,,1,1
2006-12-11 07:48,,,,,1,1
2006-12-11 07:54,,,,,1,1
2006-12-11 08:00,3.40,262.00,W,4.70,0,0
2006-12-11 08:06,,,,,1,1
2006-12-11 08:12,,,,,1,1
2006-12-11 08:18,,,,,1,1
2006-12-11 08:24,,,,,1,1
2006-12-11 08:30,,,,,1,1
2006-12-11 08:36,,,,,1,1
2006-12-11 08:42,,,,,1,1
2006-12-11 08:48,,,,,1,1
2006-12-11 08:54,,,,,1,1
2006-12-11 09:00,3.00,258.00,WSW,4.10,0,0
2006-12-11 09:06,,,,,1,1
2006-12-11 09:12,,,,,1,1
2006-12-11 09:18,,,,,1,1
2006-12-11 09:24,,,,,1,1
2006-12-11 09:30,,,,,1,1
2006-12-11 09:36,,,,,1,1
2006-12-11 09:42,,,,,1,1
2006-12-11 09:48,,,,,1,1
2006-12-11 09:54,,,,,1,1
2006-12-11 10:00,2.90,269.00,W,4.30,0,0
2006-12-11 10:06,,,,,1,1
2006-12-11 10:12,,,,,1,1
2006-12-11 10:18,,,,,1,1
2006-12-11 10:24,,,,,1,1
2006-12-11 10:30,,,,,1,1
2006-12-11 10:36,,,,,1,1
2006-12-11 10:42,,,,,1,1
2006-12-11 10:48,,,,,1,1
2006-12-11 10:54,,,,,1,1
2006-12-11 11:00,3.00,256.00,WSW,4.10,0,0
2006-12-11 11:06,,,,,1,1
2006-12-11 11:12,,,,,1,1
2006-12-11 11:18,,,,,1,1
2006-12-11 11:24,,,,,1,1
2006-12-11 11:30,,,,,1,1
2006-12-11 11:36,,,,,1,1
2006-12-11 11:42,,,,,1,1
2006-12-11 11:48,,,,,1,1
2006-12-11 11:54,,,,,1,1
2006-12-11 12:00,1.50,244.00,WSW,3.10,0,0
2006-12-11 12:06,,,,,1,1
2006-12-11 12:12,,,,,1,1
2006-12-11 12:18,,,,,1,1
2006-12-11 12:24,,,,,1,1
2006-12-11 12:30,,,,,1,1
2006-12-11 12:36,,,,,1,1
2006-12-11 12:42,,,,,1,1
2006-12-11 12:48,,,,,1,1
2006-12-11 12:54,,,,,1,1
2006-12-11 13:00,0.00,184.00,S,0.50,0,0
2006-12-11 13:06,,,,,1,1
2006-12-11 13:12,,,,,1,1
2006-12-11 13:18,,,,,1,1
2006-12-11 13:24,,,,,1,1
2006-12-11 13:30,,,,,1,1
2006-12-11 13:36,,,,,1,1
2006-12-11 13:42,,,,,1,1
2006-12-11 13:48,,,,,1,1
2006-12-11 13:54,,,,,1,1
2006-12-11 14:00,1.30,242.00,WSW,2.20,0,0
2006-12-11 14:06,,,,,1,1
2006-12-11 14:12,,,,,1,1
2006-12-11 14:18,,,,,1,1
2006-12-11 14:24,,,,,1,1
2006-12-11 14:30,,,,,1,1
2006-12-11 14:36,,,,,1,1
2006-12-11 14:42,,,,,1,1
2006-12-11 14:48,,,,,1,1
2006-12-11 14:54,,,,,1,1
2006-12-11 15:00,,,,,1,1
2006-12-11 15:06,,,,,1,1
2006-12-11 15:12,1.10,229.00,SW,1.50,0,0
2006-12-11 15:18,,,,,1,1
2006-12-11 15:24,,,,,1,1
2006-12-11 15:30,,,,,1,1
2006-12-11 15:36,1.50,266.00,W,3.90,0,0
2006-12-11 15:42,,,,,1,1
2006-12-11 15:48,,,,,1,1
2006-12-11 15:54,,,,,1,1
2006-12-11 16:00,0.00,321.00,NW,0.00,0,0
2006-12-11 16:06,,,,,1,1
2006-12-11 16:12,,,,,1,1
2006-12-11 16:18,,,,,1,1
2006-12-11 16:24,,,,,1,1
2006-12-11 16:30,,,,,1,1
2006-12-11 16:36,,,,,1,1
2006-12-11 16:42,,,,,1,1
2006-12-11 16:48,,,,,1,1
2006-12-11 16:54,,,,,1,1
2006-12-11 17:00,,,,,1,1
2006-12-11 17:06,,,,,1,1
2006-12-11 17:12,,,,,1,1
2006-12-11 17:18,,,,,1,1
2006-12-11 17:24,,,,,1,1
2006-12-11 17:30,,,,,1,1
2006-12-11 17:36,,,,,1,1
2006-12-11 17:42,,,,,1,1
2006-12-11 17:48,,,,,1,1
2006-12-11 17:54,,,,,1,1
2006-12-11 18:00,,,,,1,1
2006-12-11 18:06,,,,,1,1
2006-12-11 18:12,,,,,1,1
2006-12-11 18:18,,,,,1,1
2006-12-11 18:24,,,,,1,1
2006-12-11 18:30,,,,,1,1
2006-12-11 18:36,,,,,1,1
2006-12-11 18:42,,,,,1,1
2006-12-11 18:48,,,,,1,1
2006-12-11 18:54,,,,,1,1
2006-12-11 19:00,2.50,16.00,NNE,246.20,0,0
2006-12-11 19:06,2.40,29.00,NNE,3.10,0,0
2006-12-11 19:12,,,,,1,1
