Date Time, Speed, Direction, Direction, Gust, X, R 
2006-02-08 04:12,3.90,318.00,NW,4.70,0,0
2006-02-08 04:18,4.30,314.00,NW,5.50,0,0
2006-02-08 04:24,3.70,316.00,NW,4.90,0,0
2006-02-08 04:30,3.00,320.00,NW,4.20,0,0
2006-02-08 04:36,4.10,318.00,NW,5.70,0,0
2006-02-08 04:42,4.10,310.00,NW,5.60,0,0
2006-02-08 04:48,3.90,317.00,NW,6.00,0,0
2006-02-08 04:54,3.30,314.00,NW,6.10,0,0
2006-02-08 05:00,4.40,339.00,NNW,6.30,0,0
2006-02-08 05:06,3.00,327.00,NNW,4.10,0,0
2006-02-08 05:12,4.00,324.00,NW,5.90,0,0
2006-02-08 05:18,4.00,345.00,NNW,5.80,0,0
2006-02-08 05:24,3.20,332.00,NNW,5.30,0,0
2006-02-08 05:30,3.10,343.00,NNW,4.40,0,0
2006-02-08 05:36,3.30,333.00,NNW,5.50,0,0
2006-02-08 05:42,2.70,341.00,NNW,4.70,0,0
2006-02-08 05:48,2.10,318.00,NW,3.20,0,0
2006-02-08 05:54,2.70,309.00,NW,3.90,0,0
2006-02-08 06:00,2.70,306.00,NW,3.80,0,0
2006-02-08 06:06,2.40,319.00,NW,3.50,0,0
2006-02-08 06:12,3.00,320.00,NW,5.00,0,0
2006-02-08 06:18,2.70,323.00,NW,4.20,0,0
2006-02-08 06:24,2.60,346.00,NNW,4.00,0,0
2006-02-08 06:30,2.00,312.00,NW,3.20,0,0
2006-02-08 06:36,2.10,332.00,NNW,2.80,0,0
2006-02-08 06:42,3.00,348.00,NNW,4.30,0,0
2006-02-08 06:48,3.60,342.00,NNW,5.60,0,0
2006-02-08 06:54,3.40,344.00,NNW,4.70,0,0
2006-02-08 07:00,3.20,340.00,NNW,4.00,0,0
2006-02-08 07:06,3.40,336.00,NNW,5.20,0,0
2006-02-08 07:12,3.50,346.00,NNW,5.60,0,0
2006-02-08 07:18,3.80,349.00,N,4.90,0,0
2006-02-08 07:24,2.50,345.00,NNW,3.70,0,0
2006-02-08 07:30,2.70,350.00,N,4.60,0,0
2006-02-08 07:36,1.70,333.00,NNW,2.50,0,0
2006-02-08 07:42,2.50,327.00,NNW,3.70,0,0
2006-02-08 07:48,1.90,334.00,NNW,3.20,0,0
2006-02-08 07:54,2.90,345.00,NNW,5.20,0,0
2006-02-08 08:00,2.20,351.00,N,3.10,0,0
2006-02-08 08:06,3.40,346.00,NNW,4.20,0,0
2006-02-08 08:12,3.90,337.00,NNW,5.10,0,0
2006-02-08 08:18,3.50,340.00,NNW,4.40,0,0
2006-02-08 08:24,3.10,343.00,NNW,4.20,0,0
2006-02-08 08:30,3.60,332.00,NNW,5.50,0,0
2006-02-08 08:36,3.40,344.00,NNW,5.50,0,0
2006-02-08 08:42,2.80,341.00,NNW,4.00,0,0
2006-02-08 08:48,3.60,336.00,NNW,4.40,0,0
2006-02-08 08:54,2.10,317.00,NW,3.80,0,0
2006-02-08 09:00,1.80,312.00,NW,3.10,0,0
2006-02-08 09:06,1.80,339.00,NNW,3.10,0,0
2006-02-08 09:12,2.80,336.00,NNW,4.50,0,0
2006-02-08 09:18,4.20,345.00,NNW,4.80,0,0
2006-02-08 09:24,2.80,339.00,NNW,4.00,0,0
2006-02-08 09:30,2.20,350.00,N,3.70,0,0
2006-02-08 09:36,2.80,351.00,N,3.90,0,0
2006-02-08 09:42,2.30,346.00,NNW,3.70,0,0
2006-02-08 09:48,2.50,0.00,N,3.50,0,0
2006-02-08 09:54,4.10,355.00,N,6.00,0,0
2006-02-08 10:00,4.60,357.00,N,5.80,0,0
2006-02-08 10:06,2.30,355.00,N,3.70,0,0
2006-02-08 10:12,3.00,338.00,NNW,4.60,0,0
2006-02-08 10:18,2.80,335.00,NNW,4.00,0,0
2006-02-08 10:24,2.80,343.00,NNW,3.90,0,0
2006-02-08 10:30,2.50,324.00,NW,3.10,0,0
2006-02-08 10:36,3.10,346.00,NNW,4.40,0,0
2006-02-08 10:42,3.30,356.00,N,4.20,0,0
2006-02-08 10:48,2.40,349.00,N,3.80,0,0
2006-02-08 10:54,2.60,341.00,NNW,3.30,0,0
2006-02-08 11:00,2.60,357.00,N,3.60,0,0
2006-02-08 11:06,2.80,347.00,NNW,4.70,0,0
2006-02-08 11:12,2.00,335.00,NNW,3.00,0,0
2006-02-08 11:18,2.50,296.00,WNW,3.40,0,0
2006-02-08 11:24,2.30,292.00,WNW,3.00,0,0
2006-02-08 11:30,2.60,312.00,NW,3.30,0,0
2006-02-08 11:36,2.00,317.00,NW,2.80,0,0
2006-02-08 11:42,2.20,307.00,NW,2.70,0,0
2006-02-08 11:48,2.70,298.00,WNW,4.10,0,0
2006-02-08 11:54,2.80,303.00,WNW,3.80,0,0
2006-02-08 12:00,2.40,306.00,NW,4.40,0,0
2006-02-08 12:06,2.60,298.00,WNW,3.40,0,0
2006-02-08 12:12,2.50,300.00,WNW,3.70,0,0
2006-02-08 12:18,2.30,294.00,WNW,3.90,0,0
2006-02-08 12:24,2.50,302.00,WNW,3.60,0,0
2006-02-08 12:30,2.60,307.00,NW,3.60,0,0
2006-02-08 12:36,2.70,304.00,NW,3.40,0,0
2006-02-08 12:42,3.20,306.00,NW,4.30,0,0
2006-02-08 12:48,3.60,311.00,NW,4.90,0,0
2006-02-08 12:54,3.20,308.00,NW,4.20,0,0
2006-02-08 13:00,2.50,316.00,NW,4.00,0,0
2006-02-08 13:06,3.00,348.00,NNW,4.90,0,0
2006-02-08 13:12,3.30,330.00,NNW,4.40,0,0
2006-02-08 13:18,3.10,343.00,NNW,4.70,0,0
2006-02-08 13:24,3.60,314.00,NW,4.90,0,0
2006-02-08 13:30,2.40,340.00,NNW,4.60,0,0
2006-02-08 13:36,2.80,358.00,N,3.90,0,0
2006-02-08 13:42,2.80,347.00,NNW,4.70,0,0
2006-02-08 13:48,3.40,312.00,NW,4.20,0,0
2006-02-08 13:54,2.60,354.00,N,5.10,0,0
2006-02-08 14:00,3.00,312.00,NW,4.10,0,0
2006-02-08 14:06,2.80,290.00,WNW,4.00,0,0
2006-02-08 14:12,2.80,328.00,NNW,4.80,0,0
2006-02-08 14:18,3.50,341.00,NNW,5.60,0,0
2006-02-08 14:24,2.40,315.00,NW,4.70,0,0
2006-02-08 14:30,3.80,313.00,NW,4.90,0,0
2006-02-08 14:36,3.80,343.00,NNW,5.90,0,0
2006-02-08 14:42,3.30,324.00,NW,4.70,0,0
2006-02-08 14:48,2.40,336.00,NNW,4.10,0,0
2006-02-08 14:54,3.50,318.00,NW,4.70,0,0
2006-02-08 15:00,2.70,297.00,WNW,4.10,0,0
2006-02-08 15:06,3.50,311.00,NW,5.30,0,0
2006-02-08 15:12,2.20,325.00,NW,3.80,0,0
2006-02-08 15:18,3.10,350.00,N,4.40,0,0
2006-02-08 15:24,2.00,13.00,NNE,3.80,0,0
2006-02-08 15:30,3.20,314.00,NW,4.70,0,0
2006-02-08 15:36,4.10,340.00,NNW,5.40,0,0
2006-02-08 15:42,4.30,340.00,NNW,6.70,0,0
2006-02-08 15:48,2.90,8.00,N,3.90,0,0
2006-02-08 15:54,2.10,323.00,NW,4.50,0,0
2006-02-08 16:00,1.50,337.00,NNW,3.30,0,0
2006-02-08 16:06,1.30,314.00,NW,2.50,0,0
2006-02-08 16:12,1.10,35.00,NE,2.10,0,0
2006-02-08 16:18,4.10,353.00,N,5.80,0,0
2006-02-08 16:24,4.20,318.00,NW,5.40,0,0
2006-02-08 16:30,3.60,320.00,NW,5.20,0,0
2006-02-08 16:36,3.60,322.00,NW,5.00,0,0
2006-02-08 16:42,2.10,302.00,WNW,6.00,0,0
2006-02-08 16:48,4.00,309.00,NW,5.60,0,0
2006-02-08 16:54,2.30,308.00,NW,3.80,0,0
2006-02-08 17:00,2.90,308.00,NW,4.80,0,0
2006-02-08 17:06,2.60,293.00,WNW,5.30,0,0
2006-02-08 17:12,3.50,264.00,W,6.90,0,0
2006-02-08 17:18,3.20,268.00,W,5.40,0,0
2006-02-08 17:24,1.00,332.00,NNW,2.20,0,0
2006-02-08 17:30,3.40,309.00,NW,4.60,0,0
2006-02-08 17:36,2.50,300.00,WNW,4.10,0,0
2006-02-08 17:42,2.50,287.00,WNW,4.10,0,0
2006-02-08 17:48,1.10,302.00,WNW,2.40,0,0
2006-02-08 17:54,3.20,270.00,W,5.60,0,0
2006-02-08 18:00,4.70,317.00,NW,5.90,0,0
2006-02-08 18:06,2.80,246.00,WSW,4.30,0,0
2006-02-08 18:12,3.30,308.00,NW,6.40,0,0
2006-02-08 18:18,2.30,288.00,WNW,5.00,0,0
2006-02-08 18:24,4.20,279.00,W,6.40,0,0
2006-02-08 18:30,2.10,284.00,WNW,4.00,0,0
2006-02-08 18:36,2.40,308.00,NW,3.60,0,0
2006-02-08 18:42,2.20,313.00,NW,4.50,0,0
2006-02-08 18:48,3.10,272.00,W,4.60,0,0
2006-02-08 18:54,3.80,277.00,W,5.40,0,0
2006-02-08 19:00,5.60,304.00,NW,7.60,0,0
2006-02-08 19:06,2.60,330.00,NNW,4.30,0,0
2006-02-08 19:12,3.70,332.00,NNW,6.60,0,0
2006-02-08 19:18,2.10,339.00,NNW,4.00,0,0
2006-02-08 19:24,4.30,340.00,NNW,6.40,0,0
2006-02-08 19:30,3.30,332.00,NNW,5.00,0,0
2006-02-08 19:36,3.00,336.00,NNW,5.50,0,0
2006-02-08 19:42,3.40,301.00,WNW,5.10,0,0
2006-02-08 19:48,2.60,329.00,NNW,4.40,0,0
2006-02-08 19:54,5.70,279.00,W,7.30,0,0
2006-02-08 20:00,4.20,252.00,WSW,7.60,0,0
2006-02-08 20:06,4.20,306.00,NW,6.00,0,0
2006-02-08 20:12,5.80,310.00,NW,7.70,0,0
2006-02-08 20:18,4.60,325.00,NW,6.10,0,0
2006-02-08 20:24,4.80,314.00,NW,6.60,0,0
2006-02-08 20:30,3.70,304.00,NW,4.90,0,0
2006-02-08 20:36,6.00,319.00,NW,7.30,0,0
2006-02-08 20:42,4.10,308.00,NW,5.20,0,0
2006-02-08 20:48,5.70,339.00,NNW,7.40,0,0
2006-02-08 20:54,4.40,337.00,NNW,7.00,0,0
2006-02-08 21:00,6.20,303.00,WNW,8.50,0,0
2006-02-08 21:06,5.00,295.00,WNW,7.00,0,0
2006-02-08 21:12,5.10,285.00,WNW,7.00,0,0
2006-02-08 21:18,6.00,291.00,WNW,8.00,0,0
2006-02-08 21:24,5.40,299.00,WNW,6.70,0,0
2006-02-08 21:30,5.10,298.00,WNW,7.60,0,0
2006-02-08 21:36,6.10,279.00,W,8.00,0,0
2006-02-08 21:42,4.50,292.00,WNW,6.40,0,0
2006-02-08 21:48,4.80,292.00,WNW,6.10,0,0
2006-02-08 21:54,4.40,278.00,W,7.00,0,0
2006-02-08 22:00,4.10,281.00,W,6.10,0,0
2006-02-08 22:06,4.80,301.00,WNW,6.80,0,0
2006-02-08 22:12,3.00,310.00,NW,5.70,0,0
2006-02-08 22:18,3.60,308.00,NW,4.60,0,0
2006-02-08 22:24,4.00,324.00,NW,5.60,0,0
2006-02-08 22:30,2.60,319.00,NW,3.80,0,0
2006-02-08 22:36,3.30,320.00,NW,5.80,0,0
2006-02-08 22:42,3.40,313.00,NW,4.70,0,0
2006-02-08 22:48,4.30,329.00,NNW,6.40,0,0
2006-02-08 22:54,5.00,335.00,NNW,6.80,0,0
2006-02-08 23:00,5.20,315.00,NW,6.00,0,0
2006-02-08 23:06,4.10,327.00,NNW,5.30,0,0
2006-02-08 23:12,3.70,306.00,NW,6.00,0,0
2006-02-08 23:18,3.90,321.00,NW,5.60,0,0
2006-02-08 23:24,4.10,315.00,NW,5.60,0,0
2006-02-08 23:30,4.00,331.00,NNW,5.90,0,0
2006-02-08 23:36,4.90,317.00,NW,7.10,0,0
2006-02-08 23:42,4.50,321.00,NW,6.40,0,0
2006-02-08 23:48,4.30,320.00,NW,6.50,0,0
2006-02-08 23:54,4.70,313.00,NW,6.80,0,0
2006-02-09 00:00,3.40,312.00,NW,4.50,0,0
2006-02-09 00:06,3.20,315.00,NW,4.50,0,0
2006-02-09 00:12,3.00,312.00,NW,4.50,0,0
2006-02-09 00:18,3.10,313.00,NW,4.00,0,0
2006-02-09 00:24,3.40,309.00,NW,4.10,0,0
2006-02-09 00:30,3.50,312.00,NW,4.30,0,0
2006-02-09 00:36,2.90,314.00,NW,3.50,0,0
2006-02-09 00:42,3.00,306.00,NW,3.70,0,0
2006-02-09 00:48,2.80,302.00,WNW,3.80,0,0
2006-02-09 00:54,2.60,307.00,NW,3.60,0,0
2006-02-09 01:00,2.50,313.00,NW,3.20,0,0
2006-02-09 01:06,2.00,322.00,NW,3.00,0,0
2006-02-09 01:12,2.10,308.00,NW,2.90,0,0
2006-02-09 01:18,1.40,326.00,NW,2.10,0,0
2006-02-09 01:24,2.70,347.00,NNW,4.30,0,0
2006-02-09 01:30,2.10,347.00,NNW,3.30,0,0
2006-02-09 01:36,2.20,342.00,NNW,2.90,0,0
2006-02-09 01:42,3.10,353.00,N,4.50,0,0
2006-02-09 01:48,3.60,342.00,NNW,4.80,0,0
2006-02-09 01:54,4.70,333.00,NNW,5.80,0,0
2006-02-09 02:00,4.50,336.00,NNW,6.40,0,0
2006-02-09 02:06,4.30,341.00,NNW,5.70,0,0
2006-02-09 02:12,3.50,352.00,N,4.90,0,0
2006-02-09 02:18,3.60,338.00,NNW,5.90,0,0
2006-02-09 02:24,3.20,343.00,NNW,5.10,0,0
2006-02-09 02:30,2.30,359.00,N,3.80,0,0
2006-02-09 02:36,2.40,338.00,NNW,3.40,0,0
2006-02-09 02:42,4.00,330.00,NNW,5.10,0,0
2006-02-09 02:48,3.50,314.00,NW,5.10,0,0
2006-02-09 02:54,,,,,1,1
2006-02-09 03:00,3.60,303.00,WNW,5.50,0,0
2006-02-09 03:06,3.30,304.00,NW,4.90,0,0
2006-02-09 03:12,3.10,301.00,WNW,4.60,0,0
2006-02-09 03:18,3.40,314.00,NW,4.50,0,0
2006-02-09 03:24,2.90,328.00,NNW,4.00,0,0
2006-02-09 03:30,3.10,302.00,WNW,5.50,0,0
2006-02-09 03:36,3.10,296.00,WNW,4.20,0,0
2006-02-09 03:42,2.10,287.00,WNW,2.60,0,0
2006-02-09 03:48,2.20,280.00,W,3.20,0,0
2006-02-09 03:54,2.10,305.00,NW,3.30,0,0
2006-02-09 04:00,2.30,308.00,NW,3.60,0,0
2006-02-09 04:06,3.00,313.00,NW,5.00,0,0
2006-02-09 04:12,3.40,289.00,WNW,4.60,0,0
2006-02-09 04:18,3.10,317.00,NW,4.40,0,0
2006-02-09 04:24,2.40,306.00,NW,4.30,0,0
2006-02-09 04:30,4.00,319.00,NW,4.90,0,0
2006-02-09 04:36,3.10,311.00,NW,4.20,0,0
2006-02-09 04:42,2.90,313.00,NW,3.80,0,0
2006-02-09 04:48,2.90,300.00,WNW,3.90,0,0
2006-02-09 04:54,3.70,313.00,NW,4.70,0,0
2006-02-09 05:00,2.70,311.00,NW,4.20,0,0
2006-02-09 05:06,2.50,296.00,WNW,3.40,0,0
2006-02-09 05:12,3.00,301.00,WNW,4.10,0,0
2006-02-09 05:18,3.00,304.00,NW,4.40,0,0
2006-02-09 05:24,2.50,305.00,NW,3.50,0,0
2006-02-09 05:30,2.20,307.00,NW,3.30,0,0
2006-02-09 05:36,2.30,315.00,NW,3.40,0,0
2006-02-09 05:42,2.60,314.00,NW,3.40,0,0
2006-02-09 05:48,2.90,310.00,NW,4.50,0,0
2006-02-09 05:54,3.60,313.00,NW,4.30,0,0
2006-02-09 06:00,3.20,311.00,NW,4.30,0,0
2006-02-09 06:06,2.90,320.00,NW,4.10,0,0
2006-02-09 06:12,3.10,295.00,WNW,4.20,0,0
2006-02-09 06:18,3.00,312.00,NW,4.20,0,0
2006-02-09 06:24,2.60,340.00,NNW,4.00,0,0
2006-02-09 06:30,2.60,314.00,NW,4.70,0,0
2006-02-09 06:36,3.10,305.00,NW,4.20,0,0
2006-02-09 06:42,3.60,310.00,NW,4.40,0,0
2006-02-09 06:48,3.20,312.00,NW,4.50,0,0
2006-02-09 06:54,2.90,309.00,NW,4.10,0,0
2006-02-09 07:00,3.80,309.00,NW,5.00,0,0
2006-02-09 07:06,2.70,313.00,NW,3.70,0,0
2006-02-09 07:12,4.00,308.00,NW,5.20,0,0
2006-02-09 07:18,4.00,320.00,NW,5.80,0,0
2006-02-09 07:24,3.30,317.00,NW,4.70,0,0
2006-02-09 07:30,3.50,311.00,NW,4.80,0,0
2006-02-09 07:36,3.60,306.00,NW,4.70,0,0
2006-02-09 07:42,4.20,307.00,NW,5.60,0,0
2006-02-09 07:48,4.30,310.00,NW,5.30,0,0
2006-02-09 07:54,3.40,315.00,NW,4.70,0,0
2006-02-09 08:00,3.50,313.00,NW,4.40,0,0
2006-02-09 08:06,3.10,318.00,NW,4.30,0,0
2006-02-09 08:12,3.10,315.00,NW,4.30,0,0
2006-02-09 08:18,2.70,329.00,NNW,4.60,0,0
2006-02-09 08:24,2.90,309.00,NW,4.60,0,0
2006-02-09 08:30,3.10,312.00,NW,4.70,0,0
2006-02-09 08:36,3.20,307.00,NW,4.30,0,0
2006-02-09 08:42,3.10,309.00,NW,4.10,0,0
2006-02-09 08:48,3.20,308.00,NW,4.10,0,0
2006-02-09 08:54,3.80,302.00,WNW,4.50,0,0
2006-02-09 09:00,3.10,300.00,WNW,3.80,0,0
2006-02-09 09:06,3.40,309.00,NW,4.60,0,0
2006-02-09 09:12,2.70,342.00,NNW,4.10,0,0
2006-02-09 09:18,2.00,337.00,NNW,2.80,0,0
2006-02-09 09:24,2.40,331.00,NNW,3.10,0,0
2006-02-09 09:30,2.30,311.00,NW,3.40,0,0
2006-02-09 09:36,3.40,343.00,NNW,4.60,0,0
2006-02-09 09:42,2.50,344.00,NNW,3.40,0,0
2006-02-09 09:48,3.80,339.00,NNW,4.90,0,0
2006-02-09 09:54,3.00,340.00,NNW,4.40,0,0
2006-02-09 10:00,3.80,333.00,NNW,4.60,0,0
2006-02-09 10:06,3.90,336.00,NNW,4.90,0,0
2006-02-09 10:12,3.60,337.00,NNW,4.90,0,0
2006-02-09 10:18,3.70,339.00,NNW,5.00,0,0
2006-02-09 10:24,3.80,344.00,NNW,4.70,0,0
2006-02-09 10:30,3.20,339.00,NNW,4.50,0,0
2006-02-09 10:36,3.60,340.00,NNW,4.60,0,0
2006-02-09 10:42,2.70,356.00,N,3.80,0,0
2006-02-09 10:48,3.70,355.00,N,5.00,0,0
2006-02-09 10:54,4.00,349.00,N,5.30,0,0
2006-02-09 11:00,3.90,355.00,N,5.20,0,0
2006-02-09 11:06,3.30,355.00,N,4.10,0,0
2006-02-09 11:12,3.10,1.00,N,4.40,0,0
2006-02-09 11:18,3.30,17.00,NNE,4.60,0,0
2006-02-09 11:24,3.50,3.00,N,4.60,0,0
2006-02-09 11:30,2.10,14.00,NNE,3.30,0,0
2006-02-09 11:36,3.70,348.00,NNW,4.60,0,0
2006-02-09 11:42,4.60,351.00,N,5.30,0,0
2006-02-09 11:48,4.00,355.00,N,5.50,0,0
2006-02-09 11:54,3.40,4.00,N,4.20,0,0
2006-02-09 12:00,3.80,353.00,N,5.50,0,0
2006-02-09 12:06,3.60,354.00,N,5.10,0,0
2006-02-09 12:12,2.70,353.00,N,4.10,0,0
2006-02-09 12:18,3.80,352.00,N,5.10,0,0
2006-02-09 12:24,4.20,0.00,N,6.00,0,0
2006-02-09 12:30,4.30,12.00,NNE,5.70,0,0
2006-02-09 12:36,3.00,8.00,N,4.60,0,0
2006-02-09 12:42,5.00,351.00,N,6.30,0,0
2006-02-09 12:48,4.20,359.00,N,6.70,0,0
2006-02-09 12:54,4.60,9.00,N,6.30,0,0
2006-02-09 13:00,3.30,0.00,N,5.70,0,0
2006-02-09 13:06,5.60,355.00,N,7.30,0,0
2006-02-09 13:12,4.00,350.00,N,5.70,0,0
2006-02-09 13:18,3.70,346.00,NNW,4.50,0,0
2006-02-09 13:24,4.40,340.00,NNW,6.40,0,0
2006-02-09 13:30,4.20,359.00,N,5.20,0,0
2006-02-09 13:36,3.60,359.00,N,5.10,0,0
2006-02-09 13:42,2.90,15.00,NNE,5.00,0,0
2006-02-09 13:48,3.60,14.00,NNE,5.00,0,0
2006-02-09 13:54,3.70,5.00,N,5.80,0,0
2006-02-09 14:00,2.90,8.00,N,4.20,0,0
2006-02-09 14:06,4.20,357.00,N,6.80,0,0
2006-02-09 14:12,3.70,6.00,N,4.80,0,0
2006-02-09 14:18,2.90,2.00,N,5.70,0,0
2006-02-09 14:24,4.60,347.00,NNW,5.70,0,0
2006-02-09 14:30,3.90,5.00,N,5.60,0,0
2006-02-09 14:36,3.80,344.00,NNW,5.20,0,0
2006-02-09 14:42,4.10,339.00,NNW,6.40,0,0
2006-02-09 14:48,3.90,339.00,NNW,6.00,0,0
2006-02-09 14:54,4.90,337.00,NNW,7.30,0,0
2006-02-09 15:00,3.80,342.00,NNW,5.90,0,0
2006-02-09 15:06,4.00,26.00,NNE,6.50,0,0
2006-02-09 15:12,3.20,351.00,N,5.90,0,0
2006-02-09 15:18,4.00,8.00,N,5.80,0,0
2006-02-09 15:24,3.30,6.00,N,4.50,0,0
2006-02-09 15:30,2.10,15.00,NNE,4.10,0,0
2006-02-09 15:36,4.10,327.00,NNW,5.20,0,0
2006-02-09 15:42,4.30,13.00,NNE,6.30,0,0
2006-02-09 15:48,2.20,21.00,NNE,4.30,0,0
2006-02-09 15:54,3.50,333.00,NNW,5.10,0,0
2006-02-09 16:00,3.30,314.00,NW,5.10,0,0
2006-02-09 16:06,2.60,329.00,NNW,4.00,0,0
2006-02-09 16:12,1.60,11.00,N,4.00,0,0
2006-02-09 16:18,4.30,355.00,N,6.30,0,0
2006-02-09 16:24,3.20,333.00,NNW,5.00,0,0
2006-02-09 16:30,3.60,331.00,NNW,4.80,0,0
2006-02-09 16:36,3.40,344.00,NNW,4.40,0,0
2006-02-09 16:42,2.10,329.00,NNW,5.60,0,0
2006-02-09 16:48,2.70,297.00,WNW,4.10,0,0
2006-02-09 16:54,3.70,315.00,NW,5.30,0,0
2006-02-09 17:00,4.10,330.00,NNW,6.50,0,0
2006-02-09 17:06,2.30,336.00,NNW,3.40,0,0
2006-02-09 17:12,1.20,33.00,NNE,2.10,0,0
2006-02-09 17:18,3.60,350.00,N,5.90,0,0
2006-02-09 17:24,2.10,6.00,N,3.20,0,0
2006-02-09 17:30,2.70,4.00,N,5.90,0,0
2006-02-09 17:36,3.20,333.00,NNW,4.10,0,0
2006-02-09 17:42,3.70,347.00,NNW,5.40,0,0
2006-02-09 17:48,3.90,346.00,NNW,5.70,0,0
2006-02-09 17:54,4.00,344.00,NNW,6.60,0,0
2006-02-09 18:00,3.60,343.00,NNW,5.00,0,0
2006-02-09 18:06,2.20,344.00,NNW,4.10,0,0
2006-02-09 18:12,1.50,282.00,WNW,2.40,0,0
2006-02-09 18:18,4.20,352.00,N,5.60,0,0
2006-02-09 18:24,1.60,325.00,NW,2.60,0,0
2006-02-09 18:30,2.10,317.00,NW,3.60,0,0
2006-02-09 18:36,2.70,278.00,W,4.00,0,0
2006-02-09 18:42,2.00,328.00,NNW,3.40,0,0
2006-02-09 18:48,3.80,316.00,NW,5.60,0,0
2006-02-09 18:54,1.80,345.00,NNW,2.80,0,0
2006-02-09 19:00,3.50,340.00,NNW,4.70,0,0
2006-02-09 19:06,3.00,356.00,N,4.80,0,0
2006-02-09 19:12,4.20,315.00,NW,6.10,0,0
2006-02-09 19:18,3.30,325.00,NW,4.80,0,0
2006-02-09 19:24,2.40,280.00,W,3.80,0,0
2006-02-09 19:30,4.70,340.00,NNW,6.70,0,0
2006-02-09 19:36,2.50,292.00,WNW,3.80,0,0
2006-02-09 19:42,2.10,344.00,NNW,3.80,0,0
2006-02-09 19:48,5.00,339.00,NNW,6.60,0,0
2006-02-09 19:54,3.60,354.00,N,5.10,0,0
2006-02-09 20:00,3.70,335.00,NNW,5.10,0,0
2006-02-09 20:06,3.70,303.00,WNW,6.40,0,0
2006-02-09 20:12,5.20,315.00,NW,7.30,0,0
2006-02-09 20:18,3.90,346.00,NNW,5.20,0,0
2006-02-09 20:24,3.10,314.00,NW,5.10,0,0
2006-02-09 20:30,5.00,346.00,NNW,6.60,0,0
2006-02-09 20:36,4.70,328.00,NNW,6.80,0,0
2006-02-09 20:42,3.50,332.00,NNW,5.50,0,0
2006-02-09 20:48,5.20,319.00,NW,7.40,0,0
2006-02-09 20:54,4.10,307.00,NW,6.10,0,0
2006-02-09 21:00,3.50,322.00,NW,5.00,0,0
2006-02-09 21:06,2.50,326.00,NW,3.50,0,0
2006-02-09 21:12,4.10,343.00,NNW,5.90,0,0
2006-02-09 21:18,2.70,331.00,NNW,3.90,0,0
2006-02-09 21:24,4.00,330.00,NNW,5.40,0,0
2006-02-09 21:30,3.00,317.00,NW,4.30,0,0
2006-02-09 21:36,4.40,327.00,NNW,5.80,0,0
2006-02-09 21:42,3.60,325.00,NW,4.70,0,0
2006-02-09 21:48,2.50,298.00,WNW,3.80,0,0
2006-02-09 21:54,3.40,316.00,NW,4.50,0,0
2006-02-09 22:00,3.40,308.00,NW,4.70,0,0
2006-02-09 22:06,2.60,321.00,NW,3.70,0,0
2006-02-09 22:12,3.50,305.00,NW,4.40,0,0
2006-02-09 22:18,3.60,303.00,WNW,5.20,0,0
2006-02-09 22:24,3.60,290.00,WNW,5.40,0,0
2006-02-09 22:30,3.30,306.00,NW,4.60,0,0
2006-02-09 22:36,2.50,297.00,WNW,3.30,0,0
2006-02-09 22:42,3.50,281.00,W,4.30,0,0
2006-02-09 22:48,2.10,270.00,W,3.30,0,0
2006-02-09 22:54,2.50,281.00,W,3.80,0,0
2006-02-09 23:00,2.50,268.00,W,3.90,0,0
2006-02-09 23:06,2.70,287.00,WNW,3.50,0,0
2006-02-09 23:12,2.70,273.00,W,4.10,0,0
2006-02-09 23:18,2.70,283.00,WNW,3.50,0,0
2006-02-09 23:24,1.70,269.00,W,3.00,0,0
2006-02-09 23:30,2.00,260.00,W,2.40,0,0
2006-02-09 23:36,2.00,255.00,WSW,3.00,0,0
2006-02-09 23:42,1.60,263.00,W,2.30,0,0
2006-02-09 23:48,2.40,266.00,W,3.10,0,0
2006-02-09 23:54,1.70,264.00,W,2.30,0,0
2006-02-10 00:00,1.90,260.00,W,2.40,0,0
2006-02-10 00:06,1.90,262.00,W,2.40,0,0
2006-02-10 00:12,1.70,265.00,W,2.50,0,0
2006-02-10 00:18,1.70,267.00,W,2.30,0,0
2006-02-10 00:24,1.70,258.00,WSW,2.30,0,0
2006-02-10 00:30,1.60,251.00,WSW,2.00,0,0
2006-02-10 00:36,2.00,249.00,WSW,2.80,0,0
2006-02-10 00:42,1.60,262.00,W,2.00,0,0
2006-02-10 00:48,1.20,254.00,WSW,1.80,0,0
2006-02-10 00:54,1.80,255.00,WSW,2.40,0,0
2006-02-10 01:00,1.80,246.00,WSW,2.40,0,0
2006-02-10 01:06,1.90,251.00,WSW,2.60,0,0
2006-02-10 01:12,1.80,249.00,WSW,2.40,0,0
2006-02-10 01:18,1.50,242.00,WSW,2.00,0,0
2006-02-10 01:24,1.80,244.00,WSW,2.40,0,0
2006-02-10 01:30,1.40,230.00,SW,1.80,0,0
2006-02-10 01:36,1.20,232.00,SW,1.90,0,0
2006-02-10 01:42,1.60,239.00,WSW,1.90,0,0
2006-02-10 01:48,1.50,252.00,WSW,1.90,0,0
2006-02-10 01:54,1.50,301.00,WNW,2.10,0,0
2006-02-10 02:00,1.40,259.00,W,2.10,0,0
2006-02-10 02:06,2.00,269.00,W,2.60,0,0
2006-02-10 02:12,2.20,262.00,W,3.00,0,0
2006-02-10 02:18,1.70,243.00,WSW,2.20,0,0
