Date Time, Speed, Direction, Direction, Gust, X, R 
2006-06-08 02:06,,,,,1,1
2006-06-08 02:12,,,,,1,1
2006-06-08 02:18,6.30,6.00,N,9.50,0,0
2006-06-08 02:24,6.40,6.00,N,9.50,0,0
2006-06-08 02:30,6.40,7.00,N,9.50,0,0
2006-06-08 02:36,,,,,1,1
2006-06-08 02:42,6.50,7.00,N,10.40,0,0
2006-06-08 02:48,6.50,8.00,N,10.40,0,0
2006-06-08 02:54,6.50,8.00,N,10.40,0,0
2006-06-08 03:00,7.10,6.00,N,8.90,0,0
2006-06-08 03:06,6.80,8.00,N,8.90,0,0
2006-06-08 03:12,6.50,7.00,N,8.90,0,0
2006-06-08 03:18,6.30,6.00,N,8.90,0,0
2006-06-08 03:24,6.10,5.00,N,8.90,0,0
2006-06-08 03:30,6.10,5.00,N,8.90,0,0
2006-06-08 03:36,6.00,4.00,N,8.90,0,0
2006-06-08 03:42,6.00,4.00,N,8.90,0,0
2006-06-08 03:48,6.00,3.00,N,8.90,0,0
2006-06-08 03:54,6.00,3.00,N,8.90,0,0
2006-06-08 04:00,5.70,5.00,N,7.40,0,0
2006-06-08 04:06,5.60,7.00,N,7.40,0,0
2006-06-08 04:12,5.60,9.00,N,7.40,0,0
2006-06-08 04:18,5.30,8.00,N,7.40,0,0
2006-06-08 04:24,5.20,8.00,N,7.40,0,0
2006-06-08 04:30,5.00,8.00,N,7.40,0,0
2006-06-08 04:36,4.90,8.00,N,7.40,0,0
2006-06-08 04:42,4.90,7.00,N,7.40,0,0
2006-06-08 04:48,5.00,6.00,N,7.50,0,0
2006-06-08 04:54,5.00,5.00,N,7.50,0,0
2006-06-08 05:00,5.10,352.00,N,6.70,0,0
2006-06-08 05:06,5.30,353.00,N,6.70,0,0
2006-06-08 05:12,5.50,354.00,N,6.90,0,0
2006-06-08 05:18,5.50,352.00,N,7.40,0,0
2006-06-08 05:24,5.50,350.00,N,7.40,0,0
2006-06-08 05:30,5.60,349.00,N,7.40,0,0
2006-06-08 05:36,5.60,348.00,NNW,7.80,0,0
2006-06-08 05:42,5.70,348.00,NNW,7.90,0,0
2006-06-08 05:48,5.70,347.00,NNW,7.90,0,0
2006-06-08 05:54,5.80,347.00,NNW,8.10,0,0
2006-06-08 06:00,5.10,343.00,NNW,6.00,0,0
2006-06-08 06:06,5.30,344.00,NNW,6.80,0,0
2006-06-08 06:12,5.70,345.00,NNW,7.70,0,0
2006-06-08 06:18,5.80,346.00,NNW,7.70,0,0
2006-06-08 06:24,6.00,346.00,NNW,8.20,0,0
2006-06-08 06:30,6.00,346.00,NNW,8.20,0,0
2006-06-08 06:36,6.20,346.00,NNW,8.70,0,0
2006-06-08 06:42,6.20,346.00,NNW,8.70,0,0
2006-06-08 06:48,6.20,345.00,NNW,8.70,0,0
2006-06-08 06:54,6.10,345.00,NNW,8.70,0,0
2006-06-08 07:00,5.30,342.00,NNW,6.10,0,0
2006-06-08 07:06,5.40,343.00,NNW,7.00,0,0
2006-06-08 07:12,5.60,342.00,NNW,7.00,0,0
2006-06-08 07:18,5.70,342.00,NNW,7.50,0,0
2006-06-08 07:24,5.70,341.00,NNW,7.50,0,0
2006-06-08 07:30,5.70,341.00,NNW,7.50,0,0
2006-06-08 07:36,5.80,341.00,NNW,7.50,0,0
2006-06-08 07:42,5.80,341.00,NNW,7.50,0,0
2006-06-08 07:48,,,,,1,1
2006-06-08 07:54,5.90,340.00,NNW,7.70,0,0
2006-06-08 08:00,6.10,348.00,NNW,8.30,0,0
2006-06-08 08:06,6.20,344.00,NNW,8.50,0,0
2006-06-08 08:12,6.80,341.00,NNW,9.60,0,0
2006-06-08 08:18,7.10,342.00,NNW,10.40,0,0
2006-06-08 08:24,7.10,343.00,NNW,10.40,0,0
2006-06-08 08:30,7.10,342.00,NNW,10.40,0,0
2006-06-08 08:36,7.10,341.00,NNW,10.40,0,0
2006-06-08 08:42,7.00,341.00,NNW,10.40,0,0
2006-06-08 08:48,7.00,340.00,NNW,10.40,0,0
2006-06-08 08:54,7.00,340.00,NNW,10.40,0,0
2006-06-08 09:00,7.10,336.00,NNW,8.90,0,0
2006-06-08 09:06,6.40,338.00,NNW,8.90,0,0
2006-06-08 09:12,5.70,339.00,NNW,8.90,0,0
2006-06-08 09:18,5.80,338.00,NNW,8.90,0,0
2006-06-08 09:24,6.10,336.00,NNW,9.00,0,0
2006-06-08 09:30,6.30,336.00,NNW,9.00,0,0
2006-06-08 09:36,6.30,337.00,NNW,9.00,0,0
2006-06-08 09:42,6.40,337.00,NNW,9.00,0,0
2006-06-08 09:48,6.30,337.00,NNW,9.00,0,0
2006-06-08 09:54,6.40,337.00,NNW,9.00,0,0
2006-06-08 10:00,6.10,336.00,NNW,7.40,0,0
2006-06-08 10:06,6.50,337.00,NNW,8.80,0,0
2006-06-08 10:12,6.70,337.00,NNW,8.80,0,0
2006-06-08 10:18,6.60,337.00,NNW,8.80,0,0
2006-06-08 10:24,6.50,337.00,NNW,8.80,0,0
2006-06-08 10:30,6.40,337.00,NNW,8.80,0,0
2006-06-08 10:36,6.40,338.00,NNW,8.80,0,0
2006-06-08 10:42,6.50,338.00,NNW,8.80,0,0
2006-06-08 10:48,6.50,338.00,NNW,8.80,0,0
2006-06-08 10:54,6.50,338.00,NNW,8.80,0,0
2006-06-08 11:00,6.10,333.00,NNW,7.50,0,0
2006-06-08 11:06,6.50,332.00,NNW,8.50,0,0
2006-06-08 11:12,6.30,333.00,NNW,8.50,0,0
2006-06-08 11:18,6.20,332.00,NNW,8.50,0,0
2006-06-08 11:24,6.30,331.00,NNW,8.50,0,0
2006-06-08 11:30,6.30,331.00,NNW,8.50,0,0
2006-06-08 11:36,6.30,331.00,NNW,8.50,0,0
2006-06-08 11:42,6.50,332.00,NNW,9.40,0,0
2006-06-08 11:48,6.50,333.00,NNW,9.40,0,0
2006-06-08 11:54,6.40,333.00,NNW,9.40,0,0
2006-06-08 12:00,6.60,338.00,NNW,7.70,0,0
2006-06-08 12:06,,,,,1,1
2006-06-08 12:12,6.30,334.00,NNW,7.90,0,0
2006-06-08 12:18,6.20,331.00,NNW,7.90,0,0
2006-06-08 12:24,6.40,329.00,NNW,8.20,0,0
2006-06-08 12:30,6.50,328.00,NNW,8.20,0,0
2006-06-08 12:36,6.40,329.00,NNW,8.20,0,0
2006-06-08 12:42,6.30,330.00,NNW,8.20,0,0
2006-06-08 12:48,6.10,330.00,NNW,8.20,0,0
2006-06-08 12:54,6.10,331.00,NNW,8.20,0,0
2006-06-08 13:00,6.70,327.00,NNW,8.10,0,0
2006-06-08 13:06,7.00,323.00,NW,8.60,0,0
2006-06-08 13:12,7.10,323.00,NW,8.80,0,0
2006-06-08 13:18,6.90,324.00,NW,8.80,0,0
2006-06-08 13:24,6.80,323.00,NW,8.80,0,0
2006-06-08 13:30,6.90,323.00,NW,8.80,0,0
2006-06-08 13:36,6.90,323.00,NW,8.80,0,0
2006-06-08 13:42,6.90,324.00,NW,8.80,0,0
2006-06-08 13:48,6.80,325.00,NW,8.80,0,0
2006-06-08 13:54,6.80,326.00,NW,8.80,0,0
2006-06-08 14:00,6.90,337.00,NNW,7.70,0,0
2006-06-08 14:06,6.60,336.00,NNW,7.70,0,0
2006-06-08 14:12,6.60,336.00,NNW,7.70,0,0
2006-06-08 14:18,6.30,337.00,NNW,7.70,0,0
2006-06-08 14:24,6.00,337.00,NNW,7.70,0,0
2006-06-08 14:30,5.90,335.00,NNW,7.70,0,0
2006-06-08 14:36,6.00,335.00,NNW,7.80,0,0
2006-06-08 14:42,6.10,336.00,NNW,7.80,0,0
2006-06-08 14:48,6.10,336.00,NNW,7.90,0,0
2006-06-08 14:54,6.20,335.00,NNW,7.90,0,0
2006-06-08 15:00,6.00,333.00,NNW,7.10,0,0
2006-06-08 15:06,5.70,325.00,NW,7.10,0,0
2006-06-08 15:12,5.70,324.00,NW,7.10,0,0
2006-06-08 15:18,5.60,323.00,NW,7.10,0,0
2006-06-08 15:24,,,,,1,1
2006-06-08 15:30,5.50,321.00,NW,7.10,0,0
2006-06-08 15:36,5.50,319.00,NW,7.10,0,0
2006-06-08 15:42,5.50,318.00,NW,7.10,0,0
2006-06-08 15:48,5.50,317.00,NW,7.10,0,0
2006-06-08 15:54,5.50,316.00,NW,7.10,0,0
2006-06-08 16:00,4.40,314.00,NW,5.30,0,0
2006-06-08 16:06,4.30,320.00,NW,5.50,0,0
2006-06-08 16:12,4.40,322.00,NW,5.50,0,0
2006-06-08 16:18,4.40,321.00,NW,5.50,0,0
2006-06-08 16:24,4.50,318.00,NW,5.50,0,0
2006-06-08 16:30,4.40,316.00,NW,5.50,0,0
2006-06-08 16:36,4.30,315.00,NW,5.50,0,0
2006-06-08 16:42,4.20,314.00,NW,5.50,0,0
2006-06-08 16:48,4.10,314.00,NW,5.50,0,0
2006-06-08 16:54,4.00,314.00,NW,5.50,0,0
2006-06-08 17:00,3.20,305.00,NW,3.90,0,0
2006-06-08 17:06,,,,,1,1
2006-06-08 17:12,2.80,290.00,WNW,3.90,0,0
2006-06-08 17:18,2.60,283.00,WNW,3.90,0,0
2006-06-08 17:24,2.40,276.00,W,3.90,0,0
2006-06-08 17:30,2.40,273.00,W,3.90,0,0
2006-06-08 17:36,2.40,269.00,W,3.90,0,0
2006-06-08 17:42,2.40,265.00,W,3.90,0,0
2006-06-08 17:48,2.40,263.00,W,3.90,0,0
2006-06-08 17:54,2.40,262.00,W,3.90,0,0
2006-06-08 18:00,2.40,254.00,WSW,2.70,0,0
2006-06-08 18:06,2.30,255.00,WSW,2.70,0,0
2006-06-08 18:12,2.20,255.00,WSW,2.70,0,0
2006-06-08 18:18,2.10,256.00,WSW,2.70,0,0
2006-06-08 18:24,2.10,256.00,WSW,2.70,0,0
2006-06-08 18:30,2.20,260.00,W,3.10,0,0
2006-06-08 18:36,2.20,259.00,W,3.20,0,0
2006-06-08 18:42,2.30,258.00,WSW,3.70,0,0
2006-06-08 18:48,2.40,255.00,WSW,3.70,0,0
2006-06-08 18:54,2.40,254.00,WSW,3.70,0,0
2006-06-08 19:00,2.30,232.00,SW,3.10,0,0
2006-06-08 19:06,2.50,231.00,SW,3.10,0,0
2006-06-08 19:12,2.40,228.00,SW,3.10,0,0
2006-06-08 19:18,2.60,227.00,SW,3.40,0,0
2006-06-08 19:24,2.60,226.00,SW,3.50,0,0
2006-06-08 19:30,2.70,223.00,SW,3.50,0,0
2006-06-08 19:36,2.70,220.00,SW,3.60,0,0
2006-06-08 19:42,2.80,219.00,SW,4.10,0,0
2006-06-08 19:48,2.90,218.00,SW,4.30,0,0
2006-06-08 19:54,2.90,217.00,SW,4.30,0,0
2006-06-08 20:00,3.80,209.00,SSW,4.60,0,0
2006-06-08 20:06,3.80,207.00,SSW,4.80,0,0
2006-06-08 20:12,3.80,205.00,SSW,4.80,0,0
2006-06-08 20:18,3.60,204.00,SSW,4.80,0,0
2006-06-08 20:24,3.50,203.00,SSW,4.80,0,0
2006-06-08 20:30,3.40,202.00,SSW,4.80,0,0
2006-06-08 20:36,3.30,204.00,SSW,4.80,0,0
2006-06-08 20:42,,,,,1,1
2006-06-08 20:48,3.30,205.00,SSW,4.80,0,0
2006-06-08 20:54,3.30,205.00,SSW,4.80,0,0
2006-06-08 21:00,3.20,205.00,SSW,3.80,0,0
2006-06-08 21:06,3.10,207.00,SSW,3.80,0,0
2006-06-08 21:12,2.90,209.00,SSW,3.80,0,0
2006-06-08 21:18,3.00,211.00,SSW,4.00,0,0
2006-06-08 21:24,3.00,212.00,SSW,4.10,0,0
2006-06-08 21:30,2.80,212.00,SSW,4.10,0,0
2006-06-08 21:36,2.70,212.00,SSW,4.10,0,0
2006-06-08 21:42,2.70,211.00,SSW,4.10,0,0
2006-06-08 21:48,2.80,210.00,SSW,4.30,0,0
2006-06-08 21:54,2.90,209.00,SSW,4.40,0,0
2006-06-08 22:00,3.90,208.00,SSW,4.60,0,0
2006-06-08 22:06,3.60,205.00,SSW,4.60,0,0
2006-06-08 22:12,3.50,204.00,SSW,4.60,0,0
2006-06-08 22:18,3.30,202.00,SSW,4.60,0,0
2006-06-08 22:24,3.40,201.00,SSW,4.60,0,0
2006-06-08 22:30,3.40,198.00,SSW,4.60,0,0
2006-06-08 22:36,3.40,196.00,SSW,4.60,0,0
2006-06-08 22:42,3.40,193.00,SSW,4.60,0,0
2006-06-08 22:48,3.40,188.00,S,4.60,0,0
2006-06-08 22:54,3.40,185.00,S,4.60,0,0
2006-06-08 23:00,3.50,164.00,SSE,3.80,0,0
2006-06-08 23:06,3.50,162.00,SSE,4.20,0,0
2006-06-08 23:12,3.70,163.00,SSE,4.50,0,0
2006-06-08 23:18,3.90,162.00,SSE,4.90,0,0
2006-06-08 23:24,,,,,1,1
2006-06-08 23:30,4.10,160.00,SSE,5.00,0,0
2006-06-08 23:36,4.10,160.00,SSE,5.20,0,0
2006-06-08 23:42,4.20,160.00,SSE,5.30,0,0
2006-06-08 23:48,4.30,160.00,SSE,5.30,0,0
2006-06-08 23:54,4.40,161.00,SSE,5.30,0,0
2006-06-09 00:00,3.80,186.00,S,4.30,0,0
2006-06-09 00:06,3.80,187.00,S,4.30,0,0
2006-06-09 00:12,3.80,187.00,S,4.30,0,0
2006-06-09 00:18,3.70,187.00,S,4.30,0,0
2006-06-09 00:24,3.60,187.00,S,4.30,0,0
2006-06-09 00:30,3.50,187.00,S,4.30,0,0
2006-06-09 00:36,3.50,188.00,S,4.30,0,0
2006-06-09 00:42,3.50,188.00,S,4.30,0,0
2006-06-09 00:48,3.50,187.00,S,4.30,0,0
2006-06-09 00:54,3.60,187.00,S,4.30,0,0
2006-06-09 01:00,4.10,180.00,S,4.50,0,0
2006-06-09 01:06,4.20,179.00,S,4.50,0,0
2006-06-09 01:12,4.20,180.00,S,4.50,0,0
2006-06-09 01:18,4.20,181.00,S,4.60,0,0
2006-06-09 01:24,4.10,179.00,S,4.60,0,0
2006-06-09 01:30,4.20,177.00,S,5.20,0,0
2006-06-09 01:36,4.40,176.00,S,6.30,0,0
2006-06-09 01:42,4.50,175.00,S,6.30,0,0
2006-06-09 01:48,4.60,175.00,S,6.30,0,0
2006-06-09 01:54,4.60,174.00,S,6.30,0,0
2006-06-09 02:00,5.00,171.00,S,5.40,0,0
2006-06-09 02:06,4.90,170.00,S,5.40,0,0
2006-06-09 02:12,4.90,170.00,S,5.40,0,0
2006-06-09 02:18,5.10,169.00,S,6.30,0,0
2006-06-09 02:24,5.20,168.00,SSE,6.70,0,0
2006-06-09 02:30,5.20,168.00,SSE,6.70,0,0
2006-06-09 02:36,5.10,168.00,SSE,6.70,0,0
2006-06-09 02:42,5.10,168.00,SSE,6.70,0,0
2006-06-09 02:48,5.00,169.00,S,6.70,0,0
2006-06-09 02:54,5.00,169.00,S,6.70,0,0
2006-06-09 03:00,4.20,177.00,S,4.80,0,0
2006-06-09 03:06,4.30,177.00,S,4.80,0,0
2006-06-09 03:12,4.40,180.00,S,5.20,0,0
2006-06-09 03:18,4.20,183.00,S,5.20,0,0
2006-06-09 03:24,4.00,183.00,S,5.20,0,0
2006-06-09 03:30,3.80,183.00,S,5.20,0,0
2006-06-09 03:36,3.60,184.00,S,5.20,0,0
2006-06-09 03:42,3.50,186.00,S,5.20,0,0
2006-06-09 03:48,3.30,187.00,S,5.20,0,0
2006-06-09 03:54,3.20,187.00,S,5.20,0,0
2006-06-09 04:00,2.10,185.00,S,2.60,0,0
2006-06-09 04:06,2.00,192.00,SSW,2.60,0,0
2006-06-09 04:12,1.80,196.00,SSW,2.60,0,0
2006-06-09 04:18,1.70,194.00,SSW,2.60,0,0
2006-06-09 04:24,1.70,190.00,S,2.60,0,0
2006-06-09 04:30,1.80,190.00,S,2.80,0,0
2006-06-09 04:36,1.80,190.00,S,2.80,0,0
2006-06-09 04:42,1.80,187.00,S,2.80,0,0
2006-06-09 04:48,1.80,185.00,S,3.00,0,0
2006-06-09 04:54,2.00,182.00,S,4.40,0,0
2006-06-09 05:00,3.80,169.00,S,4.30,0,0
2006-06-09 05:06,3.90,170.00,S,4.70,0,0
2006-06-09 05:12,4.30,170.00,S,5.40,0,0
2006-06-09 05:18,4.60,169.00,S,5.90,0,0
2006-06-09 05:24,4.70,169.00,S,5.90,0,0
2006-06-09 05:30,4.70,170.00,S,5.90,0,0
2006-06-09 05:36,4.60,170.00,S,5.90,0,0
2006-06-09 05:42,4.50,170.00,S,5.90,0,0
2006-06-09 05:48,4.50,170.00,S,5.90,0,0
2006-06-09 05:54,4.40,170.00,S,5.90,0,0
2006-06-09 06:00,3.40,175.00,S,3.50,0,0
2006-06-09 06:06,3.40,175.00,S,3.70,0,0
2006-06-09 06:12,3.70,175.00,S,4.50,0,0
2006-06-09 06:18,3.70,175.00,S,4.50,0,0
2006-06-09 06:24,3.80,174.00,S,4.60,0,0
2006-06-09 06:30,3.80,174.00,S,4.60,0,0
2006-06-09 06:36,3.90,173.00,S,4.80,0,0
2006-06-09 06:42,3.90,173.00,S,4.80,0,0
2006-06-09 06:48,3.90,172.00,S,4.80,0,0
2006-06-09 06:54,3.90,171.00,S,4.80,0,0
2006-06-09 07:00,4.40,163.00,SSE,4.70,0,0
2006-06-09 07:06,4.40,163.00,SSE,4.90,0,0
2006-06-09 07:12,4.50,162.00,SSE,4.90,0,0
2006-06-09 07:18,4.60,162.00,SSE,5.10,0,0
2006-06-09 07:24,4.40,160.00,SSE,5.10,0,0
2006-06-09 07:30,4.40,158.00,SSE,5.10,0,0
2006-06-09 07:36,4.30,157.00,SSE,5.10,0,0
2006-06-09 07:42,4.20,156.00,SSE,5.10,0,0
2006-06-09 07:48,4.20,154.00,SSE,5.10,0,0
2006-06-09 07:54,4.20,152.00,SSE,5.10,0,0
2006-06-09 08:00,4.40,140.00,SE,4.90,0,0
2006-06-09 08:06,4.30,141.00,SE,4.90,0,0
2006-06-09 08:12,4.20,141.00,SE,4.90,0,0
2006-06-09 08:18,,,,,1,1
2006-06-09 08:24,4.30,144.00,SE,5.00,0,0
2006-06-09 08:30,4.40,146.00,SE,5.00,0,0
2006-06-09 08:36,4.50,146.00,SE,6.10,0,0
2006-06-09 08:42,4.70,146.00,SE,6.70,0,0
2006-06-09 08:48,4.90,147.00,SSE,6.70,0,0
2006-06-09 08:54,5.00,148.00,SSE,6.90,0,0
2006-06-09 09:00,6.30,164.00,SSE,7.10,0,0
2006-06-09 09:06,6.10,164.00,SSE,7.10,0,0
2006-06-09 09:12,5.70,163.00,SSE,7.10,0,0
2006-06-09 09:18,5.50,162.00,SSE,7.10,0,0
2006-06-09 09:24,5.40,161.00,SSE,7.10,0,0
2006-06-09 09:30,5.30,160.00,SSE,7.10,0,0
2006-06-09 09:36,5.20,159.00,SSE,7.10,0,0
2006-06-09 09:42,4.90,158.00,SSE,7.10,0,0
2006-06-09 09:48,4.70,156.00,SSE,7.10,0,0
2006-06-09 09:54,4.60,155.00,SSE,7.10,0,0
2006-06-09 10:00,3.80,132.00,SE,4.00,0,0
2006-06-09 10:06,4.00,129.00,SE,4.40,0,0
2006-06-09 10:12,4.00,126.00,SE,4.50,0,0
2006-06-09 10:18,3.90,123.00,ESE,4.50,0,0
2006-06-09 10:24,4.00,122.00,ESE,4.50,0,0
2006-06-09 10:30,4.00,120.00,ESE,4.50,0,0
2006-06-09 10:36,4.10,119.00,ESE,4.80,0,0
2006-06-09 10:42,4.10,119.00,ESE,4.90,0,0
2006-06-09 10:48,4.20,119.00,ESE,5.30,0,0
2006-06-09 10:54,4.30,119.00,ESE,5.30,0,0
2006-06-09 11:00,4.90,129.00,SE,5.20,0,0
2006-06-09 11:06,4.80,132.00,SE,5.20,0,0
2006-06-09 11:12,4.70,135.00,SE,5.20,0,0
2006-06-09 11:18,4.50,137.00,SE,5.20,0,0
2006-06-09 11:24,4.30,142.00,SE,5.30,0,0
2006-06-09 11:30,4.50,145.00,SE,5.80,0,0
2006-06-09 11:36,4.50,148.00,SSE,5.80,0,0
2006-06-09 11:42,4.50,150.00,SSE,5.80,0,0
2006-06-09 11:48,4.50,152.00,SSE,5.80,0,0
2006-06-09 11:54,4.50,153.00,SSE,6.00,0,0
2006-06-09 12:00,4.80,164.00,SSE,5.90,0,0
2006-06-09 12:06,5.20,161.00,SSE,6.10,0,0
2006-06-09 12:12,5.30,161.00,SSE,6.20,0,0
2006-06-09 12:18,5.30,162.00,SSE,6.20,0,0
2006-06-09 12:24,5.20,163.00,SSE,6.20,0,0
2006-06-09 12:30,5.30,164.00,SSE,6.50,0,0
2006-06-09 12:36,5.30,165.00,SSE,6.70,0,0
2006-06-09 12:42,5.30,165.00,SSE,6.70,0,0
2006-06-09 12:48,5.20,166.00,SSE,6.70,0,0
2006-06-09 12:54,5.10,166.00,SSE,6.70,0,0
2006-06-09 13:00,4.10,157.00,SSE,4.50,0,0
2006-06-09 13:06,4.00,156.00,SSE,4.60,0,0
2006-06-09 13:12,3.70,156.00,SSE,4.60,0,0
2006-06-09 13:18,3.50,155.00,SSE,4.60,0,0
2006-06-09 13:24,,,,,1,1
2006-06-09 13:30,3.20,155.00,SSE,4.60,0,0
2006-06-09 13:36,3.10,154.00,SSE,4.60,0,0
2006-06-09 13:42,3.10,154.00,SSE,4.60,0,0
2006-06-09 13:48,3.10,153.00,SSE,4.60,0,0
2006-06-09 13:54,3.10,152.00,SSE,4.60,0,0
2006-06-09 14:00,4.00,139.00,SE,4.40,0,0
2006-06-09 14:06,4.30,142.00,SE,4.90,0,0
2006-06-09 14:12,4.00,142.00,SE,4.90,0,0
2006-06-09 14:18,3.80,144.00,SE,4.90,0,0
2006-06-09 14:24,3.50,145.00,SE,4.90,0,0
2006-06-09 14:30,3.20,146.00,SE,4.90,0,0
2006-06-09 14:36,2.90,146.00,SE,4.90,0,0
2006-06-09 14:42,2.60,147.00,SSE,4.90,0,0
2006-06-09 14:48,2.40,146.00,SE,4.90,0,0
2006-06-09 14:54,2.20,143.00,SE,4.90,0,0
2006-06-09 15:00,1.20,115.00,ESE,1.40,0,0
2006-06-09 15:06,1.30,113.00,ESE,1.80,0,0
2006-06-09 15:12,1.60,111.00,ESE,2.70,0,0
2006-06-09 15:18,1.90,110.00,ESE,2.90,0,0
2006-06-09 15:24,2.10,110.00,ESE,2.90,0,0
2006-06-09 15:30,2.10,112.00,ESE,2.90,0,0
2006-06-09 15:36,2.20,113.00,ESE,3.10,0,0
2006-06-09 15:42,2.20,114.00,ESE,3.10,0,0
2006-06-09 15:48,2.20,113.00,ESE,3.10,0,0
2006-06-09 15:54,2.30,111.00,ESE,3.10,0,0
2006-06-09 16:00,2.10,96.00,E,2.40,0,0
2006-06-09 16:06,2.40,101.00,E,3.40,0,0
2006-06-09 16:12,2.80,104.00,ESE,3.60,0,0
2006-06-09 16:18,,,,,1,1
2006-06-09 16:24,3.10,106.00,ESE,3.80,0,0
2006-06-09 16:30,3.10,107.00,ESE,3.80,0,0
2006-06-09 16:36,3.10,107.00,ESE,3.80,0,0
2006-06-09 16:42,3.10,107.00,ESE,3.90,0,0
2006-06-09 16:48,3.30,108.00,ESE,5.10,0,0
2006-06-09 16:54,3.50,108.00,ESE,5.80,0,0
2006-06-09 17:00,5.10,108.00,ESE,5.40,0,0
2006-06-09 17:06,5.20,108.00,ESE,5.60,0,0
2006-06-09 17:12,5.40,109.00,ESE,5.90,0,0
2006-06-09 17:18,5.30,111.00,ESE,5.90,0,0
2006-06-09 17:24,5.30,113.00,ESE,5.90,0,0
2006-06-09 17:30,5.30,115.00,ESE,5.90,0,0
2006-06-09 17:36,5.20,116.00,ESE,5.90,0,0
2006-06-09 17:42,5.00,117.00,ESE,5.90,0,0
2006-06-09 17:48,4.90,118.00,ESE,5.90,0,0
2006-06-09 17:54,4.80,119.00,ESE,5.90,0,0
2006-06-09 18:00,4.30,128.00,SE,4.70,0,0
2006-06-09 18:06,4.40,127.00,SE,4.70,0,0
2006-06-09 18:12,4.30,126.00,SE,4.70,0,0
2006-06-09 18:18,4.10,126.00,SE,4.70,0,0
2006-06-09 18:24,3.90,128.00,SE,4.70,0,0
2006-06-09 18:30,3.60,130.00,SE,4.70,0,0
2006-06-09 18:36,3.50,131.00,SE,4.70,0,0
2006-06-09 18:42,3.60,131.00,SE,4.70,0,0
2006-06-09 18:48,3.60,132.00,SE,4.70,0,0
2006-06-09 18:54,3.50,132.00,SE,4.70,0,0
2006-06-09 19:00,3.40,144.00,SE,3.60,0,0
2006-06-09 19:06,3.20,145.00,SE,3.60,0,0
2006-06-09 19:12,3.10,148.00,SSE,3.60,0,0
2006-06-09 19:18,3.10,150.00,SSE,3.60,0,0
2006-06-09 19:24,3.10,152.00,SSE,3.60,0,0
2006-06-09 19:30,3.10,152.00,SSE,3.60,0,0
2006-06-09 19:36,3.10,151.00,SSE,3.60,0,0
2006-06-09 19:42,3.00,149.00,SSE,3.60,0,0
2006-06-09 19:48,3.00,148.00,SSE,3.60,0,0
2006-06-09 19:54,3.00,147.00,SSE,3.60,0,0
2006-06-09 20:00,2.10,161.00,SSE,2.40,0,0
2006-06-09 20:06,2.10,161.00,SSE,2.40,0,0
2006-06-09 20:12,2.00,165.00,SSE,2.40,0,0
2006-06-09 20:18,2.00,169.00,S,2.40,0,0
2006-06-09 20:24,1.90,171.00,S,2.40,0,0
2006-06-09 20:30,1.80,172.00,S,2.40,0,0
2006-06-09 20:36,1.80,169.00,S,2.40,0,0
2006-06-09 20:42,1.80,166.00,SSE,2.40,0,0
2006-06-09 20:48,1.80,163.00,SSE,3.00,0,0
2006-06-09 20:54,1.90,160.00,SSE,3.00,0,0
2006-06-09 21:00,2.50,139.00,SE,2.70,0,0
2006-06-09 21:06,2.50,145.00,SE,3.00,0,0
2006-06-09 21:12,2.60,147.00,SSE,3.20,0,0
2006-06-09 21:18,,,,,1,1
2006-06-09 21:24,2.70,147.00,SSE,3.20,0,0
2006-06-09 21:30,2.70,147.00,SSE,3.20,0,0
2006-06-09 21:36,2.80,147.00,SSE,3.20,0,0
2006-06-09 21:42,2.80,147.00,SSE,3.30,0,0
2006-06-09 21:48,2.80,147.00,SSE,3.30,0,0
2006-06-09 21:54,2.80,146.00,SE,3.30,0,0
2006-06-09 22:00,3.10,144.00,SE,3.20,0,0
2006-06-09 22:06,3.10,146.00,SE,3.30,0,0
2006-06-09 22:12,2.90,153.00,SSE,3.30,0,0
2006-06-09 22:18,2.90,158.00,SSE,3.30,0,0
2006-06-09 22:24,3.00,165.00,SSE,3.90,0,0
2006-06-09 22:30,3.10,168.00,SSE,4.20,0,0
2006-06-09 22:36,3.30,169.00,S,4.70,0,0
2006-06-09 22:42,3.50,172.00,S,5.30,0,0
2006-06-09 22:48,3.50,173.00,S,5.30,0,0
2006-06-09 22:54,3.60,175.00,S,5.30,0,0
2006-06-09 23:00,3.90,188.00,S,4.30,0,0
2006-06-09 23:06,3.80,187.00,S,4.30,0,0
2006-06-09 23:12,3.80,186.00,S,4.30,0,0
2006-06-09 23:18,3.80,186.00,S,4.30,0,0
2006-06-09 23:24,3.60,186.00,S,4.30,0,0
2006-06-09 23:30,3.40,185.00,S,4.30,0,0
2006-06-09 23:36,3.30,185.00,S,4.30,0,0
2006-06-09 23:42,3.20,185.00,S,4.30,0,0
2006-06-09 23:48,3.10,183.00,S,4.30,0,0
2006-06-09 23:54,3.00,181.00,S,4.30,0,0
2006-06-10 00:00,2.80,150.00,SSE,3.00,0,0
2006-06-10 00:06,2.80,147.00,SSE,3.10,0,0
2006-06-10 00:12,2.70,142.00,SE,3.10,0,0
2006-06-10 00:18,2.80,140.00,SE,3.30,0,0
2006-06-10 00:24,2.90,139.00,SE,3.90,0,0
2006-06-10 00:30,3.00,136.00,SE,3.90,0,0
2006-06-10 00:36,3.10,135.00,SE,3.90,0,0
