Date Time, Speed, Direction, Direction, Gust, X, R 
2006-11-16 18:54,,,,,1,1
2006-11-16 19:00,7.50,178.00,S,10.20,0,0
2006-11-16 19:06,,,,,1,1
2006-11-16 19:12,,,,,1,1
2006-11-16 19:18,7.40,172.00,S,9.50,0,0
2006-11-16 19:24,,,,,1,1
2006-11-16 19:30,7.80,170.00,S,10.80,0,0
2006-11-16 19:36,8.00,169.00,S,10.80,0,0
2006-11-16 19:42,,,,,1,1
2006-11-16 19:48,8.30,169.00,S,10.80,0,0
2006-11-16 19:54,,,,,1,1
2006-11-16 20:00,8.20,170.00,S,10.80,0,0
2006-11-16 20:06,7.80,172.00,S,9.10,0,0
2006-11-16 20:12,,,,,1,1
2006-11-16 20:18,,,,,1,1
2006-11-16 20:24,,,,,1,1
2006-11-16 20:30,8.00,172.00,S,9.70,0,0
2006-11-16 20:36,,,,,1,1
2006-11-16 20:42,,,,,1,1
2006-11-16 20:48,,,,,1,1
2006-11-16 20:54,,,,,1,1
2006-11-16 21:00,7.40,175.00,S,9.70,0,0
2006-11-16 21:06,,,,,1,1
2006-11-16 21:12,,,,,1,1
2006-11-16 21:18,,,,,1,1
2006-11-16 21:24,6.10,175.00,S,8.30,0,0
2006-11-16 21:30,,,,,1,1
2006-11-16 21:36,6.10,174.00,S,8.30,0,0
2006-11-16 21:42,,,,,1,1
2006-11-16 21:48,6.20,173.00,S,8.30,0,0
2006-11-16 21:54,,,,,1,1
2006-11-16 22:00,6.20,173.00,S,8.30,0,0
2006-11-16 22:06,6.30,170.00,S,7.80,0,0
2006-11-16 22:12,,,,,1,1
2006-11-16 22:18,,,,,1,1
2006-11-16 22:24,6.90,170.00,S,9.20,0,0
2006-11-16 22:30,,,,,1,1
2006-11-16 22:36,7.30,168.00,SSE,10.50,0,0
2006-11-16 22:42,7.40,168.00,SSE,10.50,0,0
2006-11-16 22:48,,,,,1,1
2006-11-16 22:54,7.50,168.00,SSE,11.50,0,0
2006-11-16 23:00,7.50,168.00,SSE,11.50,0,0
2006-11-16 23:06,,,,,1,1
2006-11-16 23:12,7.80,167.00,SSE,9.80,0,0
2006-11-16 23:18,,,,,1,1
2006-11-16 23:24,,,,,1,1
2006-11-16 23:30,,,,,1,1
2006-11-16 23:36,,,,,1,1
2006-11-16 23:42,,,,,1,1
2006-11-16 23:48,,,,,1,1
2006-11-16 23:54,,,,,1,1
2006-11-17 00:00,7.20,171.00,S,9.80,0,0
2006-11-17 00:06,,,,,1,1
2006-11-17 00:12,,,,,1,1
2006-11-17 00:18,,,,,1,1
2006-11-17 00:24,,,,,1,1
2006-11-17 00:30,,,,,1,1
2006-11-17 00:36,,,,,1,1
2006-11-17 00:42,8.90,171.00,S,11.00,0,0
2006-11-17 00:48,,,,,1,1
2006-11-17 00:54,,,,,1,1
2006-11-17 01:00,8.90,171.00,S,11.00,0,0
2006-11-17 01:06,7.20,179.00,S,8.30,0,0
2006-11-17 01:12,,,,,1,1
2006-11-17 01:18,7.50,180.00,S,9.90,0,0
2006-11-17 01:24,,,,,1,1
2006-11-17 01:30,,,,,1,1
2006-11-17 01:36,,,,,1,1
2006-11-17 01:42,8.30,178.00,S,12.10,0,0
2006-11-17 01:48,,,,,1,1
2006-11-17 01:54,,,,,1,1
2006-11-17 02:00,8.60,178.00,S,12.10,0,0
2006-11-17 02:06,,,,,1,1
2006-11-17 02:12,,,,,1,1
2006-11-17 02:18,10.10,176.00,S,13.30,0,0
2006-11-17 02:24,,,,,1,1
2006-11-17 02:30,,,,,1,1
2006-11-17 02:36,,,,,1,1
2006-11-17 02:42,,,,,1,1
2006-11-17 02:48,10.20,178.00,S,14.10,0,0
2006-11-17 02:54,10.30,178.00,S,14.70,0,0
2006-11-17 03:00,10.30,178.00,S,14.70,0,0
2006-11-17 03:06,,,,,1,1
2006-11-17 03:12,,,,,1,1
2006-11-17 03:18,11.20,180.00,S,14.60,0,0
2006-11-17 03:24,11.10,180.00,S,14.70,0,0
2006-11-17 03:30,11.00,181.00,S,14.70,0,0
2006-11-17 03:36,,,,,1,1
2006-11-17 03:42,,,,,1,1
2006-11-17 03:48,,,,,1,1
2006-11-17 03:54,,,,,1,1
2006-11-17 04:00,11.50,183.00,S,14.80,0,0
2006-11-17 04:06,12.60,183.00,S,14.60,0,0
2006-11-17 04:12,16.80,143.00,SE,20.20,0,0
2006-11-17 04:18,12.80,183.00,S,16.30,0,0
2006-11-17 04:24,12.80,183.00,S,16.30,0,0
2006-11-17 04:30,,,,,1,1
2006-11-17 04:36,,,,,1,1
2006-11-17 04:42,,,,,1,1
2006-11-17 04:48,12.60,182.00,S,16.30,0,0
2006-11-17 04:54,,,,,1,1
2006-11-17 05:00,12.50,183.00,S,16.30,0,0
2006-11-17 05:06,,,,,1,1
2006-11-17 05:12,,,,,1,1
2006-11-17 05:18,,,,,1,1
2006-11-17 05:24,,,,,1,1
2006-11-17 05:30,11.40,182.00,S,14.00,0,0
2006-11-17 05:36,,,,,1,1
2006-11-17 05:42,,,,,1,1
2006-11-17 05:48,,,,,1,1
2006-11-17 05:54,11.40,182.00,S,14.90,0,0
2006-11-17 06:00,11.40,182.00,S,14.90,0,0
2006-11-17 06:06,11.30,183.00,S,13.30,0,0
2006-11-17 06:12,,,,,1,1
2006-11-17 06:18,11.10,184.00,S,13.30,0,0
2006-11-17 06:24,11.10,184.00,S,13.30,0,0
2006-11-17 06:30,11.20,184.00,S,14.20,0,0
2006-11-17 06:36,,,,,1,1
2006-11-17 06:42,,,,,1,1
2006-11-17 06:48,11.60,184.00,S,15.00,0,0
2006-11-17 06:54,,,,,1,1
2006-11-17 07:00,12.00,183.00,S,16.90,0,0
2006-11-17 07:06,13.40,182.00,S,16.20,0,0
2006-11-17 07:12,,,,,1,1
2006-11-17 07:18,13.10,181.00,S,17.50,0,0
2006-11-17 07:24,12.70,181.00,S,17.50,0,0
2006-11-17 07:30,,,,,1,1
2006-11-17 07:36,,,,,1,1
2006-11-17 07:42,,,,,1,1
2006-11-17 07:48,,,,,1,1
2006-11-17 07:54,12.60,181.00,S,18.10,0,0
2006-11-17 08:00,12.70,182.00,S,18.10,0,0
2006-11-17 08:06,13.70,183.00,S,16.10,0,0
2006-11-17 08:12,,,,,1,1
2006-11-17 08:18,,,,,1,1
2006-11-17 08:24,11.40,186.00,S,16.10,0,0
2006-11-17 08:30,,,,,1,1
2006-11-17 08:36,,,,,1,1
2006-11-17 08:42,,,,,1,1
2006-11-17 08:48,,,,,1,1
2006-11-17 08:54,12.10,183.00,S,16.80,0,0
2006-11-17 09:00,12.10,183.00,S,16.80,0,0
2006-11-17 09:06,,,,,1,1
2006-11-17 09:12,,,,,1,1
2006-11-17 09:18,,,,,1,1
2006-11-17 09:24,,,,,1,1
2006-11-17 09:30,,,,,1,1
2006-11-17 09:36,,,,,1,1
2006-11-17 09:42,12.80,182.00,S,17.50,0,0
2006-11-17 09:48,,,,,1,1
2006-11-17 09:54,,,,,1,1
2006-11-17 10:00,12.20,185.00,S,17.50,0,0
2006-11-17 10:06,,,,,1,1
2006-11-17 10:12,11.00,200.00,SSW,15.70,0,0
2006-11-17 10:18,10.70,201.00,SSW,15.70,0,0
2006-11-17 10:24,,,,,1,1
2006-11-17 10:30,,,,,1,1
2006-11-17 10:36,10.20,206.00,SSW,15.70,0,0
2006-11-17 10:42,,,,,1,1
2006-11-17 10:48,9.90,209.00,SSW,15.70,0,0
2006-11-17 10:54,,,,,1,1
2006-11-17 11:00,9.70,211.00,SSW,15.70,0,0
2006-11-17 11:06,,,,,1,1
2006-11-17 11:12,,,,,1,1
2006-11-17 11:18,,,,,1,1
2006-11-17 11:24,7.70,209.00,SSW,10.20,0,0
2006-11-17 11:30,,,,,1,1
2006-11-17 11:36,,,,,1,1
2006-11-17 11:42,,,,,1,1
2006-11-17 11:48,,,,,1,1
2006-11-17 11:54,,,,,1,1
2006-11-17 12:00,7.60,203.00,SSW,10.90,0,0
2006-11-17 12:06,,,,,1,1
2006-11-17 12:12,,,,,1,1
2006-11-17 12:18,,,,,1,1
2006-11-17 12:24,,,,,1,1
2006-11-17 12:30,7.80,202.00,SSW,10.40,0,0
2006-11-17 12:36,,,,,1,1
2006-11-17 12:42,7.90,204.00,SSW,10.40,0,0
2006-11-17 12:48,,,,,1,1
2006-11-17 12:54,7.80,206.00,SSW,10.40,0,0
2006-11-17 13:00,7.70,206.00,SSW,10.40,0,0
2006-11-17 13:06,,,,,1,1
2006-11-17 13:12,7.50,213.00,SSW,10.20,0,0
2006-11-17 13:18,,,,,1,1
2006-11-17 13:24,,,,,1,1
2006-11-17 13:30,,,,,1,1
2006-11-17 13:36,7.60,209.00,SSW,10.20,0,0
2006-11-17 13:42,,,,,1,1
2006-11-17 13:48,,,,,1,1
2006-11-17 13:54,,,,,1,1
2006-11-17 14:00,7.60,211.00,SSW,10.50,0,0
2006-11-17 14:06,,,,,1,1
2006-11-17 14:12,7.00,217.00,SW,9.30,0,0
2006-11-17 14:18,,,,,1,1
2006-11-17 14:24,,,,,1,1
2006-11-17 14:30,,,,,1,1
2006-11-17 14:36,,,,,1,1
2006-11-17 14:42,7.40,215.00,SW,10.20,0,0
2006-11-17 14:48,,,,,1,1
2006-11-17 14:54,7.40,216.00,SW,10.20,0,0
2006-11-17 15:00,7.40,216.00,SW,10.20,0,0
2006-11-17 15:06,,,,,1,1
2006-11-17 15:12,,,,,1,1
2006-11-17 15:18,7.60,225.00,SW,9.80,0,0
2006-11-17 15:24,,,,,1,1
2006-11-17 15:30,,,,,1,1
2006-11-17 15:36,7.30,225.00,SW,9.80,0,0
2006-11-17 15:42,7.20,225.00,SW,9.80,0,0
2006-11-17 15:48,,,,,1,1
2006-11-17 15:54,,,,,1,1
2006-11-17 16:00,7.10,224.00,SW,9.80,0,0
2006-11-17 16:06,,,,,1,1
2006-11-17 16:12,,,,,1,1
2006-11-17 16:18,,,,,1,1
2006-11-17 16:24,,,,,1,1
2006-11-17 16:30,6.50,222.00,SW,9.70,0,0
2006-11-17 16:36,6.50,221.00,SW,9.70,0,0
2006-11-17 16:42,,,,,1,1
2006-11-17 16:48,,,,,1,1
2006-11-17 16:54,,,,,1,1
2006-11-17 17:00,6.50,220.00,SW,9.70,0,0
2006-11-17 17:06,,,,,1,1
2006-11-17 17:12,6.50,223.00,SW,8.50,0,0
2006-11-17 17:18,,,,,1,1
2006-11-17 17:24,,,,,1,1
2006-11-17 17:30,6.60,224.00,SW,11.90,0,0
2006-11-17 17:36,,,,,1,1
2006-11-17 17:42,6.60,221.00,SW,11.90,0,0
2006-11-17 17:48,6.60,221.00,SW,11.90,0,0
2006-11-17 17:54,6.60,220.00,SW,11.90,0,0
2006-11-17 18:00,6.60,220.00,SW,11.90,0,0
2006-11-17 18:06,6.70,220.00,SW,8.60,0,0
2006-11-17 18:12,6.70,218.00,SW,8.60,0,0
2006-11-17 18:18,6.90,216.00,SW,8.90,0,0
2006-11-17 18:24,,,,,1,1
2006-11-17 18:30,6.90,216.00,SW,8.90,0,0
2006-11-17 18:36,6.80,217.00,SW,8.90,0,0
2006-11-17 18:42,,,,,1,1
2006-11-17 18:48,,,,,1,1
2006-11-17 18:54,,,,,1,1
2006-11-17 19:00,6.70,218.00,SW,8.90,0,0
2006-11-17 19:06,,,,,1,1
2006-11-17 19:12,6.10,223.00,SW,7.40,0,0
2006-11-17 19:18,6.10,224.00,SW,7.40,0,0
2006-11-17 19:24,,,,,1,1
2006-11-17 19:30,,,,,1,1
2006-11-17 19:36,,,,,1,1
2006-11-17 19:42,5.70,225.00,SW,7.40,0,0
2006-11-17 19:48,5.70,226.00,SW,7.40,0,0
2006-11-17 19:54,,,,,1,1
2006-11-17 20:00,5.60,225.00,SW,7.40,0,0
2006-11-17 20:06,5.50,216.00,SW,6.60,0,0
2006-11-17 20:12,,,,,1,1
2006-11-17 20:18,,,,,1,1
2006-11-17 20:24,,,,,1,1
2006-11-17 20:30,,,,,1,1
2006-11-17 20:36,,,,,1,1
2006-11-17 20:42,,,,,1,1
2006-11-17 20:48,,,,,1,1
2006-11-17 20:54,,,,,1,1
2006-11-17 21:00,5.20,220.00,SW,7.40,0,0
2006-11-17 21:06,5.50,218.00,SW,6.80,0,0
2006-11-17 21:12,,,,,1,1
2006-11-17 21:18,,,,,1,1
2006-11-17 21:24,5.70,218.00,SW,7.60,0,0
2006-11-17 21:30,5.70,218.00,SW,7.60,0,0
2006-11-17 21:36,5.70,217.00,SW,7.60,0,0
2006-11-17 21:42,5.60,216.00,SW,7.60,0,0
2006-11-17 21:48,,,,,1,1
2006-11-17 21:54,5.50,216.00,SW,7.60,0,0
2006-11-17 22:00,5.40,215.00,SW,7.60,0,0
2006-11-17 22:06,,,,,1,1
2006-11-17 22:12,,,,,1,1
2006-11-17 22:18,4.60,214.00,SW,5.60,0,0
2006-11-17 22:24,4.70,217.00,SW,5.60,0,0
2006-11-17 22:30,,,,,1,1
2006-11-17 22:36,,,,,1,1
2006-11-17 22:42,,,,,1,1
2006-11-17 22:48,,,,,1,1
2006-11-17 22:54,,,,,1,1
2006-11-17 23:00,5.10,231.00,SW,6.80,0,0
2006-11-17 23:06,5.30,246.00,WSW,6.60,0,0
2006-11-17 23:12,,,,,1,1
2006-11-17 23:18,,,,,1,1
2006-11-17 23:24,5.40,250.00,WSW,6.80,0,0
2006-11-17 23:30,,,,,1,1
2006-11-17 23:36,,,,,1,1
2006-11-17 23:42,,,,,1,1
2006-11-17 23:48,,,,,1,1
2006-11-17 23:54,,,,,1,1
2006-11-18 00:00,5.10,253.00,WSW,6.80,0,0
2006-11-18 00:06,5.10,257.00,WSW,6.00,0,0
2006-11-18 00:12,,,,,1,1
2006-11-18 00:18,,,,,1,1
2006-11-18 00:24,,,,,1,1
2006-11-18 00:30,,,,,1,1
2006-11-18 00:36,,,,,1,1
2006-11-18 00:42,4.80,262.00,W,6.20,0,0
2006-11-18 00:48,,,,,1,1
2006-11-18 00:54,4.50,261.00,W,6.20,0,0
2006-11-18 01:00,4.40,262.00,W,6.20,0,0
2006-11-18 01:06,,,,,1,1
2006-11-18 01:12,,,,,1,1
2006-11-18 01:18,,,,,1,1
2006-11-18 01:24,4.80,278.00,W,6.90,0,0
2006-11-18 01:30,5.00,280.00,W,7.50,0,0
2006-11-18 01:36,5.10,281.00,W,7.50,0,0
2006-11-18 01:42,,,,,1,1
2006-11-18 01:48,5.10,281.00,W,7.50,0,0
2006-11-18 01:54,,,,,1,1
2006-11-18 02:00,5.10,281.00,W,7.50,0,0
2006-11-18 02:06,,,,,1,1
2006-11-18 02:12,5.20,283.00,WNW,8.10,0,0
2006-11-18 02:18,,,,,1,1
2006-11-18 02:24,,,,,1,1
2006-11-18 02:30,,,,,1,1
2006-11-18 02:36,,,,,1,1
2006-11-18 02:42,,,,,1,1
2006-11-18 02:48,,,,,1,1
2006-11-18 02:54,4.60,289.00,WNW,8.10,0,0
2006-11-18 03:00,,,,,1,1
2006-11-18 03:06,4.10,302.00,WNW,6.00,0,0
2006-11-18 03:12,,,,,1,1
2006-11-18 03:18,3.50,302.00,WNW,6.00,0,0
2006-11-18 03:24,,,,,1,1
2006-11-18 03:30,3.10,303.00,WNW,6.00,0,0
2006-11-18 03:36,,,,,1,1
2006-11-18 03:42,2.80,302.00,WNW,6.00,0,0
2006-11-18 03:48,2.70,301.00,WNW,6.00,0,0
2006-11-18 03:54,2.70,302.00,WNW,6.00,0,0
2006-11-18 04:00,,,,,1,1
2006-11-18 04:06,2.10,324.00,NW,3.20,0,0
2006-11-18 04:12,,,,,1,1
2006-11-18 04:18,,,,,1,1
2006-11-18 04:24,,,,,1,1
2006-11-18 04:30,,,,,1,1
2006-11-18 04:36,,,,,1,1
2006-11-18 04:42,,,,,1,1
2006-11-18 04:48,1.60,316.00,NW,4.30,0,0
2006-11-18 04:54,1.70,312.00,NW,4.30,0,0
2006-11-18 05:00,1.70,311.00,NW,4.30,0,0
2006-11-18 05:06,,,,,1,1
2006-11-18 05:12,,,,,1,1
2006-11-18 05:18,1.70,292.00,WNW,3.20,0,0
2006-11-18 05:24,,,,,1,1
2006-11-18 05:30,,,,,1,1
2006-11-18 05:36,,,,,1,1
2006-11-18 05:42,,,,,1,1
2006-11-18 05:48,1.60,306.00,NW,3.20,0,0
2006-11-18 05:54,,,,,1,1
2006-11-18 06:00,1.60,309.00,NW,3.20,0,0
2006-11-18 06:06,,,,,1,1
2006-11-18 06:12,,,,,1,1
2006-11-18 06:18,,,,,1,1
2006-11-18 06:24,,,,,1,1
2006-11-18 06:30,2.40,322.00,NW,6.20,0,0
2006-11-18 06:36,,,,,1,1
2006-11-18 06:42,,,,,1,1
2006-11-18 06:48,,,,,1,1
2006-11-18 06:54,,,,,1,1
2006-11-18 07:00,2.90,320.00,NW,6.20,0,0
2006-11-18 07:06,2.90,312.00,NW,4.00,0,0
2006-11-18 07:12,2.80,313.00,NW,4.00,0,0
2006-11-18 07:18,,,,,1,1
2006-11-18 07:24,,,,,1,1
2006-11-18 07:30,2.90,318.00,NW,4.60,0,0
2006-11-18 07:36,2.90,322.00,NW,4.80,0,0
2006-11-18 07:42,,,,,1,1
2006-11-18 07:48,2.80,325.00,NW,4.80,0,0
2006-11-18 07:54,,,,,1,1
2006-11-18 08:00,2.80,326.00,NW,4.80,0,0
2006-11-18 08:06,2.80,326.00,NW,4.80,0,0
2006-11-18 08:12,,,,,1,1
2006-11-18 08:18,,,,,1,1
2006-11-18 08:24,,,,,1,1
2006-11-18 08:30,,,,,1,1
2006-11-18 08:36,,,,,1,1
2006-11-18 08:42,,,,,1,1
2006-11-18 08:48,,,,,1,1
2006-11-18 08:54,,,,,1,1
2006-11-18 09:00,1.90,334.00,NNW,3.80,0,0
2006-11-18 09:06,,,,,1,1
2006-11-18 09:12,1.30,332.00,NNW,2.80,0,0
2006-11-18 09:18,,,,,1,1
2006-11-18 09:24,1.50,333.00,NNW,2.80,0,0
2006-11-18 09:30,,,,,1,1
2006-11-18 09:36,,,,,1,1
2006-11-18 09:42,,,,,1,1
2006-11-18 09:48,1.60,328.00,NNW,2.90,0,0
2006-11-18 09:54,,,,,1,1
2006-11-18 10:00,1.60,326.00,NW,2.90,0,0
2006-11-18 10:06,1.60,324.00,NW,2.20,0,0
2006-11-18 10:12,1.60,327.00,NNW,2.20,0,0
2006-11-18 10:18,,,,,1,1
2006-11-18 10:24,1.50,329.00,NNW,2.20,0,0
2006-11-18 10:30,1.40,328.00,NNW,2.20,0,0
2006-11-18 10:36,,,,,1,1
2006-11-18 10:42,1.60,325.00,NW,2.60,0,0
2006-11-18 10:48,1.60,323.00,NW,2.60,0,0
2006-11-18 10:54,1.60,322.00,NW,2.80,0,0
2006-11-18 11:00,1.60,322.00,NW,2.80,0,0
2006-11-18 11:06,1.90,319.00,NW,2.70,0,0
2006-11-18 11:12,1.60,312.00,NW,2.70,0,0
2006-11-18 11:18,1.50,308.00,NW,2.70,0,0
2006-11-18 11:24,,,,,1,1
2006-11-18 11:30,1.40,305.00,NW,2.70,0,0
2006-11-18 11:36,,,,,1,1
2006-11-18 11:42,1.60,301.00,WNW,2.90,0,0
2006-11-18 11:48,,,,,1,1
2006-11-18 11:54,,,,,1,1
2006-11-18 12:00,1.70,299.00,WNW,2.90,0,0
2006-11-18 12:06,,,,,1,1
2006-11-18 12:12,,,,,1,1
2006-11-18 12:18,,,,,1,1
2006-11-18 12:24,,,,,1,1
2006-11-18 12:30,,,,,1,1
2006-11-18 12:36,1.50,295.00,WNW,2.80,0,0
2006-11-18 12:42,1.50,297.00,WNW,2.80,0,0
2006-11-18 12:48,1.60,303.00,WNW,3.30,0,0
2006-11-18 12:54,,,,,1,1
2006-11-18 13:00,1.70,309.00,NW,3.30,0,0
2006-11-18 13:06,,,,,1,1
2006-11-18 13:12,,,,,1,1
2006-11-18 13:18,2.30,319.00,NW,3.80,0,0
2006-11-18 13:24,2.40,320.00,NW,4.10,0,0
2006-11-18 13:30,2.50,322.00,NW,4.30,0,0
2006-11-18 13:36,,,,,1,1
2006-11-18 13:42,2.80,326.00,NW,5.10,0,0
2006-11-18 13:48,,,,,1,1
2006-11-18 13:54,,,,,1,1
2006-11-18 14:00,3.00,329.00,NNW,5.50,0,0
2006-11-18 14:06,3.90,350.00,N,6.20,0,0
2006-11-18 14:12,,,,,1,1
2006-11-18 14:18,,,,,1,1
2006-11-18 14:24,,,,,1,1
2006-11-18 14:30,4.00,336.00,NNW,6.20,0,0
2006-11-18 14:36,3.90,336.00,NNW,6.20,0,0
2006-11-18 14:42,3.90,336.00,NNW,6.20,0,0
2006-11-18 14:48,,,,,1,1
2006-11-18 14:54,,,,,1,1
2006-11-18 15:00,3.60,335.00,NNW,6.20,0,0
2006-11-18 15:06,,,,,1,1
2006-11-18 15:12,,,,,1,1
2006-11-18 15:18,,,,,1,1
2006-11-18 15:24,3.20,2.00,N,4.90,0,0
2006-11-18 15:30,,,,,1,1
2006-11-18 15:36,,,,,1,1
2006-11-18 15:42,3.50,7.00,N,5.20,0,0
2006-11-18 15:48,,,,,1,1
2006-11-18 15:54,,,,,1,1
2006-11-18 16:00,3.40,7.00,N,5.20,0,0
2006-11-18 16:06,3.70,17.00,NNE,4.70,0,0
2006-11-18 16:12,3.40,15.00,NNE,4.70,0,0
2006-11-18 16:18,,,,,1,1
2006-11-18 16:24,3.30,19.00,NNE,4.90,0,0
2006-11-18 16:30,3.40,21.00,NNE,5.20,0,0
2006-11-18 16:36,,,,,1,1
2006-11-18 16:42,3.40,26.00,NNE,5.20,0,0
2006-11-18 16:48,3.50,29.00,NNE,5.20,0,0
2006-11-18 16:54,,,,,1,1
2006-11-18 17:00,3.40,33.00,NNE,5.20,0,0
2006-11-18 17:06,3.10,57.00,ENE,3.70,0,0
2006-11-18 17:12,,,,,1,1
2006-11-18 17:18,,,,,1,1
2006-11-18 17:24,3.10,57.00,ENE,4.20,0,0
2006-11-18 17:30,3.00,57.00,ENE,4.20,0,0
2006-11-18 17:36,,,,,1,1
2006-11-18 17:42,,,,,1,1
2006-11-18 17:48,,,,,1,1
2006-11-18 17:54,,,,,1,1
2006-11-18 18:00,2.40,72.00,ENE,4.20,0,0
2006-11-18 18:06,,,,,1,1
2006-11-18 18:12,2.20,93.00,E,3.20,0,0
2006-11-18 18:18,,,,,1,1
2006-11-18 18:24,,,,,1,1
2006-11-18 18:30,,,,,1,1
2006-11-18 18:36,,,,,1,1
2006-11-18 18:42,2.00,86.00,E,3.20,0,0
2006-11-18 18:48,,,,,1,1
2006-11-18 18:54,,,,,1,1
2006-11-18 19:00,1.90,85.00,E,3.20,0,0
2006-11-18 19:06,1.90,117.00,ESE,2.50,0,0
2006-11-18 19:12,,,,,1,1
2006-11-18 19:18,,,,,1,1
2006-11-18 19:24,,,,,1,1
2006-11-18 19:30,1.20,139.00,SE,2.50,0,0
2006-11-18 19:36,1.10,143.00,SE,3.70,0,0
2006-11-18 19:42,,,,,1,1
2006-11-18 19:48,,,,,1,1
2006-11-18 19:54,,,,,1,1
2006-11-18 20:00,,,,,1,1
2006-11-18 20:06,,,,,1,1
2006-11-18 20:12,,,,,1,1
2006-11-18 20:18,,,,,1,1
2006-11-18 20:24,2.90,293.00,WNW,4.60,0,0
2006-11-18 20:30,,,,,1,1
2006-11-18 20:36,,,,,1,1
2006-11-18 20:42,,,,,1,1
2006-11-18 20:48,,,,,1,1
2006-11-18 20:54,,,,,1,1
2006-11-18 21:00,,,,,1,1
2006-11-18 21:06,2.60,325.00,NW,3.20,0,0
2006-11-18 21:12,2.70,323.00,NW,3.60,0,0
2006-11-18 21:18,,,,,1,1
2006-11-18 21:24,,,,,1,1
2006-11-18 21:30,2.60,320.00,NW,3.60,0,0
2006-11-18 21:36,,,,,1,1
2006-11-18 21:42,,,,,1,1
2006-11-18 21:48,,,,,1,1
2006-11-18 21:54,,,,,1,1
2006-11-18 22:00,2.50,318.00,NW,3.60,0,0
2006-11-18 22:06,2.00,308.00,NW,2.90,0,0
2006-11-18 22:12,1.90,302.00,WNW,2.90,0,0
2006-11-18 22:18,,,,,1,1
2006-11-18 22:24,1.90,306.00,NW,3.10,0,0
2006-11-18 22:30,,,,,1,1
2006-11-18 22:36,2.00,310.00,NW,3.60,0,0
2006-11-18 22:42,,,,,1,1
2006-11-18 22:48,2.10,315.00,NW,3.70,0,0
2006-11-18 22:54,2.20,317.00,NW,3.70,0,0
2006-11-18 23:00,2.20,318.00,NW,3.70,0,0
2006-11-18 23:06,1.80,329.00,NNW,2.40,0,0
2006-11-18 23:12,,,,,1,1
2006-11-18 23:18,1.70,329.00,NNW,2.40,0,0
2006-11-18 23:24,1.80,329.00,NNW,2.40,0,0
2006-11-18 23:30,,,,,1,1
2006-11-18 23:36,,,,,1,1
2006-11-18 23:42,,,,,1,1
2006-11-18 23:48,,,,,1,1
2006-11-18 23:54,2.10,326.00,NW,3.50,0,0
2006-11-19 00:00,2.10,326.00,NW,3.50,0,0
2006-11-19 00:06,,,,,1,1
2006-11-19 00:12,,,,,1,1
2006-11-19 00:18,2.20,321.00,NW,3.30,0,0
2006-11-19 00:24,2.30,321.00,NW,3.30,0,0
2006-11-19 00:30,2.30,322.00,NW,3.30,0,0
2006-11-19 00:36,2.20,321.00,NW,3.30,0,0
2006-11-19 00:42,,,,,1,1
2006-11-19 00:48,,,,,1,1
2006-11-19 00:54,2.10,324.00,NW,3.30,0,0
2006-11-19 01:00,2.10,326.00,NW,3.30,0,0
2006-11-19 01:06,,,,,1,1
2006-11-19 01:12,2.00,332.00,NNW,3.00,0,0
2006-11-19 01:18,1.90,334.00,NNW,3.00,0,0
2006-11-19 01:24,1.80,341.00,NNW,3.00,0,0
2006-11-19 01:30,,,,,1,1
2006-11-19 01:36,,,,,1,1
2006-11-19 01:42,,,,,1,1
2006-11-19 01:48,,,,,1,1
2006-11-19 01:54,,,,,1,1
2006-11-19 02:00,2.00,348.00,NNW,3.80,0,0
2006-11-19 02:06,,,,,1,1
2006-11-19 02:12,,,,,1,1
2006-11-19 02:18,,,,,1,1
2006-11-19 02:24,1.90,344.00,NNW,3.10,0,0
2006-11-19 02:30,,,,,1,1
2006-11-19 02:36,,,,,1,1
2006-11-19 02:42,1.80,340.00,NNW,3.10,0,0
2006-11-19 02:48,1.80,339.00,NNW,3.10,0,0
2006-11-19 02:54,,,,,1,1
2006-11-19 03:00,1.80,337.00,NNW,3.10,0,0
2006-11-19 03:06,2.60,324.00,NW,3.90,0,0
2006-11-19 03:12,,,,,1,1
2006-11-19 03:18,,,,,1,1
2006-11-19 03:24,2.10,328.00,NNW,3.90,0,0
2006-11-19 03:30,2.10,328.00,NNW,3.90,0,0
2006-11-19 03:36,,,,,1,1
2006-11-19 03:42,,,,,1,1
2006-11-19 03:48,,,,,1,1
2006-11-19 03:54,,,,,1,1
2006-11-19 04:00,1.90,335.00,NNW,4.00,0,0
2006-11-19 04:06,,,,,1,1
2006-11-19 04:12,3.30,50.00,NE,4.10,0,0
2006-11-19 04:18,3.30,51.00,NE,4.10,0,0
2006-11-19 04:24,3.30,50.00,NE,4.10,0,0
2006-11-19 04:30,3.40,50.00,NE,4.70,0,0
2006-11-19 04:36,,,,,1,1
2006-11-19 04:42,,,,,1,1
2006-11-19 04:48,,,,,1,1
2006-11-19 04:54,3.90,38.00,NE,6.80,0,0
2006-11-19 05:00,4.00,35.00,NE,6.80,0,0
2006-11-19 05:06,,,,,1,1
2006-11-19 05:12,,,,,1,1
2006-11-19 05:18,,,,,1,1
2006-11-19 05:24,4.60,7.00,N,6.10,0,0
2006-11-19 05:30,,,,,1,1
2006-11-19 05:36,,,,,1,1
2006-11-19 05:42,4.60,3.00,N,6.20,0,0
2006-11-19 05:48,,,,,1,1
2006-11-19 05:54,,,,,1,1
