Date Time, Speed, Direction, Direction, Gust, X, R 
2006-07-17 16:18,2.00,201.00,SSW,2.90,0,0
2006-07-17 16:24,1.70,207.00,SSW,3.20,0,0
2006-07-17 16:30,1.80,200.00,SSW,3.50,0,0
2006-07-17 16:36,2.00,207.00,SSW,3.40,0,0
2006-07-17 16:42,2.20,200.00,SSW,3.20,0,0
2006-07-17 16:48,2.40,199.00,SSW,3.30,0,0
2006-07-17 16:54,2.50,200.00,SSW,3.60,0,0
2006-07-17 17:00,,,,,1,1
2006-07-17 17:06,2.70,199.00,SSW,3.90,0,0
2006-07-17 17:12,2.00,197.00,SSW,3.10,0,0
2006-07-17 17:18,2.70,199.00,SSW,3.60,0,0
2006-07-17 17:24,,,,,1,1
2006-07-17 17:30,2.30,207.00,SSW,3.50,0,0
2006-07-17 17:36,2.50,205.00,SSW,3.40,0,0
2006-07-17 17:42,2.40,203.00,SSW,3.50,0,0
2006-07-17 17:48,2.70,206.00,SSW,3.70,0,0
2006-07-17 17:54,2.70,197.00,SSW,3.70,0,0
2006-07-17 18:00,1.90,191.00,S,3.80,0,0
2006-07-17 18:06,2.20,204.00,SSW,4.20,0,0
2006-07-17 18:12,1.70,205.00,SSW,3.80,0,0
2006-07-17 18:18,1.70,189.00,S,3.70,0,0
2006-07-17 18:24,2.40,191.00,S,4.10,0,0
2006-07-17 18:30,1.70,199.00,SSW,4.10,0,0
2006-07-17 18:36,2.60,190.00,S,3.60,0,0
2006-07-17 18:42,2.50,196.00,SSW,3.60,0,0
2006-07-17 18:48,2.00,192.00,SSW,3.40,0,0
2006-07-17 18:54,2.40,196.00,SSW,4.00,0,0
2006-07-17 19:00,2.20,193.00,SSW,3.80,0,0
2006-07-17 19:06,2.10,193.00,SSW,3.70,0,0
2006-07-17 19:12,2.10,183.00,S,3.50,0,0
2006-07-17 19:18,2.30,187.00,S,3.50,0,0
2006-07-17 19:24,1.10,190.00,S,2.60,0,0
2006-07-17 19:30,2.00,185.00,S,3.10,0,0
2006-07-17 19:36,1.10,178.00,S,2.60,0,0
2006-07-17 19:42,1.70,187.00,S,2.70,0,0
2006-07-17 19:48,1.90,181.00,S,3.70,0,0
2006-07-17 19:54,2.50,188.00,S,3.90,0,0
2006-07-17 20:00,1.60,187.00,S,2.60,0,0
2006-07-17 20:06,2.60,187.00,S,3.60,0,0
2006-07-17 20:12,2.20,184.00,S,3.60,0,0
2006-07-17 20:18,2.40,191.00,S,3.40,0,0
2006-07-17 20:24,2.30,192.00,SSW,3.90,0,0
2006-07-17 20:30,2.30,184.00,S,4.00,0,0
2006-07-17 20:36,2.80,191.00,S,3.90,0,0
2006-07-17 20:42,2.60,181.00,S,4.30,0,0
2006-07-17 20:48,2.20,189.00,S,3.60,0,0
2006-07-17 20:54,2.80,184.00,S,4.90,0,0
2006-07-17 21:00,2.30,179.00,S,3.90,0,0
2006-07-17 21:06,2.40,180.00,S,4.00,0,0
2006-07-17 21:12,,,,,1,1
2006-07-17 21:18,2.40,190.00,S,3.90,0,0
2006-07-17 21:24,2.00,189.00,S,2.60,0,0
2006-07-17 21:30,2.10,193.00,SSW,3.10,0,0
2006-07-17 21:36,2.10,185.00,S,3.10,0,0
2006-07-17 21:42,1.50,196.00,SSW,3.10,0,0
2006-07-17 21:48,2.10,192.00,SSW,3.50,0,0
2006-07-17 21:54,2.70,192.00,SSW,4.10,0,0
2006-07-17 22:00,2.20,197.00,SSW,3.50,0,0
2006-07-17 22:06,2.20,195.00,SSW,3.40,0,0
2006-07-17 22:12,2.00,196.00,SSW,3.90,0,0
2006-07-17 22:18,2.20,192.00,SSW,3.10,0,0
2006-07-17 22:24,2.20,193.00,SSW,3.20,0,0
2006-07-17 22:30,2.20,193.00,SSW,3.30,0,0
2006-07-17 22:36,2.30,183.00,S,4.00,0,0
2006-07-17 22:42,1.50,185.00,S,2.70,0,0
2006-07-17 22:48,,,,,1,1
2006-07-17 22:54,2.50,181.00,S,3.50,0,0
2006-07-17 23:00,2.60,179.00,S,3.70,0,0
2006-07-17 23:06,2.10,190.00,S,3.70,0,0
2006-07-17 23:12,2.00,192.00,SSW,3.50,0,0
2006-07-17 23:18,2.00,195.00,SSW,3.20,0,0
2006-07-17 23:24,2.00,192.00,SSW,3.40,0,0
2006-07-17 23:30,2.50,185.00,S,3.90,0,0
2006-07-17 23:36,2.10,188.00,S,3.50,0,0
2006-07-17 23:42,2.30,184.00,S,3.80,0,0
2006-07-17 23:48,2.30,179.00,S,3.50,0,0
2006-07-17 23:54,2.10,190.00,S,3.60,0,0
2006-07-18 00:00,2.10,189.00,S,3.20,0,0
2006-07-18 00:06,1.90,182.00,S,3.40,0,0
2006-07-18 00:12,2.50,188.00,S,4.00,0,0
2006-07-18 00:18,2.50,191.00,S,3.40,0,0
2006-07-18 00:24,2.40,188.00,S,3.50,0,0
2006-07-18 00:30,2.50,189.00,S,3.80,0,0
2006-07-18 00:36,2.60,197.00,SSW,4.80,0,0
2006-07-18 00:42,2.50,201.00,SSW,3.50,0,0
2006-07-18 00:48,2.30,193.00,SSW,4.00,0,0
2006-07-18 00:54,2.40,196.00,SSW,3.60,0,0
2006-07-18 01:00,2.70,184.00,S,4.50,0,0
2006-07-18 01:06,2.60,197.00,SSW,3.40,0,0
2006-07-18 01:12,2.40,206.00,SSW,3.00,0,0
2006-07-18 01:18,2.50,205.00,SSW,3.20,0,0
2006-07-18 01:24,2.10,208.00,SSW,3.10,0,0
2006-07-18 01:30,2.40,209.00,SSW,4.00,0,0
2006-07-18 01:36,2.40,200.00,SSW,3.70,0,0
2006-07-18 01:42,2.10,203.00,SSW,3.30,0,0
2006-07-18 01:48,2.10,189.00,S,3.40,0,0
2006-07-18 01:54,2.40,203.00,SSW,3.90,0,0
2006-07-18 02:00,2.40,203.00,SSW,3.60,0,0
2006-07-18 02:06,2.10,200.00,SSW,3.70,0,0
2006-07-18 02:12,2.30,207.00,SSW,3.30,0,0
2006-07-18 02:18,2.30,193.00,SSW,3.90,0,0
2006-07-18 02:24,,,,,1,1
2006-07-18 02:30,2.30,182.00,S,4.10,0,0
2006-07-18 02:36,2.10,195.00,SSW,3.70,0,0
2006-07-18 02:42,2.00,200.00,SSW,3.30,0,0
2006-07-18 02:48,1.60,195.00,SSW,3.00,0,0
2006-07-18 02:54,2.40,192.00,SSW,3.30,0,0
2006-07-18 03:00,2.30,197.00,SSW,3.50,0,0
2006-07-18 03:06,1.90,198.00,SSW,3.10,0,0
2006-07-18 03:12,1.80,198.00,SSW,2.50,0,0
2006-07-18 03:18,1.50,205.00,SSW,3.00,0,0
2006-07-18 03:24,1.60,196.00,SSW,2.60,0,0
2006-07-18 03:30,1.80,206.00,SSW,3.00,0,0
2006-07-18 03:36,1.80,215.00,SW,3.00,0,0
2006-07-18 03:42,2.00,209.00,SSW,3.00,0,0
2006-07-18 03:48,2.20,218.00,SW,3.80,0,0
2006-07-18 03:54,2.10,213.00,SSW,4.30,0,0
2006-07-18 04:00,1.40,198.00,SSW,2.50,0,0
2006-07-18 04:06,2.00,192.00,SSW,3.00,0,0
2006-07-18 04:12,1.80,188.00,S,2.60,0,0
2006-07-18 04:18,1.20,197.00,SSW,2.80,0,0
2006-07-18 04:24,1.60,179.00,S,2.60,0,0
2006-07-18 04:30,1.90,191.00,S,2.70,0,0
2006-07-18 04:36,1.50,216.00,SW,2.00,0,0
2006-07-18 04:42,1.20,193.00,SSW,2.40,0,0
2006-07-18 04:48,1.60,190.00,S,2.40,0,0
2006-07-18 04:54,1.90,182.00,S,3.10,0,0
2006-07-18 05:00,1.70,196.00,SSW,2.70,0,0
2006-07-18 05:06,1.90,195.00,SSW,2.60,0,0
2006-07-18 05:12,1.50,204.00,SSW,2.00,0,0
2006-07-18 05:18,1.40,206.00,SSW,2.60,0,0
2006-07-18 05:24,1.40,202.00,SSW,2.20,0,0
2006-07-18 05:30,1.90,198.00,SSW,2.90,0,0
2006-07-18 05:36,1.70,197.00,SSW,2.30,0,0
2006-07-18 05:42,1.30,205.00,SSW,2.20,0,0
2006-07-18 05:48,1.90,215.00,SW,2.90,0,0
2006-07-18 05:54,2.00,215.00,SW,3.00,0,0
2006-07-18 06:00,,,,,1,1
2006-07-18 06:06,2.90,224.00,SW,4.20,0,0
2006-07-18 06:12,2.30,219.00,SW,3.20,0,0
2006-07-18 06:18,2.40,220.00,SW,3.10,0,0
2006-07-18 06:24,2.20,219.00,SW,4.20,0,0
2006-07-18 06:30,1.40,215.00,SW,2.40,0,0
2006-07-18 06:36,0.70,216.00,SW,1.60,0,0
2006-07-18 06:42,1.00,193.00,SSW,1.60,0,0
2006-07-18 06:48,0.60,200.00,SSW,1.50,0,0
2006-07-18 06:54,1.00,206.00,SSW,1.70,0,0
2006-07-18 07:00,1.10,199.00,SSW,1.70,0,0
2006-07-18 07:06,0.50,198.00,SSW,1.70,0,0
2006-07-18 07:12,0.80,210.00,SSW,1.50,0,0
2006-07-18 07:18,0.70,198.00,SSW,1.70,0,0
2006-07-18 07:24,1.20,199.00,SSW,1.90,0,0
2006-07-18 07:30,1.50,190.00,S,3.20,0,0
2006-07-18 07:36,1.50,194.00,SSW,2.80,0,0
2006-07-18 07:42,1.50,191.00,S,2.20,0,0
2006-07-18 07:48,1.50,197.00,SSW,3.00,0,0
2006-07-18 07:54,1.30,203.00,SSW,2.20,0,0
2006-07-18 08:00,1.80,194.00,SSW,3.10,0,0
2006-07-18 08:06,2.20,193.00,SSW,3.50,0,0
2006-07-18 08:12,2.00,195.00,SSW,3.30,0,0
2006-07-18 08:18,1.60,199.00,SSW,2.40,0,0
2006-07-18 08:24,1.70,199.00,SSW,2.70,0,0
2006-07-18 08:30,1.80,199.00,SSW,3.00,0,0
2006-07-18 08:36,1.80,206.00,SSW,3.10,0,0
2006-07-18 08:42,1.60,204.00,SSW,2.90,0,0
2006-07-18 08:48,,,,,1,1
2006-07-18 08:54,2.00,218.00,SW,2.80,0,0
2006-07-18 09:00,1.50,206.00,SSW,2.40,0,0
2006-07-18 09:06,1.50,206.00,SSW,2.10,0,0
2006-07-18 09:12,,,,,1,1
2006-07-18 09:18,1.00,223.00,SW,1.60,0,0
2006-07-18 09:24,0.70,206.00,SSW,1.60,0,0
2006-07-18 09:30,0.60,206.00,SSW,1.90,0,0
2006-07-18 09:36,0.40,202.00,SSW,1.40,0,0
2006-07-18 09:42,0.50,205.00,SSW,1.20,0,0
2006-07-18 09:48,0.30,194.00,SSW,1.20,0,0
2006-07-18 09:54,0.10,195.00,SSW,0.70,0,0
2006-07-18 10:00,1.20,177.00,S,1.70,0,0
2006-07-18 10:06,1.00,194.00,SSW,1.70,0,0
2006-07-18 10:12,,,,,1,1
2006-07-18 10:18,0.70,174.00,S,1.50,0,0
2006-07-18 10:24,1.10,170.00,S,2.60,0,0
2006-07-18 10:30,1.80,182.00,S,2.80,0,0
2006-07-18 10:36,1.90,200.00,SSW,3.30,0,0
2006-07-18 10:42,1.80,190.00,S,2.90,0,0
2006-07-18 10:48,1.40,186.00,S,2.70,0,0
2006-07-18 10:54,1.60,194.00,SSW,3.00,0,0
2006-07-18 11:00,1.90,191.00,S,2.90,0,0
2006-07-18 11:06,2.00,196.00,SSW,3.40,0,0
2006-07-18 11:12,2.40,189.00,S,3.40,0,0
2006-07-18 11:18,2.20,187.00,S,3.00,0,0
2006-07-18 11:24,,,,,1,1
2006-07-18 11:30,3.10,191.00,S,4.10,0,0
2006-07-18 11:36,2.50,184.00,S,3.60,0,0
2006-07-18 11:42,2.80,193.00,SSW,4.00,0,0
2006-07-18 11:48,2.90,194.00,SSW,3.70,0,0
2006-07-18 11:54,2.40,196.00,SSW,3.90,0,0
2006-07-18 12:00,3.20,191.00,S,4.40,0,0
2006-07-18 12:06,3.50,190.00,S,4.40,0,0
2006-07-18 12:12,2.60,202.00,SSW,4.10,0,0
2006-07-18 12:18,1.90,205.00,SSW,2.80,0,0
2006-07-18 12:24,2.70,192.00,SSW,3.60,0,0
2006-07-18 12:30,3.10,195.00,SSW,4.00,0,0
2006-07-18 12:36,,,,,1,1
2006-07-18 12:42,2.00,202.00,SSW,2.90,0,0
2006-07-18 12:48,1.70,200.00,SSW,3.10,0,0
2006-07-18 12:54,1.80,187.00,S,3.00,0,0
2006-07-18 13:00,2.10,196.00,SSW,3.10,0,0
2006-07-18 13:06,1.60,192.00,SSW,2.90,0,0
2006-07-18 13:12,1.50,200.00,SSW,2.70,0,0
2006-07-18 13:18,2.20,188.00,S,3.10,0,0
2006-07-18 13:24,2.00,191.00,S,3.30,0,0
2006-07-18 13:30,1.60,203.00,SSW,3.00,0,0
2006-07-18 13:36,1.80,204.00,SSW,2.60,0,0
2006-07-18 13:42,2.40,202.00,SSW,3.10,0,0
2006-07-18 13:48,2.00,201.00,SSW,3.00,0,0
2006-07-18 13:54,1.60,197.00,SSW,2.50,0,0
2006-07-18 14:00,1.70,197.00,SSW,3.10,0,0
2006-07-18 14:06,2.80,192.00,SSW,3.50,0,0
2006-07-18 14:12,2.10,194.00,SSW,3.50,0,0
2006-07-18 14:18,2.00,204.00,SSW,3.30,0,0
2006-07-18 14:24,2.20,198.00,SSW,3.60,0,0
2006-07-18 14:30,2.10,206.00,SSW,3.20,0,0
2006-07-18 14:36,2.10,201.00,SSW,3.10,0,0
2006-07-18 14:42,2.00,201.00,SSW,2.70,0,0
2006-07-18 14:48,1.70,199.00,SSW,2.90,0,0
2006-07-18 14:54,1.80,188.00,S,3.10,0,0
2006-07-18 15:00,2.00,201.00,SSW,2.80,0,0
2006-07-18 15:06,1.50,199.00,SSW,2.60,0,0
2006-07-18 15:12,1.50,190.00,S,3.00,0,0
2006-07-18 15:18,2.70,190.00,S,4.10,0,0
2006-07-18 15:24,1.70,193.00,SSW,2.80,0,0
2006-07-18 15:30,1.20,194.00,SSW,3.20,0,0
2006-07-18 15:36,1.50,188.00,S,2.60,0,0
2006-07-18 15:42,1.90,187.00,S,3.00,0,0
2006-07-18 15:48,1.60,190.00,S,2.90,0,0
2006-07-18 15:54,2.40,187.00,S,3.80,0,0
2006-07-18 16:00,1.50,199.00,SSW,3.00,0,0
2006-07-18 16:06,2.40,200.00,SSW,3.60,0,0
2006-07-18 16:12,1.70,190.00,S,3.60,0,0
2006-07-18 16:18,1.90,197.00,SSW,3.20,0,0
2006-07-18 16:24,2.20,189.00,S,3.40,0,0
2006-07-18 16:30,1.60,177.00,S,2.70,0,0
2006-07-18 16:36,2.40,183.00,S,3.20,0,0
2006-07-18 16:42,1.90,194.00,SSW,3.60,0,0
2006-07-18 16:48,1.50,181.00,S,3.20,0,0
2006-07-18 16:54,2.00,189.00,S,3.10,0,0
2006-07-18 17:00,1.60,194.00,SSW,2.60,0,0
2006-07-18 17:06,2.50,182.00,S,3.90,0,0
2006-07-18 17:12,1.90,186.00,S,3.60,0,0
2006-07-18 17:18,2.50,189.00,S,3.40,0,0
2006-07-18 17:24,2.70,181.00,S,4.70,0,0
2006-07-18 17:30,2.00,185.00,S,3.70,0,0
2006-07-18 17:36,2.20,184.00,S,3.90,0,0
2006-07-18 17:42,2.70,181.00,S,4.40,0,0
2006-07-18 17:48,2.60,179.00,S,4.40,0,0
2006-07-18 17:54,3.20,192.00,SSW,4.60,0,0
2006-07-18 18:00,2.70,188.00,S,3.90,0,0
2006-07-18 18:06,1.90,184.00,S,3.50,0,0
2006-07-18 18:12,1.70,190.00,S,3.50,0,0
2006-07-18 18:18,2.70,189.00,S,4.20,0,0
2006-07-18 18:24,2.50,183.00,S,4.10,0,0
2006-07-18 18:30,2.80,189.00,S,4.30,0,0
2006-07-18 18:36,3.30,184.00,S,4.90,0,0
2006-07-18 18:42,2.90,185.00,S,4.70,0,0
2006-07-18 18:48,2.90,189.00,S,5.40,0,0
2006-07-18 18:54,3.00,181.00,S,4.90,0,0
2006-07-18 19:00,2.30,184.00,S,4.70,0,0
2006-07-18 19:06,3.00,186.00,S,4.90,0,0
2006-07-18 19:12,3.10,187.00,S,4.50,0,0
2006-07-18 19:18,2.70,189.00,S,4.40,0,0
2006-07-18 19:24,2.80,190.00,S,3.80,0,0
2006-07-18 19:30,3.00,194.00,SSW,4.00,0,0
2006-07-18 19:36,2.00,199.00,SSW,3.30,0,0
2006-07-18 19:42,2.50,193.00,SSW,3.80,0,0
2006-07-18 19:48,3.00,192.00,SSW,4.00,0,0
2006-07-18 19:54,2.70,192.00,SSW,3.70,0,0
2006-07-18 20:00,2.70,192.00,SSW,3.90,0,0
2006-07-18 20:06,2.70,193.00,SSW,3.90,0,0
2006-07-18 20:12,2.50,202.00,SSW,4.20,0,0
2006-07-18 20:18,1.80,202.00,SSW,2.80,0,0
2006-07-18 20:24,1.90,205.00,SSW,3.10,0,0
2006-07-18 20:30,2.20,208.00,SSW,3.40,0,0
2006-07-18 20:36,2.20,192.00,SSW,3.40,0,0
2006-07-18 20:42,1.90,201.00,SSW,3.30,0,0
2006-07-18 20:48,2.30,204.00,SSW,3.20,0,0
2006-07-18 20:54,2.20,200.00,SSW,3.90,0,0
2006-07-18 21:00,2.60,190.00,S,3.90,0,0
2006-07-18 21:06,2.70,198.00,SSW,3.70,0,0
2006-07-18 21:12,2.40,198.00,SSW,3.10,0,0
2006-07-18 21:18,2.20,203.00,SSW,3.70,0,0
2006-07-18 21:24,1.60,201.00,SSW,2.70,0,0
2006-07-18 21:30,2.30,192.00,SSW,4.00,0,0
2006-07-18 21:36,1.30,200.00,SSW,2.70,0,0
2006-07-18 21:42,2.00,203.00,SSW,3.00,0,0
2006-07-18 21:48,2.00,202.00,SSW,2.90,0,0
2006-07-18 21:54,2.00,203.00,SSW,2.80,0,0
2006-07-18 22:00,2.10,204.00,SSW,2.80,0,0
2006-07-18 22:06,1.70,203.00,SSW,2.70,0,0
2006-07-18 22:12,1.70,203.00,SSW,3.30,0,0
2006-07-18 22:18,2.10,193.00,SSW,3.90,0,0
2006-07-18 22:24,2.50,195.00,SSW,4.00,0,0
2006-07-18 22:30,2.10,192.00,SSW,3.60,0,0
2006-07-18 22:36,2.20,193.00,SSW,3.40,0,0
2006-07-18 22:42,2.10,189.00,S,3.50,0,0
2006-07-18 22:48,1.80,184.00,S,3.70,0,0
2006-07-18 22:54,1.40,193.00,SSW,2.70,0,0
2006-07-18 23:00,1.80,195.00,SSW,2.70,0,0
2006-07-18 23:06,1.80,190.00,S,2.60,0,0
2006-07-18 23:12,1.60,191.00,S,2.20,0,0
2006-07-18 23:18,1.50,190.00,S,2.40,0,0
2006-07-18 23:24,1.20,199.00,SSW,2.10,0,0
2006-07-18 23:30,1.60,197.00,SSW,2.30,0,0
2006-07-18 23:36,1.10,197.00,SSW,1.90,0,0
2006-07-18 23:42,0.90,204.00,SSW,1.60,0,0
2006-07-18 23:48,0.50,214.00,SW,1.40,0,0
2006-07-18 23:54,0.90,209.00,SSW,1.40,0,0
2006-07-19 00:00,1.50,224.00,SW,2.20,0,0
2006-07-19 00:06,1.70,229.00,SW,2.00,0,0
2006-07-19 00:12,1.30,231.00,SW,1.70,0,0
2006-07-19 00:18,0.10,227.00,SW,1.00,0,0
2006-07-19 00:24,0.00,209.00,SSW,0.00,0,0
2006-07-19 00:30,0.00,178.00,S,0.00,0,0
2006-07-19 00:36,0.20,116.00,ESE,0.80,0,0
2006-07-19 00:42,0.40,151.00,SSE,0.90,0,0
2006-07-19 00:48,0.00,197.00,SSW,0.20,0,0
2006-07-19 00:54,0.00,201.00,SSW,0.00,0,0
2006-07-19 01:00,0.00,198.00,SSW,0.00,0,0
2006-07-19 01:06,0.00,196.00,SSW,0.00,0,0
2006-07-19 01:12,0.90,219.00,SW,1.40,0,0
2006-07-19 01:18,0.80,221.00,SW,1.40,0,0
2006-07-19 01:24,0.60,223.00,SW,1.20,0,0
2006-07-19 01:30,0.00,221.00,SW,0.60,0,0
2006-07-19 01:36,0.00,216.00,SW,0.00,0,0
2006-07-19 01:42,0.00,208.00,SSW,0.50,0,0
2006-07-19 01:48,0.00,221.00,SW,0.60,0,0
2006-07-19 01:54,0.10,169.00,S,0.90,0,0
2006-07-19 02:00,0.20,180.00,S,1.10,0,0
2006-07-19 02:06,0.00,232.00,SW,0.00,0,0
2006-07-19 02:12,1.50,250.00,WSW,2.10,0,0
2006-07-19 02:18,4.30,297.00,WNW,8.60,0,0
2006-07-19 02:24,7.30,305.00,NW,10.30,0,0
2006-07-19 02:30,5.60,322.00,NW,8.10,0,0
2006-07-19 02:36,9.00,347.00,NNW,13.00,0,0
2006-07-19 02:42,8.50,357.00,N,13.40,0,0
2006-07-19 02:48,9.60,349.00,N,13.40,0,0
2006-07-19 02:54,11.40,283.00,WNW,14.70,0,0
2006-07-19 03:00,6.60,304.00,NW,10.90,0,0
2006-07-19 03:06,2.70,346.00,NNW,5.60,0,0
2006-07-19 03:12,4.30,29.00,NNE,5.00,0,0
2006-07-19 03:18,4.30,21.00,NNE,5.50,0,0
2006-07-19 03:24,5.20,40.00,NE,6.00,0,0
2006-07-19 03:30,5.30,53.00,NE,6.20,0,0
2006-07-19 03:36,5.10,62.00,ENE,6.30,0,0
2006-07-19 03:42,6.30,71.00,ENE,7.40,0,0
2006-07-19 03:48,5.90,78.00,ENE,6.40,0,0
2006-07-19 03:54,7.20,80.00,E,8.80,0,0
2006-07-19 04:00,7.20,78.00,ENE,8.40,0,0
2006-07-19 04:06,,,,,1,1
2006-07-19 04:12,4.70,89.00,E,6.10,0,0
2006-07-19 04:18,3.90,83.00,E,4.90,0,0
2006-07-19 04:24,3.80,84.00,E,4.70,0,0
2006-07-19 04:30,4.50,89.00,E,5.40,0,0
2006-07-19 04:36,4.60,94.00,E,5.90,0,0
2006-07-19 04:42,4.70,83.00,E,5.80,0,0
2006-07-19 04:48,4.30,89.00,E,5.90,0,0
2006-07-19 04:54,,,,,1,1
2006-07-19 05:00,2.20,101.00,E,3.90,0,0
2006-07-19 05:06,,,,,1,1
2006-07-19 05:12,0.30,124.00,SE,1.20,0,0
2006-07-19 05:18,0.60,219.00,SW,1.30,0,0
2006-07-19 05:24,7.10,232.00,SW,8.70,0,0
2006-07-19 05:30,7.10,245.00,WSW,9.60,0,0
2006-07-19 05:36,4.50,248.00,WSW,6.30,0,0
2006-07-19 05:42,4.40,260.00,W,6.20,0,0
2006-07-19 05:48,6.20,258.00,WSW,7.80,0,0
2006-07-19 05:54,5.00,271.00,W,7.30,0,0
2006-07-19 06:00,4.80,292.00,WNW,6.80,0,0
2006-07-19 06:06,5.50,302.00,WNW,8.20,0,0
2006-07-19 06:12,3.80,301.00,WNW,5.20,0,0
2006-07-19 06:18,4.00,311.00,NW,5.10,0,0
2006-07-19 06:24,3.60,321.00,NW,5.10,0,0
2006-07-19 06:30,3.10,302.00,WNW,4.40,0,0
2006-07-19 06:36,2.90,340.00,NNW,4.90,0,0
2006-07-19 06:42,2.50,343.00,NNW,3.40,0,0
2006-07-19 06:48,1.90,329.00,NNW,2.80,0,0
2006-07-19 06:54,3.60,313.00,NW,5.50,0,0
2006-07-19 07:00,3.40,329.00,NNW,4.90,0,0
2006-07-19 07:06,3.10,344.00,NNW,4.60,0,0
2006-07-19 07:12,3.90,9.00,N,4.60,0,0
2006-07-19 07:18,5.40,18.00,NNE,7.30,0,0
2006-07-19 07:24,7.60,27.00,NNE,9.40,0,0
2006-07-19 07:30,8.30,37.00,NE,9.20,0,0
2006-07-19 07:36,7.50,42.00,NE,8.80,0,0
2006-07-19 07:42,,,,,1,1
2006-07-19 07:48,4.80,32.00,NNE,5.70,0,0
2006-07-19 07:54,4.40,37.00,NE,5.30,0,0
2006-07-19 08:00,5.10,32.00,NNE,5.60,0,0
2006-07-19 08:06,2.70,11.00,N,3.30,0,0
2006-07-19 08:12,3.50,12.00,NNE,4.60,0,0
2006-07-19 08:18,3.40,355.00,N,4.50,0,0
2006-07-19 08:24,2.60,7.00,N,3.40,0,0
2006-07-19 08:30,1.10,5.00,N,1.70,0,0
2006-07-19 08:36,1.30,324.00,NW,1.80,0,0
2006-07-19 08:42,,,,,1,1
2006-07-19 08:48,1.40,347.00,NNW,2.10,0,0
2006-07-19 08:54,1.50,334.00,NNW,2.10,0,0
2006-07-19 09:00,2.80,356.00,N,4.20,0,0
2006-07-19 09:06,2.80,359.00,N,3.40,0,0
2006-07-19 09:12,3.30,9.00,N,4.20,0,0
2006-07-19 09:18,2.50,20.00,NNE,3.00,0,0
2006-07-19 09:24,2.30,19.00,NNE,3.50,0,0
2006-07-19 09:30,5.20,25.00,NNE,6.00,0,0
2006-07-19 09:36,4.70,22.00,NNE,5.50,0,0
2006-07-19 09:42,5.10,27.00,NNE,5.60,0,0
2006-07-19 09:48,4.00,35.00,NE,4.90,0,0
2006-07-19 09:54,2.80,33.00,NNE,3.50,0,0
2006-07-19 10:00,2.80,32.00,NNE,3.50,0,0
2006-07-19 10:06,2.30,32.00,NNE,2.90,0,0
2006-07-19 10:12,2.10,44.00,NE,2.80,0,0
2006-07-19 10:18,2.90,37.00,NE,4.10,0,0
2006-07-19 10:24,,,,,1,1
2006-07-19 10:30,1.00,2.00,N,1.60,0,0
2006-07-19 10:36,0.30,1.00,N,1.00,0,0
2006-07-19 10:42,0.00,243.00,WSW,0.00,0,0
2006-07-19 10:48,0.00,205.00,SSW,0.00,0,0
2006-07-19 10:54,0.00,168.00,SSE,0.00,0,0
2006-07-19 11:00,0.00,171.00,S,0.00,0,0
2006-07-19 11:06,0.00,204.00,SSW,0.00,0,0
2006-07-19 11:12,,,,,1,1
2006-07-19 11:18,,,,,1,1
2006-07-19 11:24,,,,,1,1
2006-07-19 11:30,,,,,1,1
2006-07-19 11:36,0.00,258.00,WSW,0.30,0,0
2006-07-19 11:42,0.00,254.00,WSW,0.00,0,0
2006-07-19 11:48,,,,,1,1
2006-07-19 11:54,0.40,202.00,SSW,1.40,0,0
2006-07-19 12:00,0.80,227.00,SW,1.80,0,0
2006-07-19 12:06,0.50,243.00,WSW,1.30,0,0
2006-07-19 12:12,0.00,260.00,W,0.30,0,0
2006-07-19 12:18,0.00,269.00,W,0.00,0,0
2006-07-19 12:24,0.00,176.00,S,0.00,0,0
2006-07-19 12:30,0.00,59.00,ENE,0.20,0,0
2006-07-19 12:36,0.20,91.00,E,1.20,0,0
2006-07-19 12:42,0.00,76.00,ENE,0.40,0,0
2006-07-19 12:48,0.80,96.00,E,1.50,0,0
2006-07-19 12:54,0.00,110.00,ESE,0.70,0,0
2006-07-19 13:00,0.70,69.00,ENE,1.20,0,0
2006-07-19 13:06,0.40,33.00,NNE,1.10,0,0
2006-07-19 13:12,0.90,36.00,NE,1.40,0,0
2006-07-19 13:18,1.50,27.00,NNE,2.00,0,0
2006-07-19 13:24,1.90,36.00,NE,2.90,0,0
2006-07-19 13:30,3.90,49.00,NE,4.90,0,0
2006-07-19 13:36,4.30,36.00,NE,4.90,0,0
2006-07-19 13:42,5.60,41.00,NE,6.50,0,0
2006-07-19 13:48,4.40,44.00,NE,5.40,0,0
2006-07-19 13:54,4.40,46.00,NE,5.80,0,0
2006-07-19 14:00,3.90,31.00,NNE,5.10,0,0
2006-07-19 14:06,4.20,42.00,NE,5.30,0,0
2006-07-19 14:12,3.80,40.00,NE,4.30,0,0
2006-07-19 14:18,3.10,39.00,NE,3.60,0,0
2006-07-19 14:24,,,,,1,1
2006-07-19 14:30,,,,,1,1
2006-07-19 14:36,,,,,1,1
2006-07-19 14:42,,,,,1,1
2006-07-19 14:48,,,,,1,1
2006-07-19 14:54,,,,,1,1
2006-07-19 15:00,,,,,1,1
2006-07-19 15:06,,,,,1,1
2006-07-19 15:12,,,,,1,1
2006-07-19 15:18,,,,,1,1
2006-07-19 15:24,,,,,1,1
2006-07-19 15:30,,,,,1,1
2006-07-19 15:36,2.10,37.00,NE,2.80,0,0
