Date Time, Speed, Direction, Direction, Gust, X, R 
2004-06-08 04:00,3.90,222.00,SW,4.30,0,0
2004-06-08 04:06,4.00,218.00,SW,4.40,0,0
2004-06-08 04:12,3.90,219.00,SW,4.40,0,0
2004-06-08 04:18,3.90,218.00,SW,4.40,0,0
2004-06-08 04:24,3.80,218.00,SW,4.40,0,0
2004-06-08 04:30,3.70,217.00,SW,4.40,0,0
2004-06-08 04:36,3.60,217.00,SW,4.40,0,0
2004-06-08 04:42,3.50,216.00,SW,4.40,0,0
2004-06-08 04:48,3.40,215.00,SW,4.40,0,0
2004-06-08 04:54,3.30,214.00,SW,4.40,0,0
2004-06-08 05:00,3.50,198.00,SSW,4.20,0,0
2004-06-08 05:06,3.70,202.00,SSW,4.20,0,0
2004-06-08 05:12,3.70,204.00,SSW,4.30,0,0
2004-06-08 05:18,3.60,206.00,SSW,4.30,0,0
2004-06-08 05:24,3.60,208.00,SSW,4.30,0,0
2004-06-08 05:30,3.40,211.00,SSW,4.30,0,0
2004-06-08 05:36,3.10,213.00,SSW,4.30,0,0
2004-06-08 05:42,3.00,216.00,SW,4.30,0,0
2004-06-08 05:48,3.00,221.00,SW,4.30,0,0
2004-06-08 05:54,3.00,225.00,SW,4.30,0,0
2004-06-08 06:00,3.40,256.00,WSW,4.20,0,0
2004-06-08 06:06,3.30,255.00,WSW,4.20,0,0
2004-06-08 06:12,3.20,255.00,WSW,4.20,0,0
2004-06-08 06:18,3.20,254.00,WSW,4.20,0,0
2004-06-08 06:24,3.10,254.00,WSW,4.20,0,0
2004-06-08 06:30,3.10,254.00,WSW,4.20,0,0
2004-06-08 06:36,3.00,253.00,WSW,4.20,0,0
2004-06-08 06:42,2.90,253.00,WSW,4.20,0,0
2004-06-08 06:48,2.90,252.00,WSW,4.20,0,0
2004-06-08 06:54,2.90,251.00,WSW,4.20,0,0
2004-06-08 07:00,3.00,237.00,WSW,3.30,0,0
2004-06-08 07:06,3.00,238.00,WSW,3.60,0,0
2004-06-08 07:12,2.90,240.00,WSW,3.60,0,0
2004-06-08 07:18,2.80,242.00,WSW,3.60,0,0
2004-06-08 07:24,2.50,242.00,WSW,3.60,0,0
2004-06-08 07:30,2.30,242.00,WSW,3.60,0,0
2004-06-08 07:36,2.30,241.00,WSW,3.60,0,0
2004-06-08 07:42,2.20,240.00,WSW,3.60,0,0
2004-06-08 07:48,2.00,239.00,WSW,3.60,0,0
2004-06-08 07:54,2.00,238.00,WSW,3.60,0,0
2004-06-08 08:00,0.90,226.00,SW,1.80,0,0
2004-06-08 08:06,0.90,227.00,SW,1.80,0,0
2004-06-08 08:12,1.10,227.00,SW,2.10,0,0
2004-06-08 08:18,1.10,224.00,SW,2.10,0,0
2004-06-08 08:24,1.30,214.00,SW,2.30,0,0
2004-06-08 08:30,1.40,207.00,SSW,2.60,0,0
2004-06-08 08:36,1.60,207.00,SSW,2.70,0,0
2004-06-08 08:42,1.70,209.00,SSW,2.70,0,0
2004-06-08 08:48,1.80,210.00,SSW,2.70,0,0
2004-06-08 08:54,1.70,210.00,SSW,2.70,0,0
2004-06-08 09:00,0.40,161.00,SSE,1.40,0,0
2004-06-08 09:06,1.30,187.00,S,2.70,0,0
2004-06-08 09:12,1.60,197.00,SSW,2.70,0,0
2004-06-08 09:18,1.60,198.00,SSW,2.70,0,0
2004-06-08 09:24,1.50,198.00,SSW,2.70,0,0
2004-06-08 09:30,1.20,198.00,SSW,2.70,0,0
2004-06-08 09:36,1.00,198.00,SSW,2.70,0,0
2004-06-08 09:42,0.90,198.00,SSW,2.70,0,0
2004-06-08 09:48,0.80,197.00,SSW,2.70,0,0
2004-06-08 09:54,0.90,184.00,S,3.20,0,0
2004-06-08 10:00,1.60,102.00,ESE,2.70,0,0
2004-06-08 10:06,1.10,106.00,ESE,2.70,0,0
2004-06-08 10:12,1.70,115.00,ESE,3.20,0,0
2004-06-08 10:18,1.60,119.00,ESE,3.20,0,0
2004-06-08 10:24,1.40,119.00,ESE,3.20,0,0
2004-06-08 10:30,1.40,120.00,ESE,3.20,0,0
2004-06-08 10:36,1.30,121.00,ESE,3.20,0,0
2004-06-08 10:42,1.10,122.00,ESE,3.20,0,0
2004-06-08 10:48,1.00,122.00,ESE,3.20,0,0
2004-06-08 10:54,0.90,123.00,ESE,3.20,0,0
2004-06-08 11:00,0.00,230.00,SW,0.00,0,0
2004-06-08 11:06,0.00,228.00,SW,0.00,0,0
2004-06-08 11:12,0.00,222.00,SW,0.00,0,0
2004-06-08 11:18,0.00,221.00,SW,0.00,0,0
2004-06-08 11:24,0.00,219.00,SW,0.00,0,0
2004-06-08 11:30,0.00,210.00,SSW,0.00,0,0
2004-06-08 11:36,0.00,205.00,SSW,0.00,0,0
2004-06-08 11:42,0.00,203.00,SSW,0.00,0,0
2004-06-08 11:48,0.00,198.00,SSW,0.00,0,0
2004-06-08 11:54,0.00,195.00,SSW,0.00,0,0
2004-06-08 12:00,0.00,171.00,S,0.00,0,0
2004-06-08 12:06,0.00,166.00,SSE,0.00,0,0
2004-06-08 12:12,0.00,161.00,SSE,0.00,0,0
2004-06-08 12:18,0.00,164.00,SSE,0.00,0,0
2004-06-08 12:24,0.00,169.00,S,0.00,0,0
2004-06-08 12:30,0.00,174.00,S,0.00,0,0
2004-06-08 12:36,,,,,1,1
2004-06-08 12:42,0.00,177.00,S,0.00,0,0
2004-06-08 12:48,0.00,182.00,S,0.00,0,0
2004-06-08 12:54,0.00,186.00,S,0.00,0,0
2004-06-08 13:00,0.00,209.00,SSW,0.00,0,0
2004-06-08 13:06,0.00,209.00,SSW,0.00,0,0
2004-06-08 13:12,0.00,209.00,SSW,0.00,0,0
2004-06-08 13:18,0.00,212.00,SSW,0.00,0,0
2004-06-08 13:24,0.00,197.00,SSW,1.10,0,0
2004-06-08 13:30,0.00,177.00,S,2.10,0,0
2004-06-08 13:36,0.00,174.00,S,2.10,0,0
2004-06-08 13:42,0.30,189.00,S,5.60,0,0
2004-06-08 13:48,0.90,189.00,S,10.50,0,0
2004-06-08 13:54,1.40,181.00,S,12.20,0,0
2004-06-08 14:00,5.50,192.00,SSW,12.60,0,0
2004-06-08 14:06,5.30,195.00,SSW,14.70,0,0
2004-06-08 14:12,5.10,192.00,SSW,14.70,0,0
2004-06-08 14:18,4.70,191.00,S,14.70,0,0
2004-06-08 14:24,4.90,194.00,SSW,14.70,0,0
2004-06-08 14:30,4.90,195.00,SSW,14.70,0,0
2004-06-08 14:36,,,,,1,1
2004-06-08 14:42,5.00,197.00,SSW,14.70,0,0
2004-06-08 14:48,5.00,197.00,SSW,14.70,0,0
2004-06-08 14:54,5.00,197.00,SSW,14.70,0,0
2004-06-08 15:00,5.40,189.00,S,5.80,0,0
2004-06-08 15:06,5.10,188.00,S,5.80,0,0
2004-06-08 15:12,5.00,190.00,S,5.80,0,0
2004-06-08 15:18,5.00,191.00,S,5.80,0,0
2004-06-08 15:24,5.00,192.00,SSW,5.80,0,0
2004-06-08 15:30,5.00,193.00,SSW,6.00,0,0
2004-06-08 15:36,5.00,193.00,SSW,6.00,0,0
2004-06-08 15:42,5.00,192.00,SSW,6.00,0,0
2004-06-08 15:48,5.00,192.00,SSW,6.00,0,0
2004-06-08 15:54,5.00,193.00,SSW,6.00,0,0
2004-06-08 16:00,5.50,204.00,SSW,5.90,0,0
2004-06-08 16:06,5.70,202.00,SSW,6.20,0,0
2004-06-08 16:12,5.60,202.00,SSW,6.20,0,0
2004-06-08 16:18,5.60,202.00,SSW,6.20,0,0
2004-06-08 16:24,5.60,201.00,SSW,6.20,0,0
2004-06-08 16:30,5.60,202.00,SSW,6.30,0,0
2004-06-08 16:36,5.60,201.00,SSW,6.30,0,0
2004-06-08 16:42,5.70,201.00,SSW,7.00,0,0
2004-06-08 16:48,5.80,201.00,SSW,7.20,0,0
2004-06-08 16:54,5.90,201.00,SSW,7.50,0,0
2004-06-08 17:00,7.20,202.00,SSW,8.40,0,0
2004-06-08 17:06,7.40,200.00,SSW,8.70,0,0
2004-06-08 17:12,7.60,199.00,SSW,8.80,0,0
2004-06-08 17:18,7.70,197.00,SSW,9.00,0,0
2004-06-08 17:24,7.60,195.00,SSW,9.00,0,0
2004-06-08 17:30,7.50,194.00,SSW,9.00,0,0
2004-06-08 17:36,,,,,1,1
2004-06-08 17:42,7.20,193.00,SSW,9.00,0,0
2004-06-08 17:48,7.20,193.00,SSW,9.00,0,0
2004-06-08 17:54,7.10,192.00,SSW,9.00,0,0
2004-06-08 18:00,6.50,190.00,S,7.30,0,0
2004-06-08 18:06,6.60,189.00,S,7.50,0,0
2004-06-08 18:12,6.70,190.00,S,7.60,0,0
2004-06-08 18:18,6.90,189.00,S,8.10,0,0
2004-06-08 18:24,6.90,189.00,S,8.10,0,0
2004-06-08 18:30,7.00,188.00,S,8.10,0,0
2004-06-08 18:36,7.10,188.00,S,8.30,0,0
2004-06-08 18:42,7.20,187.00,S,8.60,0,0
2004-06-08 18:48,7.30,187.00,S,9.30,0,0
2004-06-08 18:54,7.30,187.00,S,9.30,0,0
2004-06-08 19:00,7.70,193.00,SSW,8.50,0,0
2004-06-08 19:06,7.10,195.00,SSW,8.50,0,0
2004-06-08 19:12,6.70,197.00,SSW,8.50,0,0
2004-06-08 19:18,6.30,199.00,SSW,8.50,0,0
2004-06-08 19:24,6.10,204.00,SSW,8.50,0,0
2004-06-08 19:30,6.20,212.00,SSW,8.50,0,0
2004-06-08 19:36,6.10,216.00,SW,8.50,0,0
2004-06-08 19:42,6.10,214.00,SW,8.50,0,0
2004-06-08 19:48,6.10,213.00,SSW,8.50,0,0
2004-06-08 19:54,6.10,215.00,SW,8.50,0,0
2004-06-08 20:00,6.80,241.00,WSW,8.00,0,0
2004-06-08 20:06,6.80,241.00,WSW,8.60,0,0
2004-06-08 20:12,6.80,242.00,WSW,8.60,0,0
2004-06-08 20:18,6.90,243.00,WSW,9.00,0,0
2004-06-08 20:24,7.20,243.00,WSW,9.80,0,0
2004-06-08 20:30,7.60,244.00,WSW,10.70,0,0
2004-06-08 20:36,,,,,1,1
2004-06-08 20:42,7.70,246.00,WSW,10.70,0,0
2004-06-08 20:48,7.70,246.00,WSW,10.70,0,0
2004-06-08 20:54,7.80,246.00,WSW,10.70,0,0
2004-06-08 21:00,6.70,251.00,WSW,7.90,0,0
2004-06-08 21:06,7.20,253.00,WSW,9.20,0,0
2004-06-08 21:12,7.20,252.00,WSW,9.20,0,0
2004-06-08 21:18,7.50,252.00,WSW,10.70,0,0
2004-06-08 21:24,7.70,252.00,WSW,10.70,0,0
2004-06-08 21:30,7.70,252.00,WSW,10.70,0,0
2004-06-08 21:36,7.60,251.00,WSW,10.70,0,0
2004-06-08 21:42,7.50,251.00,WSW,10.70,0,0
2004-06-08 21:48,7.40,250.00,WSW,10.70,0,0
2004-06-08 21:54,7.30,249.00,WSW,10.70,0,0
2004-06-08 22:00,6.10,242.00,WSW,6.80,0,0
2004-06-08 22:06,6.30,242.00,WSW,7.60,0,0
2004-06-08 22:12,6.60,243.00,WSW,8.40,0,0
2004-06-08 22:18,6.60,244.00,WSW,8.40,0,0
2004-06-08 22:24,,,,,1,1
2004-06-08 22:30,6.50,244.00,WSW,8.40,0,0
2004-06-08 22:36,6.40,244.00,WSW,8.40,0,0
2004-06-08 22:42,6.40,244.00,WSW,8.40,0,0
2004-06-08 22:48,6.40,244.00,WSW,8.40,0,0
2004-06-08 22:54,6.60,244.00,WSW,8.90,0,0
2004-06-08 23:00,7.30,246.00,WSW,8.30,0,0
2004-06-08 23:06,7.10,246.00,WSW,8.30,0,0
2004-06-08 23:12,7.00,246.00,WSW,8.40,0,0
2004-06-08 23:18,6.70,247.00,WSW,8.40,0,0
2004-06-08 23:24,6.60,247.00,WSW,8.50,0,0
2004-06-08 23:30,6.60,248.00,WSW,8.50,0,0
2004-06-08 23:36,,,,,1,1
2004-06-08 23:42,6.60,249.00,WSW,8.50,0,0
2004-06-08 23:48,6.60,250.00,WSW,8.50,0,0
2004-06-08 23:54,6.70,250.00,WSW,8.50,0,0
2004-06-09 00:00,9.00,259.00,W,10.70,0,0
2004-06-09 00:06,,,,,1,1
2004-06-09 00:12,8.50,260.00,W,10.70,0,0
2004-06-09 00:18,8.50,259.00,W,10.70,0,0
2004-06-09 00:24,8.40,259.00,W,10.70,0,0
2004-06-09 00:30,8.40,259.00,W,10.70,0,0
2004-06-09 00:36,8.30,259.00,W,10.70,0,0
2004-06-09 00:42,8.20,259.00,W,10.70,0,0
2004-06-09 00:48,8.10,260.00,W,10.70,0,0
2004-06-09 00:54,8.10,260.00,W,10.70,0,0
2004-06-09 01:00,7.90,262.00,W,9.40,0,0
2004-06-09 01:06,7.70,262.00,W,9.40,0,0
2004-06-09 01:12,7.40,261.00,W,9.40,0,0
2004-06-09 01:18,7.30,261.00,W,9.40,0,0
2004-06-09 01:24,7.30,261.00,W,9.40,0,0
2004-06-09 01:30,7.20,261.00,W,9.40,0,0
2004-06-09 01:36,7.10,261.00,W,9.40,0,0
2004-06-09 01:42,7.10,261.00,W,9.40,0,0
2004-06-09 01:48,7.10,261.00,W,9.40,0,0
2004-06-09 01:54,7.00,261.00,W,9.40,0,0
2004-06-09 02:00,6.70,262.00,W,8.00,0,0
2004-06-09 02:06,6.60,262.00,W,8.00,0,0
2004-06-09 02:12,6.50,261.00,W,8.00,0,0
2004-06-09 02:18,6.50,261.00,W,8.00,0,0
2004-06-09 02:24,6.60,261.00,W,8.00,0,0
2004-06-09 02:30,6.70,261.00,W,8.60,0,0
2004-06-09 02:36,,,,,1,1
2004-06-09 02:42,6.80,261.00,W,8.60,0,0
2004-06-09 02:48,6.90,261.00,W,9.00,0,0
2004-06-09 02:54,6.90,262.00,W,9.00,0,0
2004-06-09 03:00,7.60,264.00,W,8.30,0,0
2004-06-09 03:06,7.50,265.00,W,8.50,0,0
2004-06-09 03:12,7.40,265.00,W,8.50,0,0
2004-06-09 03:18,7.40,265.00,W,8.50,0,0
2004-06-09 03:24,7.30,264.00,W,8.50,0,0
2004-06-09 03:30,7.20,264.00,W,8.50,0,0
2004-06-09 03:36,7.10,263.00,W,8.50,0,0
2004-06-09 03:42,7.00,263.00,W,8.50,0,0
2004-06-09 03:48,7.00,262.00,W,8.50,0,0
2004-06-09 03:54,6.90,262.00,W,8.50,0,0
2004-06-09 04:00,6.10,262.00,W,7.10,0,0
2004-06-09 04:06,6.10,262.00,W,7.60,0,0
2004-06-09 04:12,6.20,261.00,W,7.60,0,0
2004-06-09 04:18,6.30,261.00,W,7.70,0,0
2004-06-09 04:24,6.30,261.00,W,7.70,0,0
2004-06-09 04:30,6.20,261.00,W,7.70,0,0
2004-06-09 04:36,6.10,261.00,W,7.70,0,0
2004-06-09 04:42,6.00,261.00,W,7.70,0,0
2004-06-09 04:48,6.00,262.00,W,7.70,0,0
2004-06-09 04:54,5.90,262.00,W,7.70,0,0
2004-06-09 05:00,5.10,268.00,W,5.70,0,0
2004-06-09 05:06,5.10,266.00,W,5.70,0,0
2004-06-09 05:12,5.20,265.00,W,6.50,0,0
2004-06-09 05:18,5.30,265.00,W,6.50,0,0
2004-06-09 05:24,5.40,265.00,W,6.70,0,0
2004-06-09 05:30,5.40,265.00,W,6.70,0,0
2004-06-09 05:36,5.40,265.00,W,6.70,0,0
2004-06-09 05:42,5.50,265.00,W,6.70,0,0
2004-06-09 05:48,5.50,265.00,W,6.70,0,0
2004-06-09 05:54,5.50,265.00,W,6.70,0,0
2004-06-09 06:00,5.50,263.00,W,6.20,0,0
2004-06-09 06:06,5.60,265.00,W,6.60,0,0
2004-06-09 06:12,5.70,265.00,W,6.70,0,0
2004-06-09 06:18,5.80,266.00,W,7.30,0,0
2004-06-09 06:24,5.90,266.00,W,7.30,0,0
2004-06-09 06:30,5.90,266.00,W,7.30,0,0
2004-06-09 06:36,6.00,266.00,W,7.30,0,0
2004-06-09 06:42,5.90,266.00,W,7.30,0,0
2004-06-09 06:48,5.90,266.00,W,7.30,0,0
2004-06-09 06:54,5.90,266.00,W,7.30,0,0
2004-06-09 07:00,6.20,265.00,W,6.90,0,0
2004-06-09 07:06,6.20,266.00,W,7.00,0,0
2004-06-09 07:12,6.30,266.00,W,7.60,0,0
2004-06-09 07:18,6.40,267.00,W,7.80,0,0
2004-06-09 07:24,6.50,267.00,W,7.80,0,0
2004-06-09 07:30,6.50,267.00,W,7.80,0,0
2004-06-09 07:36,6.50,267.00,W,7.80,0,0
2004-06-09 07:42,6.50,267.00,W,7.80,0,0
2004-06-09 07:48,6.40,267.00,W,7.80,0,0
2004-06-09 07:54,6.40,267.00,W,7.80,0,0
2004-06-09 08:00,6.10,270.00,W,6.80,0,0
2004-06-09 08:06,6.00,269.00,W,7.10,0,0
2004-06-09 08:12,5.90,269.00,W,7.10,0,0
2004-06-09 08:18,5.80,269.00,W,7.10,0,0
2004-06-09 08:24,5.70,268.00,W,7.10,0,0
2004-06-09 08:30,5.70,268.00,W,7.10,0,0
2004-06-09 08:36,5.60,268.00,W,7.10,0,0
2004-06-09 08:42,5.60,267.00,W,7.10,0,0
2004-06-09 08:48,5.50,268.00,W,7.10,0,0
2004-06-09 08:54,5.40,268.00,W,7.10,0,0
2004-06-09 09:00,5.00,267.00,W,5.80,0,0
2004-06-09 09:06,5.10,268.00,W,6.10,0,0
2004-06-09 09:12,5.00,267.00,W,6.10,0,0
2004-06-09 09:18,5.10,266.00,W,6.10,0,0
2004-06-09 09:24,5.20,265.00,W,6.40,0,0
2004-06-09 09:30,5.30,265.00,W,6.40,0,0
2004-06-09 09:36,5.40,265.00,W,7.30,0,0
2004-06-09 09:42,5.50,265.00,W,7.30,0,0
2004-06-09 09:48,5.50,265.00,W,7.30,0,0
2004-06-09 09:54,5.50,266.00,W,7.30,0,0
2004-06-09 10:00,5.50,270.00,W,6.60,0,0
2004-06-09 10:06,5.50,269.00,W,6.60,0,0
2004-06-09 10:12,5.50,269.00,W,6.60,0,0
2004-06-09 10:18,5.60,267.00,W,6.60,0,0
2004-06-09 10:24,5.80,267.00,W,7.40,0,0
2004-06-09 10:30,5.90,266.00,W,7.90,0,0
2004-06-09 10:36,5.90,267.00,W,7.90,0,0
2004-06-09 10:42,6.00,267.00,W,7.90,0,0
2004-06-09 10:48,6.00,267.00,W,7.90,0,0
2004-06-09 10:54,6.00,267.00,W,7.90,0,0
2004-06-09 11:00,6.00,267.00,W,7.00,0,0
2004-06-09 11:06,5.80,266.00,W,7.00,0,0
2004-06-09 11:12,5.60,266.00,W,7.00,0,0
2004-06-09 11:18,5.60,266.00,W,7.00,0,0
2004-06-09 11:24,5.60,266.00,W,7.00,0,0
2004-06-09 11:30,5.60,267.00,W,7.00,0,0
2004-06-09 11:36,5.60,267.00,W,7.00,0,0
2004-06-09 11:42,5.60,267.00,W,7.00,0,0
2004-06-09 11:48,5.60,267.00,W,7.00,0,0
2004-06-09 11:54,5.50,267.00,W,7.00,0,0
2004-06-09 12:00,6.10,270.00,W,6.90,0,0
2004-06-09 12:06,5.80,271.00,W,7.10,0,0
2004-06-09 12:12,5.90,271.00,W,7.60,0,0
2004-06-09 12:18,6.00,271.00,W,7.60,0,0
2004-06-09 12:24,6.10,270.00,W,7.60,0,0
2004-06-09 12:30,6.00,269.00,W,7.60,0,0
2004-06-09 12:36,6.00,269.00,W,7.60,0,0
2004-06-09 12:42,5.90,268.00,W,7.60,0,0
2004-06-09 12:48,5.90,268.00,W,7.60,0,0
2004-06-09 12:54,5.80,267.00,W,7.60,0,0
2004-06-09 13:00,3.50,250.00,WSW,4.10,0,0
2004-06-09 13:06,4.00,254.00,WSW,5.40,0,0
2004-06-09 13:12,3.70,252.00,WSW,5.40,0,0
2004-06-09 13:18,3.80,253.00,WSW,5.40,0,0
2004-06-09 13:24,3.80,252.00,WSW,5.40,0,0
2004-06-09 13:30,3.80,250.00,WSW,5.40,0,0
2004-06-09 13:36,3.80,251.00,WSW,5.40,0,0
2004-06-09 13:42,3.90,250.00,WSW,5.40,0,0
2004-06-09 13:48,3.90,247.00,WSW,5.40,0,0
2004-06-09 13:54,4.00,243.00,WSW,5.60,0,0
2004-06-09 14:00,4.80,206.00,SSW,5.20,0,0
2004-06-09 14:06,4.90,204.00,SSW,5.70,0,0
2004-06-09 14:12,5.00,203.00,SSW,5.70,0,0
2004-06-09 14:18,5.10,201.00,SSW,6.00,0,0
2004-06-09 14:24,5.20,199.00,SSW,6.30,0,0
2004-06-09 14:30,5.20,198.00,SSW,6.30,0,0
2004-06-09 14:36,5.30,197.00,SSW,6.70,0,0
2004-06-09 14:42,5.40,197.00,SSW,6.70,0,0
2004-06-09 14:48,5.40,196.00,SSW,6.70,0,0
2004-06-09 14:54,5.30,196.00,SSW,6.70,0,0
2004-06-09 15:00,5.60,191.00,S,7.10,0,0
2004-06-09 15:06,5.50,192.00,SSW,7.10,0,0
2004-06-09 15:12,5.40,194.00,SSW,7.10,0,0
2004-06-09 15:18,5.30,194.00,SSW,7.10,0,0
2004-06-09 15:24,5.30,195.00,SSW,7.10,0,0
2004-06-09 15:30,5.30,194.00,SSW,7.10,0,0
2004-06-09 15:36,5.30,193.00,SSW,7.10,0,0
2004-06-09 15:42,5.20,194.00,SSW,7.10,0,0
2004-06-09 15:48,5.20,195.00,SSW,7.10,0,0
2004-06-09 15:54,5.10,195.00,SSW,7.10,0,0
2004-06-09 16:00,2.70,234.00,SW,4.20,0,0
2004-06-09 16:06,3.80,256.00,WSW,8.00,0,0
2004-06-09 16:12,4.40,262.00,W,8.00,0,0
2004-06-09 16:18,,,,,1,1
2004-06-09 16:24,5.10,265.00,W,8.10,0,0
2004-06-09 16:30,5.20,270.00,W,8.10,0,0
2004-06-09 16:36,5.10,269.00,W,8.10,0,0
2004-06-09 16:42,5.00,269.00,W,8.10,0,0
2004-06-09 16:48,5.10,269.00,W,8.10,0,0
2004-06-09 16:54,5.20,268.00,W,8.10,0,0
2004-06-09 17:00,6.90,267.00,W,8.70,0,0
2004-06-09 17:06,6.80,273.00,W,9.30,0,0
2004-06-09 17:12,,,,,1,1
2004-06-09 17:18,7.20,279.00,W,13.90,0,0
2004-06-09 17:24,7.20,279.00,W,13.90,0,0
2004-06-09 17:30,7.30,278.00,W,13.90,0,0
2004-06-09 17:36,7.40,278.00,W,13.90,0,0
2004-06-09 17:42,7.30,278.00,W,13.90,0,0
2004-06-09 17:48,7.10,278.00,W,13.90,0,0
2004-06-09 17:54,6.90,277.00,W,13.90,0,0
2004-06-09 18:00,6.50,277.00,W,7.90,0,0
2004-06-09 18:06,6.70,274.00,W,9.10,0,0
2004-06-09 18:12,6.50,273.00,W,9.10,0,0
2004-06-09 18:18,6.00,272.00,W,9.10,0,0
2004-06-09 18:24,5.90,270.00,W,9.10,0,0
2004-06-09 18:30,6.00,267.00,W,9.10,0,0
2004-06-09 18:36,6.10,264.00,W,9.10,0,0
2004-06-09 18:42,6.30,262.00,W,9.10,0,0
2004-06-09 18:48,6.40,260.00,W,9.10,0,0
2004-06-09 18:54,6.40,258.00,WSW,9.10,0,0
2004-06-09 19:00,7.70,246.00,WSW,8.30,0,0
2004-06-09 19:06,7.20,248.00,WSW,8.30,0,0
2004-06-09 19:12,7.20,247.00,WSW,8.30,0,0
2004-06-09 19:18,7.30,246.00,WSW,8.90,0,0
2004-06-09 19:24,7.30,245.00,WSW,8.90,0,0
2004-06-09 19:30,7.20,245.00,WSW,8.90,0,0
2004-06-09 19:36,7.10,245.00,WSW,8.90,0,0
2004-06-09 19:42,7.00,245.00,WSW,8.90,0,0
2004-06-09 19:48,7.10,244.00,WSW,8.90,0,0
2004-06-09 19:54,7.10,244.00,WSW,8.90,0,0
2004-06-09 20:00,7.30,247.00,WSW,8.20,0,0
2004-06-09 20:06,7.40,246.00,WSW,9.60,0,0
2004-06-09 20:12,7.50,246.00,WSW,9.60,0,0
2004-06-09 20:18,7.60,248.00,WSW,9.60,0,0
2004-06-09 20:24,7.70,248.00,WSW,9.60,0,0
2004-06-09 20:30,7.60,249.00,WSW,9.60,0,0
2004-06-09 20:36,7.50,249.00,WSW,9.60,0,0
2004-06-09 20:42,7.70,249.00,WSW,9.70,0,0
2004-06-09 20:48,7.80,249.00,WSW,10.40,0,0
2004-06-09 20:54,7.90,250.00,WSW,10.40,0,0
2004-06-09 21:00,9.30,250.00,WSW,11.00,0,0
2004-06-09 21:06,9.30,253.00,WSW,11.00,0,0
2004-06-09 21:12,9.10,253.00,WSW,11.00,0,0
2004-06-09 21:18,8.70,252.00,WSW,11.00,0,0
2004-06-09 21:24,8.60,252.00,WSW,11.00,0,0
2004-06-09 21:30,8.50,253.00,WSW,11.00,0,0
2004-06-09 21:36,8.40,253.00,WSW,11.00,0,0
2004-06-09 21:42,8.30,253.00,WSW,11.00,0,0
2004-06-09 21:48,8.20,253.00,WSW,11.00,0,0
2004-06-09 21:54,8.20,254.00,WSW,11.00,0,0
2004-06-09 22:00,8.20,256.00,WSW,9.70,0,0
2004-06-09 22:06,7.60,255.00,WSW,9.70,0,0
2004-06-09 22:12,7.60,254.00,WSW,9.70,0,0
2004-06-09 22:18,7.60,255.00,WSW,9.70,0,0
2004-06-09 22:24,7.40,256.00,WSW,9.70,0,0
2004-06-09 22:30,7.50,256.00,WSW,9.70,0,0
2004-06-09 22:36,7.40,257.00,WSW,9.70,0,0
2004-06-09 22:42,7.20,257.00,WSW,9.70,0,0
2004-06-09 22:48,7.00,256.00,WSW,9.70,0,0
2004-06-09 22:54,6.90,256.00,WSW,9.70,0,0
2004-06-09 23:00,6.40,251.00,WSW,7.40,0,0
2004-06-09 23:06,6.40,249.00,WSW,7.90,0,0
2004-06-09 23:12,6.30,246.00,WSW,7.90,0,0
2004-06-09 23:18,6.10,245.00,WSW,7.90,0,0
2004-06-09 23:24,5.90,243.00,WSW,7.90,0,0
2004-06-09 23:30,6.00,243.00,WSW,8.00,0,0
2004-06-09 23:36,,,,,1,1
2004-06-09 23:42,5.80,243.00,WSW,8.00,0,0
2004-06-09 23:48,5.80,244.00,WSW,8.00,0,0
2004-06-09 23:54,5.80,245.00,WSW,8.00,0,0
2004-06-10 00:00,6.70,252.00,WSW,7.90,0,0
2004-06-10 00:06,6.50,252.00,WSW,7.90,0,0
2004-06-10 00:12,6.40,253.00,WSW,7.90,0,0
2004-06-10 00:18,6.30,255.00,WSW,7.90,0,0
2004-06-10 00:24,6.30,255.00,WSW,8.20,0,0
2004-06-10 00:30,6.30,255.00,WSW,8.20,0,0
2004-06-10 00:36,6.30,256.00,WSW,8.20,0,0
2004-06-10 00:42,6.20,256.00,WSW,8.20,0,0
2004-06-10 00:48,6.10,257.00,WSW,8.20,0,0
2004-06-10 00:54,6.10,257.00,WSW,8.20,0,0
2004-06-10 01:00,6.00,263.00,W,7.40,0,0
2004-06-10 01:06,6.00,263.00,W,7.40,0,0
2004-06-10 01:12,6.00,262.00,W,7.40,0,0
2004-06-10 01:18,5.90,262.00,W,7.40,0,0
2004-06-10 01:24,5.90,262.00,W,7.40,0,0
2004-06-10 01:30,5.90,261.00,W,7.40,0,0
2004-06-10 01:36,5.80,260.00,W,7.40,0,0
2004-06-10 01:42,5.80,259.00,W,7.40,0,0
2004-06-10 01:48,5.70,259.00,W,7.40,0,0
2004-06-10 01:54,5.60,259.00,W,7.40,0,0
2004-06-10 02:00,4.60,255.00,WSW,4.90,0,0
2004-06-10 02:06,4.40,257.00,WSW,4.90,0,0
2004-06-10 02:12,4.30,258.00,WSW,4.90,0,0
2004-06-10 02:18,4.60,277.00,W,10.90,0,0
2004-06-10 02:24,4.30,288.00,WNW,10.90,0,0
2004-06-10 02:30,4.10,295.00,WNW,10.90,0,0
2004-06-10 02:36,,,,,1,1
2004-06-10 02:42,4.00,305.00,NW,10.90,0,0
