Date Time, Speed, Direction, Direction, Gust, X, R 
2004-05-07 22:48,7.50,322.00,NW,9.80,0,0
2004-05-07 22:54,6.80,336.00,NNW,10.90,0,0
2004-05-07 23:00,5.60,329.00,NNW,7.50,0,0
2004-05-07 23:06,5.50,332.00,NNW,8.10,0,0
2004-05-07 23:12,5.40,336.00,NNW,8.30,0,0
2004-05-07 23:18,6.00,325.00,NW,8.60,0,0
2004-05-07 23:24,6.10,342.00,NNW,8.40,0,0
2004-05-07 23:30,4.00,340.00,NNW,7.50,0,0
2004-05-07 23:36,3.50,339.00,NNW,9.10,0,0
2004-05-07 23:42,5.70,330.00,NNW,9.20,0,0
2004-05-07 23:48,4.90,329.00,NNW,7.70,0,0
2004-05-07 23:54,4.90,326.00,NW,8.30,0,0
2004-05-08 00:00,5.10,319.00,NW,8.00,0,0
2004-05-08 00:06,4.90,322.00,NW,8.30,0,0
2004-05-08 00:12,5.60,313.00,NW,8.80,0,0
2004-05-08 00:18,4.00,311.00,NW,6.90,0,0
2004-05-08 00:24,4.20,323.00,NW,7.60,0,0
2004-05-08 00:30,2.90,314.00,NW,5.60,0,0
2004-05-08 00:36,4.10,307.00,NW,7.30,0,0
2004-05-08 00:42,3.80,310.00,NW,5.10,0,0
2004-05-08 00:48,3.30,342.00,NNW,5.50,0,0
2004-05-08 00:54,4.00,324.00,NW,5.70,0,0
2004-05-08 01:00,4.30,331.00,NNW,6.00,0,0
2004-05-08 01:06,3.00,340.00,NNW,6.80,0,0
2004-05-08 01:12,4.90,340.00,NNW,6.90,0,0
2004-05-08 01:18,5.10,345.00,NNW,8.40,0,0
2004-05-08 01:24,4.60,357.00,N,7.90,0,0
2004-05-08 01:30,5.70,347.00,NNW,7.30,0,0
2004-05-08 01:36,7.00,358.00,N,10.90,0,0
2004-05-08 01:42,6.60,12.00,NNE,9.90,0,0
2004-05-08 01:48,6.80,14.00,NNE,9.40,0,0
2004-05-08 01:54,6.10,7.00,N,9.50,0,0
2004-05-08 02:00,6.00,0.00,N,10.90,0,0
2004-05-08 02:06,7.20,18.00,NNE,12.00,0,0
2004-05-08 02:12,7.80,16.00,NNE,12.40,0,0
2004-05-08 02:18,6.70,21.00,NNE,12.60,0,0
2004-05-08 02:24,4.90,7.00,N,10.50,0,0
2004-05-08 02:30,5.30,14.00,NNE,9.00,0,0
2004-05-08 02:36,5.10,8.00,N,10.20,0,0
2004-05-08 02:42,,,,,1,1
2004-05-08 02:48,7.30,32.00,NNE,11.70,0,0
2004-05-08 02:54,8.20,4.00,N,13.00,0,0
2004-05-08 03:00,9.60,6.00,N,14.30,0,0
2004-05-08 03:06,8.20,20.00,NNE,13.10,0,0
2004-05-08 03:12,7.40,22.00,NNE,13.40,0,0
2004-05-08 03:18,7.40,36.00,NE,11.50,0,0
2004-05-08 03:24,10.80,26.00,NNE,13.60,0,0
2004-05-08 03:30,6.60,33.00,NNE,14.70,0,0
2004-05-08 03:36,8.80,21.00,NNE,13.80,0,0
2004-05-08 03:42,9.10,15.00,NNE,17.40,0,0
2004-05-08 03:48,9.20,14.00,NNE,14.50,0,0
2004-05-08 03:54,6.90,20.00,NNE,11.90,0,0
2004-05-08 04:00,5.90,16.00,NNE,10.80,0,0
2004-05-08 04:06,6.60,12.00,NNE,14.40,0,0
2004-05-08 04:12,7.40,11.00,N,14.00,0,0
2004-05-08 04:18,9.70,19.00,NNE,14.30,0,0
2004-05-08 04:24,9.40,1.00,N,14.40,0,0
2004-05-08 04:30,4.90,354.00,N,12.70,0,0
2004-05-08 04:36,7.60,1.00,N,13.40,0,0
2004-05-08 04:42,5.60,1.00,N,12.10,0,0
2004-05-08 04:48,6.60,6.00,N,10.80,0,0
2004-05-08 04:54,6.70,11.00,N,10.20,0,0
2004-05-08 05:00,4.50,18.00,NNE,8.90,0,0
2004-05-08 05:06,5.30,2.00,N,8.90,0,0
2004-05-08 05:12,6.10,22.00,NNE,9.50,0,0
2004-05-08 05:18,6.10,29.00,NNE,12.10,0,0
2004-05-08 05:24,8.20,14.00,NNE,12.60,0,0
2004-05-08 05:30,8.00,19.00,NNE,11.20,0,0
2004-05-08 05:36,6.00,5.00,N,11.30,0,0
2004-05-08 05:42,7.70,24.00,NNE,12.80,0,0
2004-05-08 05:48,6.00,21.00,NNE,11.20,0,0
2004-05-08 05:54,7.40,10.00,N,12.00,0,0
2004-05-08 06:00,5.60,27.00,NNE,9.40,0,0
2004-05-08 06:06,6.00,14.00,NNE,10.10,0,0
2004-05-08 06:12,7.20,17.00,NNE,9.90,0,0
2004-05-08 06:18,5.50,2.00,N,9.30,0,0
2004-05-08 06:24,6.20,13.00,NNE,8.40,0,0
2004-05-08 06:30,5.00,20.00,NNE,10.30,0,0
2004-05-08 06:36,4.60,10.00,N,11.60,0,0
2004-05-08 06:42,5.40,23.00,NNE,9.70,0,0
2004-05-08 06:48,4.60,25.00,NNE,7.60,0,0
2004-05-08 06:54,3.70,18.00,NNE,5.70,0,0
2004-05-08 07:00,3.10,18.00,NNE,5.70,0,0
2004-05-08 07:06,4.50,30.00,NNE,7.70,0,0
2004-05-08 07:12,6.10,24.00,NNE,9.00,0,0
2004-05-08 07:18,4.70,19.00,NNE,7.90,0,0
2004-05-08 07:24,6.50,22.00,NNE,9.20,0,0
2004-05-08 07:30,5.70,30.00,NNE,8.20,0,0
2004-05-08 07:36,3.40,23.00,NNE,9.20,0,0
2004-05-08 07:42,5.20,27.00,NNE,8.30,0,0
2004-05-08 07:48,4.70,22.00,NNE,7.00,0,0
2004-05-08 07:54,5.00,17.00,NNE,7.30,0,0
2004-05-08 08:00,5.30,17.00,NNE,7.80,0,0
2004-05-08 08:06,4.70,16.00,NNE,6.90,0,0
2004-05-08 08:12,4.80,7.00,N,7.90,0,0
2004-05-08 08:18,4.00,5.00,N,6.80,0,0
2004-05-08 08:24,4.40,5.00,N,7.40,0,0
2004-05-08 08:30,4.70,356.00,N,7.50,0,0
2004-05-08 08:36,4.50,5.00,N,7.30,0,0
2004-05-08 08:42,4.60,10.00,N,7.80,0,0
2004-05-08 08:48,4.80,11.00,N,7.30,0,0
2004-05-08 08:54,4.00,3.00,N,8.80,0,0
2004-05-08 09:00,4.80,9.00,N,7.20,0,0
2004-05-08 09:06,4.10,353.00,N,5.90,0,0
2004-05-08 09:12,,,,,1,1
2004-05-08 09:18,5.20,8.00,N,7.50,0,0
2004-05-08 09:24,4.30,13.00,NNE,6.90,0,0
2004-05-08 09:30,,,,,1,1
2004-05-08 09:36,3.90,24.00,NNE,5.80,0,0
2004-05-08 09:42,3.10,21.00,NNE,5.10,0,0
2004-05-08 09:48,3.00,22.00,NNE,5.60,0,0
2004-05-08 09:54,4.00,24.00,NNE,6.60,0,0
2004-05-08 10:00,4.50,25.00,NNE,6.80,0,0
2004-05-08 10:06,3.90,13.00,NNE,7.10,0,0
2004-05-08 10:12,2.30,5.00,N,5.60,0,0
2004-05-08 10:18,3.40,27.00,NNE,5.50,0,0
2004-05-08 10:24,3.70,12.00,NNE,5.80,0,0
2004-05-08 10:30,2.70,22.00,NNE,5.90,0,0
2004-05-08 10:36,4.80,21.00,NNE,6.50,0,0
2004-05-08 10:42,2.80,355.00,N,6.10,0,0
2004-05-08 10:48,3.90,17.00,NNE,7.40,0,0
2004-05-08 10:54,5.20,24.00,NNE,7.60,0,0
2004-05-08 11:00,4.50,27.00,NNE,7.90,0,0
2004-05-08 11:06,3.60,33.00,NNE,6.70,0,0
2004-05-08 11:12,6.20,20.00,NNE,10.00,0,0
2004-05-08 11:18,6.40,22.00,NNE,9.10,0,0
2004-05-08 11:24,3.80,20.00,NNE,8.60,0,0
2004-05-08 11:30,6.30,22.00,NNE,8.20,0,0
2004-05-08 11:36,5.80,35.00,NE,8.10,0,0
2004-05-08 11:42,5.00,37.00,NE,7.00,0,0
2004-05-08 11:48,4.70,31.00,NNE,8.00,0,0
2004-05-08 11:54,5.30,33.00,NNE,8.10,0,0
2004-05-08 12:00,5.20,35.00,NE,8.50,0,0
2004-05-08 12:06,3.90,34.00,NE,7.50,0,0
2004-05-08 12:12,4.80,45.00,NE,7.10,0,0
2004-05-08 12:18,5.30,53.00,NE,6.60,0,0
2004-05-08 12:24,3.30,47.00,NE,6.20,0,0
2004-05-08 12:30,4.20,41.00,NE,6.30,0,0
2004-05-08 12:36,4.60,48.00,NE,6.40,0,0
2004-05-08 12:42,2.30,50.00,NE,5.20,0,0
2004-05-08 12:48,3.10,46.00,NE,4.90,0,0
2004-05-08 12:54,2.50,59.00,ENE,5.80,0,0
2004-05-08 13:00,0.90,54.00,NE,4.00,0,0
2004-05-08 13:06,1.60,26.00,NNE,5.70,0,0
2004-05-08 13:12,3.60,32.00,NNE,5.30,0,0
2004-05-08 13:18,3.00,32.00,NNE,5.00,0,0
2004-05-08 13:24,2.00,44.00,NE,5.30,0,0
2004-05-08 13:30,0.50,60.00,ENE,1.40,0,0
2004-05-08 13:36,1.00,59.00,ENE,3.00,0,0
2004-05-08 13:42,2.00,132.00,SE,3.70,0,0
2004-05-08 13:48,1.00,105.00,ESE,4.00,0,0
2004-05-08 13:54,0.80,111.00,ESE,2.50,0,0
2004-05-08 14:00,0.10,332.00,NNW,2.00,0,0
2004-05-08 14:06,0.80,337.00,NNW,1.30,0,0
2004-05-08 14:12,2.00,87.00,E,3.10,0,0
2004-05-08 14:18,1.30,117.00,ESE,2.30,0,0
2004-05-08 14:24,2.00,164.00,SSE,2.40,0,0
2004-05-08 14:30,0.60,187.00,S,2.60,0,0
2004-05-08 14:36,0.60,303.00,WNW,1.40,0,0
2004-05-08 14:42,0.90,276.00,W,2.90,0,0
2004-05-08 14:48,,,,,1,1
2004-05-08 14:54,2.20,26.00,NNE,3.40,0,0
2004-05-08 15:00,0.40,48.00,NE,3.80,0,0
2004-05-08 15:06,0.60,75.00,ENE,1.60,0,0
2004-05-08 15:12,0.40,113.00,ESE,1.50,0,0
2004-05-08 15:18,1.40,134.00,SE,1.80,0,0
2004-05-08 15:24,1.40,145.00,SE,1.80,0,0
2004-05-08 15:30,0.40,137.00,SE,1.40,0,0
2004-05-08 15:36,0.50,91.00,E,1.30,0,0
2004-05-08 15:42,2.60,161.00,SSE,4.00,0,0
2004-05-08 15:48,1.30,152.00,SSE,3.50,0,0
2004-05-08 15:54,3.10,154.00,SSE,4.30,0,0
2004-05-08 16:00,3.20,141.00,SE,5.10,0,0
2004-05-08 16:06,4.10,159.00,SSE,5.40,0,0
2004-05-08 16:12,5.00,154.00,SSE,6.30,0,0
2004-05-08 16:18,4.40,181.00,S,7.70,0,0
2004-05-08 16:24,6.10,158.00,SSE,7.00,0,0
2004-05-08 16:30,6.90,146.00,SE,7.90,0,0
2004-05-08 16:36,5.90,153.00,SSE,7.70,0,0
2004-05-08 16:42,6.50,148.00,SSE,7.40,0,0
2004-05-08 16:48,4.90,165.00,SSE,7.60,0,0
2004-05-08 16:54,5.70,160.00,SSE,7.10,0,0
2004-05-08 17:00,4.30,150.00,SSE,6.90,0,0
2004-05-08 17:06,5.00,151.00,SSE,6.00,0,0
2004-05-08 17:12,5.50,143.00,SE,6.60,0,0
2004-05-08 17:18,6.50,143.00,SE,7.30,0,0
2004-05-08 17:24,5.60,149.00,SSE,7.10,0,0
2004-05-08 17:30,5.40,163.00,SSE,6.90,0,0
2004-05-08 17:36,6.10,161.00,SSE,7.70,0,0
2004-05-08 17:42,6.00,148.00,SSE,7.40,0,0
2004-05-08 17:48,6.70,163.00,SSE,7.80,0,0
2004-05-08 17:54,6.00,152.00,SSE,7.90,0,0
2004-05-08 18:00,7.10,160.00,SSE,8.60,0,0
2004-05-08 18:06,7.80,167.00,SSE,8.80,0,0
2004-05-08 18:12,8.00,159.00,SSE,9.70,0,0
2004-05-08 18:18,7.80,167.00,SSE,8.90,0,0
2004-05-08 18:24,8.70,166.00,SSE,9.50,0,0
2004-05-08 18:30,8.30,163.00,SSE,10.30,0,0
2004-05-08 18:36,7.90,155.00,SSE,9.20,0,0
2004-05-08 18:42,9.40,162.00,SSE,11.60,0,0
2004-05-08 18:48,6.90,173.00,S,10.60,0,0
2004-05-08 18:54,7.00,164.00,SSE,10.50,0,0
2004-05-08 19:00,7.70,180.00,S,9.70,0,0
2004-05-08 19:06,6.10,163.00,SSE,8.20,0,0
2004-05-08 19:12,7.80,158.00,SSE,8.80,0,0
2004-05-08 19:18,7.40,160.00,SSE,9.70,0,0
2004-05-08 19:24,6.10,166.00,SSE,9.50,0,0
2004-05-08 19:30,4.80,171.00,S,8.10,0,0
2004-05-08 19:36,7.20,154.00,SSE,9.00,0,0
2004-05-08 19:42,6.50,172.00,S,9.00,0,0
2004-05-08 19:48,6.90,162.00,SSE,8.40,0,0
2004-05-08 19:54,5.80,175.00,S,9.20,0,0
2004-05-08 20:00,7.80,162.00,SSE,10.90,0,0
2004-05-08 20:06,8.20,149.00,SSE,10.00,0,0
2004-05-08 20:12,9.50,151.00,SSE,11.30,0,0
2004-05-08 20:18,9.50,153.00,SSE,11.60,0,0
2004-05-08 20:24,8.10,158.00,SSE,10.10,0,0
2004-05-08 20:30,9.60,159.00,SSE,11.90,0,0
2004-05-08 20:36,7.00,160.00,SSE,10.20,0,0
2004-05-08 20:42,6.10,163.00,SSE,10.60,0,0
2004-05-08 20:48,6.50,184.00,S,8.20,0,0
2004-05-08 20:54,5.50,174.00,S,8.60,0,0
2004-05-08 21:00,7.20,157.00,SSE,9.10,0,0
2004-05-08 21:06,5.20,169.00,S,7.40,0,0
2004-05-08 21:12,6.00,161.00,SSE,7.90,0,0
2004-05-08 21:18,5.60,177.00,S,7.60,0,0
2004-05-08 21:24,4.50,160.00,SSE,6.70,0,0
2004-05-08 21:30,6.60,182.00,S,8.40,0,0
2004-05-08 21:36,4.10,175.00,S,7.90,0,0
2004-05-08 21:42,5.60,171.00,S,6.70,0,0
2004-05-08 21:48,4.90,167.00,SSE,7.00,0,0
2004-05-08 21:54,5.40,180.00,S,7.00,0,0
2004-05-08 22:00,4.90,167.00,SSE,6.40,0,0
2004-05-08 22:06,3.40,176.00,S,8.60,0,0
2004-05-08 22:12,4.50,172.00,S,7.00,0,0
2004-05-08 22:18,6.20,171.00,S,8.20,0,0
2004-05-08 22:24,6.00,158.00,SSE,7.90,0,0
2004-05-08 22:30,6.40,156.00,SSE,9.30,0,0
2004-05-08 22:36,4.80,161.00,SSE,7.00,0,0
2004-05-08 22:42,4.30,177.00,S,6.40,0,0
2004-05-08 22:48,4.60,170.00,S,6.80,0,0
2004-05-08 22:54,4.20,187.00,S,7.10,0,0
2004-05-08 23:00,4.80,180.00,S,7.30,0,0
2004-05-08 23:06,4.50,176.00,S,6.60,0,0
2004-05-08 23:12,6.00,184.00,S,8.30,0,0
2004-05-08 23:18,5.40,178.00,S,7.30,0,0
2004-05-08 23:24,6.60,183.00,S,8.70,0,0
2004-05-08 23:30,4.80,183.00,S,8.20,0,0
2004-05-08 23:36,5.90,182.00,S,8.80,0,0
2004-05-08 23:42,4.00,199.00,SSW,5.80,0,0
2004-05-08 23:48,4.00,187.00,S,6.70,0,0
2004-05-08 23:54,3.70,199.00,SSW,5.20,0,0
2004-05-09 00:00,4.90,191.00,S,7.00,0,0
2004-05-09 00:06,3.00,182.00,S,4.70,0,0
2004-05-09 00:12,3.60,206.00,SSW,5.00,0,0
2004-05-09 00:18,5.80,216.00,SW,6.70,0,0
2004-05-09 00:24,3.60,206.00,SSW,5.30,0,0
2004-05-09 00:30,5.00,195.00,SSW,7.10,0,0
2004-05-09 00:36,5.70,193.00,SSW,7.80,0,0
2004-05-09 00:42,4.70,194.00,SSW,7.60,0,0
2004-05-09 00:48,3.50,191.00,S,6.60,0,0
2004-05-09 00:54,4.80,201.00,SSW,6.70,0,0
2004-05-09 01:00,4.70,172.00,S,7.50,0,0
2004-05-09 01:06,4.60,202.00,SSW,6.50,0,0
2004-05-09 01:12,4.70,197.00,SSW,7.00,0,0
2004-05-09 01:18,4.90,220.00,SW,6.10,0,0
2004-05-09 01:24,4.80,195.00,SSW,7.10,0,0
2004-05-09 01:30,4.30,214.00,SW,6.10,0,0
2004-05-09 01:36,4.20,206.00,SSW,6.30,0,0
2004-05-09 01:42,4.10,222.00,SW,5.20,0,0
2004-05-09 01:48,,,,,1,1
2004-05-09 01:54,3.10,197.00,SSW,4.70,0,0
2004-05-09 02:00,4.00,209.00,SSW,5.70,0,0
2004-05-09 02:06,4.20,202.00,SSW,6.50,0,0
2004-05-09 02:12,,,,,1,1
2004-05-09 02:18,3.50,198.00,SSW,7.50,0,0
2004-05-09 02:24,4.20,202.00,SSW,6.10,0,0
2004-05-09 02:30,4.30,186.00,S,6.10,0,0
2004-05-09 02:36,4.90,192.00,SSW,6.50,0,0
2004-05-09 02:42,3.50,190.00,S,6.10,0,0
2004-05-09 02:48,3.80,186.00,S,5.60,0,0
2004-05-09 02:54,2.90,192.00,SSW,4.50,0,0
2004-05-09 03:00,4.10,204.00,SSW,5.70,0,0
2004-05-09 03:06,3.30,205.00,SSW,5.10,0,0
2004-05-09 03:12,3.20,204.00,SSW,4.20,0,0
2004-05-09 03:18,5.00,221.00,SW,6.40,0,0
2004-05-09 03:24,,,,,1,1
2004-05-09 03:30,2.50,182.00,S,4.00,0,0
2004-05-09 03:36,2.80,199.00,SSW,5.50,0,0
2004-05-09 03:42,3.00,207.00,SSW,5.40,0,0
2004-05-09 03:48,3.90,192.00,SSW,5.60,0,0
2004-05-09 03:54,3.40,208.00,SSW,5.90,0,0
2004-05-09 04:00,2.50,198.00,SSW,6.10,0,0
2004-05-09 04:06,3.80,210.00,SSW,5.00,0,0
2004-05-09 04:12,4.10,201.00,SSW,5.50,0,0
2004-05-09 04:18,2.70,185.00,S,4.70,0,0
2004-05-09 04:24,3.80,231.00,SW,5.40,0,0
2004-05-09 04:30,2.20,211.00,SSW,5.20,0,0
2004-05-09 04:36,3.80,222.00,SW,5.70,0,0
2004-05-09 04:42,3.50,218.00,SW,5.30,0,0
2004-05-09 04:48,3.80,210.00,SSW,5.40,0,0
2004-05-09 04:54,3.70,225.00,SW,6.10,0,0
2004-05-09 05:00,2.50,217.00,SW,4.80,0,0
2004-05-09 05:06,3.60,225.00,SW,5.50,0,0
2004-05-09 05:12,2.80,206.00,SSW,5.20,0,0
2004-05-09 05:18,2.50,221.00,SW,4.40,0,0
2004-05-09 05:24,,,,,1,1
2004-05-09 05:30,3.50,216.00,SW,5.20,0,0
2004-05-09 05:36,2.70,209.00,SSW,6.20,0,0
2004-05-09 05:42,4.60,217.00,SW,6.90,0,0
2004-05-09 05:48,3.70,215.00,SW,6.80,0,0
2004-05-09 05:54,3.50,232.00,SW,5.90,0,0
2004-05-09 06:00,3.20,202.00,SSW,4.90,0,0
2004-05-09 06:06,4.10,203.00,SSW,5.60,0,0
2004-05-09 06:12,3.80,202.00,SSW,6.30,0,0
2004-05-09 06:18,3.20,194.00,SSW,7.00,0,0
2004-05-09 06:24,3.90,221.00,SW,6.50,0,0
2004-05-09 06:30,4.60,199.00,SSW,6.30,0,0
2004-05-09 06:36,3.10,196.00,SSW,5.80,0,0
2004-05-09 06:42,4.30,196.00,SSW,6.70,0,0
2004-05-09 06:48,4.10,203.00,SSW,6.20,0,0
2004-05-09 06:54,4.90,220.00,SW,6.20,0,0
2004-05-09 07:00,3.80,180.00,S,6.50,0,0
2004-05-09 07:06,,,,,1,1
2004-05-09 07:12,5.30,209.00,SSW,7.60,0,0
2004-05-09 07:18,3.00,178.00,S,7.60,0,0
2004-05-09 07:24,5.20,197.00,SSW,7.20,0,0
2004-05-09 07:30,3.50,193.00,SSW,8.10,0,0
2004-05-09 07:36,4.10,196.00,SSW,7.90,0,0
2004-05-09 07:42,5.10,214.00,SW,7.10,0,0
2004-05-09 07:48,4.30,203.00,SSW,6.80,0,0
2004-05-09 07:54,4.10,200.00,SSW,6.00,0,0
2004-05-09 08:00,4.50,205.00,SSW,6.90,0,0
2004-05-09 08:06,5.70,224.00,SW,7.80,0,0
2004-05-09 08:12,4.80,213.00,SSW,7.30,0,0
2004-05-09 08:18,4.10,211.00,SSW,5.70,0,0
2004-05-09 08:24,3.60,219.00,SW,5.30,0,0
2004-05-09 08:30,4.50,231.00,SW,5.80,0,0
2004-05-09 08:36,4.50,223.00,SW,6.10,0,0
2004-05-09 08:42,3.60,197.00,SSW,5.80,0,0
2004-05-09 08:48,5.00,212.00,SSW,7.10,0,0
2004-05-09 08:54,3.40,215.00,SW,6.90,0,0
2004-05-09 09:00,4.60,222.00,SW,6.20,0,0
2004-05-09 09:06,3.90,212.00,SSW,5.60,0,0
2004-05-09 09:12,2.40,213.00,SSW,6.30,0,0
2004-05-09 09:18,3.10,219.00,SW,4.00,0,0
2004-05-09 09:24,3.00,241.00,WSW,4.30,0,0
2004-05-09 09:30,2.70,209.00,SSW,4.30,0,0
2004-05-09 09:36,3.90,225.00,SW,5.50,0,0
2004-05-09 09:42,4.80,230.00,SW,6.30,0,0
2004-05-09 09:48,3.90,210.00,SSW,5.50,0,0
2004-05-09 09:54,3.20,213.00,SSW,4.80,0,0
2004-05-09 10:00,3.30,196.00,SSW,4.70,0,0
2004-05-09 10:06,3.50,187.00,S,5.70,0,0
2004-05-09 10:12,3.80,190.00,S,5.10,0,0
2004-05-09 10:18,2.60,176.00,S,3.90,0,0
2004-05-09 10:24,4.10,187.00,S,5.40,0,0
2004-05-09 10:30,4.80,195.00,SSW,5.60,0,0
2004-05-09 10:36,2.80,183.00,S,5.40,0,0
2004-05-09 10:42,3.40,191.00,S,5.00,0,0
2004-05-09 10:48,3.40,196.00,SSW,5.00,0,0
2004-05-09 10:54,3.80,177.00,S,5.50,0,0
2004-05-09 11:00,3.50,195.00,SSW,4.60,0,0
2004-05-09 11:06,2.60,179.00,S,4.10,0,0
2004-05-09 11:12,1.70,203.00,SSW,2.80,0,0
2004-05-09 11:18,1.60,206.00,SSW,3.50,0,0
2004-05-09 11:24,1.40,186.00,S,2.40,0,0
2004-05-09 11:30,2.00,193.00,SSW,3.00,0,0
2004-05-09 11:36,2.50,189.00,S,4.00,0,0
2004-05-09 11:42,2.40,171.00,S,3.80,0,0
2004-05-09 11:48,2.40,194.00,SSW,3.70,0,0
2004-05-09 11:54,1.50,201.00,SSW,2.50,0,0
2004-05-09 12:00,2.60,213.00,SSW,3.40,0,0
2004-05-09 12:06,1.20,194.00,SSW,2.60,0,0
2004-05-09 12:12,1.40,204.00,SSW,2.70,0,0
2004-05-09 12:18,3.20,181.00,S,4.70,0,0
2004-05-09 12:24,4.40,179.00,S,5.70,0,0
2004-05-09 12:30,3.50,178.00,S,5.50,0,0
2004-05-09 12:36,3.00,192.00,SSW,5.00,0,0
2004-05-09 12:42,3.20,200.00,SSW,4.50,0,0
2004-05-09 12:48,2.80,191.00,S,5.40,0,0
2004-05-09 12:54,3.80,173.00,S,5.30,0,0
2004-05-09 13:00,3.30,188.00,S,5.90,0,0
2004-05-09 13:06,5.10,178.00,S,6.10,0,0
2004-05-09 13:12,3.70,172.00,S,4.60,0,0
2004-05-09 13:18,3.40,166.00,SSE,4.60,0,0
2004-05-09 13:24,5.40,185.00,S,6.60,0,0
2004-05-09 13:30,4.90,176.00,S,6.70,0,0
2004-05-09 13:36,5.30,187.00,S,7.60,0,0
2004-05-09 13:42,3.00,170.00,S,7.40,0,0
2004-05-09 13:48,5.20,198.00,SSW,6.90,0,0
2004-05-09 13:54,5.30,185.00,S,7.10,0,0
2004-05-09 14:00,3.90,182.00,S,6.50,0,0
2004-05-09 14:06,3.30,210.00,SSW,5.60,0,0
2004-05-09 14:12,4.60,193.00,SSW,6.60,0,0
2004-05-09 14:18,4.70,187.00,S,6.90,0,0
2004-05-09 14:24,4.10,194.00,SSW,7.00,0,0
2004-05-09 14:30,4.10,186.00,S,6.10,0,0
2004-05-09 14:36,4.00,173.00,S,5.30,0,0
2004-05-09 14:42,4.00,191.00,S,5.70,0,0
2004-05-09 14:48,4.80,183.00,S,5.80,0,0
2004-05-09 14:54,4.10,174.00,S,5.00,0,0
2004-05-09 15:00,2.50,191.00,S,5.40,0,0
2004-05-09 15:06,3.70,176.00,S,5.20,0,0
2004-05-09 15:12,3.20,224.00,SW,4.80,0,0
2004-05-09 15:18,2.70,207.00,SSW,4.60,0,0
2004-05-09 15:24,3.50,226.00,SW,4.80,0,0
2004-05-09 15:30,3.60,222.00,SW,4.80,0,0
2004-05-09 15:36,2.40,217.00,SW,4.70,0,0
2004-05-09 15:42,2.10,232.00,SW,2.90,0,0
2004-05-09 15:48,2.40,255.00,WSW,4.40,0,0
2004-05-09 15:54,,,,,1,1
2004-05-09 16:00,0.70,253.00,WSW,2.30,0,0
2004-05-09 16:06,1.50,274.00,W,2.30,0,0
2004-05-09 16:12,0.80,251.00,WSW,2.30,0,0
2004-05-09 16:18,0.00,201.00,SSW,1.50,0,0
2004-05-09 16:24,1.00,197.00,SSW,1.50,0,0
2004-05-09 16:30,0.70,186.00,S,1.70,0,0
2004-05-09 16:36,0.10,186.00,S,1.00,0,0
2004-05-09 16:42,0.40,140.00,SE,0.70,0,0
2004-05-09 16:48,0.80,240.00,WSW,1.30,0,0
2004-05-09 16:54,0.30,248.00,WSW,1.60,0,0
2004-05-09 17:00,0.50,274.00,W,1.20,0,0
2004-05-09 17:06,0.30,177.00,S,1.10,0,0
2004-05-09 17:12,0.00,143.00,SE,0.90,0,0
2004-05-09 17:18,0.80,174.00,S,1.50,0,0
2004-05-09 17:24,1.30,155.00,SSE,1.60,0,0
2004-05-09 17:30,2.10,154.00,SSE,2.90,0,0
2004-05-09 17:36,2.40,158.00,SSE,3.10,0,0
2004-05-09 17:42,2.40,158.00,SSE,3.10,0,0
2004-05-09 17:48,3.40,164.00,SSE,3.70,0,0
2004-05-09 17:54,3.30,161.00,SSE,4.40,0,0
2004-05-09 18:00,3.40,157.00,SSE,4.60,0,0
2004-05-09 18:06,3.80,164.00,SSE,4.60,0,0
2004-05-09 18:12,2.00,166.00,SSE,4.10,0,0
2004-05-09 18:18,2.30,158.00,SSE,3.20,0,0
2004-05-09 18:24,1.80,153.00,SSE,3.10,0,0
2004-05-09 18:30,1.60,151.00,SSE,2.10,0,0
2004-05-09 18:36,0.90,128.00,SE,1.50,0,0
2004-05-09 18:42,1.40,126.00,SE,2.10,0,0
2004-05-09 18:48,0.90,115.00,ESE,2.50,0,0
2004-05-09 18:54,1.20,128.00,SE,1.80,0,0
2004-05-09 19:00,1.40,145.00,SE,1.70,0,0
2004-05-09 19:06,1.70,154.00,SSE,2.00,0,0
2004-05-09 19:12,2.00,152.00,SSE,2.20,0,0
2004-05-09 19:18,1.30,145.00,SE,2.00,0,0
2004-05-09 19:24,1.70,136.00,SE,1.90,0,0
2004-05-09 19:30,1.60,142.00,SE,2.00,0,0
2004-05-09 19:36,0.40,145.00,SE,1.80,0,0
2004-05-09 19:42,1.10,127.00,SE,1.30,0,0
2004-05-09 19:48,1.50,136.00,SE,1.80,0,0
2004-05-09 19:54,0.50,124.00,SE,1.60,0,0
2004-05-09 20:00,0.90,159.00,SSE,1.40,0,0
2004-05-09 20:06,1.30,258.00,WSW,3.00,0,0
2004-05-09 20:12,1.90,314.00,NW,3.40,0,0
2004-05-09 20:18,0.90,256.00,WSW,2.10,0,0
2004-05-09 20:24,1.30,15.00,NNE,2.70,0,0
2004-05-09 20:30,1.20,301.00,WNW,3.00,0,0
2004-05-09 20:36,1.80,289.00,WNW,2.60,0,0
2004-05-09 20:42,2.30,305.00,NW,3.70,0,0
2004-05-09 20:48,2.90,297.00,WNW,3.90,0,0
2004-05-09 20:54,2.20,294.00,WNW,3.50,0,0
2004-05-09 21:00,0.70,273.00,W,3.70,0,0
2004-05-09 21:06,,,,,1,1
2004-05-09 21:12,0.30,349.00,N,1.40,0,0
