Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-09 01:42,3.40,217.00,SW,4.20,0,0
2007-09-09 01:48,4.56,215.98,SW,5.49,0,0
2007-09-09 01:54,4.03,216.42,SW,4.78,0,0
2007-09-09 02:00,3.03,225.21,SW,3.58,0,0
2007-09-09 02:06,3.90,233.80,SW,4.57,0,0
2007-09-09 02:12,4.49,236.46,WSW,5.31,0,0
2007-09-09 02:18,4.47,241.76,WSW,5.99,0,0
2007-09-09 02:24,4.94,245.87,WSW,6.03,0,0
2007-09-09 02:30,4.49,248.11,WSW,5.44,0,0
2007-09-09 02:36,3.96,255.33,WSW,5.23,0,0
2007-09-09 02:42,3.18,250.04,WSW,4.69,0,0
2007-09-09 02:48,3.70,242.31,WSW,4.53,0,0
2007-09-09 02:54,3.79,243.54,WSW,4.64,0,0
2007-09-09 03:00,4.07,243.08,WSW,5.14,0,0
2007-09-09 03:06,3.82,244.76,WSW,4.79,0,0
2007-09-09 03:12,4.38,241.84,WSW,5.63,0,0
2007-09-09 03:18,5.10,240.00,WSW,5.70,0,0
2007-09-09 03:24,4.71,235.93,SW,5.41,0,0
2007-09-09 03:30,4.82,238.24,WSW,6.20,0,0
2007-09-09 03:36,3.80,241.00,WSW,4.50,0,0
2007-09-09 03:42,3.68,248.63,WSW,5.02,0,0
2007-09-09 03:48,4.17,247.12,WSW,5.75,0,0
2007-09-09 03:54,4.53,242.08,WSW,6.13,0,0
2007-09-09 04:00,3.22,250.85,WSW,4.86,0,0
2007-09-09 04:06,2.79,249.04,WSW,3.83,0,0
2007-09-09 04:12,3.83,239.68,WSW,4.59,0,0
2007-09-09 04:18,3.18,239.37,WSW,4.44,0,0
2007-09-09 04:24,3.03,241.31,WSW,4.20,0,0
2007-09-09 04:30,2.60,238.51,WSW,3.71,0,0
2007-09-09 04:36,3.04,227.20,SW,4.03,0,0
2007-09-09 04:42,3.58,225.68,SW,4.38,0,0
2007-09-09 04:48,4.18,229.25,SW,5.08,0,0
2007-09-09 04:54,4.28,231.15,SW,5.02,0,0
2007-09-09 05:00,4.31,234.28,SW,5.36,0,0
2007-09-09 05:06,3.72,239.53,WSW,4.61,0,0
2007-09-09 05:12,3.53,241.45,WSW,4.50,0,0
2007-09-09 05:18,3.56,244.25,WSW,4.68,0,0
2007-09-09 05:24,3.04,251.62,WSW,4.03,0,0
2007-09-09 05:30,3.96,243.47,WSW,4.80,0,0
2007-09-09 05:36,3.66,244.01,WSW,4.47,0,0
2007-09-09 05:42,3.96,253.39,WSW,4.70,0,0
2007-09-09 05:48,3.55,248.13,WSW,4.53,0,0
2007-09-09 05:54,3.21,246.16,WSW,4.36,0,0
2007-09-09 06:00,3.24,242.74,WSW,3.81,0,0
2007-09-09 06:06,3.32,240.03,WSW,4.19,0,0
2007-09-09 06:12,3.28,240.23,WSW,3.80,0,0
2007-09-09 06:18,3.20,243.92,WSW,5.27,0,0
2007-09-09 06:24,3.00,256.71,WSW,4.32,0,0
2007-09-09 06:30,2.23,254.12,WSW,2.70,0,0
2007-09-09 06:36,2.40,248.00,WSW,3.90,0,0
2007-09-09 06:42,3.10,246.00,WSW,4.90,0,0
2007-09-09 06:48,3.30,240.76,WSW,4.19,0,0
2007-09-09 06:54,3.30,239.67,WSW,4.10,0,0
2007-09-09 07:00,2.80,224.00,SW,3.60,0,0
2007-09-09 07:06,2.93,228.44,SW,3.83,0,0
2007-09-09 07:12,2.47,239.13,WSW,3.44,0,0
2007-09-09 07:18,1.89,243.90,WSW,2.58,0,0
2007-09-09 07:24,2.60,244.00,WSW,3.30,0,0
2007-09-09 07:30,2.77,244.30,WSW,3.59,0,0
2007-09-09 07:36,2.34,236.36,WSW,3.36,0,0
2007-09-09 07:42,2.42,227.53,SW,3.68,0,0
2007-09-09 07:48,2.20,224.98,SW,2.98,0,0
2007-09-09 07:54,2.56,230.91,SW,3.20,0,0
2007-09-09 08:00,2.87,231.73,SW,3.96,0,0
2007-09-09 08:06,2.87,224.90,SW,3.27,0,0
2007-09-09 08:12,3.11,222.25,SW,3.79,0,0
2007-09-09 08:18,3.60,232.00,SW,4.30,0,0
2007-09-09 08:24,4.29,243.01,WSW,4.81,0,0
2007-09-09 08:30,3.50,254.00,WSW,4.50,0,0
2007-09-09 08:36,3.70,247.00,WSW,4.60,0,0
2007-09-09 08:42,3.80,233.00,SW,4.30,0,0
2007-09-09 08:48,4.10,237.83,WSW,4.86,0,0
2007-09-09 08:54,4.07,245.30,WSW,4.97,0,0
2007-09-09 09:00,4.13,242.30,WSW,4.69,0,0
2007-09-09 09:06,3.40,237.00,WSW,3.90,0,0
2007-09-09 09:12,2.92,238.62,WSW,3.42,0,0
2007-09-09 09:18,2.64,240.00,WSW,3.29,0,0
2007-09-09 09:24,3.19,235.28,SW,3.93,0,0
2007-09-09 09:30,2.94,244.00,WSW,3.35,0,0
2007-09-09 09:36,1.72,249.54,WSW,2.10,0,0
2007-09-09 09:42,1.87,233.73,SW,2.34,0,0
2007-09-09 09:48,1.30,223.02,SW,1.62,0,0
2007-09-09 09:54,0.31,203.17,SSW,0.85,0,0
2007-09-09 10:00,1.18,245.31,WSW,1.81,0,0
2007-09-09 10:06,2.10,260.00,W,2.70,0,0
2007-09-09 10:12,1.83,267.93,W,2.13,0,0
2007-09-09 10:18,1.64,264.71,W,1.86,0,0
2007-09-09 10:24,1.73,273.55,W,2.47,0,0
2007-09-09 10:30,1.89,270.85,W,2.19,0,0
2007-09-09 10:36,1.78,266.00,W,2.05,0,0
2007-09-09 10:42,1.60,262.00,W,1.90,0,0
2007-09-09 10:48,1.15,258.48,WSW,1.50,0,0
2007-09-09 10:54,1.17,248.58,WSW,1.64,0,0
2007-09-09 11:00,1.07,235.68,SW,1.24,0,0
2007-09-09 11:06,0.78,210.64,SSW,1.05,0,0
2007-09-09 11:12,2.04,213.81,SW,2.24,0,0
2007-09-09 11:18,1.94,221.47,SW,2.32,0,0
2007-09-09 11:24,2.00,202.63,SSW,2.28,0,0
2007-09-09 11:30,2.62,193.02,SSW,2.91,0,0
2007-09-09 11:36,2.42,206.89,SSW,2.83,0,0
2007-09-09 11:42,2.07,205.11,SSW,2.83,0,0
2007-09-09 11:48,1.78,214.67,SW,2.27,0,0
2007-09-09 11:54,1.69,234.13,SW,2.09,0,0
2007-09-09 12:00,2.08,243.07,WSW,2.48,0,0
2007-09-09 12:06,2.29,237.70,WSW,3.06,0,0
2007-09-09 12:12,2.80,237.00,WSW,3.20,0,0
2007-09-09 12:18,3.20,239.00,WSW,3.70,0,0
2007-09-09 12:24,3.15,234.06,SW,3.94,0,0
2007-09-09 12:30,3.69,231.35,SW,4.53,0,0
2007-09-09 12:36,3.50,232.00,SW,4.20,0,0
2007-09-09 12:42,3.45,233.74,SW,4.22,0,0
2007-09-09 12:48,3.70,236.00,SW,4.50,0,0
2007-09-09 12:54,3.60,236.00,SW,4.20,0,0
2007-09-09 13:00,3.70,228.00,SW,4.70,0,0
2007-09-09 13:06,3.80,237.00,WSW,4.80,0,0
2007-09-09 13:12,3.55,231.18,SW,4.30,0,0
2007-09-09 13:18,3.29,226.59,SW,3.86,0,0
2007-09-09 13:24,3.10,228.00,SW,3.60,0,0
2007-09-09 13:30,3.22,234.27,SW,3.90,0,0
2007-09-09 13:36,3.46,227.81,SW,3.94,0,0
2007-09-09 13:42,3.44,234.62,SW,3.86,0,0
2007-09-09 13:48,2.93,232.23,SW,3.55,0,0
2007-09-09 13:54,3.24,230.54,SW,4.30,0,0
2007-09-09 14:00,3.50,238.82,WSW,4.35,0,0
2007-09-09 14:06,3.52,237.52,WSW,4.37,0,0
2007-09-09 14:12,3.58,234.59,SW,4.34,0,0
2007-09-09 14:18,3.40,235.00,SW,3.90,0,0
2007-09-09 14:24,3.50,244.00,WSW,4.30,0,0
2007-09-09 14:30,3.54,234.63,SW,4.15,0,0
2007-09-09 14:36,3.53,235.42,SW,4.32,0,0
2007-09-09 14:42,3.39,243.25,WSW,4.12,0,0
2007-09-09 14:48,3.43,245.37,WSW,4.40,0,0
2007-09-09 14:54,3.49,236.64,WSW,4.33,0,0
2007-09-09 15:00,3.69,234.71,SW,4.40,0,0
2007-09-09 15:06,3.85,235.35,SW,4.62,0,0
2007-09-09 15:12,3.23,234.06,SW,4.04,0,0
2007-09-09 15:18,3.08,231.65,SW,3.58,0,0
2007-09-09 15:24,3.16,239.66,WSW,3.78,0,0
2007-09-09 15:30,2.95,244.31,WSW,4.22,0,0
2007-09-09 15:36,3.30,240.30,WSW,4.11,0,0
2007-09-09 15:42,3.01,236.48,WSW,3.98,0,0
2007-09-09 15:48,3.44,238.69,WSW,4.07,0,0
2007-09-09 15:54,3.18,250.23,WSW,3.97,0,0
2007-09-09 16:00,3.30,246.00,WSW,4.00,0,0
2007-09-09 16:06,3.50,243.98,WSW,4.28,0,0
2007-09-09 16:12,3.75,240.20,WSW,4.60,0,0
2007-09-09 16:18,2.83,242.17,WSW,3.56,0,0
2007-09-09 16:24,3.21,248.94,WSW,4.21,0,0
2007-09-09 16:30,3.91,237.82,WSW,4.72,0,0
2007-09-09 16:36,4.09,240.68,WSW,4.95,0,0
2007-09-09 16:42,3.74,238.78,WSW,4.54,0,0
2007-09-09 16:48,3.31,240.28,WSW,4.40,0,0
2007-09-09 16:54,3.31,237.77,WSW,4.06,0,0
2007-09-09 17:00,3.61,236.68,WSW,4.42,0,0
2007-09-09 17:06,4.35,245.95,WSW,5.03,0,0
2007-09-09 17:12,3.91,248.88,WSW,5.00,0,0
2007-09-09 17:18,4.76,242.96,WSW,5.37,0,0
2007-09-09 17:24,3.80,245.09,WSW,4.93,0,0
2007-09-09 17:30,3.62,239.87,WSW,4.44,0,0
2007-09-09 17:36,4.04,242.03,WSW,4.68,0,0
2007-09-09 17:42,4.37,244.37,WSW,5.53,0,0
2007-09-09 17:48,4.16,239.75,WSW,5.08,0,0
2007-09-09 17:54,4.70,240.34,WSW,5.68,0,0
2007-09-09 18:00,4.13,232.06,SW,4.76,0,0
2007-09-09 18:06,4.35,235.70,SW,5.33,0,0
2007-09-09 18:12,4.02,230.22,SW,4.60,0,0
2007-09-09 18:18,4.33,234.82,SW,5.25,0,0
2007-09-09 18:24,4.26,233.54,SW,5.15,0,0
2007-09-09 18:30,3.38,231.07,SW,4.20,0,0
2007-09-09 18:36,3.27,232.46,SW,4.22,0,0
2007-09-09 18:42,2.40,233.71,SW,3.42,0,0
2007-09-09 18:48,2.90,239.00,WSW,3.90,0,0
2007-09-09 18:54,3.10,240.00,WSW,3.70,0,0
2007-09-09 19:00,3.60,240.00,WSW,4.50,0,0
2007-09-09 19:06,3.45,234.44,SW,4.10,0,0
2007-09-09 19:12,3.60,231.00,SW,4.20,0,0
2007-09-09 19:18,3.60,233.00,SW,4.20,0,0
2007-09-09 19:24,3.10,235.00,SW,3.90,0,0
2007-09-09 19:30,3.49,236.60,WSW,4.58,0,0
2007-09-09 19:36,4.30,237.00,WSW,5.30,0,0
2007-09-09 19:42,4.30,240.00,WSW,5.00,0,0
2007-09-09 19:48,4.00,237.00,WSW,4.90,0,0
2007-09-09 19:54,4.40,240.00,WSW,5.40,0,0
2007-09-09 20:00,4.00,243.00,WSW,4.80,0,0
2007-09-09 20:06,3.80,240.00,WSW,4.50,0,0
2007-09-09 20:12,3.90,245.00,WSW,5.10,0,0
2007-09-09 20:18,3.70,242.00,WSW,4.30,0,0
2007-09-09 20:24,4.00,246.00,WSW,4.80,0,0
2007-09-09 20:30,3.30,246.00,WSW,3.90,0,0
2007-09-09 20:36,2.80,245.00,WSW,3.20,0,0
2007-09-09 20:42,2.40,248.00,WSW,2.90,0,0
2007-09-09 20:48,1.60,264.00,W,2.30,0,0
2007-09-09 20:54,0.51,205.89,SSW,0.75,0,0
2007-09-09 21:00,0.80,128.00,SE,1.30,0,0
2007-09-09 21:06,0.80,77.00,ENE,1.40,0,0
2007-09-09 21:12,2.96,28.76,NNE,3.64,0,0
2007-09-09 21:18,2.81,28.66,NNE,3.81,0,0
2007-09-09 21:24,2.68,28.82,NNE,3.47,0,0
2007-09-09 21:30,2.20,41.00,NE,3.30,0,0
2007-09-09 21:36,2.04,38.92,NE,2.66,0,0
2007-09-09 21:42,2.37,6.46,N,3.44,0,0
2007-09-09 21:48,2.75,15.41,NNE,4.35,0,0
2007-09-09 21:54,2.70,17.07,NNE,3.15,0,0
2007-09-09 22:00,3.77,10.20,N,5.22,0,0
2007-09-09 22:06,3.63,4.19,N,4.74,0,0
2007-09-09 22:12,2.41,10.95,N,3.30,0,0
2007-09-09 22:18,4.52,12.82,NNE,6.25,0,0
2007-09-09 22:24,4.78,11.32,NNE,6.31,0,0
2007-09-09 22:30,4.28,14.68,NNE,6.16,0,0
2007-09-09 22:36,4.47,12.72,NNE,6.32,0,0
2007-09-09 22:42,4.05,21.50,NNE,6.37,0,0
2007-09-09 22:48,4.37,30.36,NNE,6.14,0,0
2007-09-09 22:54,3.20,33.63,NNE,4.03,0,0
2007-09-09 23:00,3.26,28.21,NNE,5.26,0,0
2007-09-09 23:06,3.19,24.58,NNE,4.59,0,0
2007-09-09 23:12,2.73,23.78,NNE,3.72,0,0
2007-09-09 23:18,3.04,41.96,NE,3.65,0,0
2007-09-09 23:24,3.19,53.02,NE,3.89,0,0
2007-09-09 23:30,3.98,50.96,NE,4.59,0,0
2007-09-09 23:36,3.24,54.43,NE,4.25,0,0
2007-09-09 23:42,2.90,55.73,NE,3.91,0,0
2007-09-09 23:48,3.00,53.97,NE,3.59,0,0
2007-09-09 23:54,2.32,49.46,NE,3.18,0,0
2007-09-10 00:00,2.73,52.39,NE,3.24,0,0
2007-09-10 00:06,2.42,52.80,NE,2.98,0,0
2007-09-10 00:12,2.33,57.32,ENE,2.89,0,0
2007-09-10 00:18,2.10,53.00,NE,2.80,0,0
2007-09-10 00:24,2.26,60.45,ENE,3.23,0,0
2007-09-10 00:30,2.26,38.44,NE,3.06,0,0
2007-09-10 00:36,2.46,53.66,NE,2.99,0,0
2007-09-10 00:42,2.36,59.16,ENE,3.00,0,0
2007-09-10 00:48,3.00,69.87,ENE,3.40,0,0
2007-09-10 00:54,2.37,47.79,NE,3.16,0,0
2007-09-10 01:00,2.67,38.01,NE,3.28,0,0
2007-09-10 01:06,2.60,49.20,NE,3.87,0,0
2007-09-10 01:12,2.84,62.21,ENE,3.59,0,0
2007-09-10 01:18,3.40,52.00,NE,4.20,0,0
2007-09-10 01:24,2.70,44.00,NE,3.30,0,0
2007-09-10 01:30,2.56,62.96,ENE,3.10,0,0
2007-09-10 01:36,2.33,43.23,NE,3.19,0,0
2007-09-10 01:42,3.10,56.00,NE,4.50,0,0
2007-09-10 01:48,2.70,71.00,ENE,3.40,0,0
2007-09-10 01:54,2.30,64.00,ENE,3.10,0,0
2007-09-10 02:00,1.80,49.00,NE,2.30,0,0
2007-09-10 02:06,1.80,63.00,ENE,2.60,0,0
2007-09-10 02:12,2.65,49.66,NE,3.77,0,0
2007-09-10 02:18,2.65,49.83,NE,3.23,0,0
2007-09-10 02:24,2.68,43.26,NE,3.79,0,0
2007-09-10 02:30,3.16,42.11,NE,4.32,0,0
2007-09-10 02:36,2.60,41.00,NE,3.60,0,0
2007-09-10 02:42,3.96,51.75,NE,5.49,0,0
2007-09-10 02:48,3.60,55.00,NE,4.70,0,0
2007-09-10 02:54,3.60,57.00,ENE,4.30,0,0
2007-09-10 03:00,3.52,49.60,NE,4.39,0,0
2007-09-10 03:06,3.70,61.00,ENE,5.20,0,0
2007-09-10 03:12,3.83,46.29,NE,4.91,0,0
2007-09-10 03:18,3.00,47.00,NE,3.60,0,0
2007-09-10 03:24,2.46,56.27,ENE,3.22,0,0
2007-09-10 03:30,3.02,66.82,ENE,3.52,0,0
2007-09-10 03:36,3.14,89.03,E,4.52,0,0
2007-09-10 03:42,2.20,103.00,ESE,3.00,0,0
2007-09-10 03:48,2.53,78.43,ENE,4.11,0,0
2007-09-10 03:54,3.50,60.00,ENE,4.60,0,0
2007-09-10 04:00,3.00,64.00,ENE,3.80,0,0
2007-09-10 04:06,3.06,36.88,NE,4.16,0,0
2007-09-10 04:12,3.10,63.00,ENE,3.70,0,0
2007-09-10 04:18,2.45,75.14,ENE,3.05,0,0
2007-09-10 04:24,2.88,65.24,ENE,3.65,0,0
2007-09-10 04:30,2.28,68.10,ENE,2.87,0,0
2007-09-10 04:36,3.06,63.93,ENE,3.75,0,0
2007-09-10 04:42,2.50,66.00,ENE,3.45,0,0
2007-09-10 04:48,1.60,61.00,ENE,2.00,0,0
2007-09-10 04:54,1.40,57.00,ENE,1.70,0,0
2007-09-10 05:00,1.54,40.10,NE,2.30,0,0
2007-09-10 05:06,1.25,75.27,ENE,1.56,0,0
2007-09-10 05:12,1.95,66.81,ENE,2.57,0,0
2007-09-10 05:18,2.55,64.93,ENE,2.95,0,0
2007-09-10 05:24,1.99,48.03,NE,2.30,0,0
2007-09-10 05:30,1.58,56.68,ENE,2.67,0,0
2007-09-10 05:36,1.80,63.00,ENE,2.60,0,0
2007-09-10 05:42,2.55,49.74,NE,3.36,0,0
2007-09-10 05:48,2.03,63.45,ENE,3.49,0,0
2007-09-10 05:54,2.10,56.00,NE,2.70,0,0
2007-09-10 06:00,,,,,1,1
2007-09-10 06:06,2.05,48.18,NE,2.58,0,0
2007-09-10 06:12,2.03,50.99,NE,2.64,0,0
2007-09-10 06:18,1.85,38.96,NE,2.92,0,0
2007-09-10 06:24,2.18,55.20,NE,3.27,0,0
2007-09-10 06:30,2.76,67.92,ENE,3.45,0,0
2007-09-10 06:36,2.90,64.00,ENE,4.00,0,0
2007-09-10 06:42,2.68,79.02,E,3.06,0,0
2007-09-10 06:48,2.52,55.91,NE,3.16,0,0
2007-09-10 06:54,2.61,66.35,ENE,3.47,0,0
2007-09-10 07:00,2.14,73.00,ENE,2.92,0,0
2007-09-10 07:06,1.90,80.00,E,2.50,0,0
2007-09-10 07:12,2.30,54.00,NE,2.90,0,0
2007-09-10 07:18,2.10,31.00,NNE,2.50,0,0
2007-09-10 07:24,1.89,39.64,NE,2.65,0,0
2007-09-10 07:30,2.23,39.03,NE,3.06,0,0
2007-09-10 07:36,2.43,43.35,NE,3.07,0,0
2007-09-10 07:42,2.70,42.00,NE,3.30,0,0
2007-09-10 07:48,2.62,58.06,ENE,3.37,0,0
2007-09-10 07:54,2.35,58.73,ENE,2.88,0,0
2007-09-10 08:00,2.40,67.00,ENE,3.00,0,0
2007-09-10 08:06,2.50,40.00,NE,3.60,0,0
2007-09-10 08:12,2.90,45.00,NE,3.60,0,0
2007-09-10 08:18,3.90,51.00,NE,4.60,0,0
2007-09-10 08:24,3.06,49.02,NE,3.55,0,0
2007-09-10 08:30,3.00,44.00,NE,3.90,0,0
2007-09-10 08:36,2.20,47.00,NE,3.50,0,0
2007-09-10 08:42,3.00,33.00,NNE,4.30,0,0
2007-09-10 08:48,3.70,44.00,NE,4.80,0,0
2007-09-10 08:54,3.80,55.00,NE,4.60,0,0
2007-09-10 09:00,3.50,54.00,NE,4.30,0,0
2007-09-10 09:06,3.10,50.00,NE,4.10,0,0
2007-09-10 09:12,3.90,58.00,ENE,4.90,0,0
2007-09-10 09:18,3.20,46.00,NE,3.90,0,0
2007-09-10 09:24,3.02,43.28,NE,4.37,0,0
2007-09-10 09:30,3.24,57.74,ENE,4.20,0,0
2007-09-10 09:36,2.30,54.00,NE,2.70,0,0
2007-09-10 09:42,3.30,49.00,NE,4.30,0,0
2007-09-10 09:48,2.95,52.12,NE,3.52,0,0
2007-09-10 09:54,2.75,31.18,NNE,3.54,0,0
2007-09-10 10:00,3.20,34.00,NE,4.40,0,0
2007-09-10 10:06,3.48,51.26,NE,4.44,0,0
2007-09-10 10:12,3.88,45.69,NE,5.29,0,0
2007-09-10 10:18,3.42,51.39,NE,4.42,0,0
2007-09-10 10:24,2.87,44.84,NE,3.75,0,0
2007-09-10 10:30,2.94,39.65,NE,4.14,0,0
2007-09-10 10:36,3.50,37.78,NE,4.43,0,0
2007-09-10 10:42,2.70,37.00,NE,3.70,0,0
2007-09-10 10:48,2.70,48.00,NE,3.40,0,0
2007-09-10 10:54,3.21,42.73,NE,4.27,0,0
2007-09-10 11:00,2.70,54.00,NE,3.40,0,0
2007-09-10 11:06,3.30,53.00,NE,4.40,0,0
2007-09-10 11:12,3.00,65.00,ENE,3.60,0,0
2007-09-10 11:18,2.40,55.69,NE,2.89,0,0
2007-09-10 11:24,2.20,47.00,NE,2.80,0,0
2007-09-10 11:30,2.25,53.91,NE,3.07,0,0
2007-09-10 11:36,2.10,53.00,NE,2.80,0,0
2007-09-10 11:42,2.20,47.00,NE,2.60,0,0
2007-09-10 11:48,1.80,52.00,NE,2.20,0,0
2007-09-10 11:54,1.70,61.00,ENE,2.20,0,0
2007-09-10 12:00,2.30,55.00,NE,2.80,0,0
2007-09-10 12:06,2.20,63.00,ENE,2.80,0,0
2007-09-10 12:12,1.79,63.06,ENE,2.34,0,0
2007-09-10 12:18,2.46,51.14,NE,2.82,0,0
2007-09-10 12:24,2.00,63.00,ENE,2.60,0,0
2007-09-10 12:30,1.70,69.00,ENE,2.30,0,0
2007-09-10 12:36,2.30,62.28,ENE,3.19,0,0
2007-09-10 12:42,2.00,50.00,NE,2.80,0,0
2007-09-10 12:48,2.50,49.00,NE,2.80,0,0
2007-09-10 12:54,2.39,48.09,NE,3.20,0,0
2007-09-10 13:00,2.50,52.12,NE,3.03,0,0
2007-09-10 13:06,2.60,47.00,NE,3.30,0,0
2007-09-10 13:12,1.50,50.00,NE,2.30,0,0
2007-09-10 13:18,1.80,63.00,ENE,2.40,0,0
2007-09-10 13:24,1.70,47.00,NE,2.40,0,0
2007-09-10 13:30,2.60,47.00,NE,3.20,0,0
2007-09-10 13:36,2.18,56.04,NE,2.71,0,0
2007-09-10 13:42,2.08,59.74,ENE,2.76,0,0
2007-09-10 13:48,1.91,52.06,NE,2.83,0,0
2007-09-10 13:54,2.56,37.39,NE,3.15,0,0
2007-09-10 14:00,2.10,52.00,NE,2.70,0,0
2007-09-10 14:06,2.55,60.68,ENE,3.10,0,0
2007-09-10 14:12,2.04,66.64,ENE,2.84,0,0
2007-09-10 14:18,2.30,59.00,ENE,3.20,0,0
2007-09-10 14:24,2.70,51.00,NE,3.40,0,0
2007-09-10 14:30,2.27,73.79,ENE,3.24,0,0
2007-09-10 14:36,1.83,77.26,ENE,2.87,0,0
2007-09-10 14:42,1.91,85.12,E,2.72,0,0
2007-09-10 14:48,1.80,69.00,ENE,2.60,0,0
2007-09-10 14:54,1.78,55.84,NE,2.73,0,0
2007-09-10 15:00,1.29,77.31,ENE,1.87,0,0
2007-09-10 15:06,1.20,63.97,ENE,1.60,0,0
2007-09-10 15:12,1.14,67.13,ENE,1.80,0,0
2007-09-10 15:18,1.43,58.91,ENE,2.18,0,0
2007-09-10 15:24,0.98,84.98,E,1.32,0,0
2007-09-10 15:30,1.13,73.58,ENE,1.47,0,0
2007-09-10 15:36,1.67,71.36,ENE,2.35,0,0
2007-09-10 15:42,1.66,55.00,NE,2.31,0,0
2007-09-10 15:48,2.32,29.86,NNE,3.22,0,0
2007-09-10 15:54,2.00,27.00,NNE,3.00,0,0
2007-09-10 16:00,2.50,37.00,NE,3.30,0,0
2007-09-10 16:06,1.86,9.40,N,2.75,0,0
2007-09-10 16:12,2.79,14.07,NNE,3.85,0,0
2007-09-10 16:18,2.70,12.00,NNE,3.40,0,0
2007-09-10 16:24,2.53,30.42,NNE,3.08,0,0
2007-09-10 16:30,2.30,43.00,NE,2.90,0,0
2007-09-10 16:36,2.00,38.00,NE,2.70,0,0
2007-09-10 16:42,2.10,33.00,NNE,2.90,0,0
2007-09-10 16:48,2.20,18.00,NNE,2.80,0,0
2007-09-10 16:54,1.99,27.25,NNE,2.85,0,0
2007-09-10 17:00,2.20,51.00,NE,2.70,0,0
2007-09-10 17:06,1.60,44.74,NE,2.13,0,0
2007-09-10 17:12,1.63,75.45,ENE,2.34,0,0
2007-09-10 17:18,1.83,102.82,ESE,2.41,0,0
2007-09-10 17:24,2.44,134.39,SE,3.16,0,0
2007-09-10 17:30,1.98,118.83,ESE,2.86,0,0
2007-09-10 17:36,2.12,131.35,SE,3.01,0,0
2007-09-10 17:42,3.04,133.42,SE,3.66,0,0
2007-09-10 17:48,1.43,96.50,E,2.18,0,0
2007-09-10 17:54,0.94,117.46,ESE,1.90,0,0
2007-09-10 18:00,0.47,90.36,E,0.77,0,0
2007-09-10 18:06,0.29,97.65,E,1.11,0,0
2007-09-10 18:12,1.58,24.87,NNE,2.22,0,0
2007-09-10 18:18,0.79,39.51,NE,1.44,0,0
2007-09-10 18:24,1.77,312.66,NW,2.01,0,0
2007-09-10 18:30,1.70,295.00,WNW,2.10,0,0
2007-09-10 18:36,2.46,31.85,NNE,3.06,0,0
2007-09-10 18:42,2.19,0.57,N,2.68,0,0
2007-09-10 18:48,2.50,28.00,NNE,3.70,0,0
2007-09-10 18:54,1.50,31.00,NNE,2.30,0,0
2007-09-10 19:00,1.76,3.61,N,2.74,0,0
2007-09-10 19:06,2.50,20.78,NNE,2.96,0,0
2007-09-10 19:12,1.72,19.76,NNE,2.49,0,0
2007-09-10 19:18,1.61,13.80,NNE,2.33,0,0
2007-09-10 19:24,1.53,347.85,NNW,2.02,0,0
2007-09-10 19:30,2.64,343.78,NNW,3.19,0,0
2007-09-10 19:36,2.20,343.00,NNW,2.80,0,0
2007-09-10 19:42,2.81,29.12,NNE,3.65,0,0
2007-09-10 19:48,3.22,11.15,N,3.98,0,0
2007-09-10 19:54,2.44,30.87,NNE,3.44,0,0
2007-09-10 20:00,3.35,31.76,NNE,4.22,0,0
2007-09-10 20:06,2.60,42.00,NE,3.40,0,0
2007-09-10 20:12,2.50,39.95,NE,3.12,0,0
2007-09-10 20:18,1.65,30.14,NNE,2.54,0,0
2007-09-10 20:24,2.28,43.95,NE,2.74,0,0
2007-09-10 20:30,1.98,42.15,NE,2.45,0,0
2007-09-10 20:36,2.50,45.00,NE,3.10,0,0
2007-09-10 20:42,1.53,56.11,NE,2.02,0,0
2007-09-10 20:48,0.98,32.35,NNE,1.27,0,0
2007-09-10 20:54,1.77,16.60,NNE,3.25,0,0
2007-09-10 21:00,2.09,30.76,NNE,2.99,0,0
2007-09-10 21:06,1.84,18.94,NNE,2.44,0,0
2007-09-10 21:12,2.28,28.63,NNE,3.20,0,0
2007-09-10 21:18,3.10,32.68,NNE,4.00,0,0
2007-09-10 21:24,2.70,32.03,NNE,3.38,0,0
2007-09-10 21:30,2.24,34.98,NE,2.96,0,0
2007-09-10 21:36,2.08,23.51,NNE,2.88,0,0
2007-09-10 21:42,1.99,13.67,NNE,2.67,0,0
2007-09-10 21:48,1.44,39.44,NE,1.97,0,0
2007-09-10 21:54,1.93,35.32,NE,2.37,0,0
2007-09-10 22:00,2.10,45.00,NE,2.80,0,0
2007-09-10 22:06,2.38,51.55,NE,3.35,0,0
2007-09-10 22:12,2.30,60.00,ENE,2.60,0,0
2007-09-10 22:18,2.40,67.00,ENE,2.80,0,0
2007-09-10 22:24,1.81,47.50,NE,2.37,0,0
2007-09-10 22:30,1.51,25.64,NNE,1.98,0,0
2007-09-10 22:36,1.50,44.00,NE,2.00,0,0
2007-09-10 22:42,1.45,48.03,NE,2.11,0,0
2007-09-10 22:48,2.10,79.00,E,2.90,0,0
2007-09-10 22:54,2.80,77.00,ENE,3.60,0,0
2007-09-10 23:00,2.80,71.00,ENE,3.80,0,0
2007-09-10 23:06,2.70,68.00,ENE,3.70,0,0
2007-09-10 23:12,2.10,73.00,ENE,2.80,0,0
2007-09-10 23:18,2.60,75.00,ENE,3.90,0,0
2007-09-10 23:24,3.09,81.65,E,4.36,0,0
