Date Time, Speed, Direction, Direction, Gust, X, R 
2007-10-07 08:42,3.25,312.56,NW,4.74,0,0
2007-10-07 08:48,2.88,309.57,NW,4.29,0,0
2007-10-07 08:54,3.00,311.95,NW,4.10,0,0
2007-10-07 09:00,3.11,312.08,NW,4.12,0,0
2007-10-07 09:06,2.78,315.12,NW,3.56,0,0
2007-10-07 09:12,2.02,317.51,NW,3.15,0,0
2007-10-07 09:18,2.88,304.89,NW,4.12,0,0
2007-10-07 09:24,2.70,302.40,WNW,3.62,0,0
2007-10-07 09:30,2.84,307.48,NW,4.92,0,0
2007-10-07 09:36,3.23,310.48,NW,4.53,0,0
2007-10-07 09:42,2.41,307.78,NW,3.44,0,0
2007-10-07 09:48,2.23,306.76,NW,3.67,0,0
2007-10-07 09:54,2.06,315.22,NW,2.75,0,0
2007-10-07 10:00,1.62,331.22,NNW,2.44,0,0
2007-10-07 10:06,2.37,342.62,NNW,2.98,0,0
2007-10-07 10:12,2.20,341.95,NNW,2.97,0,0
2007-10-07 10:18,2.43,340.88,NNW,2.81,0,0
2007-10-07 10:24,2.80,342.72,NNW,4.36,0,0
2007-10-07 10:30,2.70,348.36,NNW,3.64,0,0
2007-10-07 10:36,2.49,335.02,NNW,3.39,0,0
2007-10-07 10:42,2.94,333.47,NNW,3.64,0,0
2007-10-07 10:48,2.49,335.86,NNW,3.09,0,0
2007-10-07 10:54,2.94,347.87,NNW,4.15,0,0
2007-10-07 11:00,3.34,353.33,N,4.24,0,0
2007-10-07 11:06,2.50,10.60,N,4.67,0,0
2007-10-07 11:12,3.43,20.18,NNE,4.73,0,0
2007-10-07 11:18,3.26,13.58,NNE,4.69,0,0
2007-10-07 11:24,3.01,12.25,NNE,4.85,0,0
2007-10-07 11:30,3.80,22.29,NNE,6.06,0,0
2007-10-07 11:36,3.28,25.82,NNE,5.51,0,0
2007-10-07 11:42,3.84,28.91,NNE,5.44,0,0
2007-10-07 11:48,4.34,23.88,NNE,6.00,0,0
2007-10-07 11:54,5.78,27.92,NNE,7.81,0,0
2007-10-07 12:00,3.78,17.58,NNE,6.58,0,0
2007-10-07 12:06,5.98,19.16,NNE,8.22,0,0
2007-10-07 12:12,4.35,24.99,NNE,6.90,0,0
2007-10-07 12:18,4.36,30.75,NNE,7.07,0,0
2007-10-07 12:24,7.71,46.58,NE,9.04,0,0
2007-10-07 12:30,8.67,42.62,NE,10.50,0,0
2007-10-07 12:36,5.00,34.17,NE,8.65,0,0
2007-10-07 12:42,7.87,47.77,NE,9.10,0,0
2007-10-07 12:48,7.60,43.20,NE,8.73,0,0
2007-10-07 12:54,5.54,49.96,NE,8.27,0,0
2007-10-07 13:00,7.12,43.44,NE,9.95,0,0
2007-10-07 13:06,8.30,39.42,NE,10.04,0,0
2007-10-07 13:12,8.54,38.82,NE,10.54,0,0
2007-10-07 13:18,9.06,35.36,NE,10.90,0,0
2007-10-07 13:24,4.36,37.93,NE,7.82,0,0
2007-10-07 13:30,5.21,35.54,NE,8.01,0,0
2007-10-07 13:36,5.04,26.30,NNE,8.32,0,0
2007-10-07 13:42,7.47,47.81,NE,9.23,0,0
2007-10-07 13:48,6.68,51.76,NE,8.12,0,0
2007-10-07 13:54,6.68,46.94,NE,7.99,0,0
2007-10-07 14:00,5.97,50.87,NE,7.74,0,0
2007-10-07 14:06,5.42,54.92,NE,7.59,0,0
2007-10-07 14:12,7.59,60.79,ENE,9.31,0,0
2007-10-07 14:18,6.60,37.26,NE,7.80,0,0
2007-10-07 14:24,5.88,53.01,NE,7.32,0,0
2007-10-07 14:30,6.04,40.14,NE,8.35,0,0
2007-10-07 14:36,7.26,41.41,NE,9.50,0,0
2007-10-07 14:42,7.55,44.93,NE,9.31,0,0
2007-10-07 14:48,6.40,51.65,NE,8.13,0,0
2007-10-07 14:54,6.73,40.19,NE,7.99,0,0
2007-10-07 15:00,6.90,46.81,NE,8.09,0,0
2007-10-07 15:06,5.89,48.67,NE,7.51,0,0
2007-10-07 15:12,4.79,40.34,NE,6.28,0,0
2007-10-07 15:18,6.52,46.24,NE,7.96,0,0
2007-10-07 15:24,4.26,26.70,NNE,7.22,0,0
2007-10-07 15:30,5.11,30.76,NNE,8.36,0,0
2007-10-07 15:36,6.46,47.04,NE,8.34,0,0
2007-10-07 15:42,4.71,39.10,NE,7.18,0,0
2007-10-07 15:48,5.51,44.88,NE,6.50,0,0
2007-10-07 15:54,5.43,38.90,NE,7.20,0,0
2007-10-07 16:00,6.22,53.66,NE,7.96,0,0
2007-10-07 16:06,5.43,56.68,ENE,6.82,0,0
2007-10-07 16:12,6.68,51.11,NE,8.18,0,0
2007-10-07 16:18,4.52,32.57,NNE,7.25,0,0
2007-10-07 16:24,5.72,31.41,NNE,7.41,0,0
2007-10-07 16:30,5.11,29.66,NNE,7.06,0,0
2007-10-07 16:36,3.82,27.76,NNE,5.27,0,0
2007-10-07 16:42,5.95,41.89,NE,8.34,0,0
2007-10-07 16:48,5.86,41.62,NE,7.14,0,0
2007-10-07 16:54,5.11,33.35,NNE,6.90,0,0
2007-10-07 17:00,3.72,37.08,NE,6.59,0,0
2007-10-07 17:06,3.21,36.47,NE,5.37,0,0
2007-10-07 17:12,5.65,39.61,NE,7.01,0,0
2007-10-07 17:18,5.44,33.90,NE,6.78,0,0
2007-10-07 17:24,3.42,36.44,NE,5.32,0,0
2007-10-07 17:30,3.69,43.14,NE,5.95,0,0
2007-10-07 17:36,5.10,33.09,NNE,6.90,0,0
2007-10-07 17:42,4.00,30.11,NNE,6.47,0,0
2007-10-07 17:48,4.88,39.92,NE,6.43,0,0
2007-10-07 17:54,4.80,33.87,NE,6.61,0,0
2007-10-07 18:00,3.49,34.82,NE,5.55,0,0
2007-10-07 18:06,2.41,29.94,NNE,5.41,0,0
2007-10-07 18:12,2.54,33.78,NE,3.69,0,0
2007-10-07 18:18,3.58,28.76,NNE,4.73,0,0
2007-10-07 18:24,3.35,48.31,NE,4.11,0,0
2007-10-07 18:30,2.64,7.49,N,4.01,0,0
2007-10-07 18:36,2.67,43.17,NE,4.82,0,0
2007-10-07 18:42,4.46,42.47,NE,5.58,0,0
2007-10-07 18:48,2.94,25.83,NNE,4.69,0,0
2007-10-07 18:54,2.86,48.56,NE,4.18,0,0
2007-10-07 19:00,3.63,40.46,NE,4.72,0,0
2007-10-07 19:06,3.84,48.93,NE,4.75,0,0
2007-10-07 19:12,2.87,24.73,NNE,4.85,0,0
2007-10-07 19:18,3.65,44.00,NE,5.51,0,0
2007-10-07 19:24,3.82,67.68,ENE,4.65,0,0
2007-10-07 19:30,4.36,58.57,ENE,4.94,0,0
2007-10-07 19:36,3.20,69.09,ENE,4.06,0,0
2007-10-07 19:42,2.53,57.55,ENE,4.10,0,0
2007-10-07 19:48,3.52,50.00,NE,4.36,0,0
2007-10-07 19:54,3.27,49.61,NE,4.86,0,0
2007-10-07 20:00,3.77,34.28,NE,4.56,0,0
2007-10-07 20:06,3.08,49.98,NE,4.69,0,0
2007-10-07 20:12,3.19,42.13,NE,4.53,0,0
2007-10-07 20:18,3.69,53.55,NE,4.84,0,0
2007-10-07 20:24,3.24,59.32,ENE,3.84,0,0
2007-10-07 20:30,2.96,41.38,NE,4.07,0,0
2007-10-07 20:36,2.52,66.61,ENE,4.27,0,0
2007-10-07 20:42,2.99,64.51,ENE,4.73,0,0
2007-10-07 20:48,2.01,73.45,ENE,2.88,0,0
2007-10-07 20:54,3.38,54.77,NE,4.37,0,0
2007-10-07 21:00,2.90,66.70,ENE,3.64,0,0
2007-10-07 21:06,2.02,43.78,NE,3.48,0,0
2007-10-07 21:12,1.74,97.08,E,2.56,0,0
2007-10-07 21:18,1.83,86.47,E,3.24,0,0
2007-10-07 21:24,1.62,79.71,E,2.96,0,0
2007-10-07 21:30,1.72,113.39,ESE,2.77,0,0
2007-10-07 21:36,2.01,122.46,ESE,2.54,0,0
2007-10-07 21:42,1.47,114.87,ESE,2.47,0,0
2007-10-07 21:48,2.14,123.44,ESE,3.08,0,0
2007-10-07 21:54,1.30,83.60,E,2.60,0,0
2007-10-07 22:00,1.33,124.92,SE,2.16,0,0
2007-10-07 22:06,0.80,108.00,ESE,1.80,0,0
2007-10-07 22:12,1.56,120.29,ESE,2.17,0,0
2007-10-07 22:18,2.19,118.11,ESE,2.58,0,0
2007-10-07 22:24,1.81,128.01,SE,2.25,0,0
2007-10-07 22:30,1.82,125.79,SE,2.33,0,0
2007-10-07 22:36,1.95,123.58,ESE,2.46,0,0
2007-10-07 22:42,1.87,122.52,ESE,2.45,0,0
2007-10-07 22:48,2.51,123.18,ESE,2.77,0,0
2007-10-07 22:54,2.74,120.05,ESE,3.46,0,0
2007-10-07 23:00,3.39,124.41,SE,3.97,0,0
2007-10-07 23:06,2.56,119.88,ESE,3.06,0,0
2007-10-07 23:12,1.36,120.75,ESE,2.69,0,0
2007-10-07 23:18,0.88,104.29,ESE,1.53,0,0
2007-10-07 23:24,1.74,97.92,E,2.55,0,0
2007-10-07 23:30,1.70,99.94,E,2.71,0,0
2007-10-07 23:36,0.98,99.38,E,1.92,0,0
2007-10-07 23:42,1.64,84.72,E,2.43,0,0
2007-10-07 23:48,1.52,86.43,E,2.38,0,0
2007-10-07 23:54,0.69,100.81,E,1.46,0,0
2007-10-08 00:00,0.75,93.87,E,1.50,0,0
2007-10-08 00:06,0.87,114.32,ESE,1.47,0,0
2007-10-08 00:12,1.18,80.02,E,1.79,0,0
2007-10-08 00:18,0.51,177.38,S,1.17,0,0
2007-10-08 00:24,1.46,174.51,S,1.82,0,0
2007-10-08 00:30,0.71,185.56,S,1.18,0,0
2007-10-08 00:36,1.40,181.52,S,2.07,0,0
2007-10-08 00:42,1.18,174.18,S,1.37,0,0
2007-10-08 00:48,0.81,199.34,SSW,1.00,0,0
2007-10-08 00:54,0.92,196.61,SSW,1.29,0,0
2007-10-08 01:00,0.63,189.40,S,0.87,0,0
2007-10-08 01:06,1.15,165.17,SSE,1.41,0,0
2007-10-08 01:12,1.09,169.88,S,1.32,0,0
2007-10-08 01:18,1.34,199.83,SSW,1.61,0,0
2007-10-08 01:24,2.07,219.01,SW,2.32,0,0
2007-10-08 01:30,2.03,219.80,SW,2.45,0,0
2007-10-08 01:36,0.80,212.02,SSW,1.21,0,0
2007-10-08 01:42,1.16,257.67,WSW,1.70,0,0
2007-10-08 01:48,1.10,254.11,WSW,1.56,0,0
2007-10-08 01:54,1.37,262.00,W,1.76,0,0
2007-10-08 02:00,1.14,246.44,WSW,1.94,0,0
2007-10-08 02:06,1.03,259.76,W,1.40,0,0
2007-10-08 02:12,0.98,251.94,WSW,1.67,0,0
2007-10-08 02:18,1.02,221.98,SW,1.61,0,0
2007-10-08 02:24,1.27,239.54,WSW,1.81,0,0
2007-10-08 02:30,0.63,208.81,SSW,0.98,0,0
2007-10-08 02:36,0.60,188.00,S,1.20,0,0
2007-10-08 02:42,0.76,178.67,S,1.02,0,0
2007-10-08 02:48,0.81,196.40,SSW,1.01,0,0
2007-10-08 02:54,1.00,186.94,S,1.20,0,0
2007-10-08 03:00,1.33,185.98,S,1.51,0,0
2007-10-08 03:06,1.04,197.25,SSW,1.27,0,0
2007-10-08 03:12,1.09,178.46,S,1.22,0,0
2007-10-08 03:18,0.69,193.36,SSW,0.85,0,0
2007-10-08 03:24,0.55,186.82,S,0.65,0,0
2007-10-08 03:30,0.68,183.40,S,0.85,0,0
2007-10-08 03:36,1.98,178.84,S,2.27,0,0
2007-10-08 03:42,1.70,185.76,S,2.19,0,0
2007-10-08 03:48,1.47,193.03,SSW,1.79,0,0
2007-10-08 03:54,1.08,203.87,SSW,1.84,0,0
2007-10-08 04:00,1.10,183.92,S,1.60,0,0
2007-10-08 04:06,1.06,195.18,SSW,1.55,0,0
2007-10-08 04:12,1.52,225.48,SW,2.01,0,0
2007-10-08 04:18,1.11,243.34,WSW,1.51,0,0
2007-10-08 04:24,0.99,250.13,WSW,1.76,0,0
2007-10-08 04:30,1.17,248.58,WSW,1.89,0,0
2007-10-08 04:36,1.46,220.66,SW,1.79,0,0
2007-10-08 04:42,1.56,215.14,SW,2.19,0,0
2007-10-08 04:48,1.56,225.08,SW,2.34,0,0
2007-10-08 04:54,1.86,207.21,SSW,2.51,0,0
2007-10-08 05:00,1.20,194.70,SSW,1.82,0,0
2007-10-08 05:06,1.91,176.95,S,2.25,0,0
2007-10-08 05:12,2.10,187.93,S,2.82,0,0
2007-10-08 05:18,1.68,186.37,S,2.60,0,0
2007-10-08 05:24,1.76,197.57,SSW,2.32,0,0
2007-10-08 05:30,1.14,185.60,S,1.46,0,0
2007-10-08 05:36,0.13,190.51,S,0.55,0,0
2007-10-08 05:42,0.90,209.63,SSW,1.15,0,0
2007-10-08 05:48,0.61,199.22,SSW,0.97,0,0
2007-10-08 05:54,1.27,204.23,SSW,1.87,0,0
2007-10-08 06:00,1.90,210.00,SSW,2.60,0,0
2007-10-08 06:06,1.80,190.00,S,3.00,0,0
2007-10-08 06:12,1.30,199.00,SSW,2.10,0,0
2007-10-08 06:18,1.70,196.00,SSW,2.30,0,0
2007-10-08 06:24,2.01,190.22,S,2.88,0,0
2007-10-08 06:30,1.60,201.00,SSW,2.50,0,0
2007-10-08 06:36,1.70,179.00,S,2.80,0,0
2007-10-08 06:42,2.40,190.00,S,3.40,0,0
2007-10-08 06:48,2.10,197.00,SSW,2.80,0,0
2007-10-08 06:54,2.50,192.00,SSW,3.90,0,0
2007-10-08 07:00,1.90,199.00,SSW,2.90,0,0
2007-10-08 07:06,2.52,193.36,SSW,3.05,0,0
2007-10-08 07:12,1.50,181.00,S,2.10,0,0
2007-10-08 07:18,2.23,187.02,S,3.22,0,0
2007-10-08 07:24,2.35,199.90,SSW,2.99,0,0
2007-10-08 07:30,2.01,193.66,SSW,2.66,0,0
2007-10-08 07:36,2.05,217.56,SW,2.77,0,0
2007-10-08 07:42,2.36,217.17,SW,3.07,0,0
2007-10-08 07:48,2.26,215.16,SW,2.76,0,0
2007-10-08 07:54,1.93,210.05,SSW,3.02,0,0
2007-10-08 08:00,1.16,207.81,SSW,2.00,0,0
2007-10-08 08:06,1.28,233.99,SW,2.32,0,0
2007-10-08 08:12,1.81,217.31,SW,2.54,0,0
2007-10-08 08:18,1.90,209.10,SSW,3.14,0,0
2007-10-08 08:24,2.29,222.14,SW,3.39,0,0
2007-10-08 08:30,1.77,215.61,SW,2.95,0,0
2007-10-08 08:36,1.96,216.87,SW,2.48,0,0
2007-10-08 08:42,1.71,218.80,SW,2.55,0,0
2007-10-08 08:48,2.83,210.61,SSW,3.73,0,0
2007-10-08 08:54,1.69,198.22,SSW,2.75,0,0
2007-10-08 09:00,1.57,210.20,SSW,2.45,0,0
2007-10-08 09:06,1.81,226.33,SW,3.02,0,0
2007-10-08 09:12,1.90,201.42,SSW,2.52,0,0
2007-10-08 09:18,2.47,182.74,S,2.97,0,0
2007-10-08 09:24,2.24,190.88,S,3.41,0,0
2007-10-08 09:30,2.53,194.93,SSW,3.34,0,0
2007-10-08 09:36,2.84,200.94,SSW,4.09,0,0
2007-10-08 09:42,2.46,209.68,SSW,3.46,0,0
2007-10-08 09:48,3.52,221.48,SW,4.87,0,0
2007-10-08 09:54,3.11,220.56,SW,4.54,0,0
2007-10-08 10:00,2.69,202.03,SSW,4.27,0,0
2007-10-08 10:06,2.63,186.00,S,3.82,0,0
2007-10-08 10:12,3.07,186.29,S,4.16,0,0
2007-10-08 10:18,2.63,181.65,S,3.77,0,0
2007-10-08 10:24,2.19,209.96,SSW,3.18,0,0
2007-10-08 10:30,2.40,204.74,SSW,4.03,0,0
2007-10-08 10:36,2.99,183.29,S,3.85,0,0
2007-10-08 10:42,2.18,191.62,SSW,3.25,0,0
2007-10-08 10:48,2.88,203.64,SSW,3.65,0,0
2007-10-08 10:54,3.10,206.79,SSW,4.47,0,0
2007-10-08 11:00,2.76,205.68,SSW,3.93,0,0
2007-10-08 11:06,1.52,186.15,S,3.14,0,0
2007-10-08 11:12,3.80,51.50,NE,4.71,0,0
2007-10-08 11:18,2.70,60.48,ENE,3.80,0,0
2007-10-08 11:24,2.91,166.10,SSE,3.26,0,0
2007-10-08 11:30,2.79,149.30,SSE,3.47,0,0
2007-10-08 11:36,2.60,154.86,SSE,3.15,0,0
2007-10-08 11:42,2.66,162.75,SSE,3.23,0,0
2007-10-08 11:48,2.36,171.42,S,3.18,0,0
2007-10-08 11:54,2.91,181.18,S,3.57,0,0
2007-10-08 12:00,2.73,174.76,S,3.42,0,0
2007-10-08 12:06,2.44,164.93,SSE,3.03,0,0
2007-10-08 12:12,2.49,171.58,S,3.10,0,0
2007-10-08 12:18,2.28,168.44,SSE,3.08,0,0
2007-10-08 12:24,2.30,167.96,SSE,2.88,0,0
2007-10-08 12:30,2.38,178.95,S,2.68,0,0
2007-10-08 12:36,2.70,174.19,S,3.17,0,0
2007-10-08 12:42,2.22,175.27,S,2.70,0,0
2007-10-08 12:48,0.91,167.59,SSE,1.40,0,0
2007-10-08 12:54,0.77,156.87,SSE,0.90,0,0
2007-10-08 13:00,1.09,149.25,SSE,1.50,0,0
2007-10-08 13:06,1.04,161.82,SSE,1.33,0,0
2007-10-08 13:12,0.93,152.88,SSE,1.26,0,0
2007-10-08 13:18,1.17,157.26,SSE,1.52,0,0
2007-10-08 13:24,1.47,160.29,SSE,1.92,0,0
2007-10-08 13:30,1.59,173.82,S,1.97,0,0
2007-10-08 13:36,1.68,174.08,S,2.39,0,0
2007-10-08 13:42,1.25,176.97,S,1.64,0,0
2007-10-08 13:48,1.16,187.60,S,1.66,0,0
2007-10-08 13:54,1.85,207.02,SSW,2.87,0,0
2007-10-08 14:00,1.50,204.86,SSW,2.92,0,0
2007-10-08 14:06,0.86,217.91,SW,1.62,0,0
2007-10-08 14:12,0.74,248.14,WSW,1.71,0,0
2007-10-08 14:18,1.60,279.53,W,2.78,0,0
2007-10-08 14:24,2.76,274.72,W,4.05,0,0
2007-10-08 14:30,2.05,291.00,WNW,3.75,0,0
2007-10-08 14:36,2.75,300.66,WNW,3.65,0,0
2007-10-08 14:42,3.07,295.88,WNW,4.43,0,0
2007-10-08 14:48,2.22,303.53,WNW,2.76,0,0
2007-10-08 14:54,1.86,324.07,NW,3.11,0,0
2007-10-08 15:00,2.90,308.46,NW,3.90,0,0
2007-10-08 15:06,1.95,322.37,NW,2.84,0,0
2007-10-08 15:12,3.14,348.73,NNW,4.04,0,0
2007-10-08 15:18,2.46,1.40,N,3.75,0,0
2007-10-08 15:24,2.46,343.70,NNW,3.23,0,0
2007-10-08 15:30,2.77,340.84,NNW,4.30,0,0
2007-10-08 15:36,2.49,337.67,NNW,3.47,0,0
2007-10-08 15:42,3.10,42.06,NE,4.04,0,0
2007-10-08 15:48,2.94,45.64,NE,3.79,0,0
2007-10-08 15:54,3.40,51.50,NE,4.37,0,0
2007-10-08 16:00,2.73,45.98,NE,3.52,0,0
2007-10-08 16:06,2.75,58.77,ENE,3.38,0,0
2007-10-08 16:12,3.54,51.08,NE,4.26,0,0
2007-10-08 16:18,4.29,45.83,NE,4.75,0,0
2007-10-08 16:24,4.08,40.25,NE,4.61,0,0
2007-10-08 16:30,2.98,33.82,NE,4.11,0,0
2007-10-08 16:36,2.34,6.32,N,3.78,0,0
2007-10-08 16:42,2.22,27.93,NNE,3.64,0,0
2007-10-08 16:48,2.82,11.12,N,4.11,0,0
2007-10-08 16:54,2.78,31.75,NNE,4.31,0,0
2007-10-08 17:00,2.90,7.08,N,4.57,0,0
2007-10-08 17:06,2.11,24.65,NNE,4.59,0,0
2007-10-08 17:12,2.05,40.17,NE,3.54,0,0
2007-10-08 17:18,1.90,31.50,NNE,3.63,0,0
2007-10-08 17:24,2.56,38.70,NE,3.07,0,0
2007-10-08 17:30,1.91,15.13,NNE,2.70,0,0
2007-10-08 17:36,3.01,47.81,NE,3.97,0,0
2007-10-08 17:42,3.10,41.02,NE,4.20,0,0
2007-10-08 17:48,2.49,38.75,NE,4.39,0,0
2007-10-08 17:54,4.86,47.93,NE,5.74,0,0
2007-10-08 18:00,4.87,53.88,NE,6.24,0,0
2007-10-08 18:06,5.16,49.41,NE,6.17,0,0
2007-10-08 18:12,4.38,41.63,NE,5.20,0,0
2007-10-08 18:18,5.46,42.48,NE,6.00,0,0
2007-10-08 18:24,4.72,31.40,NNE,6.35,0,0
2007-10-08 18:30,4.00,32.00,NNE,5.10,0,0
2007-10-08 18:36,4.74,41.58,NE,5.58,0,0
2007-10-08 18:42,4.94,33.92,NE,6.39,0,0
2007-10-08 18:48,5.61,36.11,NE,7.11,0,0
2007-10-08 18:54,5.21,49.02,NE,6.21,0,0
2007-10-08 19:00,2.28,33.37,NNE,6.29,0,0
2007-10-08 19:06,5.72,51.59,NE,6.60,0,0
2007-10-08 19:12,4.38,32.61,NNE,5.10,0,0
2007-10-08 19:18,3.47,32.20,NNE,5.72,0,0
2007-10-08 19:24,3.82,52.20,NE,4.36,0,0
2007-10-08 19:30,5.09,39.95,NE,5.77,0,0
2007-10-08 19:36,4.07,32.86,NNE,5.50,0,0
2007-10-08 19:42,2.08,44.89,NE,3.70,0,0
2007-10-08 19:48,4.02,30.24,NNE,4.98,0,0
2007-10-08 19:54,4.15,48.38,NE,4.81,0,0
2007-10-08 20:00,3.38,41.99,NE,4.04,0,0
2007-10-08 20:06,3.38,38.68,NE,4.55,0,0
2007-10-08 20:12,4.12,40.39,NE,4.77,0,0
2007-10-08 20:18,3.04,48.30,NE,3.59,0,0
2007-10-08 20:24,3.34,48.15,NE,3.97,0,0
2007-10-08 20:30,3.42,54.12,NE,4.28,0,0
2007-10-08 20:36,3.30,53.26,NE,4.01,0,0
2007-10-08 20:42,3.04,47.09,NE,3.73,0,0
2007-10-08 20:48,2.83,50.23,NE,3.31,0,0
2007-10-08 20:54,1.86,53.38,NE,2.58,0,0
2007-10-08 21:00,1.86,50.68,NE,2.12,0,0
2007-10-08 21:06,1.60,52.83,NE,2.06,0,0
2007-10-08 21:12,1.80,54.31,NE,2.39,0,0
2007-10-08 21:18,1.58,33.40,NNE,2.26,0,0
2007-10-08 21:24,2.42,30.14,NNE,3.29,0,0
2007-10-08 21:30,2.85,32.61,NNE,4.39,0,0
2007-10-08 21:36,2.99,44.06,NE,3.68,0,0
2007-10-08 21:42,2.55,44.46,NE,3.02,0,0
2007-10-08 21:48,3.03,51.87,NE,3.46,0,0
2007-10-08 21:54,2.32,32.03,NNE,3.22,0,0
2007-10-08 22:00,1.79,40.20,NE,2.68,0,0
2007-10-08 22:06,1.73,71.84,ENE,2.51,0,0
2007-10-08 22:12,2.26,52.43,NE,3.17,0,0
2007-10-08 22:18,2.42,42.67,NE,3.04,0,0
2007-10-08 22:24,2.23,51.09,NE,2.61,0,0
2007-10-08 22:30,2.38,23.43,NNE,3.24,0,0
2007-10-08 22:36,1.75,50.85,NE,2.40,0,0
2007-10-08 22:42,1.80,36.60,NE,2.74,0,0
2007-10-08 22:48,1.92,39.00,NE,2.99,0,0
2007-10-08 22:54,1.44,43.95,NE,1.86,0,0
2007-10-08 23:00,1.19,42.91,NE,1.71,0,0
2007-10-08 23:06,1.09,54.66,NE,1.64,0,0
2007-10-08 23:12,1.19,48.96,NE,1.66,0,0
2007-10-08 23:18,0.58,123.23,ESE,0.88,0,0
2007-10-08 23:24,0.89,115.44,ESE,1.23,0,0
2007-10-08 23:30,0.67,129.06,SE,1.12,0,0
2007-10-08 23:36,0.32,150.12,SSE,0.57,0,0
2007-10-08 23:42,0.38,163.11,SSE,0.63,0,0
2007-10-08 23:48,0.69,95.70,E,0.97,0,0
2007-10-08 23:54,0.65,140.37,SE,0.82,0,0
2007-10-09 00:00,0.55,143.93,SE,0.93,0,0
2007-10-09 00:06,0.41,179.74,S,0.62,0,0
2007-10-09 00:12,0.71,179.01,S,1.02,0,0
2007-10-09 00:18,0.41,153.98,SSE,0.69,0,0
2007-10-09 00:24,0.79,202.14,SSW,1.08,0,0
2007-10-09 00:30,1.10,272.96,W,1.48,0,0
2007-10-09 00:36,0.12,57.86,ENE,0.44,0,0
2007-10-09 00:42,0.56,81.98,E,1.52,0,0
2007-10-09 00:48,0.96,82.33,E,1.53,0,0
2007-10-09 00:54,1.05,58.16,ENE,1.78,0,0
2007-10-09 01:00,0.58,119.36,ESE,1.05,0,0
2007-10-09 01:06,0.76,93.84,E,1.17,0,0
2007-10-09 01:12,0.78,115.78,ESE,1.81,0,0
2007-10-09 01:18,0.80,98.35,E,1.57,0,0
2007-10-09 01:24,1.39,87.33,E,2.15,0,0
2007-10-09 01:30,0.74,105.40,ESE,1.22,0,0
2007-10-09 01:36,1.93,132.17,SE,2.55,0,0
2007-10-09 01:42,1.66,117.22,ESE,2.13,0,0
2007-10-09 01:48,1.17,96.30,E,1.80,0,0
2007-10-09 01:54,0.92,86.50,E,1.57,0,0
2007-10-09 02:00,1.34,118.10,ESE,2.17,0,0
2007-10-09 02:06,1.26,94.19,E,2.32,0,0
2007-10-09 02:12,1.66,86.40,E,2.44,0,0
2007-10-09 02:18,2.34,49.16,NE,3.04,0,0
2007-10-09 02:24,2.03,65.64,ENE,2.87,0,0
2007-10-09 02:30,2.44,56.29,ENE,3.46,0,0
2007-10-09 02:36,3.85,57.80,ENE,4.74,0,0
2007-10-09 02:42,3.90,49.59,NE,5.12,0,0
2007-10-09 02:48,2.92,42.73,NE,3.98,0,0
2007-10-09 02:54,2.71,60.47,ENE,3.39,0,0
2007-10-09 03:00,1.97,58.18,ENE,2.51,0,0
2007-10-09 03:06,0.94,87.88,E,1.43,0,0
2007-10-09 03:12,1.03,49.34,NE,1.73,0,0
2007-10-09 03:18,0.95,55.57,NE,1.51,0,0
2007-10-09 03:24,1.39,52.47,NE,1.69,0,0
2007-10-09 03:30,0.66,58.47,ENE,1.06,0,0
2007-10-09 03:36,1.00,68.44,ENE,1.23,0,0
2007-10-09 03:42,0.86,59.18,ENE,1.12,0,0
2007-10-09 03:48,0.64,113.22,ESE,0.82,0,0
2007-10-09 03:54,0.91,127.29,SE,1.25,0,0
2007-10-09 04:00,0.97,114.32,ESE,1.46,0,0
2007-10-09 04:06,0.98,77.54,ENE,1.64,0,0
2007-10-09 04:12,1.02,69.81,ENE,1.53,0,0
2007-10-09 04:18,0.96,106.67,ESE,1.54,0,0
2007-10-09 04:24,1.65,124.09,SE,2.07,0,0
2007-10-09 04:30,1.02,76.13,ENE,1.68,0,0
2007-10-09 04:36,0.98,55.90,NE,1.33,0,0
2007-10-09 04:42,0.38,115.44,ESE,0.73,0,0
2007-10-09 04:48,0.37,55.95,NE,0.96,0,0
2007-10-09 04:54,0.86,60.38,ENE,1.67,0,0
2007-10-09 05:00,0.61,70.58,ENE,0.94,0,0
2007-10-09 05:06,1.07,31.71,NNE,1.85,0,0
2007-10-09 05:12,1.34,39.94,NE,2.24,0,0
2007-10-09 05:18,1.50,63.99,ENE,2.15,0,0
2007-10-09 05:24,0.58,47.14,NE,0.81,0,0
2007-10-09 05:30,0.37,169.07,S,0.56,0,0
2007-10-09 05:36,0.08,170.01,S,0.27,0,0
2007-10-09 05:42,0.24,241.82,WSW,0.54,0,0
2007-10-09 05:48,1.06,54.28,NE,1.74,0,0
2007-10-09 05:54,1.75,41.58,NE,3.39,0,0
2007-10-09 06:00,3.80,27.00,NNE,6.00,0,0
2007-10-09 06:06,3.90,38.00,NE,6.30,0,0
2007-10-09 06:12,4.65,27.85,NNE,7.18,0,0
2007-10-09 06:18,4.20,24.00,NNE,6.90,0,0
2007-10-09 06:24,3.10,27.00,NNE,4.80,0,0
2007-10-09 06:30,4.30,26.00,NNE,5.60,0,0
2007-10-09 06:36,2.40,18.00,NNE,5.60,0,0
2007-10-09 06:42,2.30,25.00,NNE,3.90,0,0
