Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-08 11:30,2.31,218.31,SW,2.99,0,0
2007-07-08 11:36,2.21,197.96,SSW,2.93,0,0
2007-07-08 11:42,1.72,186.87,S,2.45,0,0
2007-07-08 11:48,1.98,205.51,SSW,2.90,0,0
2007-07-08 11:54,2.17,217.66,SW,3.93,0,0
2007-07-08 12:00,2.24,205.51,SSW,3.38,0,0
2007-07-08 12:06,2.00,238.43,WSW,2.91,0,0
2007-07-08 12:12,2.41,212.07,SSW,3.66,0,0
2007-07-08 12:18,3.83,224.66,SW,5.07,0,0
2007-07-08 12:24,3.84,224.71,SW,4.85,0,0
2007-07-08 12:30,2.26,221.48,SW,4.23,0,0
2007-07-08 12:36,3.01,242.54,WSW,4.61,0,0
2007-07-08 12:42,4.57,231.88,SW,7.00,0,0
2007-07-08 12:48,3.77,217.49,SW,4.97,0,0
2007-07-08 12:54,3.59,229.27,SW,5.12,0,0
2007-07-08 13:00,3.82,236.73,WSW,4.77,0,0
2007-07-08 13:06,2.38,212.26,SSW,3.73,0,0
2007-07-08 13:12,3.87,228.29,SW,5.62,0,0
2007-07-08 13:18,4.02,208.81,SSW,5.17,0,0
2007-07-08 13:24,3.38,196.74,SSW,4.99,0,0
2007-07-08 13:30,3.52,211.21,SSW,5.36,0,0
2007-07-08 13:36,2.66,229.68,SW,3.71,0,0
2007-07-08 13:42,2.84,243.46,WSW,4.03,0,0
2007-07-08 13:48,2.62,222.18,SW,4.61,0,0
2007-07-08 13:54,3.67,261.13,W,6.10,0,0
2007-07-08 14:00,3.35,266.78,W,5.03,0,0
2007-07-08 14:06,3.72,223.47,SW,4.99,0,0
2007-07-08 14:12,3.30,268.12,W,4.91,0,0
2007-07-08 14:18,3.64,235.51,SW,6.73,0,0
2007-07-08 14:24,3.52,246.67,WSW,5.19,0,0
2007-07-08 14:30,2.94,272.49,W,5.63,0,0
2007-07-08 14:36,4.87,238.02,WSW,6.30,0,0
2007-07-08 14:42,5.56,272.32,W,7.38,0,0
2007-07-08 14:48,5.23,232.08,SW,6.94,0,0
2007-07-08 14:54,5.75,247.65,WSW,7.97,0,0
2007-07-08 15:00,5.88,268.74,W,7.79,0,0
2007-07-08 15:06,5.27,235.80,SW,10.03,0,0
2007-07-08 15:12,5.54,231.63,SW,8.36,0,0
2007-07-08 15:18,5.15,225.82,SW,8.20,0,0
2007-07-08 15:24,5.88,230.57,SW,7.80,0,0
2007-07-08 15:30,4.91,226.67,SW,7.02,0,0
2007-07-08 15:36,4.78,253.84,WSW,6.34,0,0
2007-07-08 15:42,5.80,250.41,WSW,9.09,0,0
2007-07-08 15:48,5.06,251.46,WSW,6.76,0,0
2007-07-08 15:54,5.98,281.29,WNW,8.17,0,0
2007-07-08 16:00,5.77,278.24,W,7.79,0,0
2007-07-08 16:06,4.95,254.28,WSW,7.22,0,0
2007-07-08 16:12,5.73,272.36,W,9.40,0,0
2007-07-08 16:18,5.49,244.94,WSW,7.95,0,0
2007-07-08 16:24,6.28,256.06,WSW,8.50,0,0
2007-07-08 16:30,4.82,272.87,W,6.92,0,0
2007-07-08 16:36,4.52,242.92,WSW,7.48,0,0
2007-07-08 16:42,5.45,251.21,WSW,7.62,0,0
2007-07-08 16:48,5.82,296.18,WNW,8.67,0,0
2007-07-08 16:54,6.20,243.04,WSW,8.74,0,0
2007-07-08 17:00,5.20,277.58,W,8.23,0,0
2007-07-08 17:06,6.06,289.46,WNW,9.01,0,0
2007-07-08 17:12,6.53,283.43,WNW,8.33,0,0
2007-07-08 17:18,7.10,276.00,W,8.90,0,0
2007-07-08 17:24,5.60,278.00,W,7.40,0,0
2007-07-08 17:30,4.34,263.15,W,6.24,0,0
2007-07-08 17:36,5.56,272.84,W,8.42,0,0
2007-07-08 17:42,5.01,260.52,W,7.38,0,0
2007-07-08 17:48,3.54,242.18,WSW,6.04,0,0
2007-07-08 17:54,5.36,277.30,W,8.33,0,0
2007-07-08 18:00,5.00,279.00,W,7.40,0,0
2007-07-08 18:06,6.98,273.54,W,10.70,0,0
2007-07-08 18:12,6.72,286.00,WNW,8.90,0,0
2007-07-08 18:18,5.65,285.36,WNW,7.99,0,0
2007-07-08 18:24,5.24,279.17,W,7.59,0,0
2007-07-08 18:30,6.14,253.48,WSW,8.24,0,0
2007-07-08 18:36,6.09,246.80,WSW,9.32,0,0
2007-07-08 18:42,6.10,271.97,W,9.03,0,0
2007-07-08 18:48,5.73,290.48,WNW,7.52,0,0
2007-07-08 18:54,5.73,248.96,WSW,8.16,0,0
2007-07-08 19:00,6.53,260.01,W,9.23,0,0
2007-07-08 19:06,5.71,275.53,W,8.02,0,0
2007-07-08 19:12,5.15,279.91,W,9.75,0,0
2007-07-08 19:18,6.72,280.15,W,10.98,0,0
2007-07-08 19:24,4.86,250.23,WSW,7.33,0,0
2007-07-08 19:30,5.93,263.14,W,8.47,0,0
2007-07-08 19:36,5.45,256.23,WSW,7.89,0,0
2007-07-08 19:42,4.62,259.35,W,7.20,0,0
2007-07-08 19:48,6.34,277.66,W,9.69,0,0
2007-07-08 19:54,3.55,279.93,W,5.65,0,0
2007-07-08 20:00,4.35,252.89,WSW,6.95,0,0
2007-07-08 20:06,4.87,238.34,WSW,8.08,0,0
2007-07-08 20:12,5.39,248.63,WSW,8.64,0,0
2007-07-08 20:18,4.74,251.54,WSW,7.60,0,0
2007-07-08 20:24,3.96,247.68,WSW,5.94,0,0
2007-07-08 20:30,3.70,274.83,W,6.33,0,0
2007-07-08 20:36,4.45,280.27,W,8.12,0,0
2007-07-08 20:42,6.16,280.56,W,9.08,0,0
2007-07-08 20:48,2.46,246.80,WSW,4.64,0,0
2007-07-08 20:54,4.37,265.75,W,6.64,0,0
2007-07-08 21:00,3.34,251.61,WSW,5.04,0,0
2007-07-08 21:06,4.60,249.78,WSW,6.70,0,0
2007-07-08 21:12,4.66,250.55,WSW,7.22,0,0
2007-07-08 21:18,6.74,271.65,W,9.27,0,0
2007-07-08 21:24,3.97,265.72,W,6.05,0,0
2007-07-08 21:30,4.44,273.30,W,6.46,0,0
2007-07-08 21:36,4.42,281.27,WNW,7.00,0,0
2007-07-08 21:42,4.19,263.27,W,7.84,0,0
2007-07-08 21:48,3.86,296.62,WNW,5.76,0,0
2007-07-08 21:54,3.86,299.81,WNW,6.94,0,0
2007-07-08 22:00,4.11,299.00,WNW,5.12,0,0
2007-07-08 22:06,4.21,313.17,NW,6.91,0,0
2007-07-08 22:12,5.29,313.20,NW,7.00,0,0
2007-07-08 22:18,3.60,305.00,NW,5.26,0,0
2007-07-08 22:24,2.75,295.43,WNW,3.47,0,0
2007-07-08 22:30,3.74,310.16,NW,4.94,0,0
2007-07-08 22:36,2.25,296.43,WNW,3.59,0,0
2007-07-08 22:42,3.04,324.36,NW,4.38,0,0
2007-07-08 22:48,3.84,55.04,NE,6.47,0,0
2007-07-08 22:54,4.16,45.40,NE,5.08,0,0
2007-07-08 23:00,6.34,58.66,ENE,7.39,0,0
2007-07-08 23:06,4.41,57.80,ENE,5.53,0,0
2007-07-08 23:12,5.15,64.57,ENE,6.85,0,0
2007-07-08 23:18,5.19,58.18,ENE,7.06,0,0
2007-07-08 23:24,4.42,43.72,NE,5.86,0,0
2007-07-08 23:30,4.96,40.94,NE,6.09,0,0
2007-07-08 23:36,6.24,35.08,NE,7.66,0,0
2007-07-08 23:42,7.02,32.27,NNE,11.20,0,0
2007-07-08 23:48,6.84,32.07,NNE,9.11,0,0
2007-07-08 23:54,7.04,42.74,NE,9.94,0,0
2007-07-09 00:00,5.07,43.62,NE,6.91,0,0
2007-07-09 00:06,5.61,50.32,NE,6.97,0,0
2007-07-09 00:12,6.09,36.88,NE,8.00,0,0
2007-07-09 00:18,5.80,52.81,NE,7.91,0,0
2007-07-09 00:24,5.25,45.40,NE,6.15,0,0
2007-07-09 00:30,4.09,46.26,NE,5.30,0,0
2007-07-09 00:36,3.59,59.07,ENE,4.80,0,0
2007-07-09 00:42,2.76,70.89,ENE,5.28,0,0
2007-07-09 00:48,3.98,63.65,ENE,5.66,0,0
2007-07-09 00:54,4.25,40.49,NE,5.45,0,0
2007-07-09 01:00,3.52,39.06,NE,4.85,0,0
2007-07-09 01:06,3.40,40.80,NE,4.60,0,0
2007-07-09 01:12,2.47,68.55,ENE,4.07,0,0
2007-07-09 01:18,2.14,76.40,ENE,3.80,0,0
2007-07-09 01:24,1.61,102.90,ESE,2.71,0,0
2007-07-09 01:30,2.18,89.91,E,3.72,0,0
2007-07-09 01:36,2.44,80.76,E,4.38,0,0
2007-07-09 01:42,1.74,85.35,E,3.36,0,0
2007-07-09 01:48,1.46,76.48,ENE,2.47,0,0
2007-07-09 01:54,1.11,93.05,E,2.33,0,0
2007-07-09 02:00,1.55,42.08,NE,2.03,0,0
2007-07-09 02:06,1.92,52.90,NE,2.36,0,0
2007-07-09 02:12,1.43,75.54,ENE,2.49,0,0
2007-07-09 02:18,2.00,63.34,ENE,3.21,0,0
2007-07-09 02:24,2.63,59.43,ENE,3.87,0,0
2007-07-09 02:30,2.76,32.28,NNE,3.79,0,0
2007-07-09 02:36,2.83,66.19,ENE,3.69,0,0
2007-07-09 02:42,2.00,63.26,ENE,2.66,0,0
2007-07-09 02:48,2.12,71.06,ENE,2.96,0,0
2007-07-09 02:54,2.40,57.06,ENE,2.95,0,0
2007-07-09 03:00,3.22,39.99,NE,4.35,0,0
2007-07-09 03:06,2.82,47.66,NE,3.88,0,0
2007-07-09 03:12,2.22,50.26,NE,2.96,0,0
2007-07-09 03:18,2.16,52.68,NE,2.56,0,0
2007-07-09 03:24,1.56,62.18,ENE,2.06,0,0
2007-07-09 03:30,1.40,72.71,ENE,1.98,0,0
2007-07-09 03:36,0.81,102.72,ESE,1.23,0,0
2007-07-09 03:42,1.58,140.56,SE,2.16,0,0
2007-07-09 03:48,1.43,121.61,ESE,2.15,0,0
2007-07-09 03:54,1.03,105.72,ESE,1.47,0,0
2007-07-09 04:00,0.75,146.40,SSE,1.33,0,0
2007-07-09 04:06,1.66,130.71,SE,2.12,0,0
2007-07-09 04:12,1.22,136.18,SE,1.48,0,0
2007-07-09 04:18,1.06,114.79,ESE,1.45,0,0
2007-07-09 04:24,1.71,66.21,ENE,2.47,0,0
2007-07-09 04:30,1.75,55.83,NE,2.52,0,0
2007-07-09 04:36,1.70,122.02,ESE,2.44,0,0
2007-07-09 04:42,0.63,74.67,ENE,1.10,0,0
2007-07-09 04:48,1.60,119.35,ESE,2.80,0,0
2007-07-09 04:54,1.52,72.88,ENE,2.22,0,0
2007-07-09 05:00,1.29,125.75,SE,1.98,0,0
2007-07-09 05:06,1.97,131.25,SE,2.73,0,0
2007-07-09 05:12,1.57,124.04,SE,2.08,0,0
2007-07-09 05:18,1.36,118.91,ESE,2.10,0,0
2007-07-09 05:24,0.72,122.63,ESE,1.18,0,0
2007-07-09 05:30,1.13,79.11,E,1.61,0,0
2007-07-09 05:36,1.12,69.35,ENE,1.72,0,0
2007-07-09 05:42,1.19,71.42,ENE,1.95,0,0
2007-07-09 05:48,1.10,73.83,ENE,1.93,0,0
2007-07-09 05:54,1.78,51.11,NE,2.18,0,0
2007-07-09 06:00,1.72,42.18,NE,2.16,0,0
2007-07-09 06:06,1.54,48.32,NE,1.97,0,0
2007-07-09 06:12,1.89,43.95,NE,2.34,0,0
2007-07-09 06:18,2.84,37.27,NE,3.62,0,0
2007-07-09 06:24,3.16,32.86,NNE,3.82,0,0
2007-07-09 06:30,3.04,23.06,NNE,4.32,0,0
2007-07-09 06:36,3.50,24.00,NNE,4.50,0,0
2007-07-09 06:42,3.80,26.00,NNE,4.60,0,0
2007-07-09 06:48,3.07,15.14,NNE,4.75,0,0
2007-07-09 06:54,2.63,26.06,NNE,3.67,0,0
2007-07-09 07:00,3.00,33.41,NNE,4.72,0,0
2007-07-09 07:06,3.30,38.80,NE,4.42,0,0
2007-07-09 07:12,3.75,41.95,NE,4.63,0,0
2007-07-09 07:18,2.63,40.77,NE,4.09,0,0
2007-07-09 07:24,3.73,41.17,NE,4.52,0,0
2007-07-09 07:30,2.86,48.00,NE,3.84,0,0
2007-07-09 07:36,2.69,44.40,NE,3.36,0,0
2007-07-09 07:42,2.78,43.02,NE,3.34,0,0
2007-07-09 07:48,2.71,49.50,NE,3.42,0,0
2007-07-09 07:54,3.28,52.78,NE,4.18,0,0
2007-07-09 08:00,2.96,56.11,NE,3.57,0,0
2007-07-09 08:06,2.43,60.43,ENE,3.04,0,0
2007-07-09 08:12,1.70,66.00,ENE,2.30,0,0
2007-07-09 08:18,1.78,117.77,ESE,2.93,0,0
2007-07-09 08:24,1.30,99.02,E,2.78,0,0
2007-07-09 08:30,2.04,69.80,ENE,2.66,0,0
2007-07-09 08:36,1.87,51.68,NE,2.63,0,0
2007-07-09 08:42,2.02,51.02,NE,2.33,0,0
2007-07-09 08:48,0.93,75.60,ENE,1.66,0,0
2007-07-09 08:54,1.17,110.24,ESE,1.92,0,0
2007-07-09 09:00,1.33,114.94,ESE,2.23,0,0
2007-07-09 09:06,1.37,122.06,ESE,1.79,0,0
2007-07-09 09:12,0.83,57.90,ENE,1.30,0,0
2007-07-09 09:18,0.31,50.42,NE,0.75,0,0
2007-07-09 09:24,1.15,132.11,SE,1.74,0,0
2007-07-09 09:30,0.94,145.59,SE,1.53,0,0
2007-07-09 09:36,0.72,85.81,E,1.26,0,0
2007-07-09 09:42,0.72,72.76,ENE,1.49,0,0
2007-07-09 09:48,0.63,83.72,E,1.39,0,0
2007-07-09 09:54,1.23,70.93,ENE,1.76,0,0
2007-07-09 10:00,1.14,68.44,ENE,1.68,0,0
2007-07-09 10:06,0.92,93.94,E,1.60,0,0
2007-07-09 10:12,0.97,50.58,NE,1.64,0,0
2007-07-09 10:18,1.79,55.52,NE,2.30,0,0
2007-07-09 10:24,1.74,64.84,ENE,2.45,0,0
2007-07-09 10:30,1.16,68.95,ENE,2.18,0,0
2007-07-09 10:36,0.68,87.43,E,1.34,0,0
2007-07-09 10:42,0.70,104.99,ESE,1.34,0,0
2007-07-09 10:48,0.68,46.11,NE,1.27,0,0
2007-07-09 10:54,1.14,56.40,ENE,1.51,0,0
2007-07-09 11:00,1.67,56.87,ENE,2.15,0,0
2007-07-09 11:06,0.69,101.26,ESE,1.54,0,0
2007-07-09 11:12,1.15,91.61,E,1.81,0,0
2007-07-09 11:18,0.45,111.19,ESE,0.88,0,0
2007-07-09 11:24,0.78,54.93,NE,1.05,0,0
2007-07-09 11:30,0.52,108.70,ESE,1.38,0,0
2007-07-09 11:36,0.46,87.69,E,0.91,0,0
2007-07-09 11:42,0.85,93.95,E,1.65,0,0
2007-07-09 11:48,1.31,53.42,NE,1.83,0,0
2007-07-09 11:54,0.84,32.15,NNE,1.31,0,0
2007-07-09 12:00,2.00,17.89,NNE,2.64,0,0
2007-07-09 12:06,2.09,7.70,N,2.60,0,0
2007-07-09 12:12,1.46,20.63,NNE,2.24,0,0
2007-07-09 12:18,2.00,43.59,NE,2.71,0,0
2007-07-09 12:24,2.05,37.68,NE,2.87,0,0
2007-07-09 12:30,2.11,32.26,NNE,2.81,0,0
2007-07-09 12:36,2.57,32.85,NNE,3.08,0,0
2007-07-09 12:42,2.64,40.92,NE,3.38,0,0
2007-07-09 12:48,2.95,41.77,NE,3.99,0,0
2007-07-09 12:54,3.13,34.39,NE,3.88,0,0
2007-07-09 13:00,2.73,32.12,NNE,3.70,0,0
2007-07-09 13:06,3.22,34.75,NE,4.06,0,0
2007-07-09 13:12,3.28,32.59,NNE,4.05,0,0
2007-07-09 13:18,3.11,48.73,NE,4.26,0,0
2007-07-09 13:24,3.56,51.54,NE,4.53,0,0
2007-07-09 13:30,2.74,39.32,NE,3.36,0,0
2007-07-09 13:36,3.27,39.31,NE,4.18,0,0
2007-07-09 13:42,2.81,30.06,NNE,3.73,0,0
2007-07-09 13:48,5.25,23.13,NNE,6.46,0,0
2007-07-09 13:54,6.16,21.16,NNE,7.42,0,0
2007-07-09 14:00,6.21,26.54,NNE,7.91,0,0
2007-07-09 14:06,3.20,15.66,NNE,5.80,0,0
2007-07-09 14:12,3.72,20.74,NNE,5.97,0,0
2007-07-09 14:18,2.85,89.61,E,5.08,0,0
2007-07-09 14:24,2.48,116.51,ESE,4.61,0,0
2007-07-09 14:30,4.99,132.14,SE,5.90,0,0
2007-07-09 14:36,4.82,137.48,SE,5.23,0,0
2007-07-09 14:42,3.25,132.72,SE,4.56,0,0
2007-07-09 14:48,2.10,127.71,SE,3.10,0,0
2007-07-09 14:54,3.65,144.34,SE,4.20,0,0
2007-07-09 15:00,3.35,147.98,SSE,4.11,0,0
2007-07-09 15:06,3.12,143.11,SE,3.98,0,0
2007-07-09 15:12,3.35,141.36,SE,3.77,0,0
2007-07-09 15:18,4.52,155.69,SSE,5.26,0,0
2007-07-09 15:24,3.99,157.07,SSE,4.88,0,0
2007-07-09 15:30,4.74,153.53,SSE,5.67,0,0
2007-07-09 15:36,4.06,154.62,SSE,5.48,0,0
2007-07-09 15:42,4.61,179.98,S,6.10,0,0
2007-07-09 15:48,4.58,168.31,SSE,6.50,0,0
2007-07-09 15:54,5.67,160.34,SSE,6.37,0,0
2007-07-09 16:00,5.44,154.62,SSE,6.33,0,0
2007-07-09 16:06,5.44,151.67,SSE,6.39,0,0
2007-07-09 16:12,4.86,151.06,SSE,6.20,0,0
2007-07-09 16:18,5.75,159.42,SSE,6.93,0,0
2007-07-09 16:24,4.87,160.76,SSE,6.15,0,0
2007-07-09 16:30,5.40,149.01,SSE,6.31,0,0
2007-07-09 16:36,4.52,147.48,SSE,5.56,0,0
2007-07-09 16:42,5.27,146.75,SSE,6.39,0,0
2007-07-09 16:48,5.71,139.07,SE,6.30,0,0
2007-07-09 16:54,5.03,150.20,SSE,6.08,0,0
2007-07-09 17:00,4.72,149.90,SSE,5.39,0,0
2007-07-09 17:06,5.55,154.66,SSE,6.95,0,0
2007-07-09 17:12,5.34,149.14,SSE,6.23,0,0
2007-07-09 17:18,5.26,157.60,SSE,6.33,0,0
2007-07-09 17:24,6.41,153.62,SSE,7.34,0,0
2007-07-09 17:30,6.66,161.40,SSE,8.18,0,0
2007-07-09 17:36,6.74,158.07,SSE,8.48,0,0
2007-07-09 17:42,7.37,158.22,SSE,8.72,0,0
2007-07-09 17:48,7.68,157.00,SSE,9.48,0,0
2007-07-09 17:54,7.55,157.42,SSE,9.13,0,0
2007-07-09 18:00,7.82,155.29,SSE,9.16,0,0
2007-07-09 18:06,8.20,157.36,SSE,9.57,0,0
2007-07-09 18:12,8.22,155.71,SSE,9.16,0,0
2007-07-09 18:18,9.01,157.07,SSE,10.48,0,0
2007-07-09 18:24,7.88,156.95,SSE,8.89,0,0
2007-07-09 18:30,8.55,157.77,SSE,9.47,0,0
2007-07-09 18:36,8.08,160.14,SSE,9.56,0,0
2007-07-09 18:42,8.67,157.20,SSE,9.69,0,0
2007-07-09 18:48,8.07,160.41,SSE,9.10,0,0
2007-07-09 18:54,8.39,156.22,SSE,9.67,0,0
2007-07-09 19:00,7.78,152.19,SSE,10.12,0,0
2007-07-09 19:06,7.52,159.26,SSE,8.64,0,0
2007-07-09 19:12,7.50,160.16,SSE,8.47,0,0
2007-07-09 19:18,7.70,158.44,SSE,8.48,0,0
2007-07-09 19:24,7.10,159.92,SSE,8.52,0,0
2007-07-09 19:30,7.54,159.40,SSE,8.94,0,0
2007-07-09 19:36,8.65,158.29,SSE,10.01,0,0
2007-07-09 19:42,8.47,159.60,SSE,9.63,0,0
2007-07-09 19:48,8.54,158.86,SSE,9.35,0,0
2007-07-09 19:54,6.62,160.43,SSE,8.24,0,0
2007-07-09 20:00,7.50,156.82,SSE,8.62,0,0
2007-07-09 20:06,6.95,159.78,SSE,8.02,0,0
2007-07-09 20:12,6.90,154.81,SSE,7.80,0,0
2007-07-09 20:18,7.44,156.53,SSE,8.32,0,0
2007-07-09 20:24,7.12,158.22,SSE,7.92,0,0
2007-07-09 20:30,6.64,159.75,SSE,7.51,0,0
2007-07-09 20:36,6.77,156.12,SSE,7.48,0,0
2007-07-09 20:42,7.61,157.02,SSE,8.49,0,0
2007-07-09 20:48,7.04,161.47,SSE,8.43,0,0
2007-07-09 20:54,6.97,160.77,SSE,8.96,0,0
2007-07-09 21:00,8.16,160.51,SSE,9.82,0,0
2007-07-09 21:06,7.49,155.60,SSE,8.46,0,0
2007-07-09 21:12,6.79,156.34,SSE,8.30,0,0
2007-07-09 21:18,7.10,158.00,SSE,8.40,0,0
2007-07-09 21:24,6.72,160.40,SSE,7.83,0,0
2007-07-09 21:30,6.40,160.58,SSE,7.37,0,0
2007-07-09 21:36,6.71,159.22,SSE,8.34,0,0
2007-07-09 21:42,6.28,156.41,SSE,7.51,0,0
2007-07-09 21:48,6.68,155.64,SSE,7.85,0,0
2007-07-09 21:54,6.83,155.52,SSE,7.64,0,0
2007-07-09 22:00,6.54,157.57,SSE,7.52,0,0
2007-07-09 22:06,6.41,157.36,SSE,7.42,0,0
2007-07-09 22:12,6.38,159.90,SSE,7.36,0,0
2007-07-09 22:18,5.68,163.10,SSE,6.78,0,0
2007-07-09 22:24,5.34,155.97,SSE,6.37,0,0
2007-07-09 22:30,5.50,158.00,SSE,7.00,0,0
2007-07-09 22:36,5.67,150.41,SSE,6.35,0,0
2007-07-09 22:42,5.59,159.04,SSE,7.04,0,0
2007-07-09 22:48,5.95,162.08,SSE,7.19,0,0
2007-07-09 22:54,5.45,159.90,SSE,6.31,0,0
2007-07-09 23:00,4.86,162.94,SSE,6.72,0,0
2007-07-09 23:06,5.46,162.74,SSE,7.06,0,0
2007-07-09 23:12,4.89,163.28,SSE,5.83,0,0
2007-07-09 23:18,5.61,162.55,SSE,6.66,0,0
2007-07-09 23:24,3.78,160.67,SSE,4.79,0,0
2007-07-09 23:30,2.72,155.89,SSE,3.20,0,0
2007-07-09 23:36,3.56,154.61,SSE,3.88,0,0
2007-07-09 23:42,2.82,159.02,SSE,3.28,0,0
2007-07-09 23:48,2.69,180.22,S,3.86,0,0
2007-07-09 23:54,1.71,174.94,S,3.06,0,0
2007-07-10 00:00,2.70,166.00,SSE,3.30,0,0
2007-07-10 00:06,2.94,165.66,SSE,3.53,0,0
2007-07-10 00:12,2.42,161.04,SSE,3.02,0,0
2007-07-10 00:18,4.20,147.13,SSE,4.59,0,0
2007-07-10 00:24,3.90,160.89,SSE,4.62,0,0
2007-07-10 00:30,4.20,163.50,SSE,5.10,0,0
2007-07-10 00:36,3.49,161.56,SSE,4.16,0,0
2007-07-10 00:42,2.70,154.98,SSE,3.09,0,0
2007-07-10 00:48,3.00,145.00,SE,3.30,0,0
2007-07-10 00:54,4.17,135.83,SE,4.44,0,0
2007-07-10 01:00,4.73,145.10,SE,4.96,0,0
2007-07-10 01:06,3.19,159.65,SSE,3.86,0,0
2007-07-10 01:12,2.68,170.25,S,3.10,0,0
2007-07-10 01:18,1.83,157.36,SSE,2.43,0,0
2007-07-10 01:24,1.71,150.92,SSE,1.93,0,0
2007-07-10 01:30,2.79,137.58,SE,3.69,0,0
2007-07-10 01:36,3.68,138.52,SE,3.94,0,0
2007-07-10 01:42,2.82,148.80,SSE,3.03,0,0
2007-07-10 01:48,2.60,178.92,S,3.08,0,0
2007-07-10 01:54,2.01,199.86,SSW,2.45,0,0
2007-07-10 02:00,1.13,219.08,SW,1.53,0,0
2007-07-10 02:06,0.56,127.98,SE,1.44,0,0
2007-07-10 02:12,2.78,119.33,ESE,3.26,0,0
2007-07-10 02:18,3.34,134.20,SE,3.88,0,0
2007-07-10 02:24,3.14,147.48,SSE,3.51,0,0
2007-07-10 02:30,2.09,156.46,SSE,2.64,0,0
2007-07-10 02:36,2.34,139.07,SE,2.92,0,0
2007-07-10 02:42,3.05,143.54,SE,3.69,0,0
2007-07-10 02:48,1.06,118.98,ESE,1.77,0,0
2007-07-10 02:54,0.60,128.74,SE,1.18,0,0
2007-07-10 03:00,0.44,59.06,ENE,0.82,0,0
2007-07-10 03:06,0.90,49.00,NE,1.60,0,0
2007-07-10 03:12,1.45,52.07,NE,1.74,0,0
2007-07-10 03:18,3.00,36.00,NE,3.70,0,0
2007-07-10 03:24,2.26,30.76,NNE,3.09,0,0
2007-07-10 03:30,2.33,49.32,NE,3.17,0,0
2007-07-10 03:36,2.77,39.08,NE,3.21,0,0
2007-07-10 03:42,2.05,39.70,NE,2.98,0,0
2007-07-10 03:48,2.14,31.44,NNE,3.59,0,0
2007-07-10 03:54,3.56,29.42,NNE,4.71,0,0
2007-07-10 04:00,4.54,17.88,NNE,6.29,0,0
2007-07-10 04:06,4.02,27.05,NNE,6.26,0,0
2007-07-10 04:12,2.83,26.37,NNE,4.80,0,0
2007-07-10 04:18,2.57,17.50,NNE,4.83,0,0
2007-07-10 04:24,3.71,22.26,NNE,5.77,0,0
2007-07-10 04:30,3.16,37.90,NE,4.27,0,0
2007-07-10 04:36,2.19,32.49,NNE,3.21,0,0
2007-07-10 04:42,1.96,41.63,NE,3.68,0,0
2007-07-10 04:48,3.70,27.65,NNE,4.95,0,0
2007-07-10 04:54,2.52,38.27,NE,3.57,0,0
2007-07-10 05:00,2.61,18.88,NNE,3.76,0,0
2007-07-10 05:06,2.16,39.12,NE,2.65,0,0
2007-07-10 05:12,3.15,33.69,NNE,3.96,0,0
2007-07-10 05:18,3.81,19.73,NNE,6.20,0,0
2007-07-10 05:24,2.44,17.28,NNE,3.76,0,0
2007-07-10 05:30,1.34,23.55,NNE,3.02,0,0
2007-07-10 05:36,2.07,34.45,NE,3.57,0,0
2007-07-10 05:42,1.29,25.17,NNE,2.65,0,0
2007-07-10 05:48,1.96,52.30,NE,2.54,0,0
2007-07-10 05:54,0.66,356.65,N,1.24,0,0
2007-07-10 06:00,1.14,43.22,NE,1.76,0,0
2007-07-10 06:06,0.96,26.37,NNE,1.70,0,0
2007-07-10 06:12,0.74,11.94,NNE,1.04,0,0
2007-07-10 06:18,0.22,36.63,NE,1.04,0,0
2007-07-10 06:24,0.86,50.00,NE,1.43,0,0
2007-07-10 06:30,0.66,121.96,ESE,0.94,0,0
2007-07-10 06:36,1.20,145.00,SE,1.50,0,0
2007-07-10 06:42,1.10,130.00,SE,1.50,0,0
2007-07-10 06:48,0.36,64.27,ENE,0.55,0,0
2007-07-10 06:54,0.81,140.25,SE,1.04,0,0
2007-07-10 07:00,1.59,54.04,NE,1.91,0,0
2007-07-10 07:06,1.32,22.64,NNE,1.98,0,0
2007-07-10 07:12,1.56,25.91,NNE,2.42,0,0
2007-07-10 07:18,2.10,27.08,NNE,2.79,0,0
2007-07-10 07:24,2.04,35.97,NE,2.93,0,0
2007-07-10 07:30,1.52,51.45,NE,1.86,0,0
2007-07-10 07:36,1.05,64.28,ENE,1.45,0,0
2007-07-10 07:42,1.11,76.25,ENE,1.97,0,0
2007-07-10 07:48,0.77,113.74,ESE,1.11,0,0
2007-07-10 07:54,1.21,130.45,SE,1.55,0,0
2007-07-10 08:00,1.04,134.63,SE,1.55,0,0
2007-07-10 08:06,1.76,150.82,SSE,2.16,0,0
2007-07-10 08:12,2.19,165.13,SSE,2.48,0,0
2007-07-10 08:18,1.77,160.83,SSE,1.99,0,0
2007-07-10 08:24,1.96,158.33,SSE,2.27,0,0
2007-07-10 08:30,1.32,157.29,SSE,1.76,0,0
2007-07-10 08:36,1.56,153.87,SSE,1.98,0,0
2007-07-10 08:42,1.66,160.77,SSE,1.99,0,0
2007-07-10 08:48,1.25,119.44,ESE,1.61,0,0
2007-07-10 08:54,1.54,63.64,ENE,1.82,0,0
2007-07-10 09:00,1.30,59.38,ENE,1.59,0,0
2007-07-10 09:06,0.40,116.90,ESE,0.60,0,0
2007-07-10 09:12,0.64,81.02,E,0.98,0,0
