Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-08 04:00,3.60,249.00,WSW,4.40,0,0
2007-06-08 04:06,3.70,260.00,W,4.40,0,0
2007-06-08 04:12,3.90,260.00,W,4.90,0,0
2007-06-08 04:18,3.50,262.00,W,4.20,0,0
2007-06-08 04:24,2.80,264.00,W,3.60,0,0
2007-06-08 04:30,2.20,253.00,WSW,3.00,0,0
2007-06-08 04:36,2.20,238.00,WSW,3.00,0,0
2007-06-08 04:42,1.90,249.00,WSW,2.40,0,0
2007-06-08 04:48,2.60,247.00,WSW,3.10,0,0
2007-06-08 04:54,2.80,258.00,WSW,3.60,0,0
2007-06-08 05:00,2.50,256.00,WSW,3.10,0,0
2007-06-08 05:06,2.70,262.00,W,3.30,0,0
2007-06-08 05:12,3.00,258.00,WSW,3.80,0,0
2007-06-08 05:18,3.00,262.00,W,3.40,0,0
2007-06-08 05:24,2.90,262.00,W,3.40,0,0
2007-06-08 05:30,2.30,262.00,W,2.80,0,0
2007-06-08 05:36,2.80,263.00,W,3.30,0,0
2007-06-08 05:42,3.10,263.00,W,3.70,0,0
2007-06-08 05:48,2.70,265.00,W,3.60,0,0
2007-06-08 05:54,2.70,263.00,W,3.20,0,0
2007-06-08 06:00,2.50,262.00,W,3.20,0,0
2007-06-08 06:06,2.60,258.00,WSW,3.20,0,0
2007-06-08 06:12,2.20,250.00,WSW,2.70,0,0
2007-06-08 06:18,2.40,260.00,W,2.90,0,0
2007-06-08 06:24,2.20,258.00,WSW,2.70,0,0
2007-06-08 06:30,2.00,253.00,WSW,2.60,0,0
2007-06-08 06:36,1.90,251.00,WSW,2.50,0,0
2007-06-08 06:42,1.70,250.00,WSW,2.30,0,0
2007-06-08 06:48,1.80,249.00,WSW,2.20,0,0
2007-06-08 06:54,1.70,244.00,WSW,2.10,0,0
2007-06-08 07:00,1.50,256.00,WSW,1.90,0,0
2007-06-08 07:06,1.40,252.00,WSW,1.80,0,0
2007-06-08 07:12,1.40,252.00,WSW,1.70,0,0
2007-06-08 07:18,1.70,253.00,WSW,2.20,0,0
2007-06-08 07:24,2.00,258.00,WSW,2.50,0,0
2007-06-08 07:30,2.60,258.00,WSW,3.10,0,0
2007-06-08 07:36,2.90,264.00,W,3.20,0,0
2007-06-08 07:42,2.90,263.00,W,3.20,0,0
2007-06-08 07:48,2.60,259.00,W,3.00,0,0
2007-06-08 07:54,2.80,261.00,W,3.30,0,0
2007-06-08 08:00,2.90,265.00,W,3.30,0,0
2007-06-08 08:06,2.20,262.00,W,2.80,0,0
2007-06-08 08:12,1.40,266.00,W,2.00,0,0
2007-06-08 08:18,1.90,265.00,W,2.20,0,0
2007-06-08 08:24,2.10,267.00,W,2.50,0,0
2007-06-08 08:30,2.40,260.00,W,3.00,0,0
2007-06-08 08:36,2.30,260.00,W,3.00,0,0
2007-06-08 08:42,1.70,249.00,WSW,2.20,0,0
2007-06-08 08:48,1.70,240.00,WSW,2.00,0,0
2007-06-08 08:54,1.10,217.00,SW,1.50,0,0
2007-06-08 09:00,1.20,196.00,SSW,1.60,0,0
2007-06-08 09:06,1.30,141.00,SE,1.70,0,0
2007-06-08 09:12,1.70,151.00,SSE,1.90,0,0
2007-06-08 09:18,1.30,172.00,S,1.60,0,0
2007-06-08 09:24,1.80,192.00,SSW,2.30,0,0
2007-06-08 09:30,1.60,179.00,S,2.00,0,0
2007-06-08 09:36,1.40,172.00,S,1.90,0,0
2007-06-08 09:42,1.60,192.00,SSW,1.80,0,0
2007-06-08 09:48,1.80,191.00,S,2.00,0,0
2007-06-08 09:54,1.80,191.00,S,2.40,0,0
2007-06-08 10:00,2.00,201.00,SSW,2.30,0,0
2007-06-08 10:06,1.80,201.00,SSW,2.20,0,0
2007-06-08 10:12,2.00,186.00,S,2.30,0,0
2007-06-08 10:18,2.00,180.00,S,2.30,0,0
2007-06-08 10:24,2.00,191.00,S,2.40,0,0
2007-06-08 10:30,1.90,178.00,S,2.30,0,0
2007-06-08 10:36,1.80,179.00,S,2.50,0,0
2007-06-08 10:42,1.60,187.00,S,1.80,0,0
2007-06-08 10:48,1.10,179.00,S,1.60,0,0
2007-06-08 10:54,2.30,191.00,S,2.70,0,0
2007-06-08 11:00,2.40,193.00,SSW,3.00,0,0
2007-06-08 11:06,2.80,201.00,SSW,3.60,0,0
2007-06-08 11:12,2.70,192.00,SSW,3.40,0,0
2007-06-08 11:18,2.30,195.00,SSW,2.80,0,0
2007-06-08 11:24,3.10,194.00,SSW,3.60,0,0
2007-06-08 11:30,3.30,206.00,SSW,4.10,0,0
2007-06-08 11:36,3.40,206.00,SSW,3.70,0,0
2007-06-08 11:42,3.00,217.00,SW,3.70,0,0
2007-06-08 11:48,2.90,210.00,SSW,3.30,0,0
2007-06-08 11:54,2.80,219.00,SW,3.40,0,0
2007-06-08 12:00,2.30,223.00,SW,3.20,0,0
2007-06-08 12:06,2.60,218.00,SW,3.50,0,0
2007-06-08 12:12,3.00,208.00,SSW,3.40,0,0
2007-06-08 12:18,3.00,200.00,SSW,3.40,0,0
2007-06-08 12:24,3.10,194.00,SSW,3.50,0,0
2007-06-08 12:30,2.90,206.00,SSW,3.50,0,0
2007-06-08 12:36,3.30,210.00,SSW,3.90,0,0
2007-06-08 12:42,3.00,227.00,SW,3.70,0,0
2007-06-08 12:48,3.50,220.00,SW,4.20,0,0
2007-06-08 12:54,2.90,225.00,SW,3.70,0,0
2007-06-08 13:00,3.20,226.00,SW,3.60,0,0
2007-06-08 13:06,2.90,232.00,SW,3.30,0,0
2007-06-08 13:12,2.80,233.00,SW,3.50,0,0
2007-06-08 13:18,1.60,214.00,SW,2.10,0,0
2007-06-08 13:24,2.00,221.00,SW,2.50,0,0
2007-06-08 13:30,2.20,231.00,SW,2.70,0,0
2007-06-08 13:36,2.50,230.00,SW,3.00,0,0
2007-06-08 13:42,2.90,230.00,SW,3.40,0,0
2007-06-08 13:48,2.40,231.00,SW,3.10,0,0
2007-06-08 13:54,2.50,245.00,WSW,3.00,0,0
2007-06-08 14:00,2.60,241.00,WSW,3.30,0,0
2007-06-08 14:06,1.70,240.00,WSW,2.10,0,0
2007-06-08 14:12,1.90,242.00,WSW,2.40,0,0
2007-06-08 14:18,2.20,230.00,SW,2.70,0,0
2007-06-08 14:24,3.30,218.00,SW,3.70,0,0
2007-06-08 14:30,2.80,225.00,SW,3.50,0,0
2007-06-08 14:36,3.20,218.00,SW,3.80,0,0
2007-06-08 14:42,3.80,224.00,SW,4.60,0,0
2007-06-08 14:48,4.10,222.00,SW,4.90,0,0
2007-06-08 14:54,4.30,218.00,SW,5.00,0,0
2007-06-08 15:00,3.90,223.00,SW,4.50,0,0
2007-06-08 15:06,4.00,219.00,SW,4.70,0,0
2007-06-08 15:12,4.00,218.00,SW,4.60,0,0
2007-06-08 15:18,4.50,218.00,SW,5.00,0,0
2007-06-08 15:24,3.50,191.00,S,4.30,0,0
2007-06-08 15:30,4.30,194.00,SSW,5.40,0,0
2007-06-08 15:36,3.90,193.00,SSW,4.90,0,0
2007-06-08 15:42,4.40,204.00,SSW,5.20,0,0
2007-06-08 15:48,4.00,203.00,SSW,4.60,0,0
2007-06-08 15:54,3.60,221.00,SW,4.70,0,0
2007-06-08 16:00,3.70,212.00,SSW,4.20,0,0
2007-06-08 16:06,4.00,211.00,SSW,4.70,0,0
2007-06-08 16:12,3.90,218.00,SW,4.30,0,0
2007-06-08 16:18,3.60,203.00,SSW,4.30,0,0
2007-06-08 16:24,4.40,199.00,SSW,4.90,0,0
2007-06-08 16:30,3.70,197.00,SSW,4.90,0,0
2007-06-08 16:36,4.50,202.00,SSW,5.10,0,0
2007-06-08 16:42,3.50,185.00,S,4.80,0,0
2007-06-08 16:48,3.80,179.00,S,4.80,0,0
2007-06-08 16:54,4.20,210.00,SSW,4.90,0,0
2007-06-08 17:00,5.00,220.00,SW,5.70,0,0
2007-06-08 17:06,5.40,219.00,SW,6.00,0,0
2007-06-08 17:12,4.90,217.00,SW,5.90,0,0
2007-06-08 17:18,4.80,217.00,SW,5.40,0,0
2007-06-08 17:24,4.20,218.00,SW,5.20,0,0
2007-06-08 17:30,4.50,221.00,SW,5.60,0,0
2007-06-08 17:36,4.80,217.00,SW,5.40,0,0
2007-06-08 17:42,4.50,225.00,SW,5.50,0,0
2007-06-08 17:48,4.50,216.00,SW,5.20,0,0
2007-06-08 17:54,4.20,213.00,SSW,4.80,0,0
2007-06-08 18:00,4.50,220.00,SW,5.00,0,0
2007-06-08 18:06,4.40,219.00,SW,5.10,0,0
2007-06-08 18:12,4.40,211.00,SSW,5.30,0,0
2007-06-08 18:18,4.50,209.00,SSW,5.20,0,0
2007-06-08 18:24,4.00,206.00,SSW,4.70,0,0
2007-06-08 18:30,3.80,209.00,SSW,4.20,0,0
2007-06-08 18:36,3.40,209.00,SSW,4.20,0,0
2007-06-08 18:42,4.70,207.00,SSW,5.30,0,0
2007-06-08 18:48,4.60,204.00,SSW,5.30,0,0
2007-06-08 18:54,4.20,209.00,SSW,5.10,0,0
2007-06-08 19:00,4.30,210.00,SSW,5.40,0,0
2007-06-08 19:06,3.60,223.00,SW,4.60,0,0
2007-06-08 19:12,4.40,229.00,SW,5.10,0,0
2007-06-08 19:18,4.20,242.00,WSW,5.00,0,0
2007-06-08 19:24,3.50,251.00,WSW,4.10,0,0
2007-06-08 19:30,3.60,243.00,WSW,4.30,0,0
2007-06-08 19:36,3.40,245.00,WSW,4.10,0,0
2007-06-08 19:42,3.20,249.00,WSW,4.20,0,0
2007-06-08 19:48,3.40,249.00,WSW,4.70,0,0
2007-06-08 19:54,3.90,245.00,WSW,4.40,0,0
2007-06-08 20:00,3.60,243.00,WSW,4.70,0,0
2007-06-08 20:06,4.20,247.00,WSW,5.10,0,0
2007-06-08 20:12,4.10,245.00,WSW,4.90,0,0
2007-06-08 20:18,3.70,242.00,WSW,5.10,0,0
2007-06-08 20:24,3.30,245.00,WSW,4.00,0,0
2007-06-08 20:30,3.30,243.00,WSW,4.20,0,0
2007-06-08 20:36,3.30,241.00,WSW,4.20,0,0
2007-06-08 20:42,3.20,245.00,WSW,4.50,0,0
2007-06-08 20:48,3.60,244.00,WSW,4.50,0,0
2007-06-08 20:54,3.70,247.00,WSW,4.60,0,0
2007-06-08 21:00,3.40,245.00,WSW,4.10,0,0
2007-06-08 21:06,3.70,241.00,WSW,4.50,0,0
2007-06-08 21:12,3.50,243.00,WSW,4.20,0,0
2007-06-08 21:18,2.80,253.00,WSW,5.00,0,0
2007-06-08 21:24,3.50,260.00,W,5.30,0,0
2007-06-08 21:30,3.90,262.00,W,5.10,0,0
2007-06-08 21:36,3.70,256.00,WSW,4.90,0,0
2007-06-08 21:42,3.30,246.00,WSW,4.10,0,0
2007-06-08 21:48,4.40,257.00,WSW,5.50,0,0
2007-06-08 21:54,4.00,247.00,WSW,4.90,0,0
2007-06-08 22:00,3.30,241.00,WSW,4.10,0,0
2007-06-08 22:06,3.10,221.00,SW,3.80,0,0
2007-06-08 22:12,3.80,232.00,SW,4.60,0,0
2007-06-08 22:18,3.80,243.00,WSW,4.50,0,0
2007-06-08 22:24,3.30,250.00,WSW,4.50,0,0
2007-06-08 22:30,3.10,236.00,SW,4.10,0,0
2007-06-08 22:36,3.00,231.00,SW,3.60,0,0
2007-06-08 22:42,2.90,231.00,SW,3.60,0,0
2007-06-08 22:48,3.30,231.00,SW,3.90,0,0
2007-06-08 22:54,3.40,232.00,SW,4.20,0,0
2007-06-08 23:00,3.10,233.00,SW,3.50,0,0
2007-06-08 23:06,2.30,222.00,SW,3.00,0,0
2007-06-08 23:12,2.50,220.00,SW,3.20,0,0
2007-06-08 23:18,2.80,220.00,SW,3.70,0,0
2007-06-08 23:24,3.10,222.00,SW,3.60,0,0
2007-06-08 23:30,3.20,218.00,SW,4.00,0,0
2007-06-08 23:36,3.10,216.00,SW,3.70,0,0
2007-06-08 23:42,3.10,215.00,SW,3.80,0,0
2007-06-08 23:48,3.80,205.00,SSW,4.30,0,0
2007-06-08 23:54,3.60,210.00,SSW,4.10,0,0
2007-06-09 00:00,3.60,200.00,SSW,4.60,0,0
2007-06-09 00:06,3.30,201.00,SSW,4.20,0,0
2007-06-09 00:12,3.40,206.00,SSW,4.10,0,0
2007-06-09 00:18,3.30,204.00,SSW,3.90,0,0
2007-06-09 00:24,3.10,196.00,SSW,3.80,0,0
2007-06-09 00:30,3.00,208.00,SSW,3.70,0,0
2007-06-09 00:36,3.50,212.00,SSW,4.50,0,0
2007-06-09 00:42,3.00,198.00,SSW,3.70,0,0
2007-06-09 00:48,2.70,206.00,SSW,3.50,0,0
2007-06-09 00:54,2.90,194.00,SSW,3.60,0,0
2007-06-09 01:00,2.70,185.00,S,3.30,0,0
2007-06-09 01:06,2.30,171.00,S,3.10,0,0
2007-06-09 01:12,3.00,160.00,SSE,3.70,0,0
2007-06-09 01:18,2.90,160.00,SSE,4.20,0,0
2007-06-09 01:24,4.30,152.00,SSE,5.30,0,0
2007-06-09 01:30,3.70,159.00,SSE,4.40,0,0
2007-06-09 01:36,3.90,150.00,SSE,4.50,0,0
2007-06-09 01:42,3.80,151.00,SSE,5.00,0,0
2007-06-09 01:48,3.90,156.00,SSE,5.00,0,0
2007-06-09 01:54,3.90,151.00,SSE,4.70,0,0
2007-06-09 02:00,3.30,142.00,SE,4.50,0,0
2007-06-09 02:06,4.40,152.00,SSE,5.10,0,0
2007-06-09 02:12,4.00,140.00,SE,5.30,0,0
2007-06-09 02:18,2.90,157.00,SSE,3.90,0,0
2007-06-09 02:24,3.40,154.00,SSE,4.20,0,0
2007-06-09 02:30,4.70,151.00,SSE,6.30,0,0
2007-06-09 02:36,4.20,154.00,SSE,5.20,0,0
2007-06-09 02:42,3.50,156.00,SSE,5.10,0,0
2007-06-09 02:48,4.50,161.00,SSE,5.50,0,0
2007-06-09 02:54,4.30,152.00,SSE,5.60,0,0
2007-06-09 03:00,4.20,164.00,SSE,5.30,0,0
2007-06-09 03:06,4.50,154.00,SSE,5.40,0,0
2007-06-09 03:12,3.40,164.00,SSE,4.40,0,0
2007-06-09 03:18,4.00,155.00,SSE,5.60,0,0
2007-06-09 03:24,3.70,160.00,SSE,4.50,0,0
2007-06-09 03:30,4.40,156.00,SSE,5.00,0,0
2007-06-09 03:36,3.60,163.00,SSE,4.20,0,0
2007-06-09 03:42,4.10,153.00,SSE,4.90,0,0
2007-06-09 03:48,3.20,151.00,SSE,3.70,0,0
2007-06-09 03:54,3.70,161.00,SSE,5.30,0,0
2007-06-09 04:00,3.40,167.00,SSE,4.40,0,0
2007-06-09 04:06,3.50,163.00,SSE,4.50,0,0
2007-06-09 04:12,3.70,148.00,SSE,5.30,0,0
2007-06-09 04:18,4.00,152.00,SSE,4.80,0,0
2007-06-09 04:24,3.10,153.00,SSE,4.10,0,0
2007-06-09 04:30,3.80,157.00,SSE,4.70,0,0
2007-06-09 04:36,3.50,167.00,SSE,4.50,0,0
2007-06-09 04:42,3.90,159.00,SSE,4.90,0,0
2007-06-09 04:48,2.60,162.00,SSE,3.40,0,0
2007-06-09 04:54,4.10,156.00,SSE,5.20,0,0
2007-06-09 05:00,3.60,168.00,SSE,4.40,0,0
2007-06-09 05:06,3.10,163.00,SSE,3.80,0,0
2007-06-09 05:12,3.50,164.00,SSE,4.50,0,0
2007-06-09 05:18,3.30,169.00,S,4.50,0,0
2007-06-09 05:24,3.30,162.00,SSE,4.10,0,0
2007-06-09 05:30,2.90,164.00,SSE,3.90,0,0
2007-06-09 05:36,3.60,159.00,SSE,4.50,0,0
2007-06-09 05:42,3.70,152.00,SSE,4.60,0,0
2007-06-09 05:48,3.90,155.00,SSE,4.60,0,0
2007-06-09 05:54,4.10,147.00,SSE,5.10,0,0
2007-06-09 06:00,3.30,143.00,SE,4.20,0,0
2007-06-09 06:06,3.20,157.00,SSE,4.70,0,0
2007-06-09 06:12,3.20,158.00,SSE,5.30,0,0
2007-06-09 06:18,3.10,166.00,SSE,4.70,0,0
2007-06-09 06:24,3.80,163.00,SSE,4.60,0,0
2007-06-09 06:30,3.20,159.00,SSE,3.80,0,0
2007-06-09 06:36,2.80,153.00,SSE,4.20,0,0
2007-06-09 06:42,3.20,159.00,SSE,3.90,0,0
2007-06-09 06:48,2.60,156.00,SSE,3.40,0,0
2007-06-09 06:54,3.00,151.00,SSE,3.90,0,0
2007-06-09 07:00,3.10,161.00,SSE,3.90,0,0
2007-06-09 07:06,2.70,152.00,SSE,3.50,0,0
2007-06-09 07:12,3.00,147.00,SSE,3.70,0,0
2007-06-09 07:18,2.60,157.00,SSE,3.50,0,0
2007-06-09 07:24,3.00,153.00,SSE,3.90,0,0
2007-06-09 07:30,3.40,147.00,SSE,5.20,0,0
2007-06-09 07:36,1.70,171.00,S,2.90,0,0
2007-06-09 07:42,1.00,206.00,SSW,2.00,0,0
2007-06-09 07:48,1.50,256.00,WSW,1.80,0,0
2007-06-09 07:54,0.90,193.00,SSW,1.10,0,0
2007-06-09 08:00,1.50,162.00,SSE,1.80,0,0
2007-06-09 08:06,2.40,137.00,SE,3.20,0,0
2007-06-09 08:12,2.60,147.00,SSE,3.50,0,0
2007-06-09 08:18,2.60,138.00,SE,3.00,0,0
2007-06-09 08:24,2.10,137.00,SE,2.80,0,0
2007-06-09 08:30,1.40,156.00,SSE,1.90,0,0
2007-06-09 08:36,0.60,227.00,SW,1.30,0,0
2007-06-09 08:42,0.60,187.00,S,1.10,0,0
2007-06-09 08:48,1.40,188.00,S,1.70,0,0
2007-06-09 08:54,1.20,184.00,S,1.60,0,0
2007-06-09 09:00,0.80,133.00,SE,1.20,0,0
2007-06-09 09:06,1.40,132.00,SE,1.90,0,0
2007-06-09 09:12,1.60,136.00,SE,2.30,0,0
2007-06-09 09:18,1.70,155.00,SSE,2.40,0,0
2007-06-09 09:24,1.50,186.00,S,2.10,0,0
2007-06-09 09:30,2.40,187.00,S,3.00,0,0
2007-06-09 09:36,1.40,168.00,SSE,2.00,0,0
2007-06-09 09:42,2.00,149.00,SSE,2.40,0,0
2007-06-09 09:48,2.50,142.00,SE,3.40,0,0
2007-06-09 09:54,2.50,149.00,SSE,3.10,0,0
2007-06-09 10:00,2.10,148.00,SSE,2.80,0,0
2007-06-09 10:06,2.90,135.00,SE,3.50,0,0
2007-06-09 10:12,2.40,136.00,SE,3.30,0,0
2007-06-09 10:18,2.60,137.00,SE,3.70,0,0
2007-06-09 10:24,3.00,131.00,SE,3.70,0,0
2007-06-09 10:30,1.80,105.00,ESE,2.90,0,0
2007-06-09 10:36,1.30,116.00,ESE,2.00,0,0
2007-06-09 10:42,2.20,119.00,ESE,3.00,0,0
2007-06-09 10:48,2.20,113.00,ESE,3.00,0,0
2007-06-09 10:54,1.70,111.00,ESE,2.50,0,0
2007-06-09 11:00,1.80,98.00,E,2.70,0,0
2007-06-09 11:06,1.50,50.00,NE,2.10,0,0
2007-06-09 11:12,1.30,128.00,SE,1.80,0,0
2007-06-09 11:18,0.70,140.00,SE,1.00,0,0
2007-06-09 11:24,2.20,115.00,ESE,2.80,0,0
2007-06-09 11:30,2.50,107.00,ESE,3.80,0,0
2007-06-09 11:36,2.50,99.00,E,3.40,0,0
2007-06-09 11:42,2.40,81.00,E,3.30,0,0
2007-06-09 11:48,2.50,104.00,ESE,4.20,0,0
2007-06-09 11:54,3.00,102.00,ESE,4.60,0,0
2007-06-09 12:00,3.80,118.00,ESE,4.70,0,0
2007-06-09 12:06,2.80,114.00,ESE,3.70,0,0
2007-06-09 12:12,4.50,112.00,ESE,5.60,0,0
2007-06-09 12:18,4.40,122.00,ESE,5.80,0,0
2007-06-09 12:24,4.20,126.00,SE,6.30,0,0
2007-06-09 12:30,2.50,137.00,SE,3.40,0,0
2007-06-09 12:36,3.30,130.00,SE,4.40,0,0
2007-06-09 12:42,3.10,142.00,SE,4.70,0,0
2007-06-09 12:48,4.20,137.00,SE,5.00,0,0
2007-06-09 12:54,3.00,140.00,SE,4.20,0,0
2007-06-09 13:00,3.40,120.00,ESE,4.10,0,0
2007-06-09 13:06,2.60,130.00,SE,3.60,0,0
2007-06-09 13:12,2.30,125.00,SE,3.80,0,0
2007-06-09 13:18,1.30,127.00,SE,2.30,0,0
2007-06-09 13:24,0.70,85.00,E,1.40,0,0
2007-06-09 13:30,1.20,76.00,ENE,2.10,0,0
2007-06-09 13:36,0.60,91.00,E,0.90,0,0
2007-06-09 13:42,1.30,57.00,ENE,1.50,0,0
2007-06-09 13:48,1.50,75.00,ENE,2.00,0,0
2007-06-09 13:54,1.20,85.00,E,1.80,0,0
2007-06-09 14:00,1.10,76.00,ENE,1.70,0,0
2007-06-09 14:06,1.40,61.00,ENE,1.80,0,0
2007-06-09 14:12,1.40,40.00,NE,1.60,0,0
2007-06-09 14:18,1.40,26.00,NNE,1.70,0,0
2007-06-09 14:24,1.80,7.00,N,2.40,0,0
2007-06-09 14:30,2.00,30.00,NNE,2.70,0,0
2007-06-09 14:36,1.30,11.00,N,2.00,0,0
2007-06-09 14:42,1.30,14.00,NNE,1.90,0,0
2007-06-09 14:48,1.60,7.00,N,2.30,0,0
2007-06-09 14:54,1.90,26.00,NNE,2.30,0,0
2007-06-09 15:00,1.70,34.00,NE,2.40,0,0
2007-06-09 15:06,1.40,12.00,NNE,2.00,0,0
2007-06-09 15:12,2.10,17.00,NNE,2.60,0,0
2007-06-09 15:18,1.80,14.00,NNE,2.40,0,0
2007-06-09 15:24,1.90,22.00,NNE,2.40,0,0
2007-06-09 15:30,1.20,37.00,NE,1.60,0,0
2007-06-09 15:36,1.60,22.00,NNE,1.90,0,0
2007-06-09 15:42,2.30,13.00,NNE,2.70,0,0
2007-06-09 15:48,1.90,20.00,NNE,2.50,0,0
2007-06-09 15:54,2.10,12.00,NNE,2.60,0,0
2007-06-09 16:00,1.80,19.00,NNE,2.30,0,0
2007-06-09 16:06,1.50,25.00,NNE,2.10,0,0
2007-06-09 16:12,1.10,15.00,NNE,1.40,0,0
2007-06-09 16:18,1.10,25.00,NNE,1.70,0,0
2007-06-09 16:24,1.30,37.00,NE,1.60,0,0
2007-06-09 16:30,1.70,57.00,ENE,2.10,0,0
2007-06-09 16:36,1.90,60.00,ENE,2.50,0,0
2007-06-09 16:42,1.50,74.00,ENE,1.90,0,0
2007-06-09 16:48,1.70,106.00,ESE,2.80,0,0
2007-06-09 16:54,1.30,109.00,ESE,2.00,0,0
2007-06-09 17:00,1.60,124.00,SE,2.30,0,0
2007-06-09 17:06,2.30,114.00,ESE,2.90,0,0
2007-06-09 17:12,3.00,130.00,SE,3.70,0,0
2007-06-09 17:18,2.50,137.00,SE,3.30,0,0
2007-06-09 17:24,2.30,122.00,ESE,3.40,0,0
2007-06-09 17:30,2.60,119.00,ESE,3.30,0,0
2007-06-09 17:36,2.10,135.00,SE,2.60,0,0
2007-06-09 17:42,3.50,140.00,SE,4.80,0,0
2007-06-09 17:48,3.40,136.00,SE,4.70,0,0
2007-06-09 17:54,2.60,142.00,SE,4.10,0,0
2007-06-09 18:00,1.90,144.00,SE,2.50,0,0
2007-06-09 18:06,2.00,146.00,SE,2.80,0,0
2007-06-09 18:12,2.80,177.00,S,4.30,0,0
2007-06-09 18:18,3.70,169.00,S,5.20,0,0
2007-06-09 18:24,3.20,167.00,SSE,4.30,0,0
2007-06-09 18:30,3.00,166.00,SSE,4.60,0,0
2007-06-09 18:36,3.10,169.00,S,4.00,0,0
2007-06-09 18:42,2.70,166.00,SSE,3.20,0,0
2007-06-09 18:48,2.70,157.00,SSE,3.20,0,0
2007-06-09 18:54,2.50,125.00,SE,3.00,0,0
2007-06-09 19:00,2.00,130.00,SE,2.80,0,0
2007-06-09 19:06,2.50,119.00,ESE,3.20,0,0
2007-06-09 19:12,2.40,131.00,SE,2.90,0,0
2007-06-09 19:18,2.90,137.00,SE,3.70,0,0
2007-06-09 19:24,2.20,134.00,SE,2.60,0,0
2007-06-09 19:30,1.60,122.00,ESE,2.20,0,0
2007-06-09 19:36,1.70,141.00,SE,2.20,0,0
2007-06-09 19:42,1.70,134.00,SE,2.30,0,0
2007-06-09 19:48,1.90,123.00,ESE,2.30,0,0
2007-06-09 19:54,1.50,114.00,ESE,2.10,0,0
2007-06-09 20:00,1.60,101.00,E,2.10,0,0
2007-06-09 20:06,1.50,82.00,E,2.60,0,0
2007-06-09 20:12,1.30,71.00,ENE,1.70,0,0
2007-06-09 20:18,1.00,92.00,E,1.40,0,0
2007-06-09 20:24,1.00,82.00,E,1.40,0,0
2007-06-09 20:30,1.20,97.00,E,1.60,0,0
2007-06-09 20:36,1.50,86.00,E,2.30,0,0
2007-06-09 20:42,1.40,80.00,E,2.10,0,0
2007-06-09 20:48,1.30,72.00,ENE,1.70,0,0
2007-06-09 20:54,1.20,103.00,ESE,1.60,0,0
2007-06-09 21:00,1.00,105.00,ESE,1.40,0,0
2007-06-09 21:06,1.30,108.00,ESE,1.70,0,0
2007-06-09 21:12,1.30,81.00,E,1.70,0,0
2007-06-09 21:18,1.70,57.00,ENE,2.30,0,0
2007-06-09 21:24,2.20,66.00,ENE,2.60,0,0
2007-06-09 21:30,1.60,60.00,ENE,1.90,0,0
2007-06-09 21:36,1.80,50.00,NE,2.30,0,0
2007-06-09 21:42,1.60,29.00,NNE,2.10,0,0
2007-06-09 21:48,1.60,13.00,NNE,2.10,0,0
2007-06-09 21:54,1.80,4.00,N,2.30,0,0
2007-06-09 22:00,2.00,7.00,N,2.60,0,0
2007-06-09 22:06,1.30,17.00,NNE,2.50,0,0
2007-06-09 22:12,1.90,6.00,N,2.30,0,0
2007-06-09 22:18,2.10,4.00,N,2.60,0,0
2007-06-09 22:24,1.40,7.00,N,2.40,0,0
2007-06-09 22:30,1.50,16.00,NNE,2.10,0,0
2007-06-09 22:36,1.60,26.00,NNE,2.00,0,0
2007-06-09 22:42,1.40,29.00,NNE,1.80,0,0
2007-06-09 22:48,1.30,27.00,NNE,1.90,0,0
2007-06-09 22:54,1.20,45.00,NE,1.90,0,0
2007-06-09 23:00,1.70,42.00,NE,2.10,0,0
2007-06-09 23:06,2.10,51.00,NE,2.40,0,0
2007-06-09 23:12,1.80,32.00,NNE,2.20,0,0
2007-06-09 23:18,1.30,28.00,NNE,2.00,0,0
2007-06-09 23:24,2.10,19.00,NNE,2.70,0,0
2007-06-09 23:30,1.70,8.00,N,2.60,0,0
2007-06-09 23:36,0.90,13.00,NNE,1.30,0,0
2007-06-09 23:42,1.60,22.00,NNE,2.30,0,0
2007-06-09 23:48,1.60,33.00,NNE,2.00,0,0
2007-06-09 23:54,0.90,17.00,NNE,1.40,0,0
2007-06-10 00:00,1.30,7.00,N,1.90,0,0
2007-06-10 00:06,1.60,348.00,NNW,2.10,0,0
2007-06-10 00:12,1.60,10.00,N,2.60,0,0
2007-06-10 00:18,1.40,3.00,N,2.10,0,0
2007-06-10 00:24,1.40,354.00,N,1.90,0,0
2007-06-10 00:30,1.50,9.00,N,2.00,0,0
2007-06-10 00:36,1.30,29.00,NNE,1.70,0,0
2007-06-10 00:42,1.60,30.00,NNE,2.20,0,0
2007-06-10 00:48,1.40,21.00,NNE,1.90,0,0
2007-06-10 00:54,1.30,19.00,NNE,1.90,0,0
2007-06-10 01:00,1.50,27.00,NNE,2.20,0,0
2007-06-10 01:06,2.00,34.00,NE,2.60,0,0
2007-06-10 01:12,1.80,35.00,NE,2.60,0,0
2007-06-10 01:18,1.90,32.00,NNE,2.70,0,0
2007-06-10 01:24,2.00,35.00,NE,3.20,0,0
2007-06-10 01:30,2.40,43.00,NE,3.20,0,0
2007-06-10 01:36,2.30,31.00,NNE,3.40,0,0
2007-06-10 01:42,2.10,27.00,NNE,2.80,0,0
2007-06-10 01:48,2.00,30.00,NNE,2.80,0,0
