Date Time, Speed, Direction, Direction, Gust, X, R 
2007-10-08 12:36,4.31,253.90,WSW,5.54,0,0
2007-10-08 12:42,4.79,262.36,W,6.05,0,0
2007-10-08 12:48,4.28,258.38,WSW,5.05,0,0
2007-10-08 12:54,4.24,258.55,WSW,5.24,0,0
2007-10-08 13:00,4.53,252.01,WSW,6.59,0,0
2007-10-08 13:06,4.58,261.58,W,5.75,0,0
2007-10-08 13:12,4.90,260.62,W,6.15,0,0
2007-10-08 13:18,3.94,265.35,W,5.53,0,0
2007-10-08 13:24,4.55,265.53,W,5.36,0,0
2007-10-08 13:30,3.64,262.95,W,4.85,0,0
2007-10-08 13:36,3.50,261.50,W,4.50,0,0
2007-10-08 13:42,3.06,273.57,W,4.47,0,0
2007-10-08 13:48,3.28,272.12,W,4.24,0,0
2007-10-08 13:54,3.94,273.72,W,4.95,0,0
2007-10-08 14:00,4.28,270.55,W,5.47,0,0
2007-10-08 14:06,4.04,270.51,W,5.38,0,0
2007-10-08 14:12,3.60,275.71,W,4.25,0,0
2007-10-08 14:18,3.76,268.50,W,5.22,0,0
2007-10-08 14:24,2.80,278.39,W,3.91,0,0
2007-10-08 14:30,3.50,271.30,W,4.65,0,0
2007-10-08 14:36,2.43,282.40,WNW,3.41,0,0
2007-10-08 14:42,3.24,280.14,W,4.15,0,0
2007-10-08 14:48,3.86,281.44,WNW,4.84,0,0
2007-10-08 14:54,3.65,285.64,WNW,5.18,0,0
2007-10-08 15:00,2.62,301.61,WNW,3.56,0,0
2007-10-08 15:06,2.22,275.43,W,3.15,0,0
2007-10-08 15:12,3.14,281.54,WNW,3.96,0,0
2007-10-08 15:18,2.76,278.14,W,3.40,0,0
2007-10-08 15:24,2.05,277.94,W,2.95,0,0
2007-10-08 15:30,2.56,275.16,W,3.58,0,0
2007-10-08 15:36,1.49,288.48,WNW,2.57,0,0
2007-10-08 15:42,3.18,309.38,NW,4.27,0,0
2007-10-08 15:48,3.26,307.67,NW,4.24,0,0
2007-10-08 15:54,4.38,320.40,NW,5.34,0,0
2007-10-08 16:00,2.95,328.40,NNW,4.42,0,0
2007-10-08 16:06,3.14,332.54,NNW,4.02,0,0
2007-10-08 16:12,3.08,338.88,NNW,4.64,0,0
2007-10-08 16:18,2.84,347.70,NNW,4.08,0,0
2007-10-08 16:24,2.87,357.64,N,4.36,0,0
2007-10-08 16:30,3.17,356.89,N,5.29,0,0
2007-10-08 16:36,2.92,1.26,N,3.82,0,0
2007-10-08 16:42,2.46,8.23,N,3.27,0,0
2007-10-08 16:48,2.80,354.38,N,3.94,0,0
2007-10-08 16:54,3.42,352.91,N,4.23,0,0
2007-10-08 17:00,3.17,356.73,N,4.11,0,0
2007-10-08 17:06,2.36,3.70,N,3.06,0,0
2007-10-08 17:12,2.46,22.90,NNE,3.83,0,0
2007-10-08 17:18,3.10,37.00,NE,4.90,0,0
2007-10-08 17:24,3.04,27.74,NNE,4.05,0,0
2007-10-08 17:30,3.12,42.12,NE,4.39,0,0
2007-10-08 17:36,3.69,44.32,NE,4.41,0,0
2007-10-08 17:42,2.31,30.82,NNE,3.68,0,0
2007-10-08 17:48,2.00,32.00,NNE,2.80,0,0
2007-10-08 17:54,1.67,31.49,NNE,2.47,0,0
2007-10-08 18:00,2.70,3.00,N,4.10,0,0
2007-10-08 18:06,3.38,30.93,NNE,4.85,0,0
2007-10-08 18:12,4.00,46.00,NE,4.70,0,0
2007-10-08 18:18,2.90,35.00,NE,3.90,0,0
2007-10-08 18:24,3.10,45.00,NE,3.90,0,0
2007-10-08 18:30,3.50,46.00,NE,4.20,0,0
2007-10-08 18:36,3.90,46.00,NE,4.80,0,0
2007-10-08 18:42,2.90,45.00,NE,3.70,0,0
2007-10-08 18:48,3.60,43.00,NE,4.50,0,0
2007-10-08 18:54,3.00,44.00,NE,3.80,0,0
2007-10-08 19:00,3.67,54.44,NE,4.72,0,0
2007-10-08 19:06,3.53,53.36,NE,4.14,0,0
2007-10-08 19:12,3.10,57.00,ENE,3.80,0,0
2007-10-08 19:18,2.40,63.00,ENE,3.10,0,0
2007-10-08 19:24,2.65,61.25,ENE,3.14,0,0
2007-10-08 19:30,2.80,100.00,E,3.60,0,0
2007-10-08 19:36,2.60,66.13,ENE,4.14,0,0
2007-10-08 19:42,3.10,60.00,ENE,3.70,0,0
2007-10-08 19:48,2.20,57.00,ENE,2.80,0,0
2007-10-08 19:54,1.38,59.52,ENE,1.73,0,0
2007-10-08 20:00,2.64,6.91,N,3.78,0,0
2007-10-08 20:06,2.90,20.00,NNE,3.80,0,0
2007-10-08 20:12,3.70,25.00,NNE,5.50,0,0
2007-10-08 20:18,3.50,28.00,NNE,4.60,0,0
2007-10-08 20:24,3.64,32.07,NNE,4.96,0,0
2007-10-08 20:30,3.29,38.67,NE,4.09,0,0
2007-10-08 20:36,2.90,29.00,NNE,4.40,0,0
2007-10-08 20:42,3.07,36.54,NE,4.55,0,0
2007-10-08 20:48,3.30,33.18,NNE,4.98,0,0
2007-10-08 20:54,3.12,41.46,NE,4.21,0,0
2007-10-08 21:00,4.41,33.73,NNE,5.85,0,0
2007-10-08 21:06,3.60,38.00,NE,4.60,0,0
2007-10-08 21:12,3.52,25.86,NNE,4.83,0,0
2007-10-08 21:18,3.69,23.38,NNE,5.19,0,0
2007-10-08 21:24,2.50,25.00,NNE,3.80,0,0
2007-10-08 21:30,2.15,27.69,NNE,3.04,0,0
2007-10-08 21:36,3.56,39.61,NE,4.51,0,0
2007-10-08 21:42,2.15,31.08,NNE,2.90,0,0
2007-10-08 21:48,2.38,29.76,NNE,2.99,0,0
2007-10-08 21:54,2.45,27.52,NNE,3.80,0,0
2007-10-08 22:00,3.21,42.04,NE,3.90,0,0
2007-10-08 22:06,3.12,39.34,NE,4.28,0,0
2007-10-08 22:12,3.02,34.76,NE,3.86,0,0
2007-10-08 22:18,2.46,27.66,NNE,3.71,0,0
2007-10-08 22:24,2.54,43.00,NE,3.46,0,0
2007-10-08 22:30,2.82,56.19,NE,3.61,0,0
2007-10-08 22:36,2.12,41.56,NE,3.17,0,0
2007-10-08 22:42,1.69,35.01,NE,2.44,0,0
2007-10-08 22:48,2.79,31.15,NNE,3.59,0,0
2007-10-08 22:54,2.85,30.63,NNE,3.76,0,0
2007-10-08 23:00,2.74,42.66,NE,3.28,0,0
2007-10-08 23:06,2.00,36.00,NE,2.60,0,0
2007-10-08 23:12,2.36,33.31,NNE,2.91,0,0
2007-10-08 23:18,2.55,22.90,NNE,3.61,0,0
2007-10-08 23:24,2.15,20.53,NNE,2.58,0,0
2007-10-08 23:30,1.68,30.32,NNE,2.30,0,0
2007-10-08 23:36,1.87,27.95,NNE,3.09,0,0
2007-10-08 23:42,1.87,26.55,NNE,2.79,0,0
2007-10-08 23:48,1.66,28.48,NNE,2.34,0,0
2007-10-08 23:54,2.50,45.82,NE,3.33,0,0
2007-10-09 00:00,1.57,33.84,NE,2.08,0,0
2007-10-09 00:06,1.26,12.58,NNE,1.71,0,0
2007-10-09 00:12,1.11,3.93,N,1.84,0,0
2007-10-09 00:18,0.93,4.91,N,1.18,0,0
2007-10-09 00:24,1.21,15.72,NNE,1.51,0,0
2007-10-09 00:30,1.50,29.66,NNE,2.29,0,0
2007-10-09 00:36,1.78,28.78,NNE,2.46,0,0
2007-10-09 00:42,1.53,38.26,NE,1.98,0,0
2007-10-09 00:48,1.59,11.89,NNE,2.57,0,0
2007-10-09 00:54,1.54,28.57,NNE,1.85,0,0
2007-10-09 01:00,0.97,26.19,NNE,1.68,0,0
2007-10-09 01:06,1.70,40.87,NE,2.03,0,0
2007-10-09 01:12,1.89,46.39,NE,2.18,0,0
2007-10-09 01:18,1.25,22.41,NNE,1.79,0,0
2007-10-09 01:24,0.60,16.00,NNE,1.10,0,0
2007-10-09 01:30,1.60,50.00,NE,1.90,0,0
2007-10-09 01:36,1.70,61.00,ENE,2.10,0,0
2007-10-09 01:42,1.53,55.40,NE,1.80,0,0
2007-10-09 01:48,1.82,62.39,ENE,2.28,0,0
2007-10-09 01:54,0.84,55.76,NE,1.54,0,0
2007-10-09 02:00,0.68,217.78,SW,1.47,0,0
2007-10-09 02:06,0.78,207.32,SSW,1.48,0,0
2007-10-09 02:12,1.57,55.39,NE,2.19,0,0
2007-10-09 02:18,1.19,110.37,ESE,1.85,0,0
2007-10-09 02:24,0.79,48.91,NE,1.22,0,0
2007-10-09 02:30,0.79,75.34,ENE,1.12,0,0
2007-10-09 02:36,0.44,106.70,ESE,0.83,0,0
2007-10-09 02:42,1.17,312.07,NW,1.52,0,0
2007-10-09 02:48,0.22,332.03,NNW,0.72,0,0
2007-10-09 02:54,1.15,104.18,ESE,1.38,0,0
2007-10-09 03:00,0.97,77.53,ENE,1.32,0,0
2007-10-09 03:06,1.29,79.39,E,1.75,0,0
2007-10-09 03:12,0.55,67.77,ENE,0.86,0,0
2007-10-09 03:18,0.71,53.24,NE,0.98,0,0
2007-10-09 03:24,1.22,66.33,ENE,1.48,0,0
2007-10-09 03:30,1.06,62.23,ENE,1.69,0,0
2007-10-09 03:36,0.83,109.41,ESE,1.38,0,0
2007-10-09 03:42,0.63,127.02,SE,0.85,0,0
2007-10-09 03:48,0.68,176.26,S,0.98,0,0
2007-10-09 03:54,1.07,181.18,S,1.50,0,0
2007-10-09 04:00,1.21,173.87,S,1.44,0,0
2007-10-09 04:06,0.77,172.65,S,0.94,0,0
2007-10-09 04:12,0.43,174.92,S,0.93,0,0
2007-10-09 04:18,0.64,205.88,SSW,0.78,0,0
2007-10-09 04:24,1.06,163.12,SSE,1.26,0,0
2007-10-09 04:30,0.96,139.37,SE,1.25,0,0
2007-10-09 04:36,0.80,158.30,SSE,1.05,0,0
2007-10-09 04:42,0.83,15.08,NNE,1.24,0,0
2007-10-09 04:48,0.49,47.70,NE,0.82,0,0
2007-10-09 04:54,0.41,112.38,ESE,0.55,0,0
2007-10-09 05:00,0.46,86.97,E,0.68,0,0
2007-10-09 05:06,1.05,73.42,ENE,1.35,0,0
2007-10-09 05:12,0.92,72.34,ENE,1.06,0,0
2007-10-09 05:18,0.11,296.20,WNW,0.48,0,0
2007-10-09 05:24,0.08,215.38,SW,0.41,0,0
2007-10-09 05:30,0.09,2.85,N,0.59,0,0
2007-10-09 05:36,0.64,318.50,NW,0.92,0,0
2007-10-09 05:42,1.63,357.60,N,2.08,0,0
2007-10-09 05:48,0.70,14.60,NNE,1.23,0,0
2007-10-09 05:54,0.53,41.02,NE,1.39,0,0
2007-10-09 06:00,0.90,334.00,NNW,1.50,0,0
2007-10-09 06:06,1.20,350.00,N,1.40,0,0
2007-10-09 06:12,1.17,356.36,N,1.50,0,0
2007-10-09 06:18,0.80,358.00,N,1.10,0,0
2007-10-09 06:24,0.80,3.00,N,1.50,0,0
2007-10-09 06:30,0.90,8.00,N,1.10,0,0
2007-10-09 06:36,1.50,10.00,N,2.80,0,0
2007-10-09 06:42,4.50,26.00,NNE,6.10,0,0
2007-10-09 06:48,4.49,33.27,NNE,6.70,0,0
2007-10-09 06:54,5.10,42.00,NE,6.20,0,0
2007-10-09 07:00,5.73,39.72,NE,8.34,0,0
2007-10-09 07:06,5.40,45.38,NE,7.54,0,0
2007-10-09 07:12,6.31,45.75,NE,8.60,0,0
2007-10-09 07:18,5.00,51.00,NE,6.70,0,0
2007-10-09 07:24,4.40,36.00,NE,5.90,0,0
2007-10-09 07:30,4.40,43.00,NE,5.90,0,0
2007-10-09 07:36,4.21,44.16,NE,5.65,0,0
2007-10-09 07:42,5.36,41.31,NE,6.75,0,0
2007-10-09 07:48,5.61,46.04,NE,7.69,0,0
2007-10-09 07:54,6.49,38.12,NE,9.98,0,0
2007-10-09 08:00,7.08,38.62,NE,9.70,0,0
2007-10-09 08:06,8.05,36.63,NE,10.54,0,0
2007-10-09 08:12,7.91,41.01,NE,10.40,0,0
2007-10-09 08:18,5.88,32.88,NNE,9.30,0,0
2007-10-09 08:24,7.55,41.48,NE,9.48,0,0
2007-10-09 08:30,6.15,39.65,NE,7.95,0,0
2007-10-09 08:36,5.91,30.08,NNE,9.56,0,0
2007-10-09 08:42,7.80,39.01,NE,10.35,0,0
2007-10-09 08:48,6.08,29.83,NNE,7.90,0,0
2007-10-09 08:54,5.52,42.80,NE,8.04,0,0
2007-10-09 09:00,7.25,51.18,NE,9.80,0,0
2007-10-09 09:06,6.68,51.24,NE,8.82,0,0
2007-10-09 09:12,8.59,45.96,NE,12.73,0,0
2007-10-09 09:18,7.76,49.52,NE,10.41,0,0
2007-10-09 09:24,6.47,46.95,NE,8.92,0,0
2007-10-09 09:30,6.02,39.98,NE,8.45,0,0
2007-10-09 09:36,5.68,31.77,NNE,9.06,0,0
2007-10-09 09:42,6.01,35.91,NE,9.31,0,0
2007-10-09 09:48,6.90,29.00,NNE,9.40,0,0
2007-10-09 09:54,6.28,36.81,NE,8.93,0,0
2007-10-09 10:00,5.76,37.47,NE,9.34,0,0
2007-10-09 10:06,5.78,50.81,NE,7.58,0,0
2007-10-09 10:12,6.67,45.41,NE,8.33,0,0
2007-10-09 10:18,4.38,49.10,NE,5.42,0,0
2007-10-09 10:24,4.07,44.72,NE,5.24,0,0
2007-10-09 10:30,5.78,49.81,NE,7.92,0,0
2007-10-09 10:36,5.67,43.44,NE,7.55,0,0
2007-10-09 10:42,5.72,51.02,NE,6.55,0,0
2007-10-09 10:48,6.08,52.31,NE,8.24,0,0
2007-10-09 10:54,5.55,49.41,NE,8.11,0,0
2007-10-09 11:00,5.43,45.96,NE,6.86,0,0
2007-10-09 11:06,5.82,51.99,NE,8.10,0,0
2007-10-09 11:12,6.40,46.75,NE,7.59,0,0
2007-10-09 11:18,6.23,49.82,NE,7.46,0,0
2007-10-09 11:24,5.72,47.32,NE,8.30,0,0
2007-10-09 11:30,6.98,58.58,ENE,9.69,0,0
2007-10-09 11:36,6.94,53.32,NE,8.39,0,0
2007-10-09 11:42,6.98,49.41,NE,8.93,0,0
2007-10-09 11:48,6.92,52.28,NE,9.68,0,0
2007-10-09 11:54,5.58,49.57,NE,7.44,0,0
2007-10-09 12:00,5.16,50.32,NE,6.80,0,0
2007-10-09 12:06,5.22,55.70,NE,6.26,0,0
2007-10-09 12:12,5.04,59.29,ENE,6.83,0,0
2007-10-09 12:18,5.77,51.86,NE,7.22,0,0
2007-10-09 12:24,5.52,51.46,NE,7.02,0,0
2007-10-09 12:30,6.23,47.83,NE,8.05,0,0
2007-10-09 12:36,4.55,50.64,NE,5.73,0,0
2007-10-09 12:42,4.77,54.79,NE,6.37,0,0
2007-10-09 12:48,4.35,60.82,ENE,7.37,0,0
2007-10-09 12:54,4.51,54.76,NE,6.80,0,0
2007-10-09 13:00,4.70,50.65,NE,6.19,0,0
2007-10-09 13:06,5.86,52.94,NE,7.34,0,0
2007-10-09 13:12,5.48,54.79,NE,7.18,0,0
2007-10-09 13:18,6.34,52.60,NE,8.04,0,0
2007-10-09 13:24,5.91,60.32,ENE,7.71,0,0
2007-10-09 13:30,5.77,55.46,NE,7.31,0,0
2007-10-09 13:36,5.57,53.98,NE,6.96,0,0
2007-10-09 13:42,6.03,49.98,NE,8.06,0,0
2007-10-09 13:48,5.04,52.94,NE,6.37,0,0
2007-10-09 13:54,4.26,43.94,NE,6.03,0,0
2007-10-09 14:00,4.84,46.70,NE,6.63,0,0
2007-10-09 14:06,4.27,70.67,ENE,5.36,0,0
2007-10-09 14:12,4.60,80.00,E,6.60,0,0
2007-10-09 14:18,5.58,73.81,ENE,7.25,0,0
2007-10-09 14:24,3.90,81.45,E,5.40,0,0
2007-10-09 14:30,3.50,72.00,ENE,4.60,0,0
2007-10-09 14:36,3.80,63.00,ENE,5.40,0,0
2007-10-09 14:42,4.40,66.00,ENE,5.70,0,0
2007-10-09 14:48,4.20,78.00,ENE,5.60,0,0
2007-10-09 14:54,5.06,67.44,ENE,6.37,0,0
2007-10-09 15:00,5.32,57.52,ENE,6.28,0,0
2007-10-09 15:06,4.17,70.80,ENE,5.80,0,0
2007-10-09 15:12,5.21,61.39,ENE,6.92,0,0
2007-10-09 15:18,4.30,64.00,ENE,5.40,0,0
2007-10-09 15:24,4.50,74.00,ENE,6.10,0,0
2007-10-09 15:30,4.20,79.00,E,5.70,0,0
2007-10-09 15:36,3.94,53.39,NE,5.78,0,0
2007-10-09 15:42,4.50,76.00,ENE,5.90,0,0
2007-10-09 15:48,3.36,96.69,E,5.02,0,0
2007-10-09 15:54,3.12,60.06,ENE,4.37,0,0
2007-10-09 16:00,5.00,50.00,NE,7.60,0,0
2007-10-09 16:06,4.80,68.00,ENE,6.00,0,0
2007-10-09 16:12,3.01,82.84,E,4.10,0,0
2007-10-09 16:18,3.30,74.00,ENE,4.10,0,0
2007-10-09 16:24,3.32,67.47,ENE,4.49,0,0
2007-10-09 16:30,4.68,60.17,ENE,6.31,0,0
2007-10-09 16:36,3.72,97.50,E,5.52,0,0
2007-10-09 16:42,5.20,60.17,ENE,6.66,0,0
2007-10-09 16:48,4.40,59.00,ENE,6.10,0,0
2007-10-09 16:54,4.04,58.16,ENE,5.23,0,0
2007-10-09 17:00,4.75,67.23,ENE,6.09,0,0
2007-10-09 17:06,5.32,47.92,NE,6.76,0,0
2007-10-09 17:12,3.34,85.83,E,5.96,0,0
2007-10-09 17:18,6.46,55.78,NE,7.82,0,0
2007-10-09 17:24,4.29,50.99,NE,5.74,0,0
2007-10-09 17:30,4.93,69.01,ENE,6.57,0,0
2007-10-09 17:36,3.92,59.82,ENE,5.24,0,0
2007-10-09 17:42,2.62,76.56,ENE,4.60,0,0
2007-10-09 17:48,4.19,78.54,ENE,5.63,0,0
2007-10-09 17:54,2.60,72.00,ENE,4.60,0,0
2007-10-09 18:00,3.62,55.11,NE,5.00,0,0
2007-10-09 18:06,3.51,75.90,ENE,5.10,0,0
2007-10-09 18:12,3.10,82.00,E,4.40,0,0
2007-10-09 18:18,1.96,67.91,ENE,3.42,0,0
2007-10-09 18:24,3.19,58.96,ENE,4.71,0,0
2007-10-09 18:30,2.40,65.64,ENE,3.66,0,0
2007-10-09 18:36,2.26,54.96,NE,3.64,0,0
2007-10-09 18:42,1.83,56.58,ENE,2.82,0,0
2007-10-09 18:48,2.61,79.69,E,3.65,0,0
2007-10-09 18:54,1.84,83.17,E,2.42,0,0
2007-10-09 19:00,2.82,11.99,NNE,3.95,0,0
2007-10-09 19:06,3.23,3.70,N,4.35,0,0
2007-10-09 19:12,2.86,72.92,ENE,3.94,0,0
2007-10-09 19:18,1.70,43.00,NE,2.60,0,0
2007-10-09 19:24,3.94,51.52,NE,5.29,0,0
2007-10-09 19:30,2.02,117.22,ESE,2.71,0,0
2007-10-09 19:36,1.87,66.04,ENE,3.18,0,0
2007-10-09 19:42,1.33,67.04,ENE,2.25,0,0
2007-10-09 19:48,2.62,180.71,S,4.65,0,0
2007-10-09 19:54,3.63,185.76,S,4.80,0,0
2007-10-09 20:00,3.16,178.51,S,4.21,0,0
2007-10-09 20:06,4.13,167.48,SSE,5.33,0,0
2007-10-09 20:12,4.20,112.10,ESE,5.82,0,0
2007-10-09 20:18,4.99,153.73,SSE,7.34,0,0
2007-10-09 20:24,6.20,158.00,SSE,7.40,0,0
2007-10-09 20:30,4.70,155.00,SSE,6.00,0,0
2007-10-09 20:36,5.28,140.60,SE,7.33,0,0
2007-10-09 20:42,5.16,124.87,SE,6.82,0,0
2007-10-09 20:48,4.75,140.11,SE,6.18,0,0
2007-10-09 20:54,4.51,136.58,SE,5.48,0,0
2007-10-09 21:00,4.62,141.82,SE,5.72,0,0
2007-10-09 21:06,5.30,137.00,SE,7.40,0,0
2007-10-09 21:12,5.08,134.52,SE,6.56,0,0
2007-10-09 21:18,4.64,129.80,SE,6.50,0,0
2007-10-09 21:24,5.29,127.16,SE,6.52,0,0
2007-10-09 21:30,5.06,127.94,SE,6.20,0,0
2007-10-09 21:36,4.80,129.74,SE,6.22,0,0
2007-10-09 21:42,3.79,117.70,ESE,5.36,0,0
2007-10-09 21:48,4.55,138.40,SE,5.75,0,0
2007-10-09 21:54,3.66,125.17,SE,4.98,0,0
2007-10-09 22:00,4.15,127.68,SE,6.00,0,0
2007-10-09 22:06,4.28,124.56,SE,5.54,0,0
2007-10-09 22:12,4.50,123.00,ESE,6.00,0,0
2007-10-09 22:18,4.40,136.00,SE,5.30,0,0
2007-10-09 22:24,4.42,129.66,SE,5.64,0,0
2007-10-09 22:30,3.54,120.32,ESE,4.48,0,0
2007-10-09 22:36,4.32,122.48,ESE,5.81,0,0
2007-10-09 22:42,2.38,118.75,ESE,3.00,0,0
2007-10-09 22:48,3.07,122.91,ESE,3.71,0,0
2007-10-09 22:54,2.74,122.15,ESE,3.22,0,0
2007-10-09 23:00,3.30,124.42,SE,4.26,0,0
2007-10-09 23:06,2.41,123.11,ESE,3.60,0,0
2007-10-09 23:12,2.75,131.14,SE,3.65,0,0
2007-10-09 23:18,2.76,135.73,SE,3.47,0,0
2007-10-09 23:24,2.66,127.49,SE,3.40,0,0
2007-10-09 23:30,5.18,159.73,SSE,6.94,0,0
2007-10-09 23:36,4.92,170.17,S,6.45,0,0
2007-10-09 23:42,4.34,155.26,SSE,5.51,0,0
2007-10-09 23:48,5.20,159.00,SSE,6.30,0,0
2007-10-09 23:54,4.43,156.56,SSE,5.49,0,0
2007-10-10 00:00,3.44,148.84,SSE,5.11,0,0
2007-10-10 00:06,4.10,157.00,SSE,5.30,0,0
2007-10-10 00:12,3.83,145.61,SE,5.63,0,0
2007-10-10 00:18,4.94,162.21,SSE,5.93,0,0
2007-10-10 00:24,4.11,161.52,SSE,5.55,0,0
2007-10-10 00:30,3.80,152.00,SSE,4.90,0,0
2007-10-10 00:36,4.98,151.90,SSE,5.98,0,0
2007-10-10 00:42,4.00,155.00,SSE,5.10,0,0
2007-10-10 00:48,4.40,152.80,SSE,5.93,0,0
2007-10-10 00:54,4.20,160.00,SSE,6.10,0,0
2007-10-10 01:00,3.31,166.51,SSE,5.13,0,0
2007-10-10 01:06,4.30,158.25,SSE,6.13,0,0
2007-10-10 01:12,4.00,165.00,SSE,5.00,0,0
2007-10-10 01:18,4.57,157.14,SSE,6.22,0,0
2007-10-10 01:24,3.52,151.86,SSE,5.70,0,0
2007-10-10 01:30,3.22,162.44,SSE,4.75,0,0
2007-10-10 01:36,3.61,165.85,SSE,4.84,0,0
2007-10-10 01:42,3.97,162.32,SSE,5.20,0,0
2007-10-10 01:48,3.12,168.11,SSE,4.39,0,0
2007-10-10 01:54,4.10,161.00,SSE,5.00,0,0
2007-10-10 02:00,3.10,162.00,SSE,4.20,0,0
2007-10-10 02:06,3.30,173.00,S,4.20,0,0
2007-10-10 02:12,3.78,160.54,SSE,4.75,0,0
2007-10-10 02:18,3.52,176.49,S,4.83,0,0
2007-10-10 02:24,3.70,170.64,S,4.94,0,0
2007-10-10 02:30,3.42,177.44,S,5.16,0,0
2007-10-10 02:36,2.76,177.99,S,3.72,0,0
2007-10-10 02:42,1.62,160.00,SSE,2.86,0,0
2007-10-10 02:48,1.89,162.49,SSE,2.60,0,0
2007-10-10 02:54,1.70,140.00,SE,2.40,0,0
2007-10-10 03:00,1.80,115.00,ESE,2.40,0,0
2007-10-10 03:06,1.66,92.97,E,2.23,0,0
2007-10-10 03:12,1.90,109.00,ESE,2.50,0,0
2007-10-10 03:18,1.82,98.38,E,2.47,0,0
2007-10-10 03:24,2.00,109.00,ESE,2.50,0,0
2007-10-10 03:30,2.30,126.00,SE,2.70,0,0
2007-10-10 03:36,2.20,119.00,ESE,2.60,0,0
2007-10-10 03:42,2.34,142.93,SE,2.98,0,0
2007-10-10 03:48,1.50,135.00,SE,2.20,0,0
2007-10-10 03:54,1.90,126.00,SE,2.30,0,0
2007-10-10 04:00,1.90,136.91,SE,2.44,0,0
2007-10-10 04:06,2.87,131.20,SE,3.73,0,0
2007-10-10 04:12,3.40,120.00,ESE,4.30,0,0
2007-10-10 04:18,2.90,117.00,ESE,3.50,0,0
2007-10-10 04:24,2.96,112.60,ESE,4.00,0,0
2007-10-10 04:30,3.10,130.00,SE,4.00,0,0
2007-10-10 04:36,3.10,121.00,ESE,3.70,0,0
2007-10-10 04:42,2.40,133.00,SE,3.30,0,0
2007-10-10 04:48,1.99,130.25,SE,2.52,0,0
2007-10-10 04:54,3.59,161.75,SSE,5.19,0,0
2007-10-10 05:00,3.40,166.74,SSE,5.60,0,0
2007-10-10 05:06,4.00,175.60,S,5.34,0,0
2007-10-10 05:12,3.56,177.34,S,4.39,0,0
2007-10-10 05:18,3.73,180.55,S,4.65,0,0
2007-10-10 05:24,4.12,172.49,S,5.14,0,0
2007-10-10 05:30,5.36,184.75,S,6.56,0,0
2007-10-10 05:36,5.37,193.12,SSW,6.52,0,0
2007-10-10 05:42,4.03,185.86,S,5.97,0,0
2007-10-10 05:48,4.99,188.90,S,6.30,0,0
2007-10-10 05:54,5.00,182.77,S,6.35,0,0
2007-10-10 06:00,4.00,177.00,S,5.30,0,0
2007-10-10 06:06,3.90,177.00,S,5.70,0,0
2007-10-10 06:12,3.39,169.90,S,4.50,0,0
2007-10-10 06:18,3.50,179.00,S,4.80,0,0
2007-10-10 06:24,3.70,184.00,S,4.50,0,0
2007-10-10 06:30,3.70,181.00,S,5.20,0,0
2007-10-10 06:36,3.60,179.00,S,4.50,0,0
2007-10-10 06:42,3.86,170.23,S,5.47,0,0
2007-10-10 06:48,3.50,175.00,S,4.40,0,0
2007-10-10 06:54,4.26,172.26,S,5.80,0,0
2007-10-10 07:00,4.07,167.34,SSE,5.89,0,0
2007-10-10 07:06,5.40,178.00,S,6.90,0,0
2007-10-10 07:12,4.97,175.28,S,6.31,0,0
2007-10-10 07:18,4.29,179.37,S,5.31,0,0
2007-10-10 07:24,3.40,175.00,S,4.10,0,0
2007-10-10 07:30,4.46,179.95,S,6.40,0,0
2007-10-10 07:36,3.88,168.38,SSE,5.20,0,0
2007-10-10 07:42,4.22,167.12,SSE,5.52,0,0
2007-10-10 07:48,4.71,178.14,S,5.84,0,0
2007-10-10 07:54,4.89,173.68,S,6.67,0,0
2007-10-10 08:00,5.15,178.71,S,6.96,0,0
2007-10-10 08:06,5.40,176.00,S,6.80,0,0
2007-10-10 08:12,3.85,160.44,SSE,5.26,0,0
2007-10-10 08:18,4.60,164.34,SSE,5.98,0,0
2007-10-10 08:24,4.63,161.34,SSE,5.52,0,0
2007-10-10 08:30,4.27,164.80,SSE,5.45,0,0
2007-10-10 08:36,4.15,159.54,SSE,5.60,0,0
2007-10-10 08:42,3.72,181.12,S,4.94,0,0
2007-10-10 08:48,3.86,189.99,S,5.18,0,0
2007-10-10 08:54,3.76,169.70,S,4.88,0,0
2007-10-10 09:00,2.86,168.07,SSE,3.47,0,0
2007-10-10 09:06,2.76,166.12,SSE,3.90,0,0
2007-10-10 09:12,3.41,172.20,S,4.53,0,0
2007-10-10 09:18,3.04,178.08,S,3.69,0,0
2007-10-10 09:24,2.70,169.00,S,3.70,0,0
2007-10-10 09:30,2.70,167.29,SSE,3.48,0,0
2007-10-10 09:36,2.76,166.99,SSE,3.72,0,0
2007-10-10 09:42,2.50,158.97,SSE,3.33,0,0
2007-10-10 09:48,2.80,163.00,SSE,3.20,0,0
2007-10-10 09:54,4.02,166.02,SSE,5.31,0,0
2007-10-10 10:00,4.60,161.32,SSE,5.49,0,0
2007-10-10 10:06,4.62,151.69,SSE,7.02,0,0
2007-10-10 10:12,4.10,167.00,SSE,5.30,0,0
2007-10-10 10:18,3.70,151.00,SSE,4.90,0,0
2007-10-10 10:24,3.89,159.24,SSE,5.25,0,0
2007-10-10 10:30,3.00,161.00,SSE,4.80,0,0
2007-10-10 10:36,3.20,153.00,SSE,4.40,0,0
2007-10-10 10:42,2.70,146.00,SE,4.30,0,0
