Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-06 23:06,7.10,258.00,WSW,9.00,0,0
2007-02-06 23:12,6.90,256.00,WSW,9.00,0,0
2007-02-06 23:18,6.60,254.00,WSW,9.00,0,0
2007-02-06 23:24,6.30,253.00,WSW,9.00,0,0
2007-02-06 23:30,6.30,252.00,WSW,9.00,0,0
2007-02-06 23:36,,,,,1,1
2007-02-06 23:42,6.30,252.00,WSW,9.00,0,0
2007-02-06 23:48,6.40,253.00,WSW,9.00,0,0
2007-02-06 23:54,6.40,254.00,WSW,9.10,0,0
2007-02-07 00:00,7.20,265.00,W,9.10,0,0
2007-02-07 00:06,7.00,261.00,W,9.10,0,0
2007-02-07 00:12,,,,,1,1
2007-02-07 00:18,,,,,1,1
2007-02-07 00:24,6.50,258.00,WSW,9.10,0,0
2007-02-07 00:30,6.40,257.00,WSW,9.10,0,0
2007-02-07 00:36,6.40,257.00,WSW,9.10,0,0
2007-02-07 00:42,6.30,257.00,WSW,9.10,0,0
2007-02-07 00:48,6.20,257.00,WSW,9.10,0,0
2007-02-07 00:54,6.10,257.00,WSW,9.10,0,0
2007-02-07 01:00,4.80,252.00,WSW,5.60,0,0
2007-02-07 01:06,5.00,251.00,WSW,7.10,0,0
2007-02-07 01:12,4.60,249.00,WSW,7.10,0,0
2007-02-07 01:18,4.30,248.00,WSW,7.10,0,0
2007-02-07 01:24,4.20,247.00,WSW,7.10,0,0
2007-02-07 01:30,4.10,246.00,WSW,7.10,0,0
2007-02-07 01:36,4.20,246.00,WSW,7.10,0,0
2007-02-07 01:42,4.30,245.00,WSW,7.10,0,0
2007-02-07 01:48,4.40,244.00,WSW,7.10,0,0
2007-02-07 01:54,4.40,243.00,WSW,7.10,0,0
2007-02-07 02:00,4.40,247.00,WSW,5.00,0,0
2007-02-07 02:06,5.10,246.00,WSW,6.70,0,0
2007-02-07 02:12,5.20,244.00,WSW,8.10,0,0
2007-02-07 02:18,5.70,244.00,WSW,8.80,0,0
2007-02-07 02:24,,,,,1,1
2007-02-07 02:30,5.90,243.00,WSW,8.80,0,0
2007-02-07 02:36,5.90,242.00,WSW,8.80,0,0
2007-02-07 02:42,5.90,242.00,WSW,8.80,0,0
2007-02-07 02:48,5.90,242.00,WSW,8.80,0,0
2007-02-07 02:54,5.90,243.00,WSW,8.80,0,0
2007-02-07 03:00,5.80,253.00,WSW,6.70,0,0
2007-02-07 03:06,6.10,255.00,WSW,7.50,0,0
2007-02-07 03:12,6.20,254.00,WSW,7.60,0,0
2007-02-07 03:18,6.00,252.00,WSW,7.60,0,0
2007-02-07 03:24,5.80,251.00,WSW,7.60,0,0
2007-02-07 03:30,5.50,252.00,WSW,7.60,0,0
2007-02-07 03:36,5.40,252.00,WSW,7.60,0,0
2007-02-07 03:42,5.40,252.00,WSW,7.60,0,0
2007-02-07 03:48,5.30,252.00,WSW,7.60,0,0
2007-02-07 03:54,5.20,251.00,WSW,7.60,0,0
2007-02-07 04:00,4.60,250.00,WSW,5.90,0,0
2007-02-07 04:06,4.60,251.00,WSW,5.90,0,0
2007-02-07 04:12,4.50,254.00,WSW,5.90,0,0
2007-02-07 04:18,4.60,256.00,WSW,5.90,0,0
2007-02-07 04:24,4.70,257.00,WSW,5.90,0,0
2007-02-07 04:30,4.70,258.00,WSW,6.20,0,0
2007-02-07 04:36,4.80,259.00,W,6.20,0,0
2007-02-07 04:42,4.80,261.00,W,6.20,0,0
2007-02-07 04:48,4.70,263.00,W,6.30,0,0
2007-02-07 04:54,4.70,265.00,W,6.30,0,0
2007-02-07 05:00,3.80,251.00,WSW,4.90,0,0
2007-02-07 05:06,3.70,250.00,WSW,4.90,0,0
2007-02-07 05:12,3.40,251.00,WSW,4.90,0,0
2007-02-07 05:18,3.40,252.00,WSW,4.90,0,0
2007-02-07 05:24,3.30,253.00,WSW,4.90,0,0
2007-02-07 05:30,3.30,253.00,WSW,4.90,0,0
2007-02-07 05:36,3.40,257.00,WSW,5.40,0,0
2007-02-07 05:42,3.50,258.00,WSW,5.40,0,0
2007-02-07 05:48,3.50,259.00,W,5.40,0,0
2007-02-07 05:54,3.60,260.00,W,6.00,0,0
2007-02-07 06:00,4.40,269.00,W,5.50,0,0
2007-02-07 06:06,,,,,1,1
2007-02-07 06:12,5.00,266.00,W,6.60,0,0
2007-02-07 06:18,5.20,268.00,W,6.90,0,0
2007-02-07 06:24,5.40,269.00,W,7.40,0,0
2007-02-07 06:30,5.40,270.00,W,7.40,0,0
2007-02-07 06:36,5.50,270.00,W,7.40,0,0
2007-02-07 06:42,,,,,1,1
2007-02-07 06:48,5.60,268.00,W,7.40,0,0
2007-02-07 06:54,5.40,267.00,W,7.40,0,0
2007-02-07 07:00,5.10,261.00,W,7.10,0,0
2007-02-07 07:06,5.10,261.00,W,7.10,0,0
2007-02-07 07:12,5.00,261.00,W,7.10,0,0
2007-02-07 07:18,4.90,259.00,W,7.10,0,0
2007-02-07 07:24,4.70,257.00,WSW,7.10,0,0
2007-02-07 07:30,4.60,256.00,WSW,7.10,0,0
2007-02-07 07:36,4.50,255.00,WSW,7.10,0,0
2007-02-07 07:42,,,,,1,1
2007-02-07 07:48,4.40,256.00,WSW,7.10,0,0
2007-02-07 07:54,4.50,258.00,WSW,7.10,0,0
2007-02-07 08:00,5.40,274.00,W,6.20,0,0
2007-02-07 08:06,5.20,278.00,W,6.30,0,0
2007-02-07 08:12,5.20,278.00,W,6.30,0,0
2007-02-07 08:18,5.10,277.00,W,6.30,0,0
2007-02-07 08:24,5.00,277.00,W,6.30,0,0
2007-02-07 08:30,4.90,277.00,W,6.30,0,0
2007-02-07 08:36,4.90,277.00,W,6.30,0,0
2007-02-07 08:42,4.70,278.00,W,6.30,0,0
2007-02-07 08:48,4.70,280.00,W,6.30,0,0
2007-02-07 08:54,4.60,281.00,W,6.30,0,0
2007-02-07 09:00,4.60,296.00,WNW,5.50,0,0
2007-02-07 09:06,5.00,294.00,WNW,6.70,0,0
2007-02-07 09:12,5.30,292.00,WNW,7.40,0,0
2007-02-07 09:18,5.50,292.00,WNW,7.40,0,0
2007-02-07 09:24,5.50,293.00,WNW,7.40,0,0
2007-02-07 09:30,5.50,293.00,WNW,7.40,0,0
2007-02-07 09:36,5.60,294.00,WNW,7.40,0,0
2007-02-07 09:42,,,,,1,1
2007-02-07 09:48,,,,,1,1
2007-02-07 09:54,5.70,293.00,WNW,7.40,0,0
2007-02-07 10:00,5.70,300.00,WNW,6.50,0,0
2007-02-07 10:06,5.90,295.00,WNW,7.10,0,0
2007-02-07 10:12,6.20,295.00,WNW,7.70,0,0
2007-02-07 10:18,6.30,295.00,WNW,7.70,0,0
2007-02-07 10:24,6.30,296.00,WNW,8.00,0,0
2007-02-07 10:30,6.20,295.00,WNW,8.00,0,0
2007-02-07 10:36,6.20,294.00,WNW,8.00,0,0
2007-02-07 10:42,6.20,293.00,WNW,8.00,0,0
2007-02-07 10:48,6.30,292.00,WNW,8.70,0,0
2007-02-07 10:54,6.40,291.00,WNW,8.70,0,0
2007-02-07 11:00,6.00,289.00,WNW,7.80,0,0
2007-02-07 11:06,6.00,282.00,WNW,7.80,0,0
2007-02-07 11:12,6.00,280.00,W,7.80,0,0
2007-02-07 11:18,6.00,279.00,W,7.80,0,0
2007-02-07 11:24,,,,,1,1
2007-02-07 11:30,6.20,280.00,W,9.30,0,0
2007-02-07 11:36,6.20,279.00,W,9.30,0,0
2007-02-07 11:42,6.20,278.00,W,9.30,0,0
2007-02-07 11:48,6.20,278.00,W,9.30,0,0
2007-02-07 11:54,6.30,277.00,W,9.30,0,0
2007-02-07 12:00,6.80,271.00,W,7.90,0,0
2007-02-07 12:06,6.80,271.00,W,8.60,0,0
2007-02-07 12:12,6.70,270.00,W,8.60,0,0
2007-02-07 12:18,6.70,267.00,W,8.60,0,0
2007-02-07 12:24,6.70,267.00,W,8.60,0,0
2007-02-07 12:30,6.70,269.00,W,8.60,0,0
2007-02-07 12:36,6.70,270.00,W,8.60,0,0
2007-02-07 12:42,6.60,271.00,W,8.60,0,0
2007-02-07 12:48,6.60,271.00,W,8.60,0,0
2007-02-07 12:54,6.70,272.00,W,8.60,0,0
2007-02-07 13:00,7.50,271.00,W,9.40,0,0
2007-02-07 13:06,7.40,272.00,W,9.40,0,0
2007-02-07 13:12,7.40,274.00,W,9.40,0,0
2007-02-07 13:18,7.20,276.00,W,9.40,0,0
2007-02-07 13:24,7.20,277.00,W,9.40,0,0
2007-02-07 13:30,,,,,1,1
2007-02-07 13:36,7.20,276.00,W,10.10,0,0
2007-02-07 13:42,7.20,276.00,W,10.10,0,0
2007-02-07 13:48,7.10,277.00,W,10.10,0,0
2007-02-07 13:54,7.00,278.00,W,10.10,0,0
2007-02-07 14:00,7.80,274.00,W,9.70,0,0
2007-02-07 14:06,7.50,280.00,W,9.70,0,0
2007-02-07 14:12,6.80,279.00,W,9.70,0,0
2007-02-07 14:18,6.80,278.00,W,9.70,0,0
2007-02-07 14:24,6.90,276.00,W,9.70,0,0
2007-02-07 14:30,7.10,277.00,W,9.70,0,0
2007-02-07 14:36,7.20,279.00,W,9.70,0,0
2007-02-07 14:42,7.10,279.00,W,9.70,0,0
2007-02-07 14:48,7.20,279.00,W,10.90,0,0
2007-02-07 14:54,7.30,279.00,W,10.90,0,0
2007-02-07 15:00,7.40,272.00,W,9.40,0,0
2007-02-07 15:06,,,,,1,1
2007-02-07 15:12,7.60,274.00,W,9.60,0,0
2007-02-07 15:18,7.60,274.00,W,10.70,0,0
2007-02-07 15:24,7.40,278.00,W,10.70,0,0
2007-02-07 15:30,7.30,281.00,W,10.70,0,0
2007-02-07 15:36,7.10,282.00,WNW,10.70,0,0
2007-02-07 15:42,7.10,281.00,W,10.70,0,0
2007-02-07 15:48,7.20,281.00,W,10.70,0,0
2007-02-07 15:54,7.30,283.00,WNW,11.10,0,0
2007-02-07 16:00,8.40,293.00,WNW,9.80,0,0
2007-02-07 16:06,9.00,287.00,WNW,12.40,0,0
2007-02-07 16:12,9.40,284.00,WNW,12.60,0,0
2007-02-07 16:18,9.50,283.00,WNW,12.60,0,0
2007-02-07 16:24,9.40,285.00,WNW,12.60,0,0
2007-02-07 16:30,9.30,285.00,WNW,12.60,0,0
2007-02-07 16:36,9.30,287.00,WNW,12.60,0,0
2007-02-07 16:42,,,,,1,1
2007-02-07 16:48,9.50,289.00,WNW,13.40,0,0
2007-02-07 16:54,,,,,1,1
2007-02-07 17:00,9.20,293.00,WNW,11.30,0,0
2007-02-07 17:06,9.00,284.00,WNW,12.40,0,0
2007-02-07 17:12,9.10,286.00,WNW,12.40,0,0
2007-02-07 17:18,8.90,288.00,WNW,12.40,0,0
2007-02-07 17:24,9.30,283.00,WNW,13.50,0,0
2007-02-07 17:30,9.50,281.00,W,13.50,0,0
2007-02-07 17:36,9.40,280.00,W,13.50,0,0
2007-02-07 17:42,9.60,279.00,W,13.50,0,0
2007-02-07 17:48,9.80,279.00,W,13.70,0,0
2007-02-07 17:54,9.70,280.00,W,13.70,0,0
2007-02-07 18:00,12.90,289.00,WNW,16.10,0,0
2007-02-07 18:06,12.20,295.00,WNW,16.10,0,0
2007-02-07 18:12,11.40,293.00,WNW,16.10,0,0
2007-02-07 18:18,11.50,289.00,WNW,16.10,0,0
2007-02-07 18:24,11.50,285.00,WNW,16.10,0,0
2007-02-07 18:30,11.40,283.00,WNW,16.10,0,0
2007-02-07 18:36,11.50,283.00,WNW,16.70,0,0
2007-02-07 18:42,11.70,283.00,WNW,16.70,0,0
2007-02-07 18:48,,,,,1,1
2007-02-07 18:54,11.30,283.00,WNW,16.70,0,0
2007-02-07 19:00,11.10,299.00,WNW,12.80,0,0
2007-02-07 19:06,10.90,297.00,WNW,13.50,0,0
2007-02-07 19:12,10.40,290.00,WNW,13.50,0,0
2007-02-07 19:18,10.30,289.00,WNW,13.50,0,0
2007-02-07 19:24,10.50,289.00,WNW,13.50,0,0
2007-02-07 19:30,10.50,288.00,WNW,14.10,0,0
2007-02-07 19:36,10.70,285.00,WNW,15.20,0,0
2007-02-07 19:42,10.90,285.00,WNW,15.20,0,0
2007-02-07 19:48,11.00,285.00,WNW,15.20,0,0
2007-02-07 19:54,,,,,1,1
2007-02-07 20:00,,,,,1,1
2007-02-07 20:06,,,,,1,1
2007-02-07 20:12,,,,,1,1
2007-02-07 20:18,,,,,1,1
2007-02-07 20:24,,,,,1,1
2007-02-07 20:30,,,,,1,1
2007-02-07 20:36,,,,,1,1
2007-02-07 20:42,,,,,1,1
2007-02-07 20:48,,,,,1,1
2007-02-07 20:54,,,,,1,1
2007-02-07 21:00,,,,,1,1
2007-02-07 21:06,,,,,1,1
2007-02-07 21:12,,,,,1,1
2007-02-07 21:18,,,,,1,1
2007-02-07 21:24,,,,,1,1
2007-02-07 21:30,,,,,1,1
2007-02-07 21:36,,,,,1,1
2007-02-07 21:42,,,,,1,1
2007-02-07 21:48,,,,,1,1
2007-02-07 21:54,11.80,290.00,WNW,17.80,0,0
2007-02-07 22:00,,,,,1,1
2007-02-07 22:06,10.10,285.00,WNW,13.90,0,0
2007-02-07 22:12,,,,,1,1
2007-02-07 22:18,10.70,280.00,W,14.20,0,0
2007-02-07 22:24,,,,,1,1
2007-02-07 22:30,11.10,280.00,W,14.30,0,0
2007-02-07 22:36,10.90,280.00,W,14.30,0,0
2007-02-07 22:42,10.90,280.00,W,14.30,0,0
2007-02-07 22:48,10.70,280.00,W,14.30,0,0
2007-02-07 22:54,10.50,280.00,W,14.30,0,0
2007-02-07 23:00,8.00,277.00,W,9.20,0,0
2007-02-07 23:06,8.10,274.00,W,9.80,0,0
2007-02-07 23:12,7.70,272.00,W,9.80,0,0
2007-02-07 23:18,7.20,270.00,W,9.80,0,0
2007-02-07 23:24,,,,,1,1
2007-02-07 23:30,,,,,1,1
2007-02-07 23:36,6.30,264.00,W,9.80,0,0
2007-02-07 23:42,6.00,262.00,W,9.80,0,0
2007-02-07 23:48,,,,,1,1
2007-02-07 23:54,5.60,260.00,W,9.80,0,0
2007-02-08 00:00,3.90,237.00,WSW,4.70,0,0
2007-02-08 00:06,3.90,234.00,SW,4.70,0,0
2007-02-08 00:12,4.00,230.00,SW,4.90,0,0
2007-02-08 00:18,4.10,229.00,SW,5.30,0,0
2007-02-08 00:24,4.20,228.00,SW,5.30,0,0
2007-02-08 00:30,4.20,226.00,SW,5.30,0,0
2007-02-08 00:36,,,,,1,1
2007-02-08 00:42,,,,,1,1
2007-02-08 00:48,3.90,224.00,SW,5.30,0,0
2007-02-08 00:54,3.90,224.00,SW,5.30,0,0
2007-02-08 01:00,3.60,228.00,SW,4.70,0,0
2007-02-08 01:06,,,,,1,1
2007-02-08 01:12,4.20,225.00,SW,5.40,0,0
2007-02-08 01:18,4.30,225.00,SW,5.40,0,0
2007-02-08 01:24,4.30,223.00,SW,5.70,0,0
2007-02-08 01:30,4.20,222.00,SW,5.70,0,0
2007-02-08 01:36,4.20,221.00,SW,5.70,0,0
2007-02-08 01:42,4.20,220.00,SW,5.70,0,0
2007-02-08 01:48,4.20,219.00,SW,5.70,0,0
2007-02-08 01:54,4.20,219.00,SW,5.70,0,0
2007-02-08 02:00,4.50,213.00,SSW,5.20,0,0
2007-02-08 02:06,4.60,211.00,SSW,6.00,0,0
2007-02-08 02:12,5.00,210.00,SSW,6.70,0,0
2007-02-08 02:18,5.20,209.00,SSW,6.70,0,0
2007-02-08 02:24,5.30,207.00,SSW,6.90,0,0
2007-02-08 02:30,5.40,206.00,SSW,6.90,0,0
2007-02-08 02:36,5.40,205.00,SSW,6.90,0,0
2007-02-08 02:42,5.40,205.00,SSW,6.90,0,0
2007-02-08 02:48,5.40,205.00,SSW,7.20,0,0
2007-02-08 02:54,,,,,1,1
2007-02-08 03:00,6.40,202.00,SSW,7.50,0,0
2007-02-08 03:06,6.50,201.00,SSW,7.50,0,0
2007-02-08 03:12,6.60,200.00,SSW,8.10,0,0
2007-02-08 03:18,,,,,1,1
2007-02-08 03:24,6.80,201.00,SSW,8.10,0,0
2007-02-08 03:30,6.90,201.00,SSW,8.20,0,0
2007-02-08 03:36,6.90,203.00,SSW,8.30,0,0
2007-02-08 03:42,6.90,203.00,SSW,8.30,0,0
2007-02-08 03:48,6.80,203.00,SSW,8.30,0,0
2007-02-08 03:54,6.70,202.00,SSW,8.30,0,0
2007-02-08 04:00,6.00,198.00,SSW,7.10,0,0
2007-02-08 04:06,,,,,1,1
2007-02-08 04:12,6.60,203.00,SSW,8.80,0,0
2007-02-08 04:18,6.70,204.00,SSW,8.90,0,0
2007-02-08 04:24,6.70,205.00,SSW,8.90,0,0
2007-02-08 04:30,,,,,1,1
2007-02-08 04:36,6.60,206.00,SSW,8.90,0,0
2007-02-08 04:42,6.50,206.00,SSW,8.90,0,0
2007-02-08 04:48,6.50,206.00,SSW,8.90,0,0
2007-02-08 04:54,6.40,206.00,SSW,8.90,0,0
2007-02-08 05:00,,,,,1,1
2007-02-08 05:06,6.10,218.00,SW,7.80,0,0
2007-02-08 05:12,,,,,1,1
2007-02-08 05:18,6.60,219.00,SW,9.40,0,0
2007-02-08 05:24,6.90,218.00,SW,9.40,0,0
2007-02-08 05:30,7.10,220.00,SW,9.70,0,0
2007-02-08 05:36,7.30,220.00,SW,9.70,0,0
2007-02-08 05:42,,,,,1,1
2007-02-08 05:48,7.40,221.00,SW,9.70,0,0
2007-02-08 05:54,7.30,222.00,SW,9.70,0,0
2007-02-08 06:00,,,,,1,1
2007-02-08 06:06,,,,,1,1
2007-02-08 06:12,,,,,1,1
2007-02-08 06:18,6.60,221.00,SW,8.80,0,0
2007-02-08 06:24,,,,,1,1
2007-02-08 06:30,,,,,1,1
2007-02-08 06:36,7.10,220.00,SW,9.90,0,0
2007-02-08 06:42,7.20,220.00,SW,9.90,0,0
2007-02-08 06:48,,,,,1,1
2007-02-08 06:54,7.40,221.00,SW,11.10,0,0
2007-02-08 07:00,8.60,218.00,SW,10.90,0,0
2007-02-08 07:06,,,,,1,1
2007-02-08 07:12,8.20,222.00,SW,10.90,0,0
2007-02-08 07:18,8.20,223.00,SW,10.90,0,0
2007-02-08 07:24,,,,,1,1
2007-02-08 07:30,8.10,224.00,SW,10.90,0,0
2007-02-08 07:36,8.20,225.00,SW,10.90,0,0
2007-02-08 07:42,,,,,1,1
2007-02-08 07:48,8.20,226.00,SW,10.90,0,0
2007-02-08 07:54,8.20,227.00,SW,10.90,0,0
2007-02-08 08:00,,,,,1,1
2007-02-08 08:06,7.20,231.00,SW,9.80,0,0
2007-02-08 08:12,7.20,233.00,SW,9.80,0,0
2007-02-08 08:18,7.00,233.00,SW,9.80,0,0
2007-02-08 08:24,6.80,233.00,SW,9.80,0,0
2007-02-08 08:30,6.90,234.00,SW,9.80,0,0
2007-02-08 08:36,6.80,235.00,SW,9.80,0,0
2007-02-08 08:42,6.60,236.00,SW,9.80,0,0
2007-02-08 08:48,6.40,236.00,SW,9.80,0,0
2007-02-08 08:54,6.30,236.00,SW,9.80,0,0
2007-02-08 09:00,5.90,230.00,SW,7.70,0,0
2007-02-08 09:06,5.70,233.00,SW,7.70,0,0
2007-02-08 09:12,5.70,234.00,SW,7.70,0,0
2007-02-08 09:18,,,,,1,1
2007-02-08 09:24,,,,,1,1
2007-02-08 09:30,6.00,233.00,SW,9.10,0,0
2007-02-08 09:36,6.00,233.00,SW,9.10,0,0
2007-02-08 09:42,6.10,233.00,SW,9.10,0,0
2007-02-08 09:48,6.10,234.00,SW,9.10,0,0
2007-02-08 09:54,6.10,234.00,SW,9.10,0,0
2007-02-08 10:00,7.50,237.00,WSW,9.10,0,0
2007-02-08 10:06,7.40,235.00,SW,9.30,0,0
2007-02-08 10:12,7.60,235.00,SW,9.30,0,0
2007-02-08 10:18,,,,,1,1
2007-02-08 10:24,7.60,235.00,SW,9.30,0,0
2007-02-08 10:30,,,,,1,1
2007-02-08 10:36,7.60,235.00,SW,10.60,0,0
2007-02-08 10:42,7.60,235.00,SW,10.60,0,0
2007-02-08 10:48,7.70,235.00,SW,10.60,0,0
2007-02-08 10:54,7.70,236.00,SW,10.60,0,0
2007-02-08 11:00,8.50,237.00,WSW,9.40,0,0
2007-02-08 11:06,8.90,238.00,WSW,12.10,0,0
2007-02-08 11:12,9.10,237.00,WSW,12.10,0,0
2007-02-08 11:18,8.90,237.00,WSW,12.10,0,0
2007-02-08 11:24,8.90,237.00,WSW,12.10,0,0
2007-02-08 11:30,8.70,237.00,WSW,12.10,0,0
2007-02-08 11:36,8.60,236.00,SW,12.10,0,0
2007-02-08 11:42,8.40,236.00,SW,12.10,0,0
2007-02-08 11:48,8.30,237.00,WSW,12.10,0,0
2007-02-08 11:54,8.10,237.00,WSW,12.10,0,0
2007-02-08 12:00,6.70,247.00,WSW,8.40,0,0
2007-02-08 12:06,6.80,246.00,WSW,8.40,0,0
2007-02-08 12:12,6.90,244.00,WSW,9.40,0,0
2007-02-08 12:18,7.00,244.00,WSW,9.40,0,0
2007-02-08 12:24,,,,,1,1
2007-02-08 12:30,7.00,244.00,WSW,9.40,0,0
2007-02-08 12:36,7.00,243.00,WSW,9.40,0,0
2007-02-08 12:42,7.00,243.00,WSW,9.40,0,0
2007-02-08 12:48,,,,,1,1
2007-02-08 12:54,7.10,242.00,WSW,9.40,0,0
2007-02-08 13:00,,,,,1,1
2007-02-08 13:06,7.30,238.00,WSW,8.50,0,0
2007-02-08 13:12,7.30,238.00,WSW,8.90,0,0
2007-02-08 13:18,7.20,239.00,WSW,9.30,0,0
2007-02-08 13:24,7.00,241.00,WSW,9.30,0,0
2007-02-08 13:30,6.90,243.00,WSW,9.30,0,0
2007-02-08 13:36,6.90,245.00,WSW,9.30,0,0
2007-02-08 13:42,7.00,247.00,WSW,9.80,0,0
2007-02-08 13:48,,,,,1,1
2007-02-08 13:54,7.20,249.00,WSW,10.70,0,0
2007-02-08 14:00,7.20,251.00,WSW,8.40,0,0
2007-02-08 14:06,7.70,249.00,WSW,9.50,0,0
2007-02-08 14:12,,,,,1,1
2007-02-08 14:18,,,,,1,1
2007-02-08 14:24,,,,,1,1
2007-02-08 14:30,7.20,248.00,WSW,9.50,0,0
2007-02-08 14:36,7.30,249.00,WSW,10.80,0,0
2007-02-08 14:42,,,,,1,1
2007-02-08 14:48,7.70,252.00,WSW,11.80,0,0
2007-02-08 14:54,7.90,255.00,WSW,13.50,0,0
2007-02-08 15:00,9.70,275.00,W,10.70,0,0
2007-02-08 15:06,,,,,1,1
2007-02-08 15:12,9.30,270.00,W,11.10,0,0
2007-02-08 15:18,8.80,268.00,W,11.10,0,0
2007-02-08 15:24,8.50,270.00,W,11.10,0,0
2007-02-08 15:30,8.30,270.00,W,11.10,0,0
2007-02-08 15:36,,,,,1,1
2007-02-08 15:42,8.20,269.00,W,12.00,0,0
2007-02-08 15:48,8.30,268.00,W,12.00,0,0
2007-02-08 15:54,8.40,267.00,W,12.00,0,0
2007-02-08 16:00,8.20,264.00,W,10.30,0,0
2007-02-08 16:06,8.40,263.00,W,10.50,0,0
2007-02-08 16:12,8.50,260.00,W,11.00,0,0
2007-02-08 16:18,8.80,257.00,WSW,11.70,0,0
2007-02-08 16:24,9.10,257.00,WSW,11.90,0,0
2007-02-08 16:30,,,,,1,1
2007-02-08 16:36,9.20,256.00,WSW,11.90,0,0
2007-02-08 16:42,9.40,255.00,WSW,13.40,0,0
2007-02-08 16:48,9.60,255.00,WSW,13.90,0,0
2007-02-08 16:54,,,,,1,1
2007-02-08 17:00,11.50,260.00,W,13.30,0,0
2007-02-08 17:06,,,,,1,1
2007-02-08 17:12,10.40,269.00,W,14.30,0,0
2007-02-08 17:18,10.20,270.00,W,14.30,0,0
2007-02-08 17:24,10.10,273.00,W,14.30,0,0
2007-02-08 17:30,10.20,270.00,W,14.30,0,0
2007-02-08 17:36,10.30,269.00,W,14.30,0,0
2007-02-08 17:42,10.20,269.00,W,14.30,0,0
2007-02-08 17:48,,,,,1,1
2007-02-08 17:54,,,,,1,1
2007-02-08 18:00,11.30,280.00,W,12.90,0,0
2007-02-08 18:06,,,,,1,1
2007-02-08 18:12,10.70,268.00,W,13.20,0,0
2007-02-08 18:18,,,,,1,1
2007-02-08 18:24,,,,,1,1
2007-02-08 18:30,11.70,267.00,W,15.90,0,0
2007-02-08 18:36,11.80,265.00,W,17.00,0,0
2007-02-08 18:42,12.00,264.00,W,17.00,0,0
2007-02-08 18:48,12.00,264.00,W,17.00,0,0
2007-02-08 18:54,,,,,1,1
2007-02-08 19:00,11.30,263.00,W,13.10,0,0
2007-02-08 19:06,12.00,264.00,W,14.70,0,0
2007-02-08 19:12,12.10,262.00,W,14.70,0,0
2007-02-08 19:18,11.90,261.00,W,14.70,0,0
2007-02-08 19:24,11.50,265.00,W,14.80,0,0
2007-02-08 19:30,11.70,264.00,W,15.70,0,0
2007-02-08 19:36,12.00,263.00,W,17.50,0,0
2007-02-08 19:42,12.30,263.00,W,18.00,0,0
2007-02-08 19:48,,,,,1,1
2007-02-08 19:54,,,,,1,1
2007-02-08 20:00,12.80,273.00,W,17.70,0,0
2007-02-08 20:06,12.60,266.00,W,17.70,0,0
2007-02-08 20:12,12.50,267.00,W,17.70,0,0
2007-02-08 20:18,12.20,263.00,W,17.70,0,0
2007-02-08 20:24,,,,,1,1
2007-02-08 20:30,,,,,1,1
2007-02-08 20:36,12.60,265.00,W,18.80,0,0
2007-02-08 20:42,12.40,266.00,W,18.80,0,0
2007-02-08 20:48,,,,,1,1
2007-02-08 20:54,,,,,1,1
2007-02-08 21:00,12.80,264.00,W,17.10,0,0
2007-02-08 21:06,12.50,265.00,W,17.10,0,0
2007-02-08 21:12,,,,,1,1
2007-02-08 21:18,12.60,272.00,W,17.10,0,0
2007-02-08 21:24,12.40,274.00,W,17.10,0,0
2007-02-08 21:30,12.20,275.00,W,17.10,0,0
2007-02-08 21:36,,,,,1,1
2007-02-08 21:42,12.10,272.00,W,17.30,0,0
2007-02-08 21:48,12.20,270.00,W,17.30,0,0
2007-02-08 21:54,,,,,1,1
2007-02-08 22:00,,,,,1,1
2007-02-08 22:06,11.80,267.00,W,14.90,0,0
2007-02-08 22:12,,,,,1,1
2007-02-08 22:18,12.30,269.00,W,15.50,0,0
2007-02-08 22:24,,,,,1,1
2007-02-08 22:30,12.60,274.00,W,17.00,0,0
2007-02-08 22:36,12.60,276.00,W,17.00,0,0
2007-02-08 22:42,12.50,277.00,W,17.00,0,0
2007-02-08 22:48,,,,,1,1
2007-02-08 22:54,12.50,277.00,W,17.00,0,0
2007-02-08 23:00,12.30,283.00,WNW,14.30,0,0
2007-02-08 23:06,,,,,1,1
2007-02-08 23:12,11.80,281.00,W,16.30,0,0
2007-02-08 23:18,,,,,1,1
2007-02-08 23:24,,,,,1,1
2007-02-08 23:30,,,,,1,1
2007-02-08 23:36,10.60,280.00,W,16.30,0,0
2007-02-08 23:42,10.40,279.00,W,16.30,0,0
2007-02-08 23:48,,,,,1,1
2007-02-08 23:54,10.20,278.00,W,16.30,0,0
2007-02-09 00:00,8.70,268.00,W,9.70,0,0
2007-02-09 00:06,,,,,1,1
2007-02-09 00:12,8.90,270.00,W,10.90,0,0
2007-02-09 00:18,8.70,271.00,W,10.90,0,0
2007-02-09 00:24,8.70,270.00,W,11.30,0,0
2007-02-09 00:30,,,,,1,1
2007-02-09 00:36,8.60,268.00,W,11.40,0,0
2007-02-09 00:42,8.70,268.00,W,12.30,0,0
2007-02-09 00:48,8.50,267.00,W,12.30,0,0
2007-02-09 00:54,8.20,267.00,W,12.30,0,0
2007-02-09 01:00,7.00,257.00,WSW,9.50,0,0
2007-02-09 01:06,7.90,255.00,WSW,10.90,0,0
2007-02-09 01:12,8.00,255.00,WSW,10.90,0,0
2007-02-09 01:18,,,,,1,1
