Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-09 14:24,6.35,35.87,NE,7.69,0,0
2007-07-09 14:30,6.13,43.01,NE,7.22,0,0
2007-07-09 14:36,3.77,65.64,ENE,5.43,0,0
2007-07-09 14:42,3.16,108.38,ESE,4.73,0,0
2007-07-09 14:48,3.58,87.34,E,4.50,0,0
2007-07-09 14:54,3.23,108.32,ESE,4.82,0,0
2007-07-09 15:00,3.83,100.94,E,4.65,0,0
2007-07-09 15:06,3.67,88.65,E,4.65,0,0
2007-07-09 15:12,3.06,90.23,E,3.63,0,0
2007-07-09 15:18,2.18,89.94,E,2.97,0,0
2007-07-09 15:24,1.92,74.58,ENE,2.99,0,0
2007-07-09 15:30,1.75,65.78,ENE,2.22,0,0
2007-07-09 15:36,1.82,95.10,E,2.51,0,0
2007-07-09 15:42,0.95,190.29,S,1.64,0,0
2007-07-09 15:48,1.57,234.89,SW,3.22,0,0
2007-07-09 15:54,2.36,249.70,WSW,3.74,0,0
2007-07-09 16:00,1.64,256.80,WSW,3.15,0,0
2007-07-09 16:06,1.88,255.28,WSW,2.94,0,0
2007-07-09 16:12,2.40,245.69,WSW,3.28,0,0
2007-07-09 16:18,2.56,238.10,WSW,4.11,0,0
2007-07-09 16:24,3.76,253.47,WSW,4.92,0,0
2007-07-09 16:30,3.30,247.31,WSW,4.74,0,0
2007-07-09 16:36,3.56,228.27,SW,5.85,0,0
2007-07-09 16:42,3.15,226.83,SW,5.43,0,0
2007-07-09 16:48,3.52,224.30,SW,4.79,0,0
2007-07-09 16:54,3.01,221.97,SW,4.90,0,0
2007-07-09 17:00,2.64,223.26,SW,5.49,0,0
2007-07-09 17:06,3.06,227.80,SW,5.78,0,0
2007-07-09 17:12,3.04,221.64,SW,6.08,0,0
2007-07-09 17:18,4.12,216.48,SW,6.32,0,0
2007-07-09 17:24,3.34,216.08,SW,5.80,0,0
2007-07-09 17:30,2.97,211.95,SSW,5.50,0,0
2007-07-09 17:36,3.08,215.63,SW,5.61,0,0
2007-07-09 17:42,3.97,215.62,SW,7.07,0,0
2007-07-09 17:48,3.34,212.19,SSW,5.65,0,0
2007-07-09 17:54,3.33,211.02,SSW,6.76,0,0
2007-07-09 18:00,3.53,212.38,SSW,7.00,0,0
2007-07-09 18:06,3.02,205.52,SSW,6.18,0,0
2007-07-09 18:12,2.72,214.08,SW,5.84,0,0
2007-07-09 18:18,2.71,206.22,SSW,5.88,0,0
2007-07-09 18:24,2.53,205.45,SSW,5.84,0,0
2007-07-09 18:30,4.30,205.91,SSW,7.76,0,0
2007-07-09 18:36,4.05,200.99,SSW,6.84,0,0
2007-07-09 18:42,4.34,204.26,SSW,7.89,0,0
2007-07-09 18:48,4.44,198.35,SSW,7.33,0,0
2007-07-09 18:54,4.22,202.61,SSW,6.98,0,0
2007-07-09 19:00,3.94,198.04,SSW,6.80,0,0
2007-07-09 19:06,3.70,197.10,SSW,6.28,0,0
2007-07-09 19:12,3.67,193.51,SSW,7.24,0,0
2007-07-09 19:18,2.95,193.60,SSW,5.46,0,0
2007-07-09 19:24,3.62,192.79,SSW,6.69,0,0
2007-07-09 19:30,3.12,194.59,SSW,6.24,0,0
2007-07-09 19:36,3.34,196.16,SSW,6.04,0,0
2007-07-09 19:42,3.19,196.59,SSW,5.56,0,0
2007-07-09 19:48,3.23,203.29,SSW,6.22,0,0
2007-07-09 19:54,3.11,206.59,SSW,5.41,0,0
2007-07-09 20:00,3.56,200.54,SSW,6.41,0,0
2007-07-09 20:06,3.32,205.19,SSW,6.73,0,0
2007-07-09 20:12,3.27,203.29,SSW,6.04,0,0
2007-07-09 20:18,2.96,196.38,SSW,5.74,0,0
2007-07-09 20:24,2.58,196.24,SSW,5.17,0,0
2007-07-09 20:30,,,,,1,1
2007-07-09 20:36,2.71,193.94,SSW,5.47,0,0
2007-07-09 20:42,2.47,200.56,SSW,4.66,0,0
2007-07-09 20:48,2.48,197.60,SSW,5.35,0,0
2007-07-09 20:54,2.90,198.71,SSW,5.35,0,0
2007-07-09 21:00,2.87,198.90,SSW,5.51,0,0
2007-07-09 21:06,2.84,196.80,SSW,5.84,0,0
2007-07-09 21:12,3.26,196.19,SSW,6.50,0,0
2007-07-09 21:18,3.40,198.54,SSW,6.54,0,0
2007-07-09 21:24,2.87,204.14,SSW,7.14,0,0
2007-07-09 21:30,2.96,202.08,SSW,6.13,0,0
2007-07-09 21:36,2.78,196.25,SSW,5.45,0,0
2007-07-09 21:42,2.54,191.67,SSW,5.14,0,0
2007-07-09 21:48,3.09,193.20,SSW,5.60,0,0
2007-07-09 21:54,2.36,196.10,SSW,4.63,0,0
2007-07-09 22:00,2.82,196.01,SSW,6.07,0,0
2007-07-09 22:06,2.85,193.34,SSW,5.84,0,0
2007-07-09 22:12,2.47,195.96,SSW,4.71,0,0
2007-07-09 22:18,3.18,192.10,SSW,5.44,0,0
2007-07-09 22:24,1.96,191.53,SSW,3.70,0,0
2007-07-09 22:30,1.78,186.56,S,4.04,0,0
2007-07-09 22:36,2.36,189.60,S,3.75,0,0
2007-07-09 22:42,1.84,189.58,S,4.37,0,0
2007-07-09 22:48,1.99,189.15,S,3.90,0,0
2007-07-09 22:54,1.90,190.67,S,4.25,0,0
2007-07-09 23:00,2.02,193.97,SSW,4.31,0,0
2007-07-09 23:06,2.71,190.22,S,4.35,0,0
2007-07-09 23:12,2.81,189.30,S,5.74,0,0
2007-07-09 23:18,2.48,188.50,S,4.61,0,0
2007-07-09 23:24,2.65,191.04,S,4.67,0,0
2007-07-09 23:30,2.24,194.71,SSW,4.23,0,0
2007-07-09 23:36,1.97,190.65,S,4.18,0,0
2007-07-09 23:42,2.00,206.97,SSW,3.29,0,0
2007-07-09 23:48,2.17,204.67,SSW,4.26,0,0
2007-07-09 23:54,2.46,207.52,SSW,4.06,0,0
2007-07-10 00:00,2.17,201.91,SSW,3.79,0,0
2007-07-10 00:06,1.76,203.05,SSW,3.47,0,0
2007-07-10 00:12,2.09,203.83,SSW,3.75,0,0
2007-07-10 00:18,2.02,204.77,SSW,3.48,0,0
2007-07-10 00:24,2.66,206.96,SSW,4.50,0,0
2007-07-10 00:30,2.66,210.77,SSW,4.70,0,0
2007-07-10 00:36,2.69,210.13,SSW,4.95,0,0
2007-07-10 00:42,2.71,205.77,SSW,5.21,0,0
2007-07-10 00:48,,,,,1,1
2007-07-10 00:54,2.48,210.06,SSW,4.41,0,0
2007-07-10 01:00,2.72,212.68,SSW,5.12,0,0
2007-07-10 01:06,2.76,216.43,SW,4.89,0,0
2007-07-10 01:12,3.05,224.03,SW,4.67,0,0
2007-07-10 01:18,3.20,225.75,SW,5.16,0,0
2007-07-10 01:24,2.95,220.44,SW,5.18,0,0
2007-07-10 01:30,2.81,220.73,SW,4.58,0,0
2007-07-10 01:36,2.63,213.09,SSW,4.60,0,0
2007-07-10 01:42,2.20,213.00,SSW,5.23,0,0
2007-07-10 01:48,2.43,220.59,SW,3.92,0,0
2007-07-10 01:54,,,,,1,1
2007-07-10 02:00,2.44,221.52,SW,3.89,0,0
2007-07-10 02:06,2.06,221.74,SW,3.59,0,0
2007-07-10 02:12,1.49,220.19,SW,2.79,0,0
2007-07-10 02:18,1.74,218.73,SW,2.82,0,0
2007-07-10 02:24,2.07,211.46,SSW,3.77,0,0
2007-07-10 02:30,2.02,216.74,SW,3.67,0,0
2007-07-10 02:36,2.06,218.84,SW,3.58,0,0
2007-07-10 02:42,1.86,218.38,SW,3.39,0,0
2007-07-10 02:48,1.96,210.35,SSW,3.24,0,0
2007-07-10 02:54,1.38,184.67,S,2.36,0,0
2007-07-10 03:00,1.20,190.27,S,2.17,0,0
2007-07-10 03:06,1.10,242.00,WSW,1.50,0,0
2007-07-10 03:12,1.83,239.06,WSW,2.22,0,0
2007-07-10 03:18,1.80,233.00,SW,2.40,0,0
2007-07-10 03:24,0.58,247.28,WSW,1.23,0,0
2007-07-10 03:30,0.25,94.45,E,0.39,0,0
2007-07-10 03:36,0.23,112.27,ESE,0.36,0,0
2007-07-10 03:42,0.87,34.75,NE,1.48,0,0
2007-07-10 03:48,0.21,55.30,NE,0.75,0,0
2007-07-10 03:54,0.21,353.90,N,0.56,0,0
2007-07-10 04:00,1.13,145.10,SE,1.28,0,0
2007-07-10 04:06,1.28,126.76,SE,1.73,0,0
2007-07-10 04:12,0.66,96.15,E,1.21,0,0
2007-07-10 04:18,0.39,66.48,ENE,0.61,0,0
2007-07-10 04:24,0.39,82.94,E,0.91,0,0
2007-07-10 04:30,0.31,82.78,E,0.74,0,0
2007-07-10 04:36,0.91,317.27,NW,1.23,0,0
2007-07-10 04:42,0.31,318.75,NW,0.42,0,0
2007-07-10 04:48,0.33,339.40,NNW,0.63,0,0
2007-07-10 04:54,0.00,320.89,NW,0.00,0,0
2007-07-10 05:00,1.52,358.63,N,2.14,0,0
2007-07-10 05:06,1.16,13.38,NNE,1.71,0,0
2007-07-10 05:12,0.45,283.12,WNW,0.76,0,0
2007-07-10 05:18,1.33,344.78,NNW,2.10,0,0
2007-07-10 05:24,2.60,9.64,N,3.66,0,0
2007-07-10 05:30,1.97,19.84,NNE,2.77,0,0
2007-07-10 05:36,3.24,22.44,NNE,4.04,0,0
2007-07-10 05:42,3.41,24.64,NNE,4.68,0,0
2007-07-10 05:48,3.67,22.42,NNE,5.32,0,0
2007-07-10 05:54,2.90,20.31,NNE,3.91,0,0
2007-07-10 06:00,2.53,15.56,NNE,3.62,0,0
2007-07-10 06:06,1.91,1.32,N,2.72,0,0
2007-07-10 06:12,2.78,8.38,N,4.20,0,0
2007-07-10 06:18,1.60,24.64,NNE,2.14,0,0
2007-07-10 06:24,1.37,10.32,N,2.01,0,0
2007-07-10 06:30,1.10,352.15,N,1.42,0,0
2007-07-10 06:36,1.03,356.26,N,1.80,0,0
2007-07-10 06:42,1.10,3.00,N,1.90,0,0
2007-07-10 06:48,1.67,13.51,NNE,2.63,0,0
2007-07-10 06:54,0.73,347.63,NNW,1.23,0,0
2007-07-10 07:00,0.06,351.22,N,0.35,0,0
2007-07-10 07:06,0.00,4.08,N,0.16,0,0
2007-07-10 07:12,0.27,169.09,S,0.49,0,0
2007-07-10 07:18,0.50,24.90,NNE,0.80,0,0
2007-07-10 07:24,0.79,243.81,WSW,0.97,0,0
2007-07-10 07:30,0.66,255.05,WSW,0.78,0,0
2007-07-10 07:36,1.55,2.01,N,2.03,0,0
2007-07-10 07:42,2.33,25.92,NNE,3.08,0,0
2007-07-10 07:48,1.16,39.16,NE,1.76,0,0
2007-07-10 07:54,0.68,61.64,ENE,1.76,0,0
2007-07-10 08:00,0.06,114.31,ESE,0.36,0,0
2007-07-10 08:06,0.18,119.98,ESE,0.66,0,0
2007-07-10 08:12,1.29,36.11,NE,1.82,0,0
2007-07-10 08:18,0.50,5.06,N,1.14,0,0
2007-07-10 08:24,0.82,4.72,N,1.36,0,0
2007-07-10 08:30,0.48,3.47,N,0.87,0,0
2007-07-10 08:36,0.13,225.09,SW,0.47,0,0
2007-07-10 08:42,0.50,132.84,SE,0.62,0,0
2007-07-10 08:48,0.34,146.64,SSE,0.59,0,0
2007-07-10 08:54,0.79,167.19,SSE,1.04,0,0
2007-07-10 09:00,0.82,167.22,SSE,1.08,0,0
2007-07-10 09:06,0.84,163.92,SSE,1.07,0,0
2007-07-10 09:12,0.46,156.46,SSE,0.68,0,0
2007-07-10 09:18,0.18,171.97,S,0.34,0,0
2007-07-10 09:24,0.64,159.68,SSE,0.86,0,0
2007-07-10 09:30,0.80,132.65,SE,0.90,0,0
2007-07-10 09:36,0.32,167.03,SSE,0.66,0,0
2007-07-10 09:42,0.13,137.71,SE,0.52,0,0
2007-07-10 09:48,0.32,121.68,ESE,0.73,0,0
2007-07-10 09:54,0.37,175.91,S,0.84,0,0
2007-07-10 10:00,0.77,182.46,S,1.12,0,0
2007-07-10 10:06,,,,,1,1
2007-07-10 10:12,1.16,3.93,N,1.73,0,0
2007-07-10 10:18,0.44,100.20,E,0.96,0,0
2007-07-10 10:24,1.07,148.60,SSE,1.63,0,0
2007-07-10 10:30,1.29,162.09,SSE,1.94,0,0
2007-07-10 10:36,0.87,85.10,E,1.48,0,0
2007-07-10 10:42,1.47,67.76,ENE,2.04,0,0
2007-07-10 10:48,1.05,103.70,ESE,1.51,0,0
2007-07-10 10:54,1.21,92.03,E,1.77,0,0
2007-07-10 11:00,0.78,117.28,ESE,1.43,0,0
2007-07-10 11:06,0.89,120.61,ESE,1.86,0,0
2007-07-10 11:12,0.97,79.94,E,1.51,0,0
2007-07-10 11:18,1.36,52.20,NE,1.85,0,0
2007-07-10 11:24,1.97,53.87,NE,2.60,0,0
2007-07-10 11:30,1.29,87.30,E,1.59,0,0
2007-07-10 11:36,1.27,61.85,ENE,1.92,0,0
2007-07-10 11:42,1.07,62.18,ENE,1.72,0,0
2007-07-10 11:48,1.12,99.42,E,1.63,0,0
2007-07-10 11:54,1.25,85.03,E,1.80,0,0
2007-07-10 12:00,,,,,1,1
2007-07-10 12:06,1.70,54.92,NE,2.38,0,0
2007-07-10 12:12,1.52,40.83,NE,2.41,0,0
2007-07-10 12:18,0.97,59.06,ENE,1.86,0,0
2007-07-10 12:24,1.69,52.94,NE,2.16,0,0
2007-07-10 12:30,1.12,54.30,NE,1.51,0,0
2007-07-10 12:36,0.93,81.83,E,1.45,0,0
2007-07-10 12:42,0.96,88.82,E,1.59,0,0
2007-07-10 12:48,0.98,91.60,E,1.88,0,0
2007-07-10 12:54,1.24,69.84,ENE,1.90,0,0
2007-07-10 13:00,1.06,67.69,ENE,1.84,0,0
2007-07-10 13:06,1.28,77.11,ENE,1.77,0,0
2007-07-10 13:12,1.24,85.22,E,1.68,0,0
2007-07-10 13:18,0.97,79.68,E,1.30,0,0
2007-07-10 13:24,0.83,88.00,E,1.30,0,0
2007-07-10 13:30,0.55,260.97,W,1.57,0,0
2007-07-10 13:36,1.64,207.26,SSW,2.82,0,0
2007-07-10 13:42,1.65,209.98,SSW,2.67,0,0
2007-07-10 13:48,1.84,210.39,SSW,2.86,0,0
2007-07-10 13:54,1.39,208.04,SSW,2.55,0,0
2007-07-10 14:00,1.52,201.14,SSW,3.09,0,0
2007-07-10 14:06,1.77,224.29,SW,2.79,0,0
2007-07-10 14:12,1.74,217.53,SW,2.68,0,0
2007-07-10 14:18,2.04,213.74,SSW,3.42,0,0
2007-07-10 14:24,2.30,217.76,SW,4.45,0,0
2007-07-10 14:30,2.16,220.49,SW,5.11,0,0
2007-07-10 14:36,1.74,218.60,SW,3.07,0,0
2007-07-10 14:42,2.64,215.48,SW,5.33,0,0
2007-07-10 14:48,1.76,212.78,SSW,4.12,0,0
2007-07-10 14:54,2.18,218.50,SW,3.94,0,0
2007-07-10 15:00,2.78,213.50,SSW,5.04,0,0
2007-07-10 15:06,2.82,215.59,SW,4.53,0,0
2007-07-10 15:12,2.60,214.44,SW,4.66,0,0
2007-07-10 15:18,2.45,211.78,SSW,5.01,0,0
2007-07-10 15:24,2.91,211.64,SSW,5.71,0,0
2007-07-10 15:30,2.69,211.31,SSW,4.67,0,0
2007-07-10 15:36,2.84,207.26,SSW,5.60,0,0
2007-07-10 15:42,2.83,212.38,SSW,4.78,0,0
2007-07-10 15:48,3.03,209.19,SSW,4.94,0,0
2007-07-10 15:54,2.59,208.57,SSW,5.95,0,0
2007-07-10 16:00,2.06,210.51,SSW,4.57,0,0
2007-07-10 16:06,2.15,205.65,SSW,4.46,0,0
2007-07-10 16:12,3.02,202.48,SSW,5.14,0,0
2007-07-10 16:18,2.22,205.21,SSW,4.06,0,0
2007-07-10 16:24,2.35,201.57,SSW,3.76,0,0
2007-07-10 16:30,1.76,190.74,S,3.11,0,0
2007-07-10 16:36,1.68,191.42,SSW,2.92,0,0
2007-07-10 16:42,2.23,186.19,S,3.60,0,0
2007-07-10 16:48,1.84,195.46,SSW,3.82,0,0
2007-07-10 16:54,1.96,183.52,S,3.96,0,0
2007-07-10 17:00,1.74,169.52,S,3.71,0,0
2007-07-10 17:06,2.63,184.81,S,4.66,0,0
2007-07-10 17:12,1.72,188.16,S,4.53,0,0
2007-07-10 17:18,1.74,187.60,S,4.24,0,0
2007-07-10 17:24,1.95,189.78,S,4.38,0,0
2007-07-10 17:30,2.00,195.62,SSW,5.16,0,0
2007-07-10 17:36,2.20,196.27,SSW,4.75,0,0
2007-07-10 17:42,2.74,201.14,SSW,5.15,0,0
2007-07-10 17:48,,,,,1,1
2007-07-10 17:54,1.79,198.03,SSW,3.70,0,0
2007-07-10 18:00,1.98,187.39,S,4.48,0,0
2007-07-10 18:06,2.16,200.55,SSW,4.22,0,0
2007-07-10 18:12,2.22,183.88,S,5.03,0,0
2007-07-10 18:18,1.95,184.47,S,4.74,0,0
2007-07-10 18:24,3.14,190.70,S,6.10,0,0
2007-07-10 18:30,2.81,195.34,SSW,6.21,0,0
2007-07-10 18:36,2.87,190.70,S,5.28,0,0
2007-07-10 18:42,2.17,184.23,S,4.88,0,0
2007-07-10 18:48,2.89,191.48,SSW,5.08,0,0
2007-07-10 18:54,2.76,189.88,S,5.10,0,0
2007-07-10 19:00,2.98,189.09,S,5.29,0,0
2007-07-10 19:06,1.93,189.16,S,5.61,0,0
2007-07-10 19:12,2.32,188.54,S,6.09,0,0
2007-07-10 19:18,,,,,1,1
2007-07-10 19:24,2.71,193.60,SSW,4.37,0,0
2007-07-10 19:30,2.90,200.64,SSW,6.77,0,0
2007-07-10 19:36,3.43,191.90,SSW,5.26,0,0
2007-07-10 19:42,2.96,193.65,SSW,5.89,0,0
2007-07-10 19:48,3.06,198.37,SSW,5.75,0,0
2007-07-10 19:54,3.12,194.82,SSW,4.69,0,0
2007-07-10 20:00,3.26,195.64,SSW,6.37,0,0
2007-07-10 20:06,2.56,198.05,SSW,5.11,0,0
2007-07-10 20:12,3.17,199.12,SSW,5.87,0,0
2007-07-10 20:18,3.08,193.70,SSW,5.86,0,0
2007-07-10 20:24,2.47,203.11,SSW,4.86,0,0
2007-07-10 20:30,3.93,197.17,SSW,6.41,0,0
2007-07-10 20:36,3.13,197.49,SSW,6.01,0,0
2007-07-10 20:42,3.62,194.31,SSW,6.93,0,0
2007-07-10 20:48,3.03,199.22,SSW,6.60,0,0
2007-07-10 20:54,3.38,192.94,SSW,6.95,0,0
2007-07-10 21:00,3.34,195.60,SSW,6.85,0,0
2007-07-10 21:06,3.86,195.56,SSW,6.88,0,0
2007-07-10 21:12,3.77,194.43,SSW,6.75,0,0
2007-07-10 21:18,3.61,191.64,SSW,7.21,0,0
2007-07-10 21:24,2.84,190.83,S,5.44,0,0
2007-07-10 21:30,3.62,189.15,S,6.48,0,0
2007-07-10 21:36,4.42,190.00,S,8.33,0,0
2007-07-10 21:42,3.74,192.05,SSW,7.41,0,0
2007-07-10 21:48,3.71,194.97,SSW,7.10,0,0
2007-07-10 21:54,4.02,192.62,SSW,7.10,0,0
2007-07-10 22:00,3.44,194.99,SSW,6.22,0,0
2007-07-10 22:06,3.63,194.98,SSW,6.85,0,0
2007-07-10 22:12,3.78,193.23,SSW,6.79,0,0
2007-07-10 22:18,3.36,195.13,SSW,6.85,0,0
2007-07-10 22:24,3.68,189.04,S,7.16,0,0
2007-07-10 22:30,3.60,192.19,SSW,6.84,0,0
2007-07-10 22:36,3.96,194.36,SSW,6.46,0,0
2007-07-10 22:42,4.16,193.90,SSW,7.72,0,0
2007-07-10 22:48,3.30,197.58,SSW,6.06,0,0
2007-07-10 22:54,4.16,204.56,SSW,8.09,0,0
2007-07-10 23:00,3.66,194.43,SSW,7.08,0,0
2007-07-10 23:06,3.67,200.68,SSW,6.99,0,0
2007-07-10 23:12,3.30,205.90,SSW,6.63,0,0
2007-07-10 23:18,3.88,200.19,SSW,6.31,0,0
2007-07-10 23:24,3.46,203.32,SSW,6.94,0,0
2007-07-10 23:30,3.11,194.57,SSW,5.39,0,0
2007-07-10 23:36,3.67,201.31,SSW,7.23,0,0
2007-07-10 23:42,3.50,197.41,SSW,6.85,0,0
2007-07-10 23:48,2.95,202.54,SSW,6.38,0,0
2007-07-10 23:54,2.52,205.91,SSW,5.05,0,0
2007-07-11 00:00,3.23,203.76,SSW,6.36,0,0
2007-07-11 00:06,3.42,203.74,SSW,5.29,0,0
2007-07-11 00:12,2.24,215.00,SW,4.74,0,0
2007-07-11 00:18,1.91,213.34,SSW,3.82,0,0
2007-07-11 00:24,2.65,204.48,SSW,4.77,0,0
2007-07-11 00:30,2.40,202.36,SSW,4.20,0,0
2007-07-11 00:36,2.55,205.10,SSW,4.89,0,0
2007-07-11 00:42,2.69,202.31,SSW,4.49,0,0
2007-07-11 00:48,2.60,211.28,SSW,4.57,0,0
2007-07-11 00:54,2.84,202.86,SSW,6.00,0,0
2007-07-11 01:00,2.89,209.52,SSW,4.57,0,0
2007-07-11 01:06,2.43,205.02,SSW,4.50,0,0
2007-07-11 01:12,3.07,203.25,SSW,5.17,0,0
2007-07-11 01:18,2.47,201.01,SSW,5.10,0,0
2007-07-11 01:24,2.73,198.31,SSW,5.92,0,0
2007-07-11 01:30,2.79,197.94,SSW,4.92,0,0
2007-07-11 01:36,2.75,194.38,SSW,5.37,0,0
2007-07-11 01:42,1.96,201.45,SSW,3.86,0,0
2007-07-11 01:48,2.15,198.48,SSW,4.17,0,0
2007-07-11 01:54,1.79,202.31,SSW,3.83,0,0
2007-07-11 02:00,2.30,196.14,SSW,4.03,0,0
2007-07-11 02:06,2.17,195.69,SSW,4.84,0,0
2007-07-11 02:12,1.95,193.70,SSW,3.71,0,0
2007-07-11 02:18,2.61,198.98,SSW,5.12,0,0
2007-07-11 02:24,2.36,197.29,SSW,4.84,0,0
2007-07-11 02:30,2.50,195.20,SSW,4.67,0,0
2007-07-11 02:36,3.05,202.21,SSW,5.08,0,0
2007-07-11 02:42,2.41,196.13,SSW,5.76,0,0
2007-07-11 02:48,2.20,204.74,SSW,4.39,0,0
2007-07-11 02:54,2.90,202.15,SSW,5.14,0,0
2007-07-11 03:00,2.86,204.40,SSW,4.93,0,0
2007-07-11 03:06,2.60,201.76,SSW,4.94,0,0
2007-07-11 03:12,2.62,206.00,SSW,4.80,0,0
2007-07-11 03:18,3.14,200.31,SSW,5.49,0,0
2007-07-11 03:24,2.40,203.17,SSW,4.62,0,0
2007-07-11 03:30,1.84,203.16,SSW,4.43,0,0
2007-07-11 03:36,2.59,206.42,SSW,4.91,0,0
2007-07-11 03:42,2.08,199.74,SSW,4.69,0,0
2007-07-11 03:48,2.29,196.01,SSW,4.55,0,0
2007-07-11 03:54,2.14,202.97,SSW,4.08,0,0
2007-07-11 04:00,2.24,193.10,SSW,4.20,0,0
2007-07-11 04:06,2.17,195.48,SSW,4.53,0,0
2007-07-11 04:12,2.55,204.22,SSW,4.30,0,0
2007-07-11 04:18,1.85,200.24,SSW,4.07,0,0
2007-07-11 04:24,2.14,194.55,SSW,3.55,0,0
2007-07-11 04:30,2.04,198.46,SSW,4.14,0,0
2007-07-11 04:36,2.04,197.42,SSW,4.08,0,0
2007-07-11 04:42,2.00,200.56,SSW,4.04,0,0
2007-07-11 04:48,2.31,201.98,SSW,4.41,0,0
2007-07-11 04:54,2.22,198.89,SSW,4.14,0,0
2007-07-11 05:00,2.03,204.68,SSW,3.92,0,0
2007-07-11 05:06,2.05,202.83,SSW,3.32,0,0
2007-07-11 05:12,2.05,203.69,SSW,3.59,0,0
2007-07-11 05:18,1.73,206.74,SSW,4.02,0,0
2007-07-11 05:24,1.50,211.39,SSW,3.09,0,0
2007-07-11 05:30,2.14,214.34,SW,4.22,0,0
2007-07-11 05:36,1.82,214.32,SW,4.02,0,0
2007-07-11 05:42,1.54,214.80,SW,3.62,0,0
2007-07-11 05:48,2.10,206.63,SSW,4.24,0,0
2007-07-11 05:54,1.76,214.51,SW,3.75,0,0
2007-07-11 06:00,1.70,208.15,SSW,3.70,0,0
2007-07-11 06:06,2.07,198.72,SSW,3.17,0,0
2007-07-11 06:12,1.95,201.51,SSW,3.25,0,0
2007-07-11 06:18,1.80,201.13,SSW,3.14,0,0
2007-07-11 06:24,1.86,198.47,SSW,3.54,0,0
2007-07-11 06:30,1.84,208.74,SSW,4.21,0,0
2007-07-11 06:36,2.16,201.93,SSW,4.25,0,0
2007-07-11 06:42,2.30,196.00,SSW,4.20,0,0
2007-07-11 06:48,2.07,200.38,SSW,2.96,0,0
2007-07-11 06:54,1.91,191.85,SSW,3.58,0,0
2007-07-11 07:00,1.99,191.78,SSW,4.92,0,0
2007-07-11 07:06,1.51,199.04,SSW,3.34,0,0
2007-07-11 07:12,2.21,201.68,SSW,3.92,0,0
2007-07-11 07:18,2.14,193.37,SSW,3.81,0,0
2007-07-11 07:24,1.92,202.68,SSW,4.32,0,0
2007-07-11 07:30,1.83,190.81,S,3.63,0,0
2007-07-11 07:36,1.69,192.49,SSW,3.76,0,0
2007-07-11 07:42,1.44,188.63,S,3.32,0,0
2007-07-11 07:48,1.53,186.24,S,3.11,0,0
2007-07-11 07:54,1.82,186.68,S,3.54,0,0
2007-07-11 08:00,1.77,185.61,S,3.96,0,0
2007-07-11 08:06,1.70,194.07,SSW,3.26,0,0
2007-07-11 08:12,1.85,199.47,SSW,3.31,0,0
2007-07-11 08:18,1.86,198.70,SSW,4.05,0,0
2007-07-11 08:24,2.08,202.17,SSW,4.20,0,0
2007-07-11 08:30,2.06,196.95,SSW,4.56,0,0
2007-07-11 08:36,1.83,193.35,SSW,3.87,0,0
2007-07-11 08:42,1.86,199.59,SSW,4.06,0,0
2007-07-11 08:48,2.76,204.19,SSW,4.86,0,0
2007-07-11 08:54,2.07,207.83,SSW,4.22,0,0
2007-07-11 09:00,2.40,207.97,SSW,4.47,0,0
2007-07-11 09:06,2.15,204.84,SSW,4.51,0,0
2007-07-11 09:12,2.66,201.04,SSW,4.36,0,0
2007-07-11 09:18,2.53,204.06,SSW,4.48,0,0
2007-07-11 09:24,2.30,204.44,SSW,4.48,0,0
2007-07-11 09:30,2.55,203.11,SSW,4.42,0,0
2007-07-11 09:36,2.30,202.09,SSW,4.47,0,0
2007-07-11 09:42,2.40,208.43,SSW,3.91,0,0
2007-07-11 09:48,1.95,211.35,SSW,3.90,0,0
2007-07-11 09:54,2.44,200.26,SSW,4.96,0,0
2007-07-11 10:00,2.17,203.48,SSW,4.18,0,0
2007-07-11 10:06,2.36,201.18,SSW,4.32,0,0
2007-07-11 10:12,2.62,200.28,SSW,5.52,0,0
2007-07-11 10:18,2.34,197.47,SSW,4.77,0,0
2007-07-11 10:24,2.93,192.73,SSW,5.31,0,0
2007-07-11 10:30,2.74,196.31,SSW,5.28,0,0
2007-07-11 10:36,2.84,192.94,SSW,4.77,0,0
2007-07-11 10:42,2.98,189.00,S,5.21,0,0
2007-07-11 10:48,2.77,196.74,SSW,5.16,0,0
2007-07-11 10:54,2.54,191.43,SSW,5.94,0,0
2007-07-11 11:00,2.50,192.72,SSW,5.11,0,0
2007-07-11 11:06,2.47,190.75,S,4.08,0,0
2007-07-11 11:12,2.43,199.70,SSW,4.58,0,0
2007-07-11 11:18,2.25,196.78,SSW,4.83,0,0
2007-07-11 11:24,1.99,187.51,S,4.18,0,0
2007-07-11 11:30,2.30,189.60,S,4.61,0,0
2007-07-11 11:36,2.47,195.09,SSW,4.61,0,0
2007-07-11 11:42,2.93,190.74,S,6.04,0,0
2007-07-11 11:48,2.83,198.51,SSW,5.44,0,0
2007-07-11 11:54,2.53,193.46,SSW,4.57,0,0
2007-07-11 12:00,2.60,194.02,SSW,4.44,0,0
2007-07-11 12:06,2.70,188.36,S,5.17,0,0
2007-07-11 12:12,2.35,191.34,SSW,5.43,0,0
2007-07-11 12:18,2.96,199.35,SSW,5.79,0,0
2007-07-11 12:24,1.95,205.24,SSW,4.67,0,0
