Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-10 08:54,5.40,29.00,NNE,7.30,0,0
2007-06-10 09:00,5.60,41.00,NE,7.70,0,0
2007-06-10 09:06,6.20,27.00,NNE,8.00,0,0
2007-06-10 09:12,6.20,33.00,NNE,7.80,0,0
2007-06-10 09:18,6.20,32.00,NNE,7.80,0,0
2007-06-10 09:24,5.80,35.00,NE,8.40,0,0
2007-06-10 09:30,6.90,35.00,NE,8.40,0,0
2007-06-10 09:36,6.50,40.00,NE,8.30,0,0
2007-06-10 09:42,6.60,36.00,NE,8.00,0,0
2007-06-10 09:48,6.40,45.00,NE,8.70,0,0
2007-06-10 09:54,6.20,44.00,NE,8.50,0,0
2007-06-10 10:00,6.50,45.00,NE,8.10,0,0
2007-06-10 10:06,6.30,46.00,NE,7.50,0,0
2007-06-10 10:12,6.80,42.00,NE,8.40,0,0
2007-06-10 10:18,5.80,33.00,NNE,7.30,0,0
2007-06-10 10:24,6.00,42.00,NE,7.90,0,0
2007-06-10 10:30,5.90,32.00,NNE,7.40,0,0
2007-06-10 10:36,6.40,31.00,NNE,8.50,0,0
2007-06-10 10:42,6.40,31.00,NNE,8.60,0,0
2007-06-10 10:48,6.50,37.00,NE,7.90,0,0
2007-06-10 10:54,6.30,34.00,NE,7.50,0,0
2007-06-10 11:00,6.30,34.00,NE,8.00,0,0
2007-06-10 11:06,6.00,43.00,NE,7.70,0,0
2007-06-10 11:12,5.50,41.00,NE,7.10,0,0
2007-06-10 11:18,5.00,33.00,NNE,6.80,0,0
2007-06-10 11:24,5.50,34.00,NE,8.00,0,0
2007-06-10 11:30,5.40,35.00,NE,6.70,0,0
2007-06-10 11:36,6.00,39.00,NE,7.40,0,0
2007-06-10 11:42,6.00,36.00,NE,7.70,0,0
2007-06-10 11:48,5.80,33.00,NNE,7.90,0,0
2007-06-10 11:54,5.70,33.00,NNE,7.50,0,0
2007-06-10 12:00,6.00,46.00,NE,7.30,0,0
2007-06-10 12:06,5.80,41.00,NE,6.80,0,0
2007-06-10 12:12,6.40,44.00,NE,7.80,0,0
2007-06-10 12:18,5.70,42.00,NE,7.40,0,0
2007-06-10 12:24,6.30,39.00,NE,7.80,0,0
2007-06-10 12:30,5.90,44.00,NE,7.20,0,0
2007-06-10 12:36,5.50,35.00,NE,7.30,0,0
2007-06-10 12:42,4.80,39.00,NE,6.30,0,0
2007-06-10 12:48,5.00,34.00,NE,7.10,0,0
2007-06-10 12:54,5.40,38.00,NE,7.10,0,0
2007-06-10 13:00,5.20,33.00,NNE,6.60,0,0
2007-06-10 13:06,4.90,33.00,NNE,6.20,0,0
2007-06-10 13:12,5.00,32.00,NNE,6.70,0,0
2007-06-10 13:18,5.50,35.00,NE,6.80,0,0
2007-06-10 13:24,5.70,39.00,NE,7.00,0,0
2007-06-10 13:30,5.10,48.00,NE,6.50,0,0
2007-06-10 13:36,6.00,49.00,NE,7.60,0,0
2007-06-10 13:42,4.90,38.00,NE,6.10,0,0
2007-06-10 13:48,4.80,33.00,NNE,6.40,0,0
2007-06-10 13:54,4.40,29.00,NNE,6.30,0,0
2007-06-10 14:00,4.90,32.00,NNE,6.30,0,0
2007-06-10 14:06,5.10,28.00,NNE,6.60,0,0
2007-06-10 14:12,4.90,29.00,NNE,6.30,0,0
2007-06-10 14:18,4.60,27.00,NNE,5.80,0,0
2007-06-10 14:24,4.50,37.00,NE,5.70,0,0
2007-06-10 14:30,3.30,27.00,NNE,4.70,0,0
2007-06-10 14:36,4.70,27.00,NNE,6.50,0,0
2007-06-10 14:42,3.90,26.00,NNE,5.00,0,0
2007-06-10 14:48,3.30,18.00,NNE,4.90,0,0
2007-06-10 14:54,3.40,18.00,NNE,4.80,0,0
2007-06-10 15:00,3.80,38.00,NE,5.40,0,0
2007-06-10 15:06,4.20,31.00,NNE,5.50,0,0
2007-06-10 15:12,5.10,36.00,NE,6.80,0,0
2007-06-10 15:18,4.50,27.00,NNE,6.00,0,0
2007-06-10 15:24,5.20,31.00,NNE,6.50,0,0
2007-06-10 15:30,4.80,31.00,NNE,6.20,0,0
2007-06-10 15:36,5.00,49.00,NE,6.40,0,0
2007-06-10 15:42,4.40,42.00,NE,6.20,0,0
2007-06-10 15:48,4.60,56.00,NE,6.00,0,0
2007-06-10 15:54,6.30,53.00,NE,8.20,0,0
2007-06-10 16:00,5.30,47.00,NE,7.10,0,0
2007-06-10 16:06,5.40,34.00,NE,6.60,0,0
2007-06-10 16:12,4.40,45.00,NE,6.30,0,0
2007-06-10 16:18,5.30,38.00,NE,6.80,0,0
2007-06-10 16:24,4.20,50.00,NE,5.80,0,0
2007-06-10 16:30,6.10,41.00,NE,7.60,0,0
2007-06-10 16:36,6.20,44.00,NE,7.30,0,0
2007-06-10 16:42,5.80,54.00,NE,7.10,0,0
2007-06-10 16:48,4.40,68.00,ENE,6.20,0,0
2007-06-10 16:54,5.50,51.00,NE,7.20,0,0
2007-06-10 17:00,4.00,52.00,NE,5.30,0,0
2007-06-10 17:06,4.10,43.00,NE,5.40,0,0
2007-06-10 17:12,4.90,50.00,NE,6.00,0,0
2007-06-10 17:18,4.80,40.00,NE,6.10,0,0
2007-06-10 17:24,4.80,39.00,NE,6.20,0,0
2007-06-10 17:30,4.40,42.00,NE,5.60,0,0
2007-06-10 17:36,4.30,33.00,NNE,5.70,0,0
2007-06-10 17:42,4.40,29.00,NNE,5.50,0,0
2007-06-10 17:48,4.80,36.00,NE,5.90,0,0
2007-06-10 17:54,4.60,36.00,NE,5.90,0,0
2007-06-10 18:00,4.10,26.00,NNE,5.10,0,0
2007-06-10 18:06,4.00,25.00,NNE,5.00,0,0
2007-06-10 18:12,4.40,40.00,NE,5.50,0,0
2007-06-10 18:18,4.30,32.00,NNE,5.50,0,0
2007-06-10 18:24,4.40,42.00,NE,5.40,0,0
2007-06-10 18:30,5.00,47.00,NE,6.00,0,0
2007-06-10 18:36,4.80,53.00,NE,6.60,0,0
2007-06-10 18:42,3.50,35.00,NE,4.60,0,0
2007-06-10 18:48,4.30,55.00,NE,5.60,0,0
2007-06-10 18:54,4.60,32.00,NNE,6.20,0,0
2007-06-10 19:00,4.10,35.00,NE,5.70,0,0
2007-06-10 19:06,4.50,30.00,NNE,5.60,0,0
2007-06-10 19:12,4.40,47.00,NE,5.80,0,0
2007-06-10 19:18,4.20,26.00,NNE,5.60,0,0
2007-06-10 19:24,4.20,41.00,NE,5.50,0,0
2007-06-10 19:30,4.00,32.00,NNE,5.40,0,0
2007-06-10 19:36,4.20,35.00,NE,6.00,0,0
2007-06-10 19:42,4.50,40.00,NE,5.60,0,0
2007-06-10 19:48,5.00,39.00,NE,6.40,0,0
2007-06-10 19:54,5.40,41.00,NE,6.40,0,0
2007-06-10 20:00,4.60,31.00,NNE,5.60,0,0
2007-06-10 20:06,5.30,35.00,NE,6.30,0,0
2007-06-10 20:12,5.00,31.00,NNE,6.20,0,0
2007-06-10 20:18,4.90,35.00,NE,6.30,0,0
2007-06-10 20:24,4.20,32.00,NNE,5.50,0,0
2007-06-10 20:30,4.00,33.00,NNE,5.10,0,0
2007-06-10 20:36,4.60,39.00,NE,5.40,0,0
2007-06-10 20:42,4.50,31.00,NNE,5.60,0,0
2007-06-10 20:48,4.70,33.00,NNE,5.80,0,0
2007-06-10 20:54,4.90,29.00,NNE,6.20,0,0
2007-06-10 21:00,4.70,31.00,NNE,5.60,0,0
2007-06-10 21:06,5.20,28.00,NNE,6.50,0,0
2007-06-10 21:12,4.90,26.00,NNE,6.30,0,0
2007-06-10 21:18,4.60,29.00,NNE,5.50,0,0
2007-06-10 21:24,4.50,30.00,NNE,5.30,0,0
2007-06-10 21:30,5.10,31.00,NNE,6.10,0,0
2007-06-10 21:36,5.90,33.00,NNE,7.40,0,0
2007-06-10 21:42,5.70,37.00,NE,6.80,0,0
2007-06-10 21:48,5.10,42.00,NE,6.20,0,0
2007-06-10 21:54,5.40,44.00,NE,6.40,0,0
2007-06-10 22:00,4.70,42.00,NE,5.80,0,0
2007-06-10 22:06,4.50,43.00,NE,5.60,0,0
2007-06-10 22:12,4.30,28.00,NNE,5.70,0,0
2007-06-10 22:18,3.80,31.00,NNE,4.90,0,0
2007-06-10 22:24,4.30,37.00,NE,5.80,0,0
2007-06-10 22:30,4.30,41.00,NE,5.00,0,0
2007-06-10 22:36,4.10,39.00,NE,4.80,0,0
2007-06-10 22:42,4.50,39.00,NE,5.40,0,0
2007-06-10 22:48,5.30,43.00,NE,6.30,0,0
2007-06-10 22:54,5.30,40.00,NE,6.60,0,0
2007-06-10 23:00,5.00,44.00,NE,5.80,0,0
2007-06-10 23:06,4.60,41.00,NE,5.70,0,0
2007-06-10 23:12,4.50,39.00,NE,5.40,0,0
2007-06-10 23:18,4.30,39.00,NE,5.30,0,0
2007-06-10 23:24,4.20,42.00,NE,5.10,0,0
2007-06-10 23:30,3.50,43.00,NE,4.10,0,0
2007-06-10 23:36,3.40,43.00,NE,4.00,0,0
2007-06-10 23:42,4.20,55.00,NE,5.30,0,0
2007-06-10 23:48,4.20,52.00,NE,5.00,0,0
2007-06-10 23:54,3.70,49.00,NE,4.80,0,0
2007-06-11 00:00,3.20,41.00,NE,4.10,0,0
2007-06-11 00:06,2.40,30.00,NNE,3.30,0,0
2007-06-11 00:12,2.30,21.00,NNE,2.80,0,0
2007-06-11 00:18,2.10,18.00,NNE,2.50,0,0
2007-06-11 00:24,2.20,31.00,NNE,2.90,0,0
2007-06-11 00:30,1.80,21.00,NNE,2.30,0,0
2007-06-11 00:36,1.90,8.00,N,2.30,0,0
2007-06-11 00:42,1.80,1.00,N,2.30,0,0
2007-06-11 00:48,1.90,8.00,N,2.30,0,0
2007-06-11 00:54,2.00,9.00,N,2.50,0,0
2007-06-11 01:00,2.10,12.00,NNE,2.60,0,0
2007-06-11 01:06,2.10,16.00,NNE,2.40,0,0
2007-06-11 01:12,2.00,10.00,N,2.30,0,0
2007-06-11 01:18,1.60,3.00,N,2.10,0,0
2007-06-11 01:24,1.70,4.00,N,2.30,0,0
2007-06-11 01:30,1.90,355.00,N,2.50,0,0
2007-06-11 01:36,1.70,332.00,NNW,2.30,0,0
2007-06-11 01:42,1.70,331.00,NNW,2.30,0,0
2007-06-11 01:48,1.60,327.00,NNW,2.10,0,0
2007-06-11 01:54,1.90,343.00,NNW,2.70,0,0
2007-06-11 02:00,1.90,340.00,NNW,2.60,0,0
2007-06-11 02:06,1.60,332.00,NNW,2.50,0,0
2007-06-11 02:12,2.00,287.00,WNW,2.70,0,0
2007-06-11 02:18,1.80,310.00,NW,2.90,0,0
2007-06-11 02:24,1.30,322.00,NW,2.10,0,0
2007-06-11 02:30,1.40,324.00,NW,1.90,0,0
2007-06-11 02:36,1.50,312.00,NW,2.40,0,0
2007-06-11 02:42,1.60,306.00,NW,2.20,0,0
2007-06-11 02:48,1.40,314.00,NW,2.40,0,0
2007-06-11 02:54,1.70,310.00,NW,2.50,0,0
2007-06-11 03:00,1.60,320.00,NW,2.30,0,0
2007-06-11 03:06,1.20,321.00,NW,1.80,0,0
2007-06-11 03:12,1.50,312.00,NW,2.00,0,0
2007-06-11 03:18,1.10,312.00,NW,1.50,0,0
2007-06-11 03:24,0.60,325.00,NW,1.30,0,0
2007-06-11 03:30,0.30,313.00,NW,0.50,0,0
2007-06-11 03:36,0.50,273.00,W,0.80,0,0
2007-06-11 03:42,0.30,256.00,WSW,0.60,0,0
2007-06-11 03:48,0.40,286.00,WNW,1.10,0,0
2007-06-11 03:54,0.10,295.00,WNW,0.50,0,0
2007-06-11 04:00,0.20,246.00,WSW,0.60,0,0
2007-06-11 04:06,0.40,219.00,SW,1.30,0,0
2007-06-11 04:12,0.80,270.00,W,1.80,0,0
2007-06-11 04:18,1.50,288.00,WNW,2.70,0,0
2007-06-11 04:24,2.40,291.00,WNW,3.70,0,0
2007-06-11 04:30,2.50,294.00,WNW,3.90,0,0
2007-06-11 04:36,2.70,292.00,WNW,4.50,0,0
2007-06-11 04:42,2.60,290.00,WNW,3.90,0,0
2007-06-11 04:48,2.50,298.00,WNW,3.70,0,0
2007-06-11 04:54,2.00,281.00,W,3.50,0,0
2007-06-11 05:00,,,,,1,1
2007-06-11 05:06,1.70,301.00,WNW,2.50,0,0
2007-06-11 05:12,1.10,317.00,NW,3.20,0,0
2007-06-11 05:18,0.60,49.00,NE,1.00,0,0
2007-06-11 05:24,0.20,344.00,NNW,0.70,0,0
2007-06-11 05:30,0.90,311.00,NW,1.40,0,0
2007-06-11 05:36,1.20,351.00,N,1.90,0,0
2007-06-11 05:42,1.60,353.00,N,2.30,0,0
2007-06-11 05:48,1.60,355.00,N,2.00,0,0
2007-06-11 05:54,1.10,336.00,NNW,1.70,0,0
2007-06-11 06:00,1.10,318.00,NW,1.40,0,0
2007-06-11 06:06,0.80,310.00,NW,1.00,0,0
2007-06-11 06:12,0.70,318.00,NW,1.20,0,0
2007-06-11 06:18,0.80,329.00,NNW,1.00,0,0
2007-06-11 06:24,0.90,348.00,NNW,1.00,0,0
2007-06-11 06:30,0.70,342.00,NNW,1.00,0,0
2007-06-11 06:36,0.60,326.00,NW,0.80,0,0
2007-06-11 06:42,0.90,341.00,NNW,1.40,0,0
2007-06-11 06:48,1.10,339.00,NNW,2.00,0,0
2007-06-11 06:54,1.40,349.00,N,2.10,0,0
2007-06-11 07:00,1.40,6.00,N,1.90,0,0
2007-06-11 07:06,1.20,3.00,N,1.80,0,0
2007-06-11 07:12,1.00,352.00,N,1.40,0,0
2007-06-11 07:18,1.30,10.00,N,1.80,0,0
2007-06-11 07:24,1.40,5.00,N,2.30,0,0
2007-06-11 07:30,2.00,357.00,N,2.90,0,0
2007-06-11 07:36,1.70,8.00,N,2.40,0,0
2007-06-11 07:42,2.00,21.00,NNE,2.40,0,0
2007-06-11 07:48,2.60,53.00,NE,3.20,0,0
2007-06-11 07:54,2.50,54.00,NE,3.10,0,0
2007-06-11 08:00,2.30,43.00,NE,2.80,0,0
2007-06-11 08:06,2.10,34.00,NE,3.00,0,0
2007-06-11 08:12,2.00,11.00,N,2.60,0,0
2007-06-11 08:18,2.40,13.00,NNE,3.10,0,0
2007-06-11 08:24,2.70,9.00,N,3.90,0,0
2007-06-11 08:30,2.10,4.00,N,3.20,0,0
2007-06-11 08:36,2.80,358.00,N,5.10,0,0
2007-06-11 08:42,2.80,4.00,N,4.70,0,0
2007-06-11 08:48,3.10,353.00,N,4.40,0,0
2007-06-11 08:54,3.70,4.00,N,6.50,0,0
2007-06-11 09:00,4.20,8.00,N,6.20,0,0
2007-06-11 09:06,3.80,9.00,N,5.40,0,0
2007-06-11 09:12,4.00,16.00,NNE,5.50,0,0
2007-06-11 09:18,4.10,22.00,NNE,5.30,0,0
2007-06-11 09:24,4.30,18.00,NNE,6.10,0,0
2007-06-11 09:30,4.30,18.00,NNE,6.30,0,0
2007-06-11 09:36,4.20,14.00,NNE,5.40,0,0
2007-06-11 09:42,4.30,17.00,NNE,5.90,0,0
2007-06-11 09:48,4.30,12.00,NNE,6.10,0,0
2007-06-11 09:54,3.90,5.00,N,5.50,0,0
2007-06-11 10:00,3.60,9.00,N,5.50,0,0
2007-06-11 10:06,4.30,24.00,NNE,5.80,0,0
2007-06-11 10:12,4.70,25.00,NNE,6.20,0,0
2007-06-11 10:18,4.50,25.00,NNE,5.80,0,0
2007-06-11 10:24,5.10,27.00,NNE,6.60,0,0
2007-06-11 10:30,4.40,27.00,NNE,5.70,0,0
2007-06-11 10:36,3.80,18.00,NNE,5.10,0,0
2007-06-11 10:42,3.70,20.00,NNE,5.20,0,0
2007-06-11 10:48,3.90,19.00,NNE,5.50,0,0
2007-06-11 10:54,3.40,23.00,NNE,4.50,0,0
2007-06-11 11:00,3.50,23.00,NNE,5.10,0,0
2007-06-11 11:06,3.40,19.00,NNE,4.70,0,0
2007-06-11 11:12,3.50,19.00,NNE,5.10,0,0
2007-06-11 11:18,3.60,19.00,NNE,4.70,0,0
2007-06-11 11:24,3.90,16.00,NNE,5.60,0,0
2007-06-11 11:30,3.50,19.00,NNE,5.00,0,0
2007-06-11 11:36,3.00,10.00,N,4.80,0,0
2007-06-11 11:42,2.80,10.00,N,4.70,0,0
2007-06-11 11:48,3.70,12.00,NNE,5.50,0,0
2007-06-11 11:54,3.30,13.00,NNE,5.10,0,0
2007-06-11 12:00,3.60,7.00,N,5.50,0,0
2007-06-11 12:06,3.70,14.00,NNE,6.10,0,0
2007-06-11 12:12,4.30,7.00,N,6.10,0,0
2007-06-11 12:18,3.80,14.00,NNE,5.80,0,0
2007-06-11 12:24,4.80,13.00,NNE,7.00,0,0
2007-06-11 12:30,4.20,21.00,NNE,5.70,0,0
2007-06-11 12:36,5.00,25.00,NNE,6.10,0,0
2007-06-11 12:42,4.50,30.00,NNE,5.60,0,0
2007-06-11 12:48,5.90,31.00,NNE,7.20,0,0
2007-06-11 12:54,6.00,35.00,NE,7.80,0,0
2007-06-11 13:00,7.10,42.00,NE,8.00,0,0
2007-06-11 13:06,7.20,42.00,NE,8.60,0,0
2007-06-11 13:12,6.90,41.00,NE,7.90,0,0
2007-06-11 13:18,6.40,40.00,NE,7.50,0,0
2007-06-11 13:24,6.40,39.00,NE,8.00,0,0
2007-06-11 13:30,5.50,33.00,NNE,7.30,0,0
2007-06-11 13:36,4.90,29.00,NNE,6.60,0,0
2007-06-11 13:42,4.50,29.00,NNE,5.40,0,0
2007-06-11 13:48,4.00,29.00,NNE,4.90,0,0
2007-06-11 13:54,3.90,31.00,NNE,5.40,0,0
2007-06-11 14:00,3.70,29.00,NNE,5.40,0,0
2007-06-11 14:06,3.70,31.00,NNE,4.40,0,0
2007-06-11 14:12,3.70,35.00,NE,4.40,0,0
2007-06-11 14:18,3.90,40.00,NE,4.70,0,0
2007-06-11 14:24,4.00,43.00,NE,4.90,0,0
2007-06-11 14:30,4.00,36.00,NE,4.60,0,0
2007-06-11 14:36,3.90,41.00,NE,4.50,0,0
2007-06-11 14:42,3.50,42.00,NE,4.00,0,0
2007-06-11 14:48,3.40,38.00,NE,3.80,0,0
2007-06-11 14:54,2.80,34.00,NE,3.90,0,0
2007-06-11 15:00,2.30,29.00,NNE,3.10,0,0
2007-06-11 15:06,2.00,31.00,NNE,2.30,0,0
2007-06-11 15:12,2.00,33.00,NNE,2.40,0,0
2007-06-11 15:18,1.90,25.00,NNE,2.30,0,0
2007-06-11 15:24,2.00,28.00,NNE,2.40,0,0
2007-06-11 15:30,1.80,30.00,NNE,2.00,0,0
2007-06-11 15:36,2.10,37.00,NE,2.80,0,0
2007-06-11 15:42,2.70,39.00,NE,3.20,0,0
2007-06-11 15:48,2.40,32.00,NNE,3.00,0,0
2007-06-11 15:54,2.90,40.00,NE,3.20,0,0
2007-06-11 16:00,2.70,41.00,NE,3.20,0,0
2007-06-11 16:06,2.20,36.00,NE,3.00,0,0
2007-06-11 16:12,1.80,65.00,ENE,2.50,0,0
2007-06-11 16:18,1.40,65.00,ENE,2.00,0,0
2007-06-11 16:24,2.00,72.00,ENE,2.40,0,0
2007-06-11 16:30,2.30,70.00,ENE,2.70,0,0
2007-06-11 16:36,2.00,74.00,ENE,2.40,0,0
2007-06-11 16:42,1.70,66.00,ENE,2.30,0,0
2007-06-11 16:48,1.50,73.00,ENE,2.10,0,0
2007-06-11 16:54,2.40,68.00,ENE,2.80,0,0
2007-06-11 17:00,2.00,35.00,NE,2.40,0,0
2007-06-11 17:06,2.10,24.00,NNE,2.70,0,0
2007-06-11 17:12,2.20,11.00,N,2.80,0,0
2007-06-11 17:18,2.20,17.00,NNE,3.20,0,0
2007-06-11 17:24,3.60,31.00,NNE,5.40,0,0
2007-06-11 17:30,5.10,39.00,NE,6.30,0,0
2007-06-11 17:36,5.00,42.00,NE,6.10,0,0
2007-06-11 17:42,5.90,40.00,NE,7.90,0,0
2007-06-11 17:48,6.60,40.00,NE,8.00,0,0
2007-06-11 17:54,6.90,39.00,NE,8.50,0,0
2007-06-11 18:00,7.80,36.00,NE,9.50,0,0
2007-06-11 18:06,7.50,36.00,NE,9.30,0,0
2007-06-11 18:12,8.00,31.00,NNE,9.90,0,0
2007-06-11 18:18,8.00,37.00,NE,9.70,0,0
2007-06-11 18:24,9.00,38.00,NE,11.10,0,0
2007-06-11 18:30,9.10,37.00,NE,10.80,0,0
2007-06-11 18:36,8.20,32.00,NNE,10.00,0,0
2007-06-11 18:42,8.20,35.00,NE,10.20,0,0
2007-06-11 18:48,7.20,41.00,NE,9.40,0,0
2007-06-11 18:54,8.90,34.00,NE,10.80,0,0
2007-06-11 19:00,8.10,33.00,NNE,9.60,0,0
2007-06-11 19:06,7.30,39.00,NE,9.00,0,0
2007-06-11 19:12,8.60,45.00,NE,11.10,0,0
2007-06-11 19:18,9.50,42.00,NE,11.50,0,0
2007-06-11 19:24,9.70,43.00,NE,11.40,0,0
2007-06-11 19:30,8.20,55.00,NE,10.20,0,0
2007-06-11 19:36,8.90,54.00,NE,11.20,0,0
2007-06-11 19:42,6.50,63.00,ENE,8.40,0,0
2007-06-11 19:48,7.40,49.00,NE,9.30,0,0
2007-06-11 19:54,6.30,47.00,NE,8.00,0,0
2007-06-11 20:00,6.10,57.00,ENE,8.60,0,0
2007-06-11 20:06,7.60,61.00,ENE,10.40,0,0
2007-06-11 20:12,8.00,66.00,ENE,10.30,0,0
2007-06-11 20:18,6.20,63.00,ENE,8.30,0,0
2007-06-11 20:24,6.10,55.00,NE,7.70,0,0
2007-06-11 20:30,5.70,56.00,NE,7.80,0,0
2007-06-11 20:36,7.40,59.00,ENE,10.30,0,0
2007-06-11 20:42,7.10,61.00,ENE,9.40,0,0
2007-06-11 20:48,6.50,51.00,NE,7.70,0,0
2007-06-11 20:54,5.10,55.00,NE,7.10,0,0
2007-06-11 21:00,5.20,62.00,ENE,7.50,0,0
2007-06-11 21:06,6.00,62.00,ENE,8.60,0,0
2007-06-11 21:12,5.10,62.00,ENE,6.50,0,0
2007-06-11 21:18,5.90,61.00,ENE,7.80,0,0
2007-06-11 21:24,5.90,51.00,NE,7.10,0,0
2007-06-11 21:30,5.30,55.00,NE,6.90,0,0
2007-06-11 21:36,6.80,49.00,NE,9.40,0,0
2007-06-11 21:42,5.50,46.00,NE,7.10,0,0
2007-06-11 21:48,4.40,49.00,NE,5.80,0,0
2007-06-11 21:54,3.90,54.00,NE,4.70,0,0
2007-06-11 22:00,3.40,67.00,ENE,4.80,0,0
2007-06-11 22:06,4.30,67.00,ENE,5.50,0,0
2007-06-11 22:12,3.30,60.00,ENE,5.10,0,0
2007-06-11 22:18,3.90,65.00,ENE,5.30,0,0
2007-06-11 22:24,3.60,63.00,ENE,5.40,0,0
2007-06-11 22:30,3.20,70.00,ENE,3.80,0,0
2007-06-11 22:36,3.30,74.00,ENE,4.20,0,0
2007-06-11 22:42,3.20,74.00,ENE,3.80,0,0
2007-06-11 22:48,3.40,75.00,ENE,3.90,0,0
2007-06-11 22:54,3.40,70.00,ENE,4.00,0,0
2007-06-11 23:00,5.80,78.00,ENE,7.20,0,0
2007-06-11 23:06,5.50,79.00,E,8.00,0,0
2007-06-11 23:12,6.40,71.00,ENE,8.20,0,0
2007-06-11 23:18,7.20,74.00,ENE,8.80,0,0
2007-06-11 23:24,5.50,71.00,ENE,6.90,0,0
2007-06-11 23:30,5.10,72.00,ENE,6.30,0,0
2007-06-11 23:36,4.10,72.00,ENE,5.30,0,0
2007-06-11 23:42,4.10,64.00,ENE,5.60,0,0
2007-06-11 23:48,4.60,66.00,ENE,6.80,0,0
2007-06-11 23:54,5.00,69.00,ENE,6.00,0,0
2007-06-12 00:00,4.70,70.00,ENE,5.70,0,0
2007-06-12 00:06,4.20,67.00,ENE,5.20,0,0
2007-06-12 00:12,3.40,62.00,ENE,4.50,0,0
2007-06-12 00:18,3.90,55.00,NE,4.80,0,0
2007-06-12 00:24,3.70,58.00,ENE,4.50,0,0
2007-06-12 00:30,3.20,54.00,NE,4.10,0,0
2007-06-12 00:36,3.10,61.00,ENE,4.60,0,0
2007-06-12 00:42,3.50,63.00,ENE,5.00,0,0
2007-06-12 00:48,4.00,62.00,ENE,5.50,0,0
2007-06-12 00:54,3.30,61.00,ENE,4.50,0,0
2007-06-12 01:00,3.60,61.00,ENE,5.00,0,0
2007-06-12 01:06,3.80,54.00,NE,5.20,0,0
2007-06-12 01:12,3.40,55.00,NE,4.50,0,0
2007-06-12 01:18,2.40,40.00,NE,3.10,0,0
2007-06-12 01:24,1.90,30.00,NNE,2.90,0,0
2007-06-12 01:30,2.10,14.00,NNE,2.50,0,0
2007-06-12 01:36,1.80,15.00,NNE,2.40,0,0
2007-06-12 01:42,1.50,10.00,N,1.90,0,0
2007-06-12 01:48,1.70,16.00,NNE,2.50,0,0
2007-06-12 01:54,1.40,16.00,NNE,2.10,0,0
2007-06-12 02:00,1.60,23.00,NNE,2.20,0,0
2007-06-12 02:06,2.20,17.00,NNE,2.70,0,0
2007-06-12 02:12,2.50,32.00,NNE,3.30,0,0
2007-06-12 02:18,1.90,17.00,NNE,2.80,0,0
2007-06-12 02:24,2.10,12.00,NNE,3.00,0,0
2007-06-12 02:30,2.10,11.00,N,2.90,0,0
2007-06-12 02:36,2.40,17.00,NNE,3.50,0,0
2007-06-12 02:42,2.30,16.00,NNE,3.50,0,0
2007-06-12 02:48,3.40,23.00,NNE,5.20,0,0
2007-06-12 02:54,3.60,35.00,NE,4.50,0,0
2007-06-12 03:00,,,,,1,1
2007-06-12 03:06,2.40,13.00,NNE,3.30,0,0
2007-06-12 03:12,3.10,18.00,NNE,4.50,0,0
2007-06-12 03:18,2.40,11.00,N,3.20,0,0
2007-06-12 03:24,2.20,4.00,N,3.60,0,0
2007-06-12 03:30,1.60,359.00,N,2.30,0,0
2007-06-12 03:36,2.20,2.00,N,3.80,0,0
2007-06-12 03:42,2.40,1.00,N,3.90,0,0
2007-06-12 03:48,2.40,6.00,N,3.70,0,0
2007-06-12 03:54,2.60,10.00,N,3.60,0,0
2007-06-12 04:00,1.60,341.00,NNW,2.90,0,0
2007-06-12 04:06,1.10,351.00,N,2.30,0,0
2007-06-12 04:12,1.10,351.00,N,1.70,0,0
2007-06-12 04:18,0.70,333.00,NNW,1.10,0,0
2007-06-12 04:24,1.10,17.00,NNE,1.60,0,0
2007-06-12 04:30,1.30,15.00,NNE,1.70,0,0
2007-06-12 04:36,1.40,47.00,NE,1.70,0,0
2007-06-12 04:42,1.70,50.00,NE,2.40,0,0
2007-06-12 04:48,2.20,41.00,NE,3.00,0,0
2007-06-12 04:54,1.70,48.00,NE,2.30,0,0
2007-06-12 05:00,1.00,36.00,NE,1.40,0,0
2007-06-12 05:06,0.80,357.00,N,1.20,0,0
2007-06-12 05:12,0.90,0.00,N,1.50,0,0
2007-06-12 05:18,1.00,2.00,N,1.50,0,0
2007-06-12 05:24,1.10,358.00,N,1.80,0,0
2007-06-12 05:30,1.10,359.00,N,1.60,0,0
2007-06-12 05:36,1.00,9.00,N,1.50,0,0
2007-06-12 05:42,1.30,357.00,N,1.90,0,0
2007-06-12 05:48,1.10,321.00,NW,2.00,0,0
2007-06-12 05:54,0.90,339.00,NNW,1.80,0,0
2007-06-12 06:00,0.90,335.00,NNW,1.80,0,0
2007-06-12 06:06,1.00,335.00,NNW,1.50,0,0
2007-06-12 06:12,1.00,312.00,NW,1.30,0,0
2007-06-12 06:18,1.30,301.00,WNW,1.90,0,0
2007-06-12 06:24,1.20,311.00,NW,1.90,0,0
2007-06-12 06:30,0.90,303.00,WNW,1.70,0,0
2007-06-12 06:36,1.20,320.00,NW,2.00,0,0
2007-06-12 06:42,2.20,286.00,WNW,3.00,0,0
2007-06-12 06:48,2.20,311.00,NW,3.60,0,0
2007-06-12 06:54,2.30,315.00,NW,3.90,0,0
