Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-08 22:36,6.20,310.00,NW,10.40,0,0
2007-02-08 22:42,5.40,311.00,NW,10.00,0,0
2007-02-08 22:48,5.60,310.00,NW,9.30,0,0
2007-02-08 22:54,4.80,301.00,WNW,9.20,0,0
2007-02-08 23:00,3.50,321.00,NW,7.00,0,0
2007-02-08 23:06,,,,,1,1
2007-02-08 23:12,5.20,308.00,NW,8.60,0,0
2007-02-08 23:18,4.20,308.00,NW,7.80,0,0
2007-02-08 23:24,5.30,308.00,NW,9.10,0,0
2007-02-08 23:30,6.40,303.00,WNW,10.60,0,0
2007-02-08 23:36,6.10,309.00,NW,11.10,0,0
2007-02-08 23:42,6.10,306.00,NW,12.00,0,0
2007-02-08 23:48,5.70,299.00,WNW,9.70,0,0
2007-02-08 23:54,4.60,302.00,WNW,8.30,0,0
2007-02-09 00:00,6.00,302.00,WNW,9.10,0,0
2007-02-09 00:06,5.30,301.00,WNW,8.50,0,0
2007-02-09 00:12,3.90,298.00,WNW,7.10,0,0
2007-02-09 00:18,5.30,303.00,WNW,8.50,0,0
2007-02-09 00:24,4.10,296.00,WNW,8.90,0,0
2007-02-09 00:30,4.50,299.00,WNW,7.60,0,0
2007-02-09 00:36,4.50,294.00,WNW,6.70,0,0
2007-02-09 00:42,,,,,1,1
2007-02-09 00:48,5.90,300.00,WNW,8.20,0,0
2007-02-09 00:54,6.00,298.00,WNW,9.60,0,0
2007-02-09 01:00,4.40,296.00,WNW,7.20,0,0
2007-02-09 01:06,6.70,295.00,WNW,10.50,0,0
2007-02-09 01:12,5.50,290.00,WNW,9.70,0,0
2007-02-09 01:18,6.50,290.00,WNW,9.60,0,0
2007-02-09 01:24,4.90,287.00,WNW,8.50,0,0
2007-02-09 01:30,4.90,281.00,W,7.20,0,0
2007-02-09 01:36,5.00,281.00,W,7.50,0,0
2007-02-09 01:42,5.10,283.00,WNW,7.70,0,0
2007-02-09 01:48,5.40,278.00,W,7.90,0,0
2007-02-09 01:54,3.70,283.00,WNW,6.70,0,0
2007-02-09 02:00,3.80,290.00,WNW,6.00,0,0
2007-02-09 02:06,5.20,279.00,W,8.40,0,0
2007-02-09 02:12,4.90,282.00,WNW,8.30,0,0
2007-02-09 02:18,4.20,280.00,W,6.50,0,0
2007-02-09 02:24,4.70,282.00,WNW,7.00,0,0
2007-02-09 02:30,3.80,273.00,W,5.60,0,0
2007-02-09 02:36,4.10,286.00,WNW,6.00,0,0
2007-02-09 02:42,4.70,292.00,WNW,7.40,0,0
2007-02-09 02:48,,,,,1,1
2007-02-09 02:54,5.20,290.00,WNW,9.10,0,0
2007-02-09 03:00,4.90,287.00,WNW,7.20,0,0
2007-02-09 03:06,4.30,276.00,W,6.70,0,0
2007-02-09 03:12,3.70,273.00,W,6.00,0,0
2007-02-09 03:18,3.40,257.00,WSW,5.40,0,0
2007-02-09 03:24,2.90,265.00,W,4.50,0,0
2007-02-09 03:30,3.20,264.00,W,4.90,0,0
2007-02-09 03:36,3.20,262.00,W,5.00,0,0
2007-02-09 03:42,3.30,263.00,W,5.80,0,0
2007-02-09 03:48,3.80,259.00,W,6.00,0,0
2007-02-09 03:54,3.30,261.00,W,5.10,0,0
2007-02-09 04:00,2.80,254.00,WSW,4.90,0,0
2007-02-09 04:06,3.50,257.00,WSW,5.00,0,0
2007-02-09 04:12,3.60,260.00,W,5.50,0,0
2007-02-09 04:18,4.10,253.00,WSW,6.50,0,0
2007-02-09 04:24,,,,,1,1
2007-02-09 04:30,5.00,246.00,WSW,7.40,0,0
2007-02-09 04:36,5.00,247.00,WSW,7.30,0,0
2007-02-09 04:42,,,,,1,1
2007-02-09 04:48,4.80,253.00,WSW,8.20,0,0
2007-02-09 04:54,4.80,254.00,WSW,8.00,0,0
2007-02-09 05:00,5.50,256.00,WSW,8.50,0,0
2007-02-09 05:06,5.30,252.00,WSW,8.40,0,0
2007-02-09 05:12,5.90,250.00,WSW,9.10,0,0
2007-02-09 05:18,5.60,252.00,WSW,8.20,0,0
2007-02-09 05:24,6.30,251.00,WSW,9.50,0,0
2007-02-09 05:30,5.30,252.00,WSW,8.90,0,0
2007-02-09 05:36,6.30,254.00,WSW,9.60,0,0
2007-02-09 05:42,6.10,250.00,WSW,9.00,0,0
2007-02-09 05:48,5.00,252.00,WSW,8.20,0,0
2007-02-09 05:54,4.40,255.00,WSW,6.80,0,0
2007-02-09 06:00,6.00,253.00,WSW,8.90,0,0
2007-02-09 06:06,5.70,249.00,WSW,8.80,0,0
2007-02-09 06:12,5.50,250.00,WSW,8.50,0,0
2007-02-09 06:18,6.40,250.00,WSW,10.00,0,0
2007-02-09 06:24,6.30,249.00,WSW,10.00,0,0
2007-02-09 06:30,,,,,1,1
2007-02-09 06:36,5.90,249.00,WSW,9.60,0,0
2007-02-09 06:42,7.00,253.00,WSW,10.30,0,0
2007-02-09 06:48,6.60,259.00,W,10.50,0,0
2007-02-09 06:54,6.70,261.00,W,12.60,0,0
2007-02-09 07:00,7.20,257.00,WSW,11.40,0,0
2007-02-09 07:06,5.90,259.00,W,9.70,0,0
2007-02-09 07:12,5.80,266.00,W,8.80,0,0
2007-02-09 07:18,6.40,267.00,W,10.40,0,0
2007-02-09 07:24,5.50,275.00,W,9.30,0,0
2007-02-09 07:30,5.40,266.00,W,9.60,0,0
2007-02-09 07:36,6.20,273.00,W,9.60,0,0
2007-02-09 07:42,5.00,278.00,W,7.30,0,0
2007-02-09 07:48,7.10,280.00,W,11.80,0,0
2007-02-09 07:54,5.40,281.00,W,9.60,0,0
2007-02-09 08:00,5.90,281.00,W,10.30,0,0
2007-02-09 08:06,,,,,1,1
2007-02-09 08:12,5.20,279.00,W,8.80,0,0
2007-02-09 08:18,5.60,267.00,W,10.00,0,0
2007-02-09 08:24,,,,,1,1
2007-02-09 08:30,5.90,272.00,W,8.00,0,0
2007-02-09 08:36,5.30,270.00,W,9.10,0,0
2007-02-09 08:42,4.80,276.00,W,7.80,0,0
2007-02-09 08:48,4.90,272.00,W,8.00,0,0
2007-02-09 08:54,5.20,273.00,W,7.70,0,0
2007-02-09 09:00,5.40,268.00,W,8.90,0,0
2007-02-09 09:06,5.50,276.00,W,8.20,0,0
2007-02-09 09:12,5.40,275.00,W,7.70,0,0
2007-02-09 09:18,5.30,270.00,W,7.20,0,0
2007-02-09 09:24,5.00,275.00,W,9.40,0,0
2007-02-09 09:30,5.60,279.00,W,9.50,0,0
2007-02-09 09:36,5.40,272.00,W,8.10,0,0
2007-02-09 09:42,5.00,273.00,W,7.50,0,0
2007-02-09 09:48,5.70,273.00,W,9.40,0,0
2007-02-09 09:54,6.10,268.00,W,9.30,0,0
2007-02-09 10:00,5.80,268.00,W,8.70,0,0
2007-02-09 10:06,6.60,273.00,W,9.70,0,0
2007-02-09 10:12,,,,,1,1
2007-02-09 10:18,6.00,278.00,W,10.20,0,0
2007-02-09 10:24,7.00,279.00,W,11.60,0,0
2007-02-09 10:30,5.40,278.00,W,9.50,0,0
2007-02-09 10:36,5.20,273.00,W,7.40,0,0
2007-02-09 10:42,4.10,276.00,W,7.90,0,0
2007-02-09 10:48,5.50,278.00,W,8.40,0,0
2007-02-09 10:54,5.40,274.00,W,8.50,0,0
2007-02-09 11:00,6.40,275.00,W,9.90,0,0
2007-02-09 11:06,5.90,279.00,W,9.20,0,0
2007-02-09 11:12,5.70,272.00,W,9.00,0,0
2007-02-09 11:18,6.40,275.00,W,9.00,0,0
2007-02-09 11:24,5.60,263.00,W,9.40,0,0
2007-02-09 11:30,6.10,264.00,W,9.50,0,0
2007-02-09 11:36,6.30,263.00,W,10.30,0,0
2007-02-09 11:42,5.60,260.00,W,9.70,0,0
2007-02-09 11:48,,,,,1,1
2007-02-09 11:54,5.60,260.00,W,9.90,0,0
2007-02-09 12:00,6.10,255.00,WSW,8.90,0,0
2007-02-09 12:06,6.40,255.00,WSW,10.00,0,0
2007-02-09 12:12,5.60,255.00,WSW,7.80,0,0
2007-02-09 12:18,6.20,258.00,WSW,9.00,0,0
2007-02-09 12:24,5.80,264.00,W,9.40,0,0
2007-02-09 12:30,5.90,257.00,WSW,8.50,0,0
2007-02-09 12:36,4.10,259.00,W,6.30,0,0
2007-02-09 12:42,5.20,255.00,WSW,7.70,0,0
2007-02-09 12:48,5.00,259.00,W,8.40,0,0
2007-02-09 12:54,5.50,252.00,WSW,8.70,0,0
2007-02-09 13:00,6.30,264.00,W,9.80,0,0
2007-02-09 13:06,5.30,268.00,W,8.60,0,0
2007-02-09 13:12,6.60,267.00,W,10.60,0,0
2007-02-09 13:18,5.30,269.00,W,8.70,0,0
2007-02-09 13:24,5.80,270.00,W,9.20,0,0
2007-02-09 13:30,6.10,280.00,W,9.50,0,0
2007-02-09 13:36,5.80,266.00,W,8.80,0,0
2007-02-09 13:42,6.50,263.00,W,9.20,0,0
2007-02-09 13:48,6.50,270.00,W,10.10,0,0
2007-02-09 13:54,,,,,1,1
2007-02-09 14:00,5.70,272.00,W,9.10,0,0
2007-02-09 14:06,6.20,267.00,W,10.60,0,0
2007-02-09 14:12,5.40,264.00,W,7.90,0,0
2007-02-09 14:18,6.20,267.00,W,10.30,0,0
2007-02-09 14:24,5.20,281.00,W,8.50,0,0
2007-02-09 14:30,6.20,276.00,W,9.20,0,0
2007-02-09 14:36,4.50,279.00,W,6.70,0,0
2007-02-09 14:42,7.00,271.00,W,10.10,0,0
2007-02-09 14:48,5.00,285.00,WNW,8.70,0,0
2007-02-09 14:54,4.70,288.00,WNW,7.90,0,0
2007-02-09 15:00,4.30,295.00,WNW,7.90,0,0
2007-02-09 15:06,6.40,294.00,WNW,9.90,0,0
2007-02-09 15:12,6.50,297.00,WNW,12.20,0,0
2007-02-09 15:18,,,,,1,1
2007-02-09 15:24,9.30,287.00,WNW,16.50,0,0
2007-02-09 15:30,,,,,1,1
2007-02-09 15:36,8.10,297.00,WNW,12.60,0,0
2007-02-09 15:42,7.00,295.00,WNW,10.50,0,0
2007-02-09 15:48,5.80,294.00,WNW,10.20,0,0
2007-02-09 15:54,4.80,280.00,W,8.40,0,0
2007-02-09 16:00,5.60,290.00,WNW,9.50,0,0
2007-02-09 16:06,6.70,284.00,WNW,11.00,0,0
2007-02-09 16:12,7.90,288.00,WNW,12.80,0,0
2007-02-09 16:18,5.30,294.00,WNW,9.10,0,0
2007-02-09 16:24,5.30,294.00,WNW,7.70,0,0
2007-02-09 16:30,4.70,275.00,W,7.80,0,0
2007-02-09 16:36,6.10,274.00,W,10.30,0,0
2007-02-09 16:42,6.10,276.00,W,9.30,0,0
2007-02-09 16:48,5.70,296.00,WNW,9.40,0,0
2007-02-09 16:54,5.40,284.00,WNW,8.00,0,0
2007-02-09 17:00,6.80,280.00,W,10.10,0,0
2007-02-09 17:06,4.70,296.00,WNW,8.60,0,0
2007-02-09 17:12,7.80,298.00,WNW,14.40,0,0
2007-02-09 17:18,9.30,288.00,WNW,13.60,0,0
2007-02-09 17:24,7.60,285.00,WNW,11.80,0,0
2007-02-09 17:30,9.00,287.00,WNW,14.10,0,0
2007-02-09 17:36,,,,,1,1
2007-02-09 17:42,6.60,296.00,WNW,10.00,0,0
2007-02-09 17:48,5.70,309.00,NW,10.10,0,0
2007-02-09 17:54,6.60,299.00,WNW,11.90,0,0
2007-02-09 18:00,8.30,295.00,WNW,12.00,0,0
2007-02-09 18:06,7.30,300.00,WNW,13.70,0,0
2007-02-09 18:12,7.60,308.00,NW,12.10,0,0
2007-02-09 18:18,9.30,307.00,NW,17.10,0,0
2007-02-09 18:24,6.40,320.00,NW,12.70,0,0
2007-02-09 18:30,,,,,1,1
2007-02-09 18:36,7.00,311.00,NW,12.70,0,0
2007-02-09 18:42,7.10,304.00,NW,13.20,0,0
2007-02-09 18:48,8.40,301.00,WNW,13.30,0,0
2007-02-09 18:54,7.70,293.00,WNW,10.80,0,0
2007-02-09 19:00,6.80,300.00,WNW,11.40,0,0
2007-02-09 19:06,7.40,291.00,WNW,12.30,0,0
2007-02-09 19:12,,,,,1,1
2007-02-09 19:18,6.40,305.00,NW,10.90,0,0
2007-02-09 19:24,6.40,292.00,WNW,10.20,0,0
2007-02-09 19:30,7.60,309.00,NW,11.80,0,0
2007-02-09 19:36,7.80,305.00,NW,12.70,0,0
2007-02-09 19:42,6.10,299.00,WNW,10.20,0,0
2007-02-09 19:48,4.70,300.00,WNW,8.20,0,0
2007-02-09 19:54,8.30,289.00,WNW,13.10,0,0
2007-02-09 20:00,6.90,299.00,WNW,12.70,0,0
2007-02-09 20:06,5.90,296.00,WNW,10.10,0,0
2007-02-09 20:12,6.50,293.00,WNW,11.30,0,0
2007-02-09 20:18,6.50,301.00,WNW,11.10,0,0
2007-02-09 20:24,6.00,303.00,WNW,10.70,0,0
2007-02-09 20:30,7.30,295.00,WNW,12.30,0,0
2007-02-09 20:36,9.50,295.00,WNW,13.80,0,0
2007-02-09 20:42,7.70,300.00,WNW,14.00,0,0
2007-02-09 20:48,,,,,1,1
2007-02-09 20:54,6.50,304.00,NW,11.60,0,0
2007-02-09 21:00,5.80,300.00,WNW,8.50,0,0
2007-02-09 21:06,5.50,294.00,WNW,9.20,0,0
2007-02-09 21:12,6.80,300.00,WNW,11.40,0,0
2007-02-09 21:18,7.30,304.00,NW,11.80,0,0
2007-02-09 21:24,6.30,308.00,NW,10.30,0,0
2007-02-09 21:30,7.70,307.00,NW,11.60,0,0
2007-02-09 21:36,7.60,302.00,WNW,13.60,0,0
2007-02-09 21:42,6.80,301.00,WNW,11.40,0,0
2007-02-09 21:48,7.10,300.00,WNW,11.00,0,0
2007-02-09 21:54,8.20,295.00,WNW,12.70,0,0
2007-02-09 22:00,5.90,303.00,WNW,11.20,0,0
2007-02-09 22:06,6.70,302.00,WNW,11.50,0,0
2007-02-09 22:12,5.90,309.00,NW,10.00,0,0
2007-02-09 22:18,5.30,301.00,WNW,8.60,0,0
2007-02-09 22:24,5.40,304.00,NW,9.20,0,0
2007-02-09 22:30,5.80,305.00,NW,10.00,0,0
2007-02-09 22:36,5.80,297.00,WNW,9.20,0,0
2007-02-09 22:42,5.00,301.00,WNW,9.20,0,0
2007-02-09 22:48,6.20,299.00,WNW,11.50,0,0
2007-02-09 22:54,,,,,1,1
2007-02-09 23:00,5.60,295.00,WNW,8.60,0,0
2007-02-09 23:06,4.40,298.00,WNW,6.80,0,0
2007-02-09 23:12,4.50,298.00,WNW,6.80,0,0
2007-02-09 23:18,5.50,302.00,WNW,9.10,0,0
2007-02-09 23:24,5.80,299.00,WNW,10.40,0,0
2007-02-09 23:30,5.40,300.00,WNW,8.60,0,0
2007-02-09 23:36,4.80,297.00,WNW,7.30,0,0
2007-02-09 23:42,6.00,291.00,WNW,9.10,0,0
2007-02-09 23:48,4.60,297.00,WNW,7.50,0,0
2007-02-09 23:54,4.10,300.00,WNW,7.60,0,0
2007-02-10 00:00,5.00,299.00,WNW,6.60,0,0
2007-02-10 00:06,5.20,290.00,WNW,8.60,0,0
2007-02-10 00:12,5.90,292.00,WNW,11.10,0,0
2007-02-10 00:18,4.40,299.00,WNW,7.00,0,0
2007-02-10 00:24,5.60,300.00,WNW,9.40,0,0
2007-02-10 00:30,,,,,1,1
2007-02-10 00:36,5.30,295.00,WNW,8.50,0,0
2007-02-10 00:42,5.30,296.00,WNW,10.40,0,0
2007-02-10 00:48,5.30,304.00,NW,9.10,0,0
2007-02-10 00:54,4.40,299.00,WNW,8.10,0,0
2007-02-10 01:00,5.60,299.00,WNW,10.20,0,0
2007-02-10 01:06,5.00,292.00,WNW,8.10,0,0
2007-02-10 01:12,4.90,290.00,WNW,7.00,0,0
2007-02-10 01:18,4.40,298.00,WNW,6.80,0,0
2007-02-10 01:24,5.50,292.00,WNW,9.20,0,0
2007-02-10 01:30,6.00,289.00,WNW,9.30,0,0
2007-02-10 01:36,4.80,293.00,WNW,8.40,0,0
2007-02-10 01:42,4.40,297.00,WNW,7.30,0,0
2007-02-10 01:48,3.40,301.00,WNW,5.00,0,0
2007-02-10 01:54,3.40,295.00,WNW,5.40,0,0
2007-02-10 02:00,4.00,296.00,WNW,6.90,0,0
2007-02-10 02:06,3.70,297.00,WNW,6.70,0,0
2007-02-10 02:12,3.90,298.00,WNW,6.80,0,0
2007-02-10 02:18,4.30,298.00,WNW,6.60,0,0
2007-02-10 02:24,4.20,297.00,WNW,7.50,0,0
2007-02-10 02:30,3.60,304.00,NW,6.20,0,0
2007-02-10 02:36,,,,,1,1
2007-02-10 02:42,4.40,294.00,WNW,6.80,0,0
2007-02-10 02:48,4.70,294.00,WNW,6.80,0,0
2007-02-10 02:54,4.00,288.00,WNW,6.30,0,0
2007-02-10 03:00,3.50,293.00,WNW,5.40,0,0
2007-02-10 03:06,2.50,295.00,WNW,4.10,0,0
2007-02-10 03:12,2.70,289.00,WNW,5.20,0,0
2007-02-10 03:18,3.70,299.00,WNW,6.00,0,0
2007-02-10 03:24,4.20,288.00,WNW,7.00,0,0
2007-02-10 03:30,3.30,294.00,WNW,4.90,0,0
2007-02-10 03:36,3.30,296.00,WNW,7.00,0,0
2007-02-10 03:42,3.00,302.00,WNW,6.30,0,0
2007-02-10 03:48,3.50,312.00,NW,7.10,0,0
2007-02-10 03:54,3.30,317.00,NW,5.60,0,0
2007-02-10 04:00,2.80,320.00,NW,5.60,0,0
2007-02-10 04:06,2.10,328.00,NNW,3.90,0,0
2007-02-10 04:12,,,,,1,1
2007-02-10 04:18,1.70,318.00,NW,3.30,0,0
2007-02-10 04:24,1.60,327.00,NNW,2.60,0,0
2007-02-10 04:30,2.00,326.00,NW,3.10,0,0
2007-02-10 04:36,2.20,325.00,NW,3.10,0,0
2007-02-10 04:42,2.10,322.00,NW,4.90,0,0
2007-02-10 04:48,2.10,313.00,NW,3.80,0,0
2007-02-10 04:54,2.70,295.00,WNW,4.20,0,0
2007-02-10 05:00,,,,,1,1
2007-02-10 05:06,3.50,303.00,WNW,5.40,0,0
2007-02-10 05:12,3.00,313.00,NW,5.00,0,0
2007-02-10 05:18,2.70,313.00,NW,5.70,0,0
2007-02-10 05:24,2.50,316.00,NW,4.80,0,0
2007-02-10 05:30,3.00,313.00,NW,6.10,0,0
2007-02-10 05:36,2.10,312.00,NW,4.10,0,0
2007-02-10 05:42,2.70,316.00,NW,4.70,0,0
2007-02-10 05:48,1.60,323.00,NW,2.50,0,0
2007-02-10 05:54,2.40,314.00,NW,5.00,0,0
2007-02-10 06:00,1.90,317.00,NW,2.90,0,0
2007-02-10 06:06,1.30,323.00,NW,2.00,0,0
2007-02-10 06:12,2.30,324.00,NW,4.20,0,0
2007-02-10 06:18,,,,,1,1
2007-02-10 06:24,2.10,321.00,NW,4.20,0,0
2007-02-10 06:30,2.40,311.00,NW,4.60,0,0
2007-02-10 06:36,2.10,326.00,NW,3.50,0,0
2007-02-10 06:42,2.00,323.00,NW,3.00,0,0
2007-02-10 06:48,1.90,326.00,NW,3.20,0,0
2007-02-10 06:54,2.00,330.00,NNW,3.60,0,0
2007-02-10 07:00,1.60,327.00,NNW,2.80,0,0
2007-02-10 07:06,2.20,334.00,NNW,4.10,0,0
2007-02-10 07:12,1.70,328.00,NNW,3.60,0,0
2007-02-10 07:18,2.20,329.00,NNW,3.60,0,0
2007-02-10 07:24,1.80,320.00,NW,3.60,0,0
2007-02-10 07:30,1.90,330.00,NNW,4.10,0,0
2007-02-10 07:36,2.20,335.00,NNW,3.60,0,0
2007-02-10 07:42,2.30,320.00,NW,4.20,0,0
2007-02-10 07:48,2.10,300.00,WNW,3.80,0,0
2007-02-10 07:54,3.50,300.00,WNW,5.60,0,0
2007-02-10 08:00,3.10,295.00,WNW,4.40,0,0
2007-02-10 08:06,2.50,304.00,NW,4.40,0,0
2007-02-10 08:12,2.80,300.00,WNW,4.30,0,0
2007-02-10 08:18,2.60,301.00,WNW,3.80,0,0
2007-02-10 08:24,2.30,292.00,WNW,3.10,0,0
2007-02-10 08:30,2.30,292.00,WNW,3.60,0,0
2007-02-10 08:36,1.80,294.00,WNW,2.90,0,0
2007-02-10 08:42,2.30,300.00,WNW,4.20,0,0
2007-02-10 08:48,1.90,300.00,WNW,3.00,0,0
2007-02-10 08:54,1.90,296.00,WNW,3.30,0,0
2007-02-10 09:00,1.50,281.00,W,2.70,0,0
2007-02-10 09:06,2.10,286.00,WNW,3.60,0,0
2007-02-10 09:12,1.40,281.00,W,2.30,0,0
2007-02-10 09:18,1.70,273.00,W,2.70,0,0
2007-02-10 09:24,2.20,291.00,WNW,3.50,0,0
2007-02-10 09:30,,,,,1,1
2007-02-10 09:36,1.90,299.00,WNW,2.80,0,0
2007-02-10 09:42,1.70,273.00,W,2.40,0,0
2007-02-10 09:48,,,,,1,1
2007-02-10 09:54,2.10,274.00,W,3.10,0,0
2007-02-10 10:00,1.90,271.00,W,2.70,0,0
2007-02-10 10:06,2.20,266.00,W,2.90,0,0
2007-02-10 10:12,2.30,260.00,W,3.00,0,0
2007-02-10 10:18,2.20,262.00,W,3.10,0,0
2007-02-10 10:24,2.30,262.00,W,3.10,0,0
2007-02-10 10:30,2.10,250.00,WSW,2.90,0,0
2007-02-10 10:36,2.30,252.00,WSW,2.90,0,0
2007-02-10 10:42,2.10,251.00,WSW,2.80,0,0
2007-02-10 10:48,2.00,254.00,WSW,2.80,0,0
2007-02-10 10:54,1.60,262.00,W,2.00,0,0
2007-02-10 11:00,1.50,276.00,W,2.10,0,0
2007-02-10 11:06,1.60,276.00,W,2.20,0,0
2007-02-10 11:12,1.10,266.00,W,1.70,0,0
2007-02-10 11:18,1.20,278.00,W,1.60,0,0
2007-02-10 11:24,,,,,1,1
2007-02-10 11:30,1.80,276.00,W,2.50,0,0
2007-02-10 11:36,1.50,277.00,W,2.10,0,0
2007-02-10 11:42,1.70,282.00,WNW,2.20,0,0
2007-02-10 11:48,1.70,286.00,WNW,2.40,0,0
2007-02-10 11:54,1.90,283.00,WNW,2.50,0,0
2007-02-10 12:00,1.80,293.00,WNW,2.80,0,0
2007-02-10 12:06,1.40,294.00,WNW,2.20,0,0
2007-02-10 12:12,1.90,266.00,W,2.60,0,0
2007-02-10 12:18,2.10,279.00,W,3.10,0,0
2007-02-10 12:24,1.30,277.00,W,1.90,0,0
2007-02-10 12:30,1.30,282.00,WNW,2.00,0,0
2007-02-10 12:36,1.70,280.00,W,2.40,0,0
2007-02-10 12:42,1.40,277.00,W,2.00,0,0
2007-02-10 12:48,1.40,274.00,W,1.90,0,0
2007-02-10 12:54,1.10,272.00,W,1.80,0,0
2007-02-10 13:00,1.30,257.00,WSW,2.30,0,0
2007-02-10 13:06,2.40,279.00,W,3.30,0,0
2007-02-10 13:12,,,,,1,1
2007-02-10 13:18,1.20,273.00,W,1.90,0,0
2007-02-10 13:24,2.80,256.00,WSW,3.70,0,0
2007-02-10 13:30,1.90,259.00,W,3.20,0,0
2007-02-10 13:36,2.60,263.00,W,3.80,0,0
2007-02-10 13:42,2.40,268.00,W,4.30,0,0
2007-02-10 13:48,2.30,263.00,W,3.60,0,0
2007-02-10 13:54,2.60,250.00,WSW,3.70,0,0
2007-02-10 14:00,2.20,245.00,WSW,3.40,0,0
2007-02-10 14:06,2.30,231.00,SW,3.50,0,0
2007-02-10 14:12,2.60,248.00,WSW,3.60,0,0
2007-02-10 14:18,2.50,233.00,SW,3.90,0,0
2007-02-10 14:24,2.50,239.00,WSW,3.20,0,0
2007-02-10 14:30,2.20,253.00,WSW,3.50,0,0
2007-02-10 14:36,1.90,248.00,WSW,2.90,0,0
2007-02-10 14:42,2.20,285.00,WNW,4.50,0,0
2007-02-10 14:48,2.70,273.00,W,3.80,0,0
2007-02-10 14:54,2.80,302.00,WNW,4.60,0,0
2007-02-10 15:00,1.90,299.00,WNW,3.20,0,0
2007-02-10 15:06,2.60,280.00,W,3.60,0,0
2007-02-10 15:12,2.30,301.00,WNW,3.60,0,0
2007-02-10 15:18,2.10,306.00,NW,3.30,0,0
2007-02-10 15:24,2.00,286.00,WNW,3.10,0,0
2007-02-10 15:30,2.40,284.00,WNW,3.40,0,0
2007-02-10 15:36,2.30,292.00,WNW,3.40,0,0
2007-02-10 15:42,3.50,290.00,WNW,5.10,0,0
2007-02-10 15:48,3.40,289.00,WNW,5.70,0,0
2007-02-10 15:54,3.20,280.00,W,4.70,0,0
2007-02-10 16:00,3.20,275.00,W,4.80,0,0
2007-02-10 16:06,3.10,285.00,WNW,4.20,0,0
2007-02-10 16:12,2.40,287.00,WNW,3.90,0,0
2007-02-10 16:18,2.90,274.00,W,4.90,0,0
2007-02-10 16:24,2.90,281.00,W,4.80,0,0
2007-02-10 16:30,3.10,274.00,W,4.70,0,0
2007-02-10 16:36,2.50,288.00,WNW,4.40,0,0
2007-02-10 16:42,3.30,275.00,W,5.50,0,0
2007-02-10 16:48,2.70,276.00,W,4.80,0,0
2007-02-10 16:54,,,,,1,1
2007-02-10 17:00,1.70,294.00,WNW,4.20,0,0
2007-02-10 17:06,2.20,285.00,WNW,3.30,0,0
2007-02-10 17:12,2.30,275.00,W,3.30,0,0
2007-02-10 17:18,2.10,269.00,W,4.10,0,0
2007-02-10 17:24,2.00,247.00,WSW,3.30,0,0
2007-02-10 17:30,1.40,285.00,WNW,3.20,0,0
2007-02-10 17:36,1.60,222.00,SW,3.40,0,0
2007-02-10 17:42,1.90,285.00,WNW,3.30,0,0
2007-02-10 17:48,2.00,270.00,W,3.90,0,0
2007-02-10 17:54,0.80,251.00,WSW,2.60,0,0
2007-02-10 18:00,1.70,309.00,NW,3.00,0,0
2007-02-10 18:06,1.00,255.00,WSW,2.40,0,0
2007-02-10 18:12,1.30,357.00,N,2.40,0,0
2007-02-10 18:18,1.30,337.00,NNW,3.10,0,0
2007-02-10 18:24,2.30,356.00,N,3.50,0,0
2007-02-10 18:30,,,,,1,1
2007-02-10 18:36,1.30,324.00,NW,2.60,0,0
2007-02-10 18:42,2.60,291.00,WNW,3.50,0,0
2007-02-10 18:48,1.40,282.00,WNW,3.30,0,0
2007-02-10 18:54,1.30,325.00,NW,2.20,0,0
2007-02-10 19:00,1.90,297.00,WNW,3.40,0,0
2007-02-10 19:06,1.30,313.00,NW,2.20,0,0
2007-02-10 19:12,1.60,214.00,SW,2.50,0,0
2007-02-10 19:18,2.30,204.00,SSW,3.20,0,0
2007-02-10 19:24,1.10,182.00,S,2.20,0,0
2007-02-10 19:30,,,,,1,1
2007-02-10 19:36,1.10,187.00,S,2.30,0,0
2007-02-10 19:42,2.30,207.00,SSW,3.50,0,0
2007-02-10 19:48,1.80,214.00,SW,2.50,0,0
2007-02-10 19:54,1.20,228.00,SW,2.70,0,0
2007-02-10 20:00,2.10,282.00,WNW,3.50,0,0
2007-02-10 20:06,1.60,266.00,W,2.90,0,0
2007-02-10 20:12,2.90,305.00,NW,5.70,0,0
2007-02-10 20:18,3.90,301.00,WNW,6.00,0,0
2007-02-10 20:24,4.00,308.00,NW,6.30,0,0
2007-02-10 20:30,3.30,312.00,NW,6.40,0,0
2007-02-10 20:36,,,,,1,1
2007-02-10 20:42,2.90,307.00,NW,5.40,0,0
2007-02-10 20:48,3.10,317.00,NW,5.70,0,0
2007-02-10 20:54,,,,,1,1
2007-02-10 21:00,3.50,310.00,NW,5.60,0,0
2007-02-10 21:06,2.60,319.00,NW,5.90,0,0
2007-02-10 21:12,3.60,303.00,WNW,6.20,0,0
2007-02-10 21:18,3.30,300.00,WNW,5.40,0,0
2007-02-10 21:24,3.00,300.00,WNW,4.80,0,0
2007-02-10 21:30,2.90,303.00,WNW,4.90,0,0
2007-02-10 21:36,3.30,303.00,WNW,4.50,0,0
2007-02-10 21:42,2.90,312.00,NW,4.80,0,0
2007-02-10 21:48,1.80,314.00,NW,3.20,0,0
2007-02-10 21:54,2.40,311.00,NW,4.10,0,0
