Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-07 15:48,2.97,225.85,SW,3.39,0,0
2007-07-07 15:54,3.36,235.55,SW,4.06,0,0
2007-07-07 16:00,3.72,224.69,SW,4.65,0,0
2007-07-07 16:06,3.69,241.87,WSW,5.39,0,0
2007-07-07 16:12,4.10,243.00,WSW,5.30,0,0
2007-07-07 16:18,5.12,249.55,WSW,6.28,0,0
2007-07-07 16:24,5.90,248.00,WSW,7.10,0,0
2007-07-07 16:30,4.30,240.00,WSW,5.60,0,0
2007-07-07 16:36,3.80,235.00,SW,4.40,0,0
2007-07-07 16:42,4.10,234.00,SW,5.00,0,0
2007-07-07 16:48,3.80,237.00,WSW,4.70,0,0
2007-07-07 16:54,4.04,240.14,WSW,4.74,0,0
2007-07-07 17:00,3.75,242.85,WSW,4.57,0,0
2007-07-07 17:06,2.55,228.82,SW,3.80,0,0
2007-07-07 17:12,3.63,236.34,WSW,4.50,0,0
2007-07-07 17:18,3.26,236.05,SW,3.95,0,0
2007-07-07 17:24,3.79,236.47,WSW,5.12,0,0
2007-07-07 17:30,3.90,239.00,WSW,4.80,0,0
2007-07-07 17:36,4.50,240.25,WSW,5.74,0,0
2007-07-07 17:42,5.02,244.06,WSW,5.97,0,0
2007-07-07 17:48,4.70,237.19,WSW,6.16,0,0
2007-07-07 17:54,5.04,245.30,WSW,6.41,0,0
2007-07-07 18:00,5.33,237.58,WSW,6.70,0,0
2007-07-07 18:06,5.08,239.06,WSW,6.84,0,0
2007-07-07 18:12,6.00,237.98,WSW,6.95,0,0
2007-07-07 18:18,5.90,241.00,WSW,7.80,0,0
2007-07-07 18:24,6.44,239.47,WSW,8.23,0,0
2007-07-07 18:30,6.60,242.00,WSW,7.40,0,0
2007-07-07 18:36,6.50,246.00,WSW,7.90,0,0
2007-07-07 18:42,6.00,244.00,WSW,7.70,0,0
2007-07-07 18:48,6.70,248.00,WSW,8.10,0,0
2007-07-07 18:54,6.89,245.97,WSW,7.98,0,0
2007-07-07 19:00,6.50,247.00,WSW,7.60,0,0
2007-07-07 19:06,7.10,242.00,WSW,8.40,0,0
2007-07-07 19:12,7.30,236.00,SW,8.70,0,0
2007-07-07 19:18,6.90,238.97,WSW,8.19,0,0
2007-07-07 19:24,7.20,247.00,WSW,8.60,0,0
2007-07-07 19:30,6.41,241.09,WSW,7.57,0,0
2007-07-07 19:36,5.60,244.97,WSW,6.56,0,0
2007-07-07 19:42,5.70,246.00,WSW,6.90,0,0
2007-07-07 19:48,6.16,248.16,WSW,7.35,0,0
2007-07-07 19:54,5.44,251.18,WSW,6.90,0,0
2007-07-07 20:00,6.00,251.00,WSW,7.40,0,0
2007-07-07 20:06,6.13,248.13,WSW,7.41,0,0
2007-07-07 20:12,6.10,246.00,WSW,7.40,0,0
2007-07-07 20:18,5.38,248.44,WSW,7.13,0,0
2007-07-07 20:24,6.30,246.00,WSW,7.50,0,0
2007-07-07 20:30,5.83,249.51,WSW,8.00,0,0
2007-07-07 20:36,5.50,249.00,WSW,6.90,0,0
2007-07-07 20:42,5.50,253.00,WSW,6.90,0,0
2007-07-07 20:48,5.20,245.00,WSW,6.40,0,0
2007-07-07 20:54,4.90,243.00,WSW,6.40,0,0
2007-07-07 21:00,4.85,243.83,WSW,6.04,0,0
2007-07-07 21:06,5.50,249.00,WSW,7.20,0,0
2007-07-07 21:12,6.40,246.00,WSW,8.20,0,0
2007-07-07 21:18,5.60,247.00,WSW,7.60,0,0
2007-07-07 21:24,6.70,246.00,WSW,8.00,0,0
2007-07-07 21:30,5.60,246.03,WSW,7.06,0,0
2007-07-07 21:36,5.81,246.99,WSW,7.55,0,0
2007-07-07 21:42,5.80,246.00,WSW,7.20,0,0
2007-07-07 21:48,5.20,250.00,WSW,7.00,0,0
2007-07-07 21:54,5.66,248.69,WSW,7.02,0,0
2007-07-07 22:00,5.90,249.00,WSW,7.40,0,0
2007-07-07 22:06,5.00,253.00,WSW,6.70,0,0
2007-07-07 22:12,4.70,253.00,WSW,6.00,0,0
2007-07-07 22:18,5.00,248.00,WSW,5.90,0,0
2007-07-07 22:24,5.10,244.00,WSW,5.80,0,0
2007-07-07 22:30,4.91,242.41,WSW,5.79,0,0
2007-07-07 22:36,4.90,243.00,WSW,5.80,0,0
2007-07-07 22:42,3.50,251.00,WSW,4.70,0,0
2007-07-07 22:48,3.80,249.95,WSW,4.75,0,0
2007-07-07 22:54,4.06,247.60,WSW,5.04,0,0
2007-07-07 23:00,4.24,248.25,WSW,5.17,0,0
2007-07-07 23:06,4.22,244.86,WSW,5.06,0,0
2007-07-07 23:12,5.00,241.42,WSW,6.05,0,0
2007-07-07 23:18,4.71,241.80,WSW,5.86,0,0
2007-07-07 23:24,4.69,241.44,WSW,5.92,0,0
2007-07-07 23:30,4.84,243.32,WSW,5.61,0,0
2007-07-07 23:36,4.10,244.00,WSW,5.10,0,0
2007-07-07 23:42,4.16,248.49,WSW,5.25,0,0
2007-07-07 23:48,4.10,252.00,WSW,5.10,0,0
2007-07-07 23:54,3.58,250.67,WSW,4.79,0,0
2007-07-08 00:00,2.99,250.49,WSW,3.87,0,0
2007-07-08 00:06,3.32,248.07,WSW,4.30,0,0
2007-07-08 00:12,2.90,248.00,WSW,4.00,0,0
2007-07-08 00:18,2.70,241.00,WSW,3.30,0,0
2007-07-08 00:24,2.90,238.00,WSW,3.40,0,0
2007-07-08 00:30,2.70,232.00,SW,3.10,0,0
2007-07-08 00:36,2.80,234.00,SW,3.10,0,0
2007-07-08 00:42,3.00,241.00,WSW,3.40,0,0
2007-07-08 00:48,2.90,239.00,WSW,3.70,0,0
2007-07-08 00:54,3.60,236.00,SW,4.60,0,0
2007-07-08 01:00,3.40,237.00,WSW,4.00,0,0
2007-07-08 01:06,3.60,242.00,WSW,4.60,0,0
2007-07-08 01:12,3.60,237.00,WSW,4.30,0,0
2007-07-08 01:18,3.20,238.00,WSW,3.90,0,0
2007-07-08 01:24,2.90,237.00,WSW,3.70,0,0
2007-07-08 01:30,3.00,235.00,SW,3.90,0,0
2007-07-08 01:36,2.70,238.00,WSW,3.30,0,0
2007-07-08 01:42,2.45,240.32,WSW,3.11,0,0
2007-07-08 01:48,2.80,226.00,SW,3.20,0,0
2007-07-08 01:54,2.70,227.00,SW,3.50,0,0
2007-07-08 02:00,3.00,219.00,SW,3.70,0,0
2007-07-08 02:06,3.00,226.00,SW,3.90,0,0
2007-07-08 02:12,2.60,238.00,WSW,3.40,0,0
2007-07-08 02:18,2.50,226.00,SW,3.10,0,0
2007-07-08 02:24,2.80,228.00,SW,3.50,0,0
2007-07-08 02:30,2.70,234.00,SW,3.50,0,0
2007-07-08 02:36,3.00,228.00,SW,3.30,0,0
2007-07-08 02:42,3.00,232.00,SW,3.60,0,0
2007-07-08 02:48,3.30,236.00,SW,3.90,0,0
2007-07-08 02:54,3.40,239.00,WSW,4.30,0,0
2007-07-08 03:00,3.40,242.00,WSW,4.10,0,0
2007-07-08 03:06,3.70,242.00,WSW,4.50,0,0
2007-07-08 03:12,3.20,237.00,WSW,4.00,0,0
2007-07-08 03:18,3.50,240.00,WSW,4.30,0,0
2007-07-08 03:24,3.64,243.23,WSW,4.38,0,0
2007-07-08 03:30,3.10,239.00,WSW,4.00,0,0
2007-07-08 03:36,3.20,239.00,WSW,3.90,0,0
2007-07-08 03:42,3.30,235.00,SW,4.20,0,0
2007-07-08 03:48,3.04,233.14,SW,3.42,0,0
2007-07-08 03:54,2.80,226.00,SW,3.30,0,0
2007-07-08 04:00,2.40,234.00,SW,3.20,0,0
2007-07-08 04:06,2.30,234.00,SW,2.70,0,0
2007-07-08 04:12,2.30,229.00,SW,2.80,0,0
2007-07-08 04:18,2.50,227.00,SW,3.00,0,0
2007-07-08 04:24,2.41,232.17,SW,3.02,0,0
2007-07-08 04:30,2.57,229.13,SW,2.83,0,0
2007-07-08 04:36,2.43,225.16,SW,3.19,0,0
2007-07-08 04:42,2.57,223.00,SW,3.07,0,0
2007-07-08 04:48,3.00,226.00,SW,3.70,0,0
2007-07-08 04:54,2.84,229.10,SW,3.14,0,0
2007-07-08 05:00,2.61,225.11,SW,3.07,0,0
2007-07-08 05:06,2.06,222.64,SW,2.63,0,0
2007-07-08 05:12,2.63,220.29,SW,3.26,0,0
2007-07-08 05:18,2.76,223.50,SW,3.55,0,0
2007-07-08 05:24,3.12,224.45,SW,3.64,0,0
2007-07-08 05:30,3.29,228.26,SW,3.90,0,0
2007-07-08 05:36,3.45,230.72,SW,3.87,0,0
2007-07-08 05:42,3.43,230.62,SW,3.75,0,0
2007-07-08 05:48,3.30,230.00,SW,3.70,0,0
2007-07-08 05:54,2.90,233.00,SW,3.70,0,0
2007-07-08 06:00,2.30,240.00,WSW,3.10,0,0
2007-07-08 06:06,2.10,239.00,WSW,2.60,0,0
2007-07-08 06:12,2.10,233.00,SW,2.60,0,0
2007-07-08 06:18,1.90,230.00,SW,2.40,0,0
2007-07-08 06:24,1.66,222.24,SW,2.00,0,0
2007-07-08 06:30,1.75,221.97,SW,2.29,0,0
2007-07-08 06:36,2.00,227.00,SW,2.60,0,0
2007-07-08 06:42,2.40,230.00,SW,2.60,0,0
2007-07-08 06:48,2.24,232.48,SW,2.52,0,0
2007-07-08 06:54,2.00,229.00,SW,2.20,0,0
2007-07-08 07:00,1.70,240.00,WSW,2.20,0,0
2007-07-08 07:06,1.69,232.61,SW,2.11,0,0
2007-07-08 07:12,2.30,221.00,SW,2.60,0,0
2007-07-08 07:18,2.30,225.00,SW,2.60,0,0
2007-07-08 07:24,2.20,232.00,SW,2.70,0,0
2007-07-08 07:30,2.20,238.00,WSW,2.60,0,0
2007-07-08 07:36,2.20,237.00,WSW,2.50,0,0
2007-07-08 07:42,2.60,237.00,WSW,3.00,0,0
2007-07-08 07:48,2.70,241.00,WSW,3.10,0,0
2007-07-08 07:54,2.40,239.00,WSW,2.80,0,0
2007-07-08 08:00,2.60,241.00,WSW,3.30,0,0
2007-07-08 08:06,2.95,241.58,WSW,3.50,0,0
2007-07-08 08:12,2.80,240.00,WSW,3.30,0,0
2007-07-08 08:18,3.02,241.82,WSW,3.74,0,0
2007-07-08 08:24,2.94,236.93,WSW,3.48,0,0
2007-07-08 08:30,2.95,237.88,WSW,3.33,0,0
2007-07-08 08:36,3.48,233.38,SW,3.82,0,0
2007-07-08 08:42,3.30,239.00,WSW,3.70,0,0
2007-07-08 08:48,3.20,240.19,WSW,3.73,0,0
2007-07-08 08:54,3.02,242.26,WSW,3.45,0,0
2007-07-08 09:00,3.06,238.78,WSW,3.77,0,0
2007-07-08 09:06,2.92,234.62,SW,3.39,0,0
2007-07-08 09:12,2.83,234.59,SW,3.39,0,0
2007-07-08 09:18,2.92,230.58,SW,3.43,0,0
2007-07-08 09:24,2.55,235.92,SW,3.09,0,0
2007-07-08 09:30,2.63,234.98,SW,3.32,0,0
2007-07-08 09:36,3.06,237.35,WSW,3.47,0,0
2007-07-08 09:42,2.82,236.39,WSW,3.32,0,0
2007-07-08 09:48,2.84,230.72,SW,3.53,0,0
2007-07-08 09:54,2.95,231.12,SW,3.32,0,0
2007-07-08 10:00,3.03,232.99,SW,3.50,0,0
2007-07-08 10:06,2.81,233.74,SW,3.38,0,0
2007-07-08 10:12,2.72,226.50,SW,3.21,0,0
2007-07-08 10:18,2.82,226.31,SW,3.37,0,0
2007-07-08 10:24,3.18,231.60,SW,3.82,0,0
2007-07-08 10:30,3.20,232.00,SW,3.90,0,0
2007-07-08 10:36,3.36,238.88,WSW,4.20,0,0
2007-07-08 10:42,3.50,235.00,SW,4.50,0,0
2007-07-08 10:48,3.00,240.00,WSW,3.70,0,0
2007-07-08 10:54,2.55,228.95,SW,2.95,0,0
2007-07-08 11:00,3.00,223.00,SW,3.80,0,0
2007-07-08 11:06,3.30,231.00,SW,3.70,0,0
2007-07-08 11:12,2.60,228.00,SW,3.00,0,0
2007-07-08 11:18,3.20,227.00,SW,3.70,0,0
2007-07-08 11:24,2.80,234.00,SW,3.40,0,0
2007-07-08 11:30,2.00,249.00,WSW,2.80,0,0
2007-07-08 11:36,1.96,248.00,WSW,2.72,0,0
2007-07-08 11:42,2.00,234.00,SW,2.50,0,0
2007-07-08 11:48,4.10,237.00,WSW,4.80,0,0
2007-07-08 11:54,3.80,246.00,WSW,4.20,0,0
2007-07-08 12:00,3.60,231.00,SW,4.40,0,0
2007-07-08 12:06,4.00,236.00,SW,4.50,0,0
2007-07-08 12:12,4.20,238.00,WSW,4.90,0,0
2007-07-08 12:18,4.20,235.00,SW,5.00,0,0
2007-07-08 12:24,3.70,237.00,WSW,4.60,0,0
2007-07-08 12:30,4.10,236.00,SW,5.00,0,0
2007-07-08 12:36,3.50,242.00,WSW,4.40,0,0
2007-07-08 12:42,3.20,239.00,WSW,4.20,0,0
2007-07-08 12:48,3.10,242.00,WSW,3.60,0,0
2007-07-08 12:54,2.90,234.00,SW,3.70,0,0
2007-07-08 13:00,3.40,232.00,SW,4.50,0,0
2007-07-08 13:06,3.90,235.00,SW,4.50,0,0
2007-07-08 13:12,3.50,225.22,SW,4.51,0,0
2007-07-08 13:18,3.40,229.00,SW,4.00,0,0
2007-07-08 13:24,2.80,232.00,SW,3.90,0,0
2007-07-08 13:30,3.60,232.00,SW,4.20,0,0
2007-07-08 13:36,3.90,237.00,WSW,4.70,0,0
2007-07-08 13:42,3.60,238.00,WSW,4.70,0,0
2007-07-08 13:48,4.20,240.00,WSW,5.40,0,0
2007-07-08 13:54,4.82,232.01,SW,5.80,0,0
2007-07-08 14:00,4.20,238.00,WSW,5.40,0,0
2007-07-08 14:06,4.50,244.00,WSW,5.50,0,0
2007-07-08 14:12,5.20,241.00,WSW,6.10,0,0
2007-07-08 14:18,6.08,238.06,WSW,6.92,0,0
2007-07-08 14:24,5.74,240.08,WSW,6.72,0,0
2007-07-08 14:30,5.70,245.00,WSW,7.00,0,0
2007-07-08 14:36,5.40,245.13,WSW,7.24,0,0
2007-07-08 14:42,6.00,250.00,WSW,7.50,0,0
2007-07-08 14:48,5.64,248.70,WSW,7.17,0,0
2007-07-08 14:54,5.85,247.63,WSW,7.29,0,0
2007-07-08 15:00,6.31,246.47,WSW,7.57,0,0
2007-07-08 15:06,5.70,246.00,WSW,7.20,0,0
2007-07-08 15:12,6.60,246.00,WSW,7.80,0,0
2007-07-08 15:18,5.70,248.00,WSW,6.90,0,0
2007-07-08 15:24,5.67,248.20,WSW,7.24,0,0
2007-07-08 15:30,5.70,248.00,WSW,6.90,0,0
2007-07-08 15:36,6.20,244.00,WSW,7.60,0,0
2007-07-08 15:42,6.30,244.00,WSW,7.90,0,0
2007-07-08 15:48,6.00,249.00,WSW,6.90,0,0
2007-07-08 15:54,5.90,248.00,WSW,7.10,0,0
2007-07-08 16:00,6.00,247.00,WSW,7.30,0,0
2007-07-08 16:06,6.50,243.66,WSW,8.50,0,0
2007-07-08 16:12,6.60,246.00,WSW,7.80,0,0
2007-07-08 16:18,6.36,248.10,WSW,8.75,0,0
2007-07-08 16:24,6.67,247.50,WSW,8.86,0,0
2007-07-08 16:30,7.09,245.83,WSW,8.60,0,0
2007-07-08 16:36,7.27,249.15,WSW,9.25,0,0
2007-07-08 16:42,7.00,250.00,WSW,8.80,0,0
2007-07-08 16:48,6.86,248.42,WSW,8.66,0,0
2007-07-08 16:54,5.51,253.11,WSW,7.96,0,0
2007-07-08 17:00,5.05,251.50,WSW,7.00,0,0
2007-07-08 17:06,5.58,246.68,WSW,7.29,0,0
2007-07-08 17:12,5.70,247.00,WSW,7.40,0,0
2007-07-08 17:18,6.30,246.00,WSW,7.60,0,0
2007-07-08 17:24,6.50,247.00,WSW,7.90,0,0
2007-07-08 17:30,6.47,246.52,WSW,8.03,0,0
2007-07-08 17:36,6.50,246.00,WSW,8.00,0,0
2007-07-08 17:42,5.40,249.00,WSW,6.90,0,0
2007-07-08 17:48,6.82,244.69,WSW,7.68,0,0
2007-07-08 17:54,6.36,244.70,WSW,7.47,0,0
2007-07-08 18:00,5.72,243.34,WSW,6.81,0,0
2007-07-08 18:06,5.68,242.60,WSW,7.02,0,0
2007-07-08 18:12,6.00,241.00,WSW,7.20,0,0
2007-07-08 18:18,7.00,241.00,WSW,8.10,0,0
2007-07-08 18:24,6.00,242.78,WSW,7.06,0,0
2007-07-08 18:30,6.83,246.80,WSW,8.26,0,0
2007-07-08 18:36,6.00,248.00,WSW,7.90,0,0
2007-07-08 18:42,6.98,248.58,WSW,8.22,0,0
2007-07-08 18:48,6.34,248.44,WSW,7.68,0,0
2007-07-08 18:54,6.42,245.60,WSW,7.42,0,0
2007-07-08 19:00,6.34,243.60,WSW,7.44,0,0
2007-07-08 19:06,7.27,244.11,WSW,8.42,0,0
2007-07-08 19:12,6.07,238.74,WSW,6.87,0,0
2007-07-08 19:18,6.90,235.00,SW,7.90,0,0
2007-07-08 19:24,6.53,238.95,WSW,8.58,0,0
2007-07-08 19:30,7.02,240.98,WSW,8.14,0,0
2007-07-08 19:36,6.90,242.00,WSW,8.00,0,0
2007-07-08 19:42,7.13,241.22,WSW,8.61,0,0
2007-07-08 19:48,6.58,244.87,WSW,8.50,0,0
2007-07-08 19:54,6.76,246.06,WSW,8.12,0,0
2007-07-08 20:00,6.90,249.00,WSW,8.40,0,0
2007-07-08 20:06,6.41,245.16,WSW,8.03,0,0
2007-07-08 20:12,6.20,245.00,WSW,7.40,0,0
2007-07-08 20:18,6.48,242.74,WSW,7.74,0,0
2007-07-08 20:24,6.39,237.69,WSW,7.57,0,0
2007-07-08 20:30,6.40,234.00,SW,7.30,0,0
2007-07-08 20:36,6.30,234.00,SW,7.40,0,0
2007-07-08 20:42,5.80,233.00,SW,6.40,0,0
2007-07-08 20:48,5.80,239.00,WSW,6.80,0,0
2007-07-08 20:54,5.20,237.61,WSW,6.25,0,0
2007-07-08 21:00,5.82,239.15,WSW,7.41,0,0
2007-07-08 21:06,5.40,241.00,WSW,6.30,0,0
2007-07-08 21:12,5.80,235.00,SW,6.80,0,0
2007-07-08 21:18,4.69,243.06,WSW,5.92,0,0
2007-07-08 21:24,4.91,242.24,WSW,5.88,0,0
2007-07-08 21:30,5.54,238.45,WSW,6.72,0,0
2007-07-08 21:36,5.30,242.00,WSW,6.40,0,0
2007-07-08 21:42,5.40,242.00,WSW,6.50,0,0
2007-07-08 21:48,5.30,240.00,WSW,6.60,0,0
2007-07-08 21:54,5.10,234.00,SW,6.00,0,0
2007-07-08 22:00,4.66,231.20,SW,5.36,0,0
2007-07-08 22:06,5.24,229.34,SW,6.23,0,0
2007-07-08 22:12,5.24,229.44,SW,5.97,0,0
2007-07-08 22:18,5.21,230.16,SW,5.97,0,0
2007-07-08 22:24,4.45,233.48,SW,5.20,0,0
2007-07-08 22:30,4.40,236.00,SW,5.30,0,0
2007-07-08 22:36,4.40,239.00,WSW,5.40,0,0
2007-07-08 22:42,4.06,242.78,WSW,4.65,0,0
2007-07-08 22:48,4.10,237.00,WSW,4.50,0,0
2007-07-08 22:54,4.13,230.79,SW,4.78,0,0
2007-07-08 23:00,4.62,229.14,SW,5.16,0,0
2007-07-08 23:06,5.35,236.05,SW,6.22,0,0
2007-07-08 23:12,4.93,231.40,SW,5.64,0,0
2007-07-08 23:18,5.16,233.14,SW,6.04,0,0
2007-07-08 23:24,5.10,237.73,WSW,6.21,0,0
2007-07-08 23:30,5.10,237.17,WSW,5.80,0,0
2007-07-08 23:36,4.80,240.00,WSW,5.50,0,0
2007-07-08 23:42,4.71,242.57,WSW,5.81,0,0
2007-07-08 23:48,4.40,239.00,WSW,5.10,0,0
2007-07-08 23:54,4.40,239.00,WSW,5.30,0,0
2007-07-09 00:00,4.10,240.00,WSW,5.20,0,0
2007-07-09 00:06,4.10,239.00,WSW,5.10,0,0
2007-07-09 00:12,3.85,241.29,WSW,4.93,0,0
2007-07-09 00:18,3.80,237.08,WSW,4.54,0,0
2007-07-09 00:24,3.10,242.00,WSW,4.10,0,0
2007-07-09 00:30,4.55,50.93,NE,5.66,0,0
2007-07-09 00:36,2.89,202.72,SSW,4.01,0,0
2007-07-09 00:42,1.48,32.61,NNE,2.37,0,0
2007-07-09 00:48,3.01,35.22,NE,4.43,0,0
2007-07-09 00:54,3.40,81.00,E,4.40,0,0
2007-07-09 01:00,4.20,80.00,E,6.00,0,0
2007-07-09 01:06,4.30,88.00,E,5.50,0,0
2007-07-09 01:12,3.30,83.00,E,4.20,0,0
2007-07-09 01:18,4.20,68.00,ENE,5.60,0,0
2007-07-09 01:24,3.70,82.00,E,5.60,0,0
2007-07-09 01:30,3.00,92.00,E,4.40,0,0
2007-07-09 01:36,2.98,102.44,ESE,4.48,0,0
2007-07-09 01:42,2.70,108.00,ESE,4.30,0,0
2007-07-09 01:48,2.59,107.29,ESE,3.76,0,0
2007-07-09 01:54,2.61,93.96,E,4.79,0,0
2007-07-09 02:00,3.30,113.86,ESE,4.95,0,0
2007-07-09 02:06,2.68,99.25,E,4.12,0,0
2007-07-09 02:12,2.38,95.62,E,3.64,0,0
2007-07-09 02:18,2.34,107.43,ESE,3.95,0,0
2007-07-09 02:24,2.13,121.37,ESE,3.23,0,0
2007-07-09 02:30,2.60,139.00,SE,3.70,0,0
2007-07-09 02:36,1.60,20.00,NNE,2.00,0,0
2007-07-09 02:42,1.60,56.00,NE,2.00,0,0
2007-07-09 02:48,1.82,120.31,ESE,2.74,0,0
2007-07-09 02:54,1.62,116.82,ESE,2.54,0,0
2007-07-09 03:00,1.59,62.83,ENE,3.27,0,0
2007-07-09 03:06,1.37,33.21,NNE,2.40,0,0
2007-07-09 03:12,1.60,80.00,E,2.60,0,0
2007-07-09 03:18,2.00,80.00,E,2.80,0,0
2007-07-09 03:24,1.21,75.78,ENE,2.10,0,0
2007-07-09 03:30,2.00,64.00,ENE,2.70,0,0
2007-07-09 03:36,1.83,55.36,NE,2.63,0,0
2007-07-09 03:42,2.00,77.00,ENE,2.60,0,0
2007-07-09 03:48,2.20,69.00,ENE,3.10,0,0
2007-07-09 03:54,2.10,63.00,ENE,2.80,0,0
2007-07-09 04:00,1.80,73.00,ENE,2.40,0,0
2007-07-09 04:06,1.68,109.44,ESE,2.58,0,0
2007-07-09 04:12,2.00,86.00,E,3.00,0,0
2007-07-09 04:18,1.50,73.00,ENE,2.10,0,0
2007-07-09 04:24,1.60,93.00,E,2.30,0,0
2007-07-09 04:30,1.00,100.00,E,1.90,0,0
2007-07-09 04:36,1.34,99.77,E,2.23,0,0
2007-07-09 04:42,1.17,103.43,ESE,2.14,0,0
2007-07-09 04:48,1.50,135.00,SE,2.30,0,0
2007-07-09 04:54,1.10,94.00,E,1.90,0,0
2007-07-09 05:00,1.95,97.10,E,2.72,0,0
2007-07-09 05:06,1.43,65.93,ENE,1.99,0,0
2007-07-09 05:12,2.06,88.16,E,3.06,0,0
2007-07-09 05:18,2.07,92.08,E,2.76,0,0
2007-07-09 05:24,1.00,94.00,E,1.60,0,0
2007-07-09 05:30,1.17,108.85,ESE,1.84,0,0
2007-07-09 05:36,1.22,80.95,E,2.06,0,0
2007-07-09 05:42,1.84,93.18,E,2.38,0,0
2007-07-09 05:48,2.30,112.71,ESE,3.13,0,0
2007-07-09 05:54,2.99,107.91,ESE,4.43,0,0
2007-07-09 06:00,3.17,122.64,ESE,4.27,0,0
2007-07-09 06:06,1.50,72.00,ENE,2.80,0,0
2007-07-09 06:12,1.70,94.00,E,2.70,0,0
2007-07-09 06:18,2.17,76.76,ENE,3.01,0,0
2007-07-09 06:24,1.62,91.59,E,2.21,0,0
2007-07-09 06:30,1.49,86.46,E,2.36,0,0
2007-07-09 06:36,1.80,66.00,ENE,2.80,0,0
2007-07-09 06:42,1.90,68.00,ENE,2.80,0,0
2007-07-09 06:48,1.53,77.66,ENE,2.06,0,0
2007-07-09 06:54,1.90,73.00,ENE,2.60,0,0
2007-07-09 07:00,1.40,70.92,ENE,1.91,0,0
2007-07-09 07:06,2.70,61.52,ENE,3.22,0,0
2007-07-09 07:12,2.48,42.27,NE,3.29,0,0
2007-07-09 07:18,2.36,39.76,NE,3.51,0,0
2007-07-09 07:24,3.35,36.82,NE,4.54,0,0
2007-07-09 07:30,2.59,45.70,NE,3.79,0,0
2007-07-09 07:36,3.09,47.31,NE,3.81,0,0
2007-07-09 07:42,2.26,56.65,ENE,2.94,0,0
2007-07-09 07:48,2.77,65.97,ENE,3.36,0,0
2007-07-09 07:54,2.60,61.00,ENE,3.20,0,0
2007-07-09 08:00,2.70,66.00,ENE,3.40,0,0
2007-07-09 08:06,2.41,66.65,ENE,3.09,0,0
2007-07-09 08:12,2.68,72.95,ENE,3.35,0,0
2007-07-09 08:18,1.90,69.34,ENE,2.57,0,0
2007-07-09 08:24,1.53,80.70,E,2.12,0,0
2007-07-09 08:30,0.99,80.17,E,1.67,0,0
2007-07-09 08:36,1.59,115.98,ESE,2.15,0,0
2007-07-09 08:42,1.60,136.03,SE,2.57,0,0
2007-07-09 08:48,1.64,142.54,SE,2.26,0,0
2007-07-09 08:54,1.84,128.39,SE,2.62,0,0
2007-07-09 09:00,2.03,102.23,ESE,3.16,0,0
2007-07-09 09:06,1.30,76.00,ENE,1.70,0,0
2007-07-09 09:12,1.83,58.57,ENE,2.21,0,0
2007-07-09 09:18,1.03,73.96,ENE,1.43,0,0
2007-07-09 09:24,0.80,98.00,E,1.10,0,0
2007-07-09 09:30,1.12,145.19,SE,1.65,0,0
2007-07-09 09:36,1.74,149.34,SSE,3.05,0,0
2007-07-09 09:42,2.36,135.94,SE,2.91,0,0
2007-07-09 09:48,2.36,146.72,SSE,3.47,0,0
2007-07-09 09:54,1.74,145.13,SE,2.64,0,0
2007-07-09 10:00,0.70,135.00,SE,1.50,0,0
2007-07-09 10:06,1.28,129.80,SE,1.93,0,0
2007-07-09 10:12,3.07,141.53,SE,4.19,0,0
2007-07-09 10:18,3.01,149.04,SSE,4.40,0,0
2007-07-09 10:24,2.11,128.98,SE,3.29,0,0
2007-07-09 10:30,3.17,130.80,SE,4.64,0,0
2007-07-09 10:36,2.16,147.21,SSE,2.73,0,0
2007-07-09 10:42,1.33,118.29,ESE,2.08,0,0
2007-07-09 10:48,1.22,68.99,ENE,2.17,0,0
2007-07-09 10:54,1.22,88.99,E,1.98,0,0
2007-07-09 11:00,0.97,88.05,E,1.56,0,0
2007-07-09 11:06,1.18,66.08,ENE,1.49,0,0
2007-07-09 11:12,1.18,97.44,E,1.70,0,0
2007-07-09 11:18,0.54,70.35,ENE,1.11,0,0
2007-07-09 11:24,1.71,136.02,SE,2.31,0,0
2007-07-09 11:30,1.93,134.50,SE,2.59,0,0
2007-07-09 11:36,0.59,65.97,ENE,1.19,0,0
2007-07-09 11:42,0.89,50.81,NE,1.45,0,0
2007-07-09 11:48,1.20,95.66,E,1.68,0,0
2007-07-09 11:54,2.70,135.00,SE,3.30,0,0
2007-07-09 12:00,1.51,178.04,S,2.09,0,0
2007-07-09 12:06,0.83,206.21,SSW,1.28,0,0
2007-07-09 12:12,0.94,201.35,SSW,1.27,0,0
2007-07-09 12:18,0.90,238.00,WSW,1.20,0,0
2007-07-09 12:24,1.60,266.91,W,2.35,0,0
2007-07-09 12:30,1.28,309.28,NW,1.72,0,0
2007-07-09 12:36,0.61,236.00,SW,0.84,0,0
2007-07-09 12:42,0.66,245.79,WSW,1.12,0,0
2007-07-09 12:48,1.18,296.07,WNW,1.70,0,0
2007-07-09 12:54,0.88,350.39,N,1.30,0,0
2007-07-09 13:00,1.76,11.66,NNE,2.76,0,0
2007-07-09 13:06,1.44,12.01,NNE,2.00,0,0
2007-07-09 13:12,1.42,54.75,NE,1.99,0,0
2007-07-09 13:18,1.24,61.85,ENE,1.41,0,0
2007-07-09 13:24,2.85,9.75,N,3.76,0,0
