Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-06 23:06,5.21,244.67,WSW,6.56,0,0
2007-08-06 23:12,5.24,246.30,WSW,7.02,0,0
2007-08-06 23:18,5.51,240.73,WSW,6.43,0,0
2007-08-06 23:24,4.84,236.36,WSW,6.03,0,0
2007-08-06 23:30,4.18,241.21,WSW,4.91,0,0
2007-08-06 23:36,4.18,235.62,SW,4.96,0,0
2007-08-06 23:42,4.34,230.45,SW,4.79,0,0
2007-08-06 23:48,4.21,230.76,SW,4.79,0,0
2007-08-06 23:54,3.60,241.80,WSW,4.43,0,0
2007-08-07 00:00,3.82,247.84,WSW,4.72,0,0
2007-08-07 00:06,4.45,246.50,WSW,5.81,0,0
2007-08-07 00:12,4.44,243.03,WSW,5.37,0,0
2007-08-07 00:18,4.31,236.65,WSW,4.93,0,0
2007-08-07 00:24,4.65,240.36,WSW,5.43,0,0
2007-08-07 00:30,4.54,238.60,WSW,5.13,0,0
2007-08-07 00:36,4.38,236.18,SW,5.52,0,0
2007-08-07 00:42,4.52,238.82,WSW,5.70,0,0
2007-08-07 00:48,4.47,242.09,WSW,5.05,0,0
2007-08-07 00:54,4.35,247.50,WSW,5.30,0,0
2007-08-07 01:00,4.24,244.93,WSW,5.35,0,0
2007-08-07 01:06,3.48,247.58,WSW,4.14,0,0
2007-08-07 01:12,3.81,240.22,WSW,4.43,0,0
2007-08-07 01:18,3.73,236.36,WSW,4.41,0,0
2007-08-07 01:24,4.22,236.43,WSW,4.79,0,0
2007-08-07 01:30,4.08,230.94,SW,4.54,0,0
2007-08-07 01:36,3.95,229.92,SW,4.66,0,0
2007-08-07 01:42,3.63,235.44,SW,4.28,0,0
2007-08-07 01:48,3.32,238.62,WSW,4.00,0,0
2007-08-07 01:54,3.13,242.15,WSW,3.78,0,0
2007-08-07 02:00,2.98,244.37,WSW,3.60,0,0
2007-08-07 02:06,2.81,250.26,WSW,3.74,0,0
2007-08-07 02:12,2.62,248.90,WSW,3.41,0,0
2007-08-07 02:18,1.82,248.92,WSW,2.68,0,0
2007-08-07 02:24,1.85,242.18,WSW,2.42,0,0
2007-08-07 02:30,1.90,227.00,SW,2.40,0,0
2007-08-07 02:36,2.19,226.57,SW,2.56,0,0
2007-08-07 02:42,2.64,214.05,SW,2.91,0,0
2007-08-07 02:48,2.48,225.11,SW,2.98,0,0
2007-08-07 02:54,2.17,230.27,SW,2.85,0,0
2007-08-07 03:00,1.50,222.02,SW,1.93,0,0
2007-08-07 03:06,1.96,218.12,SW,2.36,0,0
2007-08-07 03:12,1.88,212.52,SSW,2.27,0,0
2007-08-07 03:18,1.58,225.09,SW,1.93,0,0
2007-08-07 03:24,1.47,214.71,SW,1.81,0,0
2007-08-07 03:30,1.86,203.13,SSW,2.18,0,0
2007-08-07 03:36,1.61,211.93,SSW,1.84,0,0
2007-08-07 03:42,1.64,216.18,SW,2.04,0,0
2007-08-07 03:48,1.79,221.44,SW,2.15,0,0
2007-08-07 03:54,2.10,204.90,SSW,2.37,0,0
2007-08-07 04:00,1.81,179.56,S,2.12,0,0
2007-08-07 04:06,1.04,173.11,S,1.33,0,0
2007-08-07 04:12,0.78,191.22,S,0.98,0,0
2007-08-07 04:18,1.15,211.40,SSW,1.37,0,0
2007-08-07 04:24,1.68,208.58,SSW,1.97,0,0
2007-08-07 04:30,1.58,210.53,SSW,1.85,0,0
2007-08-07 04:36,1.80,217.00,SW,2.10,0,0
2007-08-07 04:42,1.49,213.78,SW,1.94,0,0
2007-08-07 04:48,1.09,200.47,SSW,1.25,0,0
2007-08-07 04:54,0.94,208.66,SSW,1.22,0,0
2007-08-07 05:00,1.58,204.81,SSW,2.02,0,0
2007-08-07 05:06,1.46,196.70,SSW,1.74,0,0
2007-08-07 05:12,1.30,187.00,S,1.40,0,0
2007-08-07 05:18,1.71,191.97,SSW,2.00,0,0
2007-08-07 05:24,1.36,206.42,SSW,1.69,0,0
2007-08-07 05:30,1.70,209.64,SSW,2.11,0,0
2007-08-07 05:36,1.65,226.41,SW,2.05,0,0
2007-08-07 05:42,1.28,223.99,SW,1.55,0,0
2007-08-07 05:48,1.22,228.11,SW,1.40,0,0
2007-08-07 05:54,0.98,216.53,SW,1.34,0,0
2007-08-07 06:00,0.89,179.05,S,1.06,0,0
2007-08-07 06:06,0.78,164.75,SSE,0.96,0,0
2007-08-07 06:12,0.70,201.00,SSW,0.90,0,0
2007-08-07 06:18,1.19,216.91,SW,1.40,0,0
2007-08-07 06:24,1.12,214.10,SW,1.34,0,0
2007-08-07 06:30,1.19,213.24,SSW,1.35,0,0
2007-08-07 06:36,1.20,215.00,SW,1.30,0,0
2007-08-07 06:42,0.74,203.45,SSW,0.94,0,0
2007-08-07 06:48,1.48,235.81,SW,1.72,0,0
2007-08-07 06:54,1.92,241.34,WSW,2.20,0,0
2007-08-07 07:00,1.58,248.46,WSW,1.93,0,0
2007-08-07 07:06,1.28,243.29,WSW,1.74,0,0
2007-08-07 07:12,0.21,186.10,S,0.57,0,0
2007-08-07 07:18,0.74,203.13,SSW,0.94,0,0
2007-08-07 07:24,1.03,207.61,SSW,1.30,0,0
2007-08-07 07:30,0.97,182.07,S,1.29,0,0
2007-08-07 07:36,1.03,197.22,SSW,1.23,0,0
2007-08-07 07:42,0.99,160.81,SSE,1.13,0,0
2007-08-07 07:48,0.80,172.00,S,1.20,0,0
2007-08-07 07:54,0.50,193.10,SSW,0.61,0,0
2007-08-07 08:00,0.25,330.25,NNW,0.43,0,0
2007-08-07 08:06,0.59,317.75,NW,0.68,0,0
2007-08-07 08:12,0.48,265.88,W,0.65,0,0
2007-08-07 08:18,1.05,225.04,SW,1.17,0,0
2007-08-07 08:24,0.95,218.55,SW,1.12,0,0
2007-08-07 08:30,1.22,293.84,WNW,1.90,0,0
2007-08-07 08:36,1.84,311.46,NW,2.18,0,0
2007-08-07 08:42,1.31,306.92,NW,1.98,0,0
2007-08-07 08:48,0.85,301.77,WNW,1.13,0,0
2007-08-07 08:54,0.20,299.00,WNW,0.40,0,0
2007-08-07 09:00,0.29,7.62,N,0.60,0,0
2007-08-07 09:06,1.18,343.00,NNW,1.62,0,0
2007-08-07 09:12,0.94,336.84,NNW,1.19,0,0
2007-08-07 09:18,0.83,330.20,NNW,1.01,0,0
2007-08-07 09:24,0.54,329.24,NNW,0.73,0,0
2007-08-07 09:30,0.70,324.99,NW,0.92,0,0
2007-08-07 09:36,0.79,328.48,NNW,1.21,0,0
2007-08-07 09:42,1.38,14.69,NNE,1.73,0,0
2007-08-07 09:48,0.67,19.40,NNE,0.97,0,0
2007-08-07 09:54,1.60,43.00,NE,2.00,0,0
2007-08-07 10:00,1.88,5.65,N,2.54,0,0
2007-08-07 10:06,0.94,357.08,N,1.21,0,0
2007-08-07 10:12,1.01,4.88,N,1.38,0,0
2007-08-07 10:18,1.03,352.33,N,1.43,0,0
2007-08-07 10:24,1.74,6.80,N,2.36,0,0
2007-08-07 10:30,1.56,355.25,N,1.89,0,0
2007-08-07 10:36,1.16,349.36,N,1.94,0,0
2007-08-07 10:42,1.57,349.22,N,2.04,0,0
2007-08-07 10:48,1.44,344.35,NNW,2.03,0,0
2007-08-07 10:54,1.70,355.56,N,2.08,0,0
2007-08-07 11:00,1.74,9.59,N,2.56,0,0
2007-08-07 11:06,1.45,351.05,N,1.88,0,0
2007-08-07 11:12,1.79,354.73,N,2.54,0,0
2007-08-07 11:18,1.89,355.89,N,2.93,0,0
2007-08-07 11:24,1.44,356.74,N,2.08,0,0
2007-08-07 11:30,1.10,9.00,N,1.80,0,0
2007-08-07 11:36,1.20,13.28,NNE,1.88,0,0
2007-08-07 11:42,0.99,7.07,N,1.71,0,0
2007-08-07 11:48,1.20,18.25,NNE,1.78,0,0
2007-08-07 11:54,1.56,28.51,NNE,2.17,0,0
2007-08-07 12:00,1.52,35.60,NE,1.93,0,0
2007-08-07 12:06,1.33,39.83,NE,2.24,0,0
2007-08-07 12:12,2.26,55.43,NE,2.65,0,0
2007-08-07 12:18,1.57,44.65,NE,2.01,0,0
2007-08-07 12:24,1.53,34.22,NE,2.08,0,0
2007-08-07 12:30,1.38,354.47,N,2.11,0,0
2007-08-07 12:36,1.01,358.26,N,2.42,0,0
2007-08-07 12:42,1.48,351.17,N,2.40,0,0
2007-08-07 12:48,1.81,319.13,NW,2.49,0,0
2007-08-07 12:54,1.65,330.99,NNW,2.04,0,0
2007-08-07 13:00,1.47,342.66,NNW,2.17,0,0
2007-08-07 13:06,1.20,30.00,NNE,2.00,0,0
2007-08-07 13:12,1.20,49.74,NE,1.75,0,0
2007-08-07 13:18,1.83,8.85,N,2.65,0,0
2007-08-07 13:24,2.32,21.86,NNE,2.84,0,0
2007-08-07 13:30,3.05,11.53,NNE,3.53,0,0
2007-08-07 13:36,1.96,27.31,NNE,2.70,0,0
2007-08-07 13:42,2.50,48.24,NE,2.93,0,0
2007-08-07 13:48,2.34,11.77,NNE,3.12,0,0
2007-08-07 13:54,2.74,9.34,N,4.06,0,0
2007-08-07 14:00,3.34,9.02,N,4.40,0,0
2007-08-07 14:06,2.74,6.38,N,3.49,0,0
2007-08-07 14:12,2.87,9.07,N,3.46,0,0
2007-08-07 14:18,3.31,12.86,NNE,4.20,0,0
2007-08-07 14:24,1.40,19.50,NNE,2.78,0,0
2007-08-07 14:30,1.54,33.39,NNE,2.35,0,0
2007-08-07 14:36,2.28,11.66,NNE,3.34,0,0
2007-08-07 14:42,1.59,13.47,NNE,2.39,0,0
2007-08-07 14:48,2.49,45.57,NE,3.46,0,0
2007-08-07 14:54,1.20,86.67,E,1.76,0,0
2007-08-07 15:00,0.90,199.00,SSW,1.10,0,0
2007-08-07 15:06,1.17,212.74,SSW,1.60,0,0
2007-08-07 15:12,1.30,239.00,WSW,1.50,0,0
2007-08-07 15:18,1.86,303.23,WNW,2.30,0,0
2007-08-07 15:24,1.89,270.16,W,2.69,0,0
2007-08-07 15:30,1.66,259.74,W,2.44,0,0
2007-08-07 15:36,1.29,255.59,WSW,1.84,0,0
2007-08-07 15:42,1.17,226.79,SW,1.81,0,0
2007-08-07 15:48,2.24,229.02,SW,2.97,0,0
2007-08-07 15:54,2.69,227.15,SW,3.03,0,0
2007-08-07 16:00,2.88,237.52,WSW,3.13,0,0
2007-08-07 16:06,2.39,229.03,SW,2.82,0,0
2007-08-07 16:12,2.87,223.57,SW,3.30,0,0
2007-08-07 16:18,2.37,187.27,S,3.05,0,0
2007-08-07 16:24,3.66,187.87,S,4.36,0,0
2007-08-07 16:30,2.89,179.21,S,3.74,0,0
2007-08-07 16:36,3.69,173.46,S,4.35,0,0
2007-08-07 16:42,4.00,178.52,S,4.45,0,0
2007-08-07 16:48,3.90,176.88,S,4.91,0,0
2007-08-07 16:54,4.20,178.00,S,5.80,0,0
2007-08-07 17:00,4.30,172.12,S,5.19,0,0
2007-08-07 17:06,4.14,167.21,SSE,5.15,0,0
2007-08-07 17:12,4.70,155.00,SSE,6.20,0,0
2007-08-07 17:18,4.55,167.55,SSE,5.56,0,0
2007-08-07 17:24,4.47,157.32,SSE,5.21,0,0
2007-08-07 17:30,4.94,169.12,S,6.00,0,0
2007-08-07 17:36,5.65,156.56,SSE,6.57,0,0
2007-08-07 17:42,5.25,152.48,SSE,7.13,0,0
2007-08-07 17:48,5.50,161.12,SSE,6.56,0,0
2007-08-07 17:54,4.19,162.57,SSE,5.33,0,0
2007-08-07 18:00,3.91,169.32,S,4.80,0,0
2007-08-07 18:06,4.33,166.44,SSE,5.69,0,0
2007-08-07 18:12,4.44,177.00,S,6.27,0,0
2007-08-07 18:18,3.87,177.52,S,5.31,0,0
2007-08-07 18:24,4.50,180.22,S,5.58,0,0
2007-08-07 18:30,4.63,176.51,S,6.48,0,0
2007-08-07 18:36,4.54,153.68,SSE,5.72,0,0
2007-08-07 18:42,3.85,154.18,SSE,4.98,0,0
2007-08-07 18:48,3.80,173.00,S,4.60,0,0
2007-08-07 18:54,3.80,171.00,S,4.60,0,0
2007-08-07 19:00,4.44,179.16,S,5.27,0,0
2007-08-07 19:06,4.60,164.00,SSE,5.70,0,0
2007-08-07 19:12,4.61,179.94,S,5.49,0,0
2007-08-07 19:18,4.66,180.47,S,5.95,0,0
2007-08-07 19:24,4.13,165.85,SSE,5.52,0,0
2007-08-07 19:30,3.84,169.20,S,5.04,0,0
2007-08-07 19:36,4.77,161.12,SSE,5.74,0,0
2007-08-07 19:42,4.79,162.23,SSE,6.24,0,0
2007-08-07 19:48,4.48,159.46,SSE,5.79,0,0
2007-08-07 19:54,4.94,171.79,S,5.80,0,0
2007-08-07 20:00,4.25,161.66,SSE,5.62,0,0
2007-08-07 20:06,3.42,168.14,SSE,4.48,0,0
2007-08-07 20:12,3.64,172.56,S,4.87,0,0
2007-08-07 20:18,3.46,179.64,S,4.26,0,0
2007-08-07 20:24,2.90,174.02,S,3.76,0,0
2007-08-07 20:30,3.23,162.22,SSE,4.07,0,0
2007-08-07 20:36,3.74,160.67,SSE,4.89,0,0
2007-08-07 20:42,3.14,171.98,S,4.42,0,0
2007-08-07 20:48,3.51,192.08,SSW,3.91,0,0
2007-08-07 20:54,3.64,175.62,S,4.43,0,0
2007-08-07 21:00,3.60,174.57,S,4.21,0,0
2007-08-07 21:06,3.50,190.09,S,4.42,0,0
2007-08-07 21:12,3.20,208.00,SSW,3.80,0,0
2007-08-07 21:18,2.96,200.81,SSW,3.46,0,0
2007-08-07 21:24,2.63,208.46,SSW,3.29,0,0
2007-08-07 21:30,2.99,223.39,SW,3.64,0,0
2007-08-07 21:36,3.16,221.79,SW,3.86,0,0
2007-08-07 21:42,3.60,218.40,SW,4.25,0,0
2007-08-07 21:48,3.53,211.54,SSW,4.15,0,0
2007-08-07 21:54,3.40,219.29,SW,3.97,0,0
2007-08-07 22:00,3.32,225.81,SW,3.89,0,0
2007-08-07 22:06,2.90,213.51,SSW,3.32,0,0
2007-08-07 22:12,2.80,216.99,SW,3.32,0,0
2007-08-07 22:18,2.44,204.03,SSW,2.90,0,0
2007-08-07 22:24,2.74,201.99,SSW,3.24,0,0
2007-08-07 22:30,2.58,209.98,SSW,3.44,0,0
2007-08-07 22:36,2.80,200.00,SSW,3.40,0,0
2007-08-07 22:42,2.72,206.64,SSW,3.21,0,0
2007-08-07 22:48,2.86,210.08,SSW,3.25,0,0
2007-08-07 22:54,2.70,199.21,SSW,3.08,0,0
2007-08-07 23:00,2.24,207.86,SSW,2.73,0,0
2007-08-07 23:06,2.37,211.16,SSW,2.81,0,0
2007-08-07 23:12,2.36,207.98,SSW,2.82,0,0
2007-08-07 23:18,2.64,201.69,SSW,3.19,0,0
2007-08-07 23:24,2.04,201.90,SSW,2.47,0,0
2007-08-07 23:30,1.96,224.46,SW,2.28,0,0
2007-08-07 23:36,1.77,213.51,SSW,2.09,0,0
2007-08-07 23:42,1.90,205.38,SSW,2.26,0,0
2007-08-07 23:48,2.58,206.38,SSW,2.99,0,0
2007-08-07 23:54,2.02,203.14,SSW,2.37,0,0
2007-08-08 00:00,2.03,188.96,S,2.54,0,0
2007-08-08 00:06,1.69,201.37,SSW,2.02,0,0
2007-08-08 00:12,1.80,195.00,SSW,2.50,0,0
2007-08-08 00:18,2.13,189.40,S,2.74,0,0
2007-08-08 00:24,2.30,179.00,S,2.90,0,0
2007-08-08 00:30,1.92,171.94,S,2.34,0,0
2007-08-08 00:36,1.91,178.89,S,2.76,0,0
2007-08-08 00:42,1.97,172.95,S,2.63,0,0
2007-08-08 00:48,1.98,175.03,S,2.58,0,0
2007-08-08 00:54,2.27,185.44,S,2.66,0,0
2007-08-08 01:00,2.39,179.50,S,2.95,0,0
2007-08-08 01:06,1.95,161.71,SSE,2.70,0,0
2007-08-08 01:12,2.29,153.68,SSE,3.30,0,0
2007-08-08 01:18,2.92,164.89,SSE,3.61,0,0
2007-08-08 01:24,2.29,170.48,S,3.07,0,0
2007-08-08 01:30,1.95,177.00,S,2.41,0,0
2007-08-08 01:36,2.47,185.36,S,3.16,0,0
2007-08-08 01:42,2.38,162.29,SSE,3.42,0,0
2007-08-08 01:48,2.55,179.93,S,3.16,0,0
2007-08-08 01:54,1.84,173.82,S,2.28,0,0
2007-08-08 02:00,1.58,180.82,S,2.07,0,0
2007-08-08 02:06,1.89,176.31,S,2.45,0,0
2007-08-08 02:12,2.00,166.47,SSE,2.31,0,0
2007-08-08 02:18,2.20,174.00,S,2.90,0,0
2007-08-08 02:24,1.87,182.71,S,2.41,0,0
2007-08-08 02:30,1.78,181.17,S,2.19,0,0
2007-08-08 02:36,2.08,172.73,S,2.39,0,0
2007-08-08 02:42,1.46,181.72,S,1.74,0,0
2007-08-08 02:48,2.73,178.31,S,3.24,0,0
2007-08-08 02:54,1.66,166.82,SSE,2.19,0,0
2007-08-08 03:00,1.88,165.25,SSE,2.68,0,0
2007-08-08 03:06,2.48,166.34,SSE,2.92,0,0
2007-08-08 03:12,2.18,163.84,SSE,2.86,0,0
2007-08-08 03:18,2.44,162.31,SSE,2.91,0,0
2007-08-08 03:24,1.93,174.34,S,3.09,0,0
2007-08-08 03:30,2.63,173.95,S,3.39,0,0
2007-08-08 03:36,2.71,178.87,S,3.23,0,0
2007-08-08 03:42,2.13,169.92,S,2.78,0,0
2007-08-08 03:48,2.60,180.17,S,3.16,0,0
2007-08-08 03:54,2.30,186.00,S,3.30,0,0
2007-08-08 04:00,1.92,177.50,S,2.52,0,0
2007-08-08 04:06,2.08,176.19,S,2.99,0,0
2007-08-08 04:12,2.20,172.66,S,2.53,0,0
2007-08-08 04:18,2.37,169.40,S,3.02,0,0
2007-08-08 04:24,3.27,161.55,SSE,3.85,0,0
2007-08-08 04:30,3.22,157.90,SSE,4.01,0,0
2007-08-08 04:36,3.82,157.09,SSE,4.99,0,0
2007-08-08 04:42,2.52,176.20,S,3.42,0,0
2007-08-08 04:48,2.34,166.29,SSE,3.58,0,0
2007-08-08 04:54,2.60,175.38,S,3.79,0,0
2007-08-08 05:00,2.91,181.72,S,3.62,0,0
2007-08-08 05:06,2.96,191.65,SSW,3.70,0,0
2007-08-08 05:12,3.45,182.88,S,4.78,0,0
2007-08-08 05:18,2.90,175.38,S,3.52,0,0
2007-08-08 05:24,3.42,171.22,S,4.04,0,0
2007-08-08 05:30,3.24,164.29,SSE,4.10,0,0
2007-08-08 05:36,4.05,163.43,SSE,4.87,0,0
2007-08-08 05:42,4.03,154.64,SSE,5.56,0,0
2007-08-08 05:48,3.58,159.17,SSE,4.49,0,0
2007-08-08 05:54,3.92,166.94,SSE,4.97,0,0
2007-08-08 06:00,3.30,179.00,S,4.00,0,0
2007-08-08 06:06,2.97,220.29,SW,3.98,0,0
2007-08-08 06:12,2.80,212.41,SSW,3.47,0,0
2007-08-08 06:18,1.74,173.44,S,2.39,0,0
2007-08-08 06:24,1.78,184.57,S,2.27,0,0
2007-08-08 06:30,1.68,168.19,SSE,2.24,0,0
2007-08-08 06:36,1.90,169.00,S,2.40,0,0
2007-08-08 06:42,1.88,180.59,S,2.39,0,0
2007-08-08 06:48,2.10,173.54,S,2.70,0,0
2007-08-08 06:54,2.05,177.88,S,2.55,0,0
2007-08-08 07:00,2.42,178.54,S,3.11,0,0
2007-08-08 07:06,3.10,174.00,S,3.70,0,0
2007-08-08 07:12,3.14,155.69,SSE,4.07,0,0
2007-08-08 07:18,2.68,189.69,S,3.09,0,0
2007-08-08 07:24,2.24,184.87,S,2.70,0,0
2007-08-08 07:30,2.22,163.05,SSE,3.06,0,0
2007-08-08 07:36,2.60,151.00,SSE,3.50,0,0
2007-08-08 07:42,2.18,189.62,S,3.11,0,0
2007-08-08 07:48,2.12,219.04,SW,2.98,0,0
2007-08-08 07:54,2.43,194.22,SSW,2.84,0,0
2007-08-08 08:00,2.49,170.84,S,3.17,0,0
2007-08-08 08:06,2.91,153.06,SSE,3.37,0,0
2007-08-08 08:12,2.37,171.72,S,3.25,0,0
2007-08-08 08:18,2.73,160.25,SSE,3.59,0,0
2007-08-08 08:24,4.03,153.01,SSE,4.78,0,0
2007-08-08 08:30,2.64,169.95,S,3.50,0,0
2007-08-08 08:36,2.86,187.76,S,3.38,0,0
2007-08-08 08:42,2.10,202.39,SSW,2.62,0,0
2007-08-08 08:48,2.53,216.97,SW,3.19,0,0
2007-08-08 08:54,2.52,192.94,SSW,3.38,0,0
2007-08-08 09:00,2.42,189.13,S,3.45,0,0
2007-08-08 09:06,2.86,192.90,SSW,3.58,0,0
2007-08-08 09:12,2.75,169.98,S,3.14,0,0
2007-08-08 09:18,2.21,176.55,S,2.92,0,0
2007-08-08 09:24,1.80,173.02,S,2.18,0,0
2007-08-08 09:30,2.33,180.49,S,2.76,0,0
2007-08-08 09:36,2.38,184.97,S,2.66,0,0
2007-08-08 09:42,2.90,169.00,S,3.50,0,0
2007-08-08 09:48,2.52,165.20,SSE,2.99,0,0
2007-08-08 09:54,2.59,190.13,S,3.01,0,0
2007-08-08 10:00,2.50,170.00,S,3.00,0,0
2007-08-08 10:06,2.37,152.93,SSE,2.83,0,0
2007-08-08 10:12,1.98,165.98,SSE,2.78,0,0
2007-08-08 10:18,2.89,186.14,S,3.45,0,0
2007-08-08 10:24,2.68,168.84,S,3.46,0,0
2007-08-08 10:30,2.93,169.49,S,3.58,0,0
2007-08-08 10:36,2.92,152.62,SSE,3.70,0,0
2007-08-08 10:42,3.16,159.81,SSE,4.38,0,0
2007-08-08 10:48,2.97,192.90,SSW,3.82,0,0
2007-08-08 10:54,2.73,188.69,S,3.85,0,0
2007-08-08 11:00,3.34,199.63,SSW,4.03,0,0
2007-08-08 11:06,3.53,194.98,SSW,4.66,0,0
2007-08-08 11:12,3.61,203.12,SSW,4.50,0,0
2007-08-08 11:18,4.10,192.00,SSW,5.10,0,0
2007-08-08 11:24,4.68,187.40,S,6.14,0,0
2007-08-08 11:30,4.78,196.95,SSW,6.05,0,0
2007-08-08 11:36,5.01,205.15,SSW,5.81,0,0
2007-08-08 11:42,5.69,207.54,SSW,7.11,0,0
2007-08-08 11:48,5.12,203.66,SSW,6.64,0,0
2007-08-08 11:54,6.27,208.74,SSW,7.43,0,0
2007-08-08 12:00,6.41,215.16,SW,7.98,0,0
2007-08-08 12:06,7.52,217.64,SW,9.12,0,0
2007-08-08 12:12,6.97,222.61,SW,9.56,0,0
2007-08-08 12:18,8.26,235.29,SW,10.23,0,0
2007-08-08 12:24,7.86,228.77,SW,10.72,0,0
2007-08-08 12:30,6.84,231.46,SW,8.46,0,0
2007-08-08 12:36,6.69,229.20,SW,8.11,0,0
2007-08-08 12:42,6.54,229.46,SW,8.04,0,0
2007-08-08 12:48,6.21,244.22,WSW,7.42,0,0
2007-08-08 12:54,4.43,249.43,WSW,5.74,0,0
2007-08-08 13:00,4.92,246.28,WSW,6.56,0,0
2007-08-08 13:06,5.48,245.53,WSW,6.69,0,0
2007-08-08 13:12,6.80,239.77,WSW,7.62,0,0
2007-08-08 13:18,6.58,240.73,WSW,7.84,0,0
2007-08-08 13:24,6.40,245.00,WSW,8.00,0,0
2007-08-08 13:30,7.50,243.15,WSW,9.34,0,0
2007-08-08 13:36,8.14,243.17,WSW,10.28,0,0
2007-08-08 13:42,8.77,239.51,WSW,10.84,0,0
2007-08-08 13:48,9.72,236.86,WSW,12.15,0,0
2007-08-08 13:54,10.38,237.99,WSW,13.12,0,0
2007-08-08 14:00,10.80,239.30,WSW,13.35,0,0
2007-08-08 14:06,12.76,234.90,SW,15.42,0,0
2007-08-08 14:12,11.25,236.70,WSW,14.42,0,0
2007-08-08 14:18,11.40,235.83,SW,18.08,0,0
2007-08-08 14:24,12.68,227.64,SW,15.83,0,0
2007-08-08 14:30,10.89,222.82,SW,15.37,0,0
2007-08-08 14:36,10.93,226.50,SW,13.97,0,0
2007-08-08 14:42,10.59,219.51,SW,12.83,0,0
2007-08-08 14:48,9.43,212.78,SSW,11.19,0,0
2007-08-08 14:54,7.90,210.89,SSW,9.86,0,0
2007-08-08 15:00,7.90,207.00,SSW,10.30,0,0
2007-08-08 15:06,6.85,218.55,SW,9.20,0,0
2007-08-08 15:12,6.03,225.54,SW,7.32,0,0
2007-08-08 15:18,7.13,239.66,WSW,9.21,0,0
2007-08-08 15:24,7.35,247.71,WSW,8.51,0,0
2007-08-08 15:30,7.98,254.02,WSW,11.70,0,0
2007-08-08 15:36,7.92,249.15,WSW,9.49,0,0
2007-08-08 15:42,7.14,254.42,WSW,9.56,0,0
2007-08-08 15:48,6.49,254.53,WSW,8.30,0,0
2007-08-08 15:54,6.66,248.72,WSW,8.26,0,0
2007-08-08 16:00,5.77,252.82,WSW,6.99,0,0
2007-08-08 16:06,6.27,247.57,WSW,7.72,0,0
2007-08-08 16:12,6.08,244.79,WSW,7.49,0,0
2007-08-08 16:18,7.01,246.15,WSW,8.86,0,0
2007-08-08 16:24,7.61,249.08,WSW,9.48,0,0
2007-08-08 16:30,6.75,248.28,WSW,8.93,0,0
2007-08-08 16:36,6.36,250.95,WSW,8.35,0,0
2007-08-08 16:42,6.85,257.16,WSW,8.23,0,0
2007-08-08 16:48,7.13,249.81,WSW,9.39,0,0
2007-08-08 16:54,7.38,250.15,WSW,9.28,0,0
2007-08-08 17:00,7.63,247.67,WSW,9.72,0,0
2007-08-08 17:06,7.78,255.73,WSW,10.05,0,0
2007-08-08 17:12,7.29,254.81,WSW,9.54,0,0
2007-08-08 17:18,7.34,256.40,WSW,8.94,0,0
2007-08-08 17:24,6.26,258.43,WSW,7.56,0,0
2007-08-08 17:30,5.94,246.30,WSW,7.49,0,0
2007-08-08 17:36,5.12,250.96,WSW,6.20,0,0
2007-08-08 17:42,5.82,259.03,W,7.41,0,0
2007-08-08 17:48,5.82,256.03,WSW,7.95,0,0
2007-08-08 17:54,5.23,257.56,WSW,6.38,0,0
2007-08-08 18:00,4.65,247.96,WSW,5.76,0,0
2007-08-08 18:06,5.47,260.90,W,6.96,0,0
2007-08-08 18:12,5.89,251.54,WSW,7.80,0,0
2007-08-08 18:18,5.36,244.68,WSW,6.74,0,0
2007-08-08 18:24,4.54,252.90,WSW,5.53,0,0
2007-08-08 18:30,4.07,246.18,WSW,5.02,0,0
2007-08-08 18:36,4.30,246.00,WSW,5.20,0,0
2007-08-08 18:42,5.10,241.00,WSW,6.00,0,0
2007-08-08 18:48,4.46,244.46,WSW,5.23,0,0
2007-08-08 18:54,4.61,252.18,WSW,5.98,0,0
2007-08-08 19:00,4.19,249.56,WSW,5.31,0,0
2007-08-08 19:06,3.86,246.87,WSW,4.47,0,0
2007-08-08 19:12,4.18,249.74,WSW,5.24,0,0
2007-08-08 19:18,4.10,251.61,WSW,4.77,0,0
2007-08-08 19:24,4.44,242.57,WSW,5.22,0,0
2007-08-08 19:30,4.67,244.70,WSW,5.88,0,0
2007-08-08 19:36,4.59,243.48,WSW,5.33,0,0
2007-08-08 19:42,4.97,244.28,WSW,6.00,0,0
2007-08-08 19:48,5.54,242.22,WSW,6.55,0,0
2007-08-08 19:54,5.18,245.29,WSW,6.20,0,0
2007-08-08 20:00,4.64,242.96,WSW,5.69,0,0
2007-08-08 20:06,5.16,249.12,WSW,6.70,0,0
2007-08-08 20:12,5.74,248.05,WSW,7.18,0,0
2007-08-08 20:18,5.60,249.00,WSW,7.00,0,0
2007-08-08 20:24,4.64,246.60,WSW,5.79,0,0
2007-08-08 20:30,4.84,245.01,WSW,6.59,0,0
2007-08-08 20:36,5.62,248.74,WSW,6.87,0,0
2007-08-08 20:42,5.05,249.08,WSW,6.57,0,0
2007-08-08 20:48,5.95,250.11,WSW,7.39,0,0
2007-08-08 20:54,5.41,250.92,WSW,6.61,0,0
2007-08-08 21:00,5.44,250.41,WSW,6.57,0,0
2007-08-08 21:06,4.89,246.36,WSW,6.48,0,0
