Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-15 08:42,4.83,359.38,N,5.95,0,0
2007-12-15 08:48,5.60,358.00,N,8.00,0,0
2007-12-15 08:54,3.81,355.83,N,5.46,0,0
2007-12-15 09:00,4.88,6.05,N,6.18,0,0
2007-12-15 09:06,5.30,358.94,N,6.34,0,0
2007-12-15 09:12,4.68,356.94,N,6.15,0,0
2007-12-15 09:18,4.76,355.81,N,6.13,0,0
2007-12-15 09:24,4.47,0.68,N,6.18,0,0
2007-12-15 09:30,5.31,358.73,N,6.81,0,0
2007-12-15 09:36,4.07,356.57,N,5.55,0,0
2007-12-15 09:42,5.24,5.44,N,7.60,0,0
2007-12-15 09:48,4.00,5.00,N,6.10,0,0
2007-12-15 09:54,4.18,8.73,N,6.27,0,0
2007-12-15 10:00,4.16,5.88,N,5.67,0,0
2007-12-15 10:06,4.70,13.88,NNE,8.11,0,0
2007-12-15 10:12,5.97,10.04,N,8.56,0,0
2007-12-15 10:18,6.36,10.67,N,9.04,0,0
2007-12-15 10:24,5.36,14.95,NNE,7.80,0,0
2007-12-15 10:30,5.76,15.77,NNE,7.93,0,0
2007-12-15 10:36,5.99,29.32,NNE,9.22,0,0
2007-12-15 10:42,6.80,24.71,NNE,9.81,0,0
2007-12-15 10:48,6.94,17.82,NNE,9.71,0,0
2007-12-15 10:54,6.60,24.71,NNE,8.55,0,0
2007-12-15 11:00,6.11,16.79,NNE,8.75,0,0
2007-12-15 11:06,5.80,15.56,NNE,9.09,0,0
2007-12-15 11:12,7.24,5.35,N,10.02,0,0
2007-12-15 11:18,7.07,7.91,N,10.94,0,0
2007-12-15 11:24,6.31,8.35,N,8.18,0,0
2007-12-15 11:30,5.29,10.61,N,7.64,0,0
2007-12-15 11:36,5.28,22.18,NNE,8.15,0,0
2007-12-15 11:42,5.33,13.12,NNE,8.03,0,0
2007-12-15 11:48,5.19,8.60,N,8.03,0,0
2007-12-15 11:54,6.50,10.92,N,8.91,0,0
2007-12-15 12:00,6.81,8.36,N,10.01,0,0
2007-12-15 12:06,5.71,12.20,NNE,7.74,0,0
2007-12-15 12:12,6.51,5.71,N,8.85,0,0
2007-12-15 12:18,6.58,13.02,NNE,9.50,0,0
2007-12-15 12:24,6.21,8.87,N,8.39,0,0
2007-12-15 12:30,5.10,11.36,NNE,7.79,0,0
2007-12-15 12:36,6.05,13.43,NNE,8.63,0,0
2007-12-15 12:42,5.30,3.09,N,8.80,0,0
2007-12-15 12:48,5.00,13.94,NNE,7.23,0,0
2007-12-15 12:54,4.93,14.64,NNE,7.25,0,0
2007-12-15 13:00,4.89,13.17,NNE,6.57,0,0
2007-12-15 13:06,5.07,6.95,N,7.36,0,0
2007-12-15 13:12,4.40,14.60,NNE,7.31,0,0
2007-12-15 13:18,4.48,10.20,N,6.44,0,0
2007-12-15 13:24,4.35,11.21,N,6.04,0,0
2007-12-15 13:30,5.71,10.26,N,7.39,0,0
2007-12-15 13:36,4.96,8.86,N,6.34,0,0
2007-12-15 13:42,4.90,7.37,N,6.59,0,0
2007-12-15 13:48,6.02,21.32,NNE,8.65,0,0
2007-12-15 13:54,5.74,20.61,NNE,8.17,0,0
2007-12-15 14:00,6.33,12.70,NNE,8.50,0,0
2007-12-15 14:06,5.81,7.05,N,7.88,0,0
2007-12-15 14:12,6.41,11.64,NNE,9.98,0,0
2007-12-15 14:18,6.19,17.79,NNE,8.01,0,0
2007-12-15 14:24,5.87,26.28,NNE,9.56,0,0
2007-12-15 14:30,5.81,30.76,NNE,7.90,0,0
2007-12-15 14:36,6.18,36.46,NE,7.91,0,0
2007-12-15 14:42,7.67,39.88,NE,8.77,0,0
2007-12-15 14:48,5.06,34.36,NE,7.52,0,0
2007-12-15 14:54,6.43,39.13,NE,8.71,0,0
2007-12-15 15:00,6.41,28.27,NNE,8.13,0,0
2007-12-15 15:06,6.01,26.76,NNE,7.38,0,0
2007-12-15 15:12,5.25,37.60,NE,6.55,0,0
2007-12-15 15:18,5.33,30.81,NNE,7.05,0,0
2007-12-15 15:24,4.84,33.18,NNE,7.51,0,0
2007-12-15 15:30,5.68,36.79,NE,6.79,0,0
2007-12-15 15:36,5.45,36.69,NE,7.23,0,0
2007-12-15 15:42,5.71,38.47,NE,6.85,0,0
2007-12-15 15:48,6.56,43.01,NE,8.32,0,0
2007-12-15 15:54,5.88,34.27,NE,8.72,0,0
2007-12-15 16:00,5.34,31.51,NNE,7.15,0,0
2007-12-15 16:06,4.61,35.84,NE,6.88,0,0
2007-12-15 16:12,5.46,33.30,NNE,8.17,0,0
2007-12-15 16:18,5.03,36.83,NE,6.04,0,0
2007-12-15 16:24,6.01,43.28,NE,7.88,0,0
2007-12-15 16:30,5.22,48.46,NE,6.58,0,0
2007-12-15 16:36,4.47,40.76,NE,5.95,0,0
2007-12-15 16:42,4.95,42.00,NE,6.38,0,0
2007-12-15 16:48,4.02,32.89,NNE,5.43,0,0
2007-12-15 16:54,4.41,37.24,NE,6.34,0,0
2007-12-15 17:00,4.58,38.08,NE,5.85,0,0
2007-12-15 17:06,3.68,36.06,NE,5.26,0,0
2007-12-15 17:12,5.24,32.55,NNE,6.93,0,0
2007-12-15 17:18,4.80,34.00,NE,6.00,0,0
2007-12-15 17:24,5.02,33.33,NNE,6.34,0,0
2007-12-15 17:30,5.70,50.90,NE,7.79,0,0
2007-12-15 17:36,5.44,46.92,NE,7.35,0,0
2007-12-15 17:42,4.94,50.48,NE,7.30,0,0
2007-12-15 17:48,5.50,58.00,ENE,7.20,0,0
2007-12-15 17:54,4.71,39.48,NE,6.78,0,0
2007-12-15 18:00,6.74,47.40,NE,8.60,0,0
2007-12-15 18:06,4.93,43.02,NE,7.25,0,0
2007-12-15 18:12,5.11,39.90,NE,7.43,0,0
2007-12-15 18:18,5.95,48.66,NE,7.35,0,0
2007-12-15 18:24,5.58,48.86,NE,7.05,0,0
2007-12-15 18:30,4.21,49.36,NE,5.86,0,0
2007-12-15 18:36,5.26,36.96,NE,6.99,0,0
2007-12-15 18:42,5.84,52.93,NE,7.01,0,0
2007-12-15 18:48,4.20,55.09,NE,6.08,0,0
2007-12-15 18:54,4.83,43.13,NE,6.18,0,0
2007-12-15 19:00,4.75,64.21,ENE,6.35,0,0
2007-12-15 19:06,5.14,56.07,NE,5.95,0,0
2007-12-15 19:12,5.39,58.81,ENE,6.84,0,0
2007-12-15 19:18,4.61,50.70,NE,5.87,0,0
2007-12-15 19:24,4.50,62.00,ENE,6.20,0,0
2007-12-15 19:30,3.82,55.46,NE,5.26,0,0
2007-12-15 19:36,3.74,60.29,ENE,5.10,0,0
2007-12-15 19:42,4.47,60.35,ENE,6.00,0,0
2007-12-15 19:48,3.64,45.41,NE,5.03,0,0
2007-12-15 19:54,4.09,56.82,ENE,5.19,0,0
2007-12-15 20:00,3.73,61.05,ENE,5.09,0,0
2007-12-15 20:06,3.52,60.14,ENE,5.00,0,0
2007-12-15 20:12,3.43,60.90,ENE,4.29,0,0
2007-12-15 20:18,3.06,45.60,NE,4.90,0,0
2007-12-15 20:24,3.40,46.24,NE,4.00,0,0
2007-12-15 20:30,2.72,56.53,ENE,3.41,0,0
2007-12-15 20:36,3.44,38.58,NE,4.09,0,0
2007-12-15 20:42,2.59,30.68,NNE,3.41,0,0
2007-12-15 20:48,3.06,55.45,NE,4.26,0,0
2007-12-15 20:54,3.48,49.13,NE,5.22,0,0
2007-12-15 21:00,2.52,43.48,NE,3.57,0,0
2007-12-15 21:06,3.20,55.26,NE,4.71,0,0
2007-12-15 21:12,3.30,52.29,NE,4.24,0,0
2007-12-15 21:18,3.36,62.39,ENE,4.04,0,0
2007-12-15 21:24,3.06,64.99,ENE,3.74,0,0
2007-12-15 21:30,2.18,71.34,ENE,2.91,0,0
2007-12-15 21:36,2.77,62.67,ENE,3.23,0,0
2007-12-15 21:42,2.71,62.82,ENE,3.52,0,0
2007-12-15 21:48,3.01,62.39,ENE,4.08,0,0
2007-12-15 21:54,2.56,66.25,ENE,3.72,0,0
2007-12-15 22:00,2.46,64.60,ENE,3.05,0,0
2007-12-15 22:06,2.58,64.77,ENE,3.29,0,0
2007-12-15 22:12,2.78,64.08,ENE,3.44,0,0
2007-12-15 22:18,2.78,70.65,ENE,3.28,0,0
2007-12-15 22:24,3.04,73.75,ENE,4.04,0,0
2007-12-15 22:30,2.56,74.40,ENE,3.31,0,0
2007-12-15 22:36,2.59,79.66,E,3.43,0,0
2007-12-15 22:42,2.94,73.08,ENE,4.19,0,0
2007-12-15 22:48,3.09,73.94,ENE,4.22,0,0
2007-12-15 22:54,2.49,72.59,ENE,3.56,0,0
2007-12-15 23:00,1.93,66.56,ENE,2.59,0,0
2007-12-15 23:06,2.60,62.13,ENE,3.69,0,0
2007-12-15 23:12,2.15,63.62,ENE,2.60,0,0
2007-12-15 23:18,2.65,54.73,NE,3.50,0,0
2007-12-15 23:24,3.16,59.71,ENE,4.34,0,0
2007-12-15 23:30,3.47,56.59,ENE,4.41,0,0
2007-12-15 23:36,3.06,53.41,NE,3.94,0,0
2007-12-15 23:42,2.84,55.12,NE,4.00,0,0
2007-12-15 23:48,3.16,56.62,ENE,4.56,0,0
2007-12-15 23:54,3.39,48.17,NE,4.28,0,0
2007-12-16 00:00,3.45,54.01,NE,4.27,0,0
2007-12-16 00:06,3.32,53.83,NE,4.36,0,0
2007-12-16 00:12,3.02,47.15,NE,4.28,0,0
2007-12-16 00:18,4.23,56.52,ENE,5.18,0,0
2007-12-16 00:24,4.37,57.26,ENE,5.17,0,0
2007-12-16 00:30,3.88,53.88,NE,5.05,0,0
2007-12-16 00:36,3.40,64.40,ENE,4.27,0,0
2007-12-16 00:42,3.91,56.13,NE,5.41,0,0
2007-12-16 00:48,3.52,62.20,ENE,4.50,0,0
2007-12-16 00:54,3.59,47.61,NE,4.67,0,0
2007-12-16 01:00,3.70,51.00,NE,4.70,0,0
2007-12-16 01:06,3.11,69.96,ENE,3.90,0,0
2007-12-16 01:12,3.77,61.94,ENE,4.72,0,0
2007-12-16 01:18,4.07,58.67,ENE,4.84,0,0
2007-12-16 01:24,3.97,68.04,ENE,5.12,0,0
2007-12-16 01:30,4.03,57.70,ENE,4.76,0,0
2007-12-16 01:36,3.55,46.74,NE,4.23,0,0
2007-12-16 01:42,3.93,53.00,NE,4.68,0,0
2007-12-16 01:48,3.30,53.39,NE,4.36,0,0
2007-12-16 01:54,2.85,53.19,NE,4.31,0,0
2007-12-16 02:00,2.95,49.11,NE,3.75,0,0
2007-12-16 02:06,3.61,43.73,NE,4.68,0,0
2007-12-16 02:12,3.13,36.00,NE,4.53,0,0
2007-12-16 02:18,4.44,31.56,NNE,5.64,0,0
2007-12-16 02:24,3.00,43.01,NE,4.57,0,0
2007-12-16 02:30,3.20,50.16,NE,3.91,0,0
2007-12-16 02:36,3.21,51.64,NE,4.44,0,0
2007-12-16 02:42,3.30,65.96,ENE,4.28,0,0
2007-12-16 02:48,3.35,65.40,ENE,4.43,0,0
2007-12-16 02:54,3.80,60.54,ENE,4.77,0,0
2007-12-16 03:00,2.79,46.35,NE,3.66,0,0
2007-12-16 03:06,3.51,44.40,NE,4.20,0,0
2007-12-16 03:12,3.78,41.83,NE,4.76,0,0
2007-12-16 03:18,4.08,52.35,NE,5.42,0,0
2007-12-16 03:24,4.23,50.87,NE,5.00,0,0
2007-12-16 03:30,5.19,50.95,NE,6.12,0,0
2007-12-16 03:36,4.82,50.38,NE,5.76,0,0
2007-12-16 03:42,3.62,55.37,NE,4.45,0,0
2007-12-16 03:48,3.88,51.17,NE,4.88,0,0
2007-12-16 03:54,4.53,50.96,NE,5.36,0,0
2007-12-16 04:00,3.92,57.10,ENE,4.72,0,0
2007-12-16 04:06,3.67,51.28,NE,4.61,0,0
2007-12-16 04:12,3.97,51.03,NE,4.71,0,0
2007-12-16 04:18,3.22,45.96,NE,4.45,0,0
2007-12-16 04:24,3.17,35.96,NE,4.05,0,0
2007-12-16 04:30,4.27,48.86,NE,4.95,0,0
2007-12-16 04:36,4.04,49.60,NE,5.03,0,0
2007-12-16 04:42,4.97,59.60,ENE,6.05,0,0
2007-12-16 04:48,4.72,53.40,NE,5.88,0,0
2007-12-16 04:54,4.07,46.79,NE,5.30,0,0
2007-12-16 05:00,3.78,41.78,NE,4.75,0,0
2007-12-16 05:06,3.81,50.67,NE,5.31,0,0
2007-12-16 05:12,4.71,53.95,NE,5.80,0,0
2007-12-16 05:18,3.47,59.56,ENE,4.39,0,0
2007-12-16 05:24,2.79,61.99,ENE,3.34,0,0
2007-12-16 05:30,2.05,40.62,NE,2.52,0,0
2007-12-16 05:36,2.60,49.75,NE,3.28,0,0
2007-12-16 05:42,3.21,54.78,NE,3.93,0,0
2007-12-16 05:48,4.31,56.80,ENE,5.28,0,0
2007-12-16 05:54,4.11,63.83,ENE,5.12,0,0
2007-12-16 06:00,3.86,58.33,ENE,4.63,0,0
2007-12-16 06:06,3.42,68.02,ENE,4.15,0,0
2007-12-16 06:12,4.03,63.94,ENE,4.98,0,0
2007-12-16 06:18,4.81,61.81,ENE,6.18,0,0
2007-12-16 06:24,4.85,60.87,ENE,5.83,0,0
2007-12-16 06:30,4.60,65.62,ENE,6.13,0,0
2007-12-16 06:36,4.59,64.44,ENE,5.84,0,0
2007-12-16 06:42,4.96,64.93,ENE,6.21,0,0
2007-12-16 06:48,5.26,62.78,ENE,6.62,0,0
2007-12-16 06:54,5.07,59.56,ENE,6.36,0,0
2007-12-16 07:00,5.36,60.87,ENE,6.67,0,0
2007-12-16 07:06,5.35,56.90,ENE,6.69,0,0
2007-12-16 07:12,5.14,58.36,ENE,6.74,0,0
2007-12-16 07:18,4.86,61.57,ENE,6.60,0,0
2007-12-16 07:24,4.83,61.08,ENE,5.98,0,0
2007-12-16 07:30,4.84,61.60,ENE,6.08,0,0
2007-12-16 07:36,5.09,56.90,ENE,7.03,0,0
2007-12-16 07:42,5.73,56.04,NE,6.94,0,0
2007-12-16 07:48,5.46,64.54,ENE,6.33,0,0
2007-12-16 07:54,4.57,65.87,ENE,6.01,0,0
2007-12-16 08:00,5.63,65.63,ENE,7.38,0,0
2007-12-16 08:06,4.66,67.50,ENE,5.83,0,0
2007-12-16 08:12,4.70,68.56,ENE,6.05,0,0
2007-12-16 08:18,5.54,66.68,ENE,7.91,0,0
2007-12-16 08:24,6.84,61.58,ENE,8.42,0,0
2007-12-16 08:30,6.46,67.96,ENE,8.65,0,0
2007-12-16 08:36,5.77,64.99,ENE,7.47,0,0
2007-12-16 08:42,5.72,61.34,ENE,7.07,0,0
2007-12-16 08:48,5.30,64.00,ENE,6.90,0,0
2007-12-16 08:54,5.78,61.68,ENE,7.07,0,0
2007-12-16 09:00,5.94,65.24,ENE,7.28,0,0
2007-12-16 09:06,6.62,63.55,ENE,8.22,0,0
2007-12-16 09:12,6.06,63.93,ENE,7.66,0,0
2007-12-16 09:18,5.46,63.36,ENE,7.50,0,0
2007-12-16 09:24,5.36,69.46,ENE,7.31,0,0
2007-12-16 09:30,5.51,69.37,ENE,7.96,0,0
2007-12-16 09:36,4.82,71.49,ENE,6.58,0,0
2007-12-16 09:42,5.61,73.67,ENE,7.96,0,0
2007-12-16 09:48,5.17,70.54,ENE,6.71,0,0
2007-12-16 09:54,5.58,64.85,ENE,6.60,0,0
2007-12-16 10:00,6.24,70.85,ENE,8.26,0,0
2007-12-16 10:06,4.84,74.46,ENE,6.86,0,0
2007-12-16 10:12,4.91,80.94,E,7.69,0,0
2007-12-16 10:18,5.60,81.47,E,8.19,0,0
2007-12-16 10:24,5.08,80.20,E,7.05,0,0
2007-12-16 10:30,6.40,81.60,E,8.29,0,0
2007-12-16 10:36,5.29,83.78,E,8.68,0,0
2007-12-16 10:42,6.11,82.72,E,8.32,0,0
2007-12-16 10:48,5.47,75.24,ENE,7.80,0,0
2007-12-16 10:54,4.87,78.96,E,6.21,0,0
2007-12-16 11:00,5.65,80.65,E,7.46,0,0
2007-12-16 11:06,4.70,82.21,E,7.75,0,0
2007-12-16 11:12,6.63,85.22,E,9.45,0,0
2007-12-16 11:18,5.46,82.31,E,6.85,0,0
2007-12-16 11:24,5.42,80.93,E,7.78,0,0
2007-12-16 11:30,5.96,81.28,E,8.19,0,0
2007-12-16 11:36,6.38,82.04,E,10.23,0,0
2007-12-16 11:42,5.21,92.03,E,8.26,0,0
2007-12-16 11:48,5.94,84.62,E,9.19,0,0
2007-12-16 11:54,6.69,89.50,E,9.50,0,0
2007-12-16 12:00,6.90,85.00,E,10.40,0,0
2007-12-16 12:06,4.85,81.38,E,6.42,0,0
2007-12-16 12:12,6.41,80.50,E,10.05,0,0
2007-12-16 12:18,5.78,84.63,E,9.47,0,0
2007-12-16 12:24,5.50,85.91,E,7.28,0,0
2007-12-16 12:30,7.26,81.55,E,11.93,0,0
2007-12-16 12:36,6.24,83.85,E,8.67,0,0
2007-12-16 12:42,6.30,83.00,E,9.60,0,0
2007-12-16 12:48,6.02,93.68,E,9.31,0,0
2007-12-16 12:54,6.54,92.83,E,11.18,0,0
2007-12-16 13:00,6.51,86.46,E,8.66,0,0
2007-12-16 13:06,7.45,88.39,E,11.38,0,0
2007-12-16 13:12,7.11,108.10,ESE,9.92,0,0
2007-12-16 13:18,9.34,108.07,ESE,14.02,0,0
2007-12-16 13:24,6.90,98.72,E,9.66,0,0
2007-12-16 13:30,6.92,91.02,E,12.06,0,0
2007-12-16 13:36,6.23,109.99,ESE,9.99,0,0
2007-12-16 13:42,6.57,87.56,E,9.78,0,0
2007-12-16 13:48,5.41,109.30,ESE,7.60,0,0
2007-12-16 13:54,6.96,82.42,E,11.12,0,0
2007-12-16 14:00,7.05,99.28,E,10.44,0,0
2007-12-16 14:06,6.91,108.31,ESE,9.40,0,0
2007-12-16 14:12,6.15,93.13,E,8.97,0,0
2007-12-16 14:18,7.89,89.48,E,11.60,0,0
2007-12-16 14:24,6.15,99.69,E,9.47,0,0
2007-12-16 14:30,8.41,90.38,E,11.54,0,0
2007-12-16 14:36,7.49,93.40,E,11.18,0,0
2007-12-16 14:42,7.12,98.43,E,12.41,0,0
2007-12-16 14:48,6.13,89.95,E,8.54,0,0
2007-12-16 14:54,5.90,97.00,E,8.40,0,0
2007-12-16 15:00,7.06,90.59,E,9.84,0,0
2007-12-16 15:06,5.30,81.00,E,7.70,0,0
2007-12-16 15:12,6.40,85.00,E,9.10,0,0
2007-12-16 15:18,6.77,102.69,ESE,9.13,0,0
2007-12-16 15:24,6.99,95.14,E,13.28,0,0
2007-12-16 15:30,6.82,86.16,E,10.32,0,0
2007-12-16 15:36,6.22,81.75,E,9.19,0,0
2007-12-16 15:42,6.31,64.69,ENE,8.41,0,0
2007-12-16 15:48,5.40,59.00,ENE,8.10,0,0
2007-12-16 15:54,6.04,77.55,ENE,8.41,0,0
2007-12-16 16:00,5.91,61.89,ENE,8.46,0,0
2007-12-16 16:06,6.25,51.04,NE,8.17,0,0
2007-12-16 16:12,5.86,47.73,NE,8.17,0,0
2007-12-16 16:18,5.70,59.00,ENE,6.70,0,0
2007-12-16 16:24,6.37,52.94,NE,8.79,0,0
2007-12-16 16:30,5.74,51.08,NE,7.31,0,0
2007-12-16 16:36,5.95,52.59,NE,7.21,0,0
2007-12-16 16:42,5.59,60.52,ENE,7.65,0,0
2007-12-16 16:48,6.31,61.60,ENE,7.80,0,0
2007-12-16 16:54,6.91,51.78,NE,8.68,0,0
2007-12-16 17:00,6.76,52.57,NE,8.46,0,0
2007-12-16 17:06,5.94,53.62,NE,7.40,0,0
2007-12-16 17:12,6.08,57.88,ENE,8.54,0,0
2007-12-16 17:18,6.28,48.62,NE,7.93,0,0
2007-12-16 17:24,6.72,55.93,NE,7.78,0,0
2007-12-16 17:30,5.95,51.22,NE,7.40,0,0
2007-12-16 17:36,6.19,49.38,NE,8.37,0,0
2007-12-16 17:42,5.56,47.90,NE,6.77,0,0
2007-12-16 17:48,5.76,45.75,NE,7.40,0,0
2007-12-16 17:54,5.80,39.00,NE,7.40,0,0
2007-12-16 18:00,5.30,41.32,NE,6.55,0,0
2007-12-16 18:06,5.66,40.88,NE,7.88,0,0
2007-12-16 18:12,5.88,46.23,NE,8.32,0,0
2007-12-16 18:18,6.40,45.00,NE,7.80,0,0
2007-12-16 18:24,8.12,50.78,NE,9.95,0,0
2007-12-16 18:30,6.40,46.00,NE,7.90,0,0
2007-12-16 18:36,5.69,41.60,NE,8.45,0,0
2007-12-16 18:42,6.22,51.32,NE,8.09,0,0
2007-12-16 18:48,6.37,49.11,NE,7.87,0,0
2007-12-16 18:54,3.09,43.40,NE,4.56,0,0
2007-12-16 19:00,3.30,35.00,NE,4.70,0,0
2007-12-16 19:06,3.26,36.18,NE,4.50,0,0
2007-12-16 19:12,3.64,40.36,NE,5.06,0,0
2007-12-16 19:18,2.60,31.00,NNE,3.70,0,0
2007-12-16 19:24,4.67,28.56,NNE,6.11,0,0
2007-12-16 19:30,5.20,28.35,NNE,6.78,0,0
2007-12-16 19:36,4.54,27.65,NNE,6.70,0,0
2007-12-16 19:42,5.02,34.12,NE,6.73,0,0
2007-12-16 19:48,4.89,29.66,NNE,6.82,0,0
2007-12-16 19:54,5.10,25.00,NNE,7.70,0,0
2007-12-16 20:00,5.30,25.00,NNE,7.40,0,0
2007-12-16 20:06,4.79,32.51,NNE,6.78,0,0
2007-12-16 20:12,4.36,33.77,NE,5.79,0,0
2007-12-16 20:18,5.38,39.64,NE,6.44,0,0
2007-12-16 20:24,4.90,37.93,NE,6.29,0,0
2007-12-16 20:30,4.29,32.09,NNE,5.88,0,0
2007-12-16 20:36,4.53,29.20,NNE,6.55,0,0
2007-12-16 20:42,4.06,23.65,NNE,5.25,0,0
2007-12-16 20:48,3.60,27.00,NNE,4.90,0,0
2007-12-16 20:54,4.02,29.53,NNE,4.97,0,0
2007-12-16 21:00,3.50,1.00,N,4.40,0,0
2007-12-16 21:06,4.10,7.00,N,6.00,0,0
2007-12-16 21:12,4.20,21.00,NNE,6.30,0,0
2007-12-16 21:18,3.40,24.00,NNE,5.40,0,0
2007-12-16 21:24,3.92,21.63,NNE,5.42,0,0
2007-12-16 21:30,4.58,32.27,NNE,5.98,0,0
2007-12-16 21:36,2.70,21.00,NNE,4.30,0,0
2007-12-16 21:42,3.20,34.00,NE,4.40,0,0
2007-12-16 21:48,3.29,39.78,NE,4.38,0,0
2007-12-16 21:54,2.80,36.00,NE,3.80,0,0
2007-12-16 22:00,2.20,25.00,NNE,3.50,0,0
2007-12-16 22:06,2.50,28.00,NNE,3.70,0,0
2007-12-16 22:12,0.80,134.00,SE,1.20,0,0
2007-12-16 22:18,3.60,320.00,NW,4.70,0,0
2007-12-16 22:24,3.30,312.00,NW,3.90,0,0
2007-12-16 22:30,3.80,310.00,NW,4.60,0,0
2007-12-16 22:36,1.70,319.00,NW,2.20,0,0
2007-12-16 22:42,0.70,277.00,W,1.30,0,0
2007-12-16 22:48,3.10,215.00,SW,5.50,0,0
2007-12-16 22:54,2.50,248.00,WSW,3.20,0,0
2007-12-16 23:00,1.80,257.00,WSW,2.40,0,0
2007-12-16 23:06,1.90,250.00,WSW,2.90,0,0
2007-12-16 23:12,3.87,260.71,W,5.06,0,0
2007-12-16 23:18,5.75,269.64,W,6.93,0,0
2007-12-16 23:24,7.41,275.74,W,10.08,0,0
2007-12-16 23:30,9.80,264.47,W,11.98,0,0
2007-12-16 23:36,11.45,263.65,W,14.03,0,0
2007-12-16 23:42,9.48,265.29,W,11.97,0,0
2007-12-16 23:48,11.24,275.69,W,13.69,0,0
2007-12-16 23:54,12.67,276.03,W,15.82,0,0
2007-12-17 00:00,12.03,277.15,W,15.78,0,0
2007-12-17 00:06,10.64,283.66,WNW,14.48,0,0
2007-12-17 00:12,8.85,291.50,WNW,11.84,0,0
2007-12-17 00:18,8.49,305.44,NW,12.36,0,0
2007-12-17 00:24,8.15,295.75,WNW,10.56,0,0
2007-12-17 00:30,7.72,308.00,NW,11.63,0,0
2007-12-17 00:36,7.41,308.99,NW,9.67,0,0
2007-12-17 00:42,7.69,309.00,NW,10.02,0,0
2007-12-17 00:48,7.56,306.35,NW,9.50,0,0
2007-12-17 00:54,6.77,309.68,NW,8.11,0,0
2007-12-17 01:00,5.84,308.69,NW,8.02,0,0
2007-12-17 01:06,7.01,305.46,NW,8.84,0,0
2007-12-17 01:12,5.62,298.63,WNW,7.84,0,0
2007-12-17 01:18,6.99,280.94,W,9.39,0,0
2007-12-17 01:24,6.11,281.49,WNW,7.76,0,0
2007-12-17 01:30,6.13,274.78,W,7.32,0,0
2007-12-17 01:36,7.25,280.40,W,9.53,0,0
2007-12-17 01:42,7.85,284.19,WNW,10.07,0,0
2007-12-17 01:48,7.99,281.04,W,9.61,0,0
2007-12-17 01:54,9.24,275.35,W,11.45,0,0
2007-12-17 02:00,9.94,273.22,W,11.76,0,0
2007-12-17 02:06,8.64,272.15,W,10.51,0,0
2007-12-17 02:12,10.29,276.66,W,13.08,0,0
2007-12-17 02:18,9.88,277.67,W,12.96,0,0
2007-12-17 02:24,8.88,275.32,W,10.54,0,0
2007-12-17 02:30,8.50,273.07,W,10.93,0,0
2007-12-17 02:36,9.59,275.88,W,12.20,0,0
2007-12-17 02:42,10.07,274.00,W,11.81,0,0
2007-12-17 02:48,10.36,276.15,W,12.97,0,0
2007-12-17 02:54,9.97,278.94,W,13.22,0,0
2007-12-17 03:00,9.86,276.78,W,11.68,0,0
2007-12-17 03:06,10.21,274.00,W,12.95,0,0
2007-12-17 03:12,9.41,275.88,W,12.43,0,0
2007-12-17 03:18,11.25,275.87,W,14.87,0,0
2007-12-17 03:24,11.54,276.58,W,15.18,0,0
2007-12-17 03:30,11.08,278.67,W,14.45,0,0
2007-12-17 03:36,9.80,278.87,W,14.53,0,0
2007-12-17 03:42,11.38,276.64,W,13.12,0,0
2007-12-17 03:48,12.17,279.34,W,15.51,0,0
2007-12-17 03:54,11.91,275.37,W,14.91,0,0
2007-12-17 04:00,11.62,278.97,W,15.07,0,0
2007-12-17 04:06,10.23,277.06,W,13.26,0,0
2007-12-17 04:12,10.48,280.74,W,12.12,0,0
2007-12-17 04:18,9.17,281.97,WNW,11.25,0,0
2007-12-17 04:24,9.80,280.66,W,12.76,0,0
2007-12-17 04:30,9.62,278.01,W,12.19,0,0
2007-12-17 04:36,10.28,278.18,W,12.39,0,0
2007-12-17 04:42,11.19,277.18,W,14.54,0,0
2007-12-17 04:48,8.83,281.10,W,11.35,0,0
2007-12-17 04:54,10.15,284.98,WNW,12.90,0,0
2007-12-17 05:00,12.01,277.24,W,16.22,0,0
2007-12-17 05:06,10.02,283.93,WNW,12.73,0,0
2007-12-17 05:12,10.71,278.13,W,13.85,0,0
2007-12-17 05:18,11.60,284.14,WNW,14.81,0,0
2007-12-17 05:24,10.20,278.44,W,13.36,0,0
2007-12-17 05:30,12.14,276.30,W,14.23,0,0
2007-12-17 05:36,10.10,279.00,W,12.10,0,0
2007-12-17 05:42,10.30,277.00,W,12.90,0,0
2007-12-17 05:48,9.50,282.00,WNW,12.90,0,0
2007-12-17 05:54,11.27,279.97,W,14.54,0,0
2007-12-17 06:00,9.68,275.34,W,12.64,0,0
2007-12-17 06:06,9.46,279.06,W,12.22,0,0
2007-12-17 06:12,9.85,279.56,W,12.37,0,0
2007-12-17 06:18,11.19,279.73,W,13.66,0,0
2007-12-17 06:24,9.88,284.27,WNW,12.61,0,0
2007-12-17 06:30,9.54,287.18,WNW,12.54,0,0
2007-12-17 06:36,10.34,285.70,WNW,13.23,0,0
2007-12-17 06:42,9.90,288.48,WNW,13.90,0,0
2007-12-17 06:48,8.10,286.82,WNW,11.26,0,0
2007-12-17 06:54,7.39,282.38,WNW,11.05,0,0
2007-12-17 07:00,9.94,281.45,WNW,13.26,0,0
