Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-07 12:30,3.66,223.86,SW,4.89,0,0
2007-09-07 12:36,3.33,228.64,SW,5.28,0,0
2007-09-07 12:42,4.66,230.42,SW,6.68,0,0
2007-09-07 12:48,2.98,218.61,SW,4.65,0,0
2007-09-07 12:54,4.68,239.60,WSW,6.43,0,0
2007-09-07 13:00,2.72,244.26,WSW,5.57,0,0
2007-09-07 13:06,4.29,217.61,SW,5.92,0,0
2007-09-07 13:12,3.55,219.36,SW,6.10,0,0
2007-09-07 13:18,3.52,222.14,SW,4.50,0,0
2007-09-07 13:24,2.73,248.41,WSW,3.93,0,0
2007-09-07 13:30,4.56,252.87,WSW,6.52,0,0
2007-09-07 13:36,4.14,214.47,SW,6.36,0,0
2007-09-07 13:42,3.47,221.20,SW,4.98,0,0
2007-09-07 13:48,3.74,226.33,SW,5.48,0,0
2007-09-07 13:54,3.08,234.34,SW,4.23,0,0
2007-09-07 14:00,1.95,227.36,SW,5.04,0,0
2007-09-07 14:06,3.98,227.80,SW,4.82,0,0
2007-09-07 14:12,4.54,206.76,SSW,6.31,0,0
2007-09-07 14:18,2.88,229.98,SW,3.89,0,0
2007-09-07 14:24,2.89,232.57,SW,4.79,0,0
2007-09-07 14:30,3.02,232.22,SW,4.87,0,0
2007-09-07 14:36,4.14,232.07,SW,4.87,0,0
2007-09-07 14:42,4.54,251.24,WSW,7.43,0,0
2007-09-07 14:48,4.14,252.91,WSW,6.58,0,0
2007-09-07 14:54,4.01,222.28,SW,5.70,0,0
2007-09-07 15:00,4.07,226.03,SW,5.20,0,0
2007-09-07 15:06,5.10,262.75,W,6.42,0,0
2007-09-07 15:12,2.96,243.07,WSW,5.91,0,0
2007-09-07 15:18,3.48,242.60,WSW,4.89,0,0
2007-09-07 15:24,3.48,227.03,SW,4.76,0,0
2007-09-07 15:30,4.84,257.32,WSW,7.28,0,0
2007-09-07 15:36,3.73,240.12,WSW,5.86,0,0
2007-09-07 15:42,3.86,252.80,WSW,5.70,0,0
2007-09-07 15:48,5.94,223.11,SW,7.96,0,0
2007-09-07 15:54,4.80,226.25,SW,6.00,0,0
2007-09-07 16:00,2.55,232.49,SW,3.71,0,0
2007-09-07 16:06,4.62,216.83,SW,6.46,0,0
2007-09-07 16:12,3.71,213.80,SW,4.91,0,0
2007-09-07 16:18,3.05,218.19,SW,4.25,0,0
2007-09-07 16:24,3.73,262.47,W,5.46,0,0
2007-09-07 16:30,4.42,228.90,SW,5.92,0,0
2007-09-07 16:36,3.75,260.82,W,5.22,0,0
2007-09-07 16:42,4.74,233.55,SW,6.71,0,0
2007-09-07 16:48,4.08,226.09,SW,5.55,0,0
2007-09-07 16:54,4.85,198.88,SSW,7.51,0,0
2007-09-07 17:00,3.54,207.26,SSW,6.06,0,0
2007-09-07 17:06,3.79,228.06,SW,5.27,0,0
2007-09-07 17:12,2.82,212.64,SSW,4.06,0,0
2007-09-07 17:18,4.00,185.62,S,5.82,0,0
2007-09-07 17:24,5.27,163.13,SSE,6.29,0,0
2007-09-07 17:30,5.20,152.91,SSE,6.18,0,0
2007-09-07 17:36,5.97,146.92,SSE,8.28,0,0
2007-09-07 17:42,6.90,148.13,SSE,7.80,0,0
2007-09-07 17:48,7.20,154.13,SSE,8.57,0,0
2007-09-07 17:54,7.62,147.88,SSE,8.66,0,0
2007-09-07 18:00,5.96,156.58,SSE,7.55,0,0
2007-09-07 18:06,7.34,155.32,SSE,9.09,0,0
2007-09-07 18:12,6.51,149.75,SSE,7.50,0,0
2007-09-07 18:18,8.49,158.04,SSE,10.04,0,0
2007-09-07 18:24,7.16,149.33,SSE,8.51,0,0
2007-09-07 18:30,7.73,162.36,SSE,9.25,0,0
2007-09-07 18:36,8.13,157.10,SSE,10.35,0,0
2007-09-07 18:42,9.61,157.92,SSE,11.04,0,0
2007-09-07 18:48,8.07,158.52,SSE,9.52,0,0
2007-09-07 18:54,6.37,154.56,SSE,7.78,0,0
2007-09-07 19:00,7.55,157.33,SSE,8.74,0,0
2007-09-07 19:06,7.06,159.38,SSE,8.39,0,0
2007-09-07 19:12,8.04,154.62,SSE,9.49,0,0
2007-09-07 19:18,7.78,158.73,SSE,10.36,0,0
2007-09-07 19:24,7.35,162.59,SSE,8.50,0,0
2007-09-07 19:30,8.37,157.48,SSE,10.18,0,0
2007-09-07 19:36,8.70,156.45,SSE,10.56,0,0
2007-09-07 19:42,6.58,159.00,SSE,8.60,0,0
2007-09-07 19:48,8.02,157.38,SSE,9.61,0,0
2007-09-07 19:54,7.91,160.54,SSE,9.09,0,0
2007-09-07 20:00,7.62,159.30,SSE,8.90,0,0
2007-09-07 20:06,7.34,152.06,SSE,8.42,0,0
2007-09-07 20:12,5.69,171.59,S,7.54,0,0
2007-09-07 20:18,5.52,214.82,SW,7.73,0,0
2007-09-07 20:24,5.31,209.13,SSW,8.11,0,0
2007-09-07 20:30,5.50,222.56,SW,7.65,0,0
2007-09-07 20:36,6.04,211.90,SSW,7.99,0,0
2007-09-07 20:42,4.86,225.83,SW,7.47,0,0
2007-09-07 20:48,6.03,194.97,SSW,8.96,0,0
2007-09-07 20:54,6.52,218.08,SW,9.03,0,0
2007-09-07 21:00,5.29,209.42,SSW,7.88,0,0
2007-09-07 21:06,5.53,209.89,SSW,7.40,0,0
2007-09-07 21:12,5.49,211.61,SSW,7.80,0,0
2007-09-07 21:18,5.29,213.82,SW,8.65,0,0
2007-09-07 21:24,6.23,204.95,SSW,8.58,0,0
2007-09-07 21:30,5.32,230.30,SW,6.83,0,0
2007-09-07 21:36,4.36,197.22,SSW,6.62,0,0
2007-09-07 21:42,6.67,213.73,SSW,8.47,0,0
2007-09-07 21:48,5.04,203.89,SSW,6.90,0,0
2007-09-07 21:54,4.10,202.00,SSW,6.30,0,0
2007-09-07 22:00,3.42,185.74,S,5.74,0,0
2007-09-07 22:06,3.80,194.84,SSW,6.53,0,0
2007-09-07 22:12,5.65,219.35,SW,7.61,0,0
2007-09-07 22:18,5.96,219.82,SW,8.78,0,0
2007-09-07 22:24,4.25,219.23,SW,6.44,0,0
2007-09-07 22:30,3.94,206.26,SSW,6.06,0,0
2007-09-07 22:36,4.06,204.06,SSW,5.61,0,0
2007-09-07 22:42,6.14,208.64,SSW,9.02,0,0
2007-09-07 22:48,5.52,208.96,SSW,7.90,0,0
2007-09-07 22:54,4.46,217.36,SW,7.33,0,0
2007-09-07 23:00,5.77,215.74,SW,8.84,0,0
2007-09-07 23:06,3.63,202.47,SSW,5.02,0,0
2007-09-07 23:12,6.10,208.70,SSW,8.12,0,0
2007-09-07 23:18,4.09,206.20,SSW,5.93,0,0
2007-09-07 23:24,3.63,198.51,SSW,5.91,0,0
2007-09-07 23:30,3.53,216.61,SW,5.10,0,0
2007-09-07 23:36,3.58,217.10,SW,5.10,0,0
2007-09-07 23:42,5.05,215.88,SW,7.30,0,0
2007-09-07 23:48,4.46,212.31,SSW,5.86,0,0
2007-09-07 23:54,3.65,199.40,SSW,6.94,0,0
2007-09-08 00:00,5.07,212.23,SSW,6.91,0,0
2007-09-08 00:06,3.69,223.32,SW,4.71,0,0
2007-09-08 00:12,4.09,208.03,SSW,5.19,0,0
2007-09-08 00:18,4.30,208.45,SSW,7.26,0,0
2007-09-08 00:24,3.32,205.22,SSW,5.07,0,0
2007-09-08 00:30,4.00,213.30,SSW,5.31,0,0
2007-09-08 00:36,3.45,204.77,SSW,4.58,0,0
2007-09-08 00:42,4.02,210.16,SSW,6.02,0,0
2007-09-08 00:48,3.41,201.39,SSW,5.78,0,0
2007-09-08 00:54,3.91,208.49,SSW,6.32,0,0
2007-09-08 01:00,3.63,201.42,SSW,5.62,0,0
2007-09-08 01:06,2.95,209.62,SSW,4.44,0,0
2007-09-08 01:12,3.11,214.32,SW,3.92,0,0
2007-09-08 01:18,2.85,216.30,SW,4.30,0,0
2007-09-08 01:24,4.17,196.02,SSW,5.68,0,0
2007-09-08 01:30,3.12,192.95,SSW,4.14,0,0
2007-09-08 01:36,2.00,196.91,SSW,3.03,0,0
2007-09-08 01:42,3.87,219.48,SW,5.35,0,0
2007-09-08 01:48,2.95,193.12,SSW,4.49,0,0
2007-09-08 01:54,2.50,186.46,S,3.48,0,0
2007-09-08 02:00,3.26,192.93,SSW,4.76,0,0
2007-09-08 02:06,2.71,192.56,SSW,3.69,0,0
2007-09-08 02:12,2.74,231.36,SW,4.25,0,0
2007-09-08 02:18,3.89,203.02,SSW,5.78,0,0
2007-09-08 02:24,3.50,187.89,S,5.07,0,0
2007-09-08 02:30,3.53,208.78,SSW,4.72,0,0
2007-09-08 02:36,3.33,207.41,SSW,4.21,0,0
2007-09-08 02:42,4.00,213.50,SSW,5.42,0,0
2007-09-08 02:48,3.79,204.50,SSW,5.72,0,0
2007-09-08 02:54,3.89,206.47,SSW,6.02,0,0
2007-09-08 03:00,2.69,194.77,SSW,4.16,0,0
2007-09-08 03:06,2.58,192.27,SSW,3.52,0,0
2007-09-08 03:12,3.02,174.70,S,4.43,0,0
2007-09-08 03:18,2.73,173.99,S,3.65,0,0
2007-09-08 03:24,1.89,185.44,S,2.65,0,0
2007-09-08 03:30,2.62,203.60,SSW,4.76,0,0
2007-09-08 03:36,1.99,184.75,S,2.87,0,0
2007-09-08 03:42,3.20,203.21,SSW,4.80,0,0
2007-09-08 03:48,2.34,189.94,S,4.28,0,0
2007-09-08 03:54,2.63,198.38,SSW,3.90,0,0
2007-09-08 04:00,3.28,195.74,SSW,4.73,0,0
2007-09-08 04:06,2.52,198.26,SSW,4.07,0,0
2007-09-08 04:12,3.40,207.70,SSW,6.26,0,0
2007-09-08 04:18,3.08,191.94,SSW,4.52,0,0
2007-09-08 04:24,2.36,193.46,SSW,3.18,0,0
2007-09-08 04:30,2.87,207.16,SSW,3.92,0,0
2007-09-08 04:36,3.79,219.99,SW,5.67,0,0
2007-09-08 04:42,4.64,208.10,SSW,6.42,0,0
2007-09-08 04:48,4.23,215.95,SW,5.96,0,0
2007-09-08 04:54,4.71,213.70,SSW,6.61,0,0
2007-09-08 05:00,3.81,207.35,SSW,6.03,0,0
2007-09-08 05:06,4.15,210.57,SSW,6.14,0,0
2007-09-08 05:12,2.97,203.33,SSW,4.70,0,0
2007-09-08 05:18,3.51,214.00,SW,5.55,0,0
2007-09-08 05:24,3.10,216.93,SW,3.89,0,0
2007-09-08 05:30,3.56,221.91,SW,4.74,0,0
2007-09-08 05:36,3.13,226.49,SW,5.62,0,0
2007-09-08 05:42,3.84,212.72,SSW,5.20,0,0
2007-09-08 05:48,4.70,216.08,SW,7.36,0,0
2007-09-08 05:54,3.08,215.29,SW,5.04,0,0
2007-09-08 06:00,3.34,211.95,SSW,4.57,0,0
2007-09-08 06:06,3.30,205.00,SSW,5.50,0,0
2007-09-08 06:12,3.58,217.67,SW,4.89,0,0
2007-09-08 06:18,3.60,213.00,SSW,4.80,0,0
2007-09-08 06:24,3.91,214.94,SW,5.08,0,0
2007-09-08 06:30,2.87,213.19,SSW,4.32,0,0
2007-09-08 06:36,3.40,210.86,SSW,5.02,0,0
2007-09-08 06:42,3.80,207.00,SSW,5.10,0,0
2007-09-08 06:48,2.23,210.45,SSW,3.54,0,0
2007-09-08 06:54,3.15,217.90,SW,4.32,0,0
2007-09-08 07:00,3.76,218.09,SW,4.92,0,0
2007-09-08 07:06,3.34,210.44,SSW,4.64,0,0
2007-09-08 07:12,4.15,217.93,SW,6.75,0,0
2007-09-08 07:18,3.41,210.15,SSW,5.48,0,0
2007-09-08 07:24,3.22,216.53,SW,4.70,0,0
2007-09-08 07:30,1.90,199.70,SSW,3.12,0,0
2007-09-08 07:36,2.77,193.06,SSW,4.28,0,0
2007-09-08 07:42,2.55,202.04,SSW,3.95,0,0
2007-09-08 07:48,2.25,192.88,SSW,3.66,0,0
2007-09-08 07:54,2.78,178.02,S,3.51,0,0
2007-09-08 08:00,2.33,174.79,S,3.29,0,0
2007-09-08 08:06,2.40,182.72,S,2.81,0,0
2007-09-08 08:12,2.48,178.24,S,3.97,0,0
2007-09-08 08:18,2.75,183.28,S,3.54,0,0
2007-09-08 08:24,2.87,171.05,S,4.08,0,0
2007-09-08 08:30,2.72,174.38,S,3.56,0,0
2007-09-08 08:36,2.31,167.54,SSE,2.63,0,0
2007-09-08 08:42,1.88,166.85,SSE,2.48,0,0
2007-09-08 08:48,2.93,173.63,S,3.57,0,0
2007-09-08 08:54,2.79,175.14,S,4.03,0,0
2007-09-08 09:00,1.84,171.10,S,2.96,0,0
2007-09-08 09:06,1.70,174.65,S,2.34,0,0
2007-09-08 09:12,1.97,171.07,S,2.37,0,0
2007-09-08 09:18,2.23,169.24,S,2.90,0,0
2007-09-08 09:24,2.67,163.16,SSE,3.29,0,0
2007-09-08 09:30,2.37,167.50,SSE,3.28,0,0
2007-09-08 09:36,2.22,176.20,S,2.77,0,0
2007-09-08 09:42,2.43,182.96,S,3.04,0,0
2007-09-08 09:48,2.78,177.10,S,3.48,0,0
2007-09-08 09:54,2.88,171.65,S,3.78,0,0
2007-09-08 10:00,2.72,170.40,S,3.08,0,0
2007-09-08 10:06,2.56,171.04,S,3.20,0,0
2007-09-08 10:12,2.68,175.70,S,3.36,0,0
2007-09-08 10:18,2.32,167.54,SSE,2.82,0,0
2007-09-08 10:24,2.32,174.45,S,3.53,0,0
2007-09-08 10:30,2.19,173.90,S,2.74,0,0
2007-09-08 10:36,2.26,175.28,S,2.96,0,0
2007-09-08 10:42,2.61,179.22,S,3.68,0,0
2007-09-08 10:48,2.50,180.09,S,3.21,0,0
2007-09-08 10:54,2.67,178.41,S,3.26,0,0
2007-09-08 11:00,2.53,173.48,S,3.27,0,0
2007-09-08 11:06,2.81,176.80,S,3.60,0,0
2007-09-08 11:12,2.99,175.41,S,3.68,0,0
2007-09-08 11:18,2.38,184.21,S,3.06,0,0
2007-09-08 11:24,2.92,175.47,S,3.77,0,0
2007-09-08 11:30,2.45,175.22,S,2.99,0,0
2007-09-08 11:36,2.60,178.31,S,3.56,0,0
2007-09-08 11:42,2.95,203.13,SSW,3.89,0,0
2007-09-08 11:48,2.94,187.66,S,3.97,0,0
2007-09-08 11:54,3.41,177.61,S,4.43,0,0
2007-09-08 12:00,2.56,201.48,SSW,3.40,0,0
2007-09-08 12:06,2.47,206.29,SSW,3.37,0,0
2007-09-08 12:12,3.08,193.99,SSW,4.48,0,0
2007-09-08 12:18,3.05,194.83,SSW,4.53,0,0
2007-09-08 12:24,3.42,210.46,SSW,4.93,0,0
2007-09-08 12:30,2.92,199.48,SSW,4.56,0,0
2007-09-08 12:36,2.91,208.23,SSW,4.05,0,0
2007-09-08 12:42,3.42,212.23,SSW,4.32,0,0
2007-09-08 12:48,3.40,233.46,SW,5.46,0,0
2007-09-08 12:54,3.51,206.86,SSW,5.76,0,0
2007-09-08 13:00,2.72,207.29,SSW,4.19,0,0
2007-09-08 13:06,3.39,216.54,SW,5.84,0,0
2007-09-08 13:12,3.76,216.58,SW,5.20,0,0
2007-09-08 13:18,3.27,204.31,SSW,4.96,0,0
2007-09-08 13:24,3.36,235.37,SW,5.33,0,0
2007-09-08 13:30,2.75,243.01,WSW,4.41,0,0
2007-09-08 13:36,3.44,233.83,SW,5.26,0,0
2007-09-08 13:42,3.15,221.16,SW,5.72,0,0
2007-09-08 13:48,3.27,205.97,SSW,4.40,0,0
2007-09-08 13:54,3.34,227.80,SW,4.38,0,0
2007-09-08 14:00,3.06,196.50,SSW,5.16,0,0
2007-09-08 14:06,5.10,215.71,SW,6.18,0,0
2007-09-08 14:12,4.37,228.83,SW,6.21,0,0
2007-09-08 14:18,3.97,239.58,WSW,5.51,0,0
2007-09-08 14:24,3.15,238.07,WSW,5.16,0,0
2007-09-08 14:30,4.30,208.88,SSW,5.60,0,0
2007-09-08 14:36,4.88,230.64,SW,6.62,0,0
2007-09-08 14:42,4.17,200.05,SSW,5.37,0,0
2007-09-08 14:48,5.12,235.36,SW,6.83,0,0
2007-09-08 14:54,3.76,242.69,WSW,5.78,0,0
2007-09-08 15:00,4.85,232.96,SW,6.43,0,0
2007-09-08 15:06,5.74,208.36,SSW,8.37,0,0
2007-09-08 15:12,4.91,215.58,SW,6.88,0,0
2007-09-08 15:18,5.04,217.10,SW,6.30,0,0
2007-09-08 15:24,4.38,212.48,SSW,6.26,0,0
2007-09-08 15:30,4.98,227.32,SW,7.02,0,0
2007-09-08 15:36,6.10,218.74,SW,7.86,0,0
2007-09-08 15:42,5.31,235.07,SW,7.76,0,0
2007-09-08 15:48,3.13,210.37,SSW,6.56,0,0
2007-09-08 15:54,6.20,214.25,SW,8.11,0,0
2007-09-08 16:00,4.91,238.57,WSW,7.15,0,0
2007-09-08 16:06,3.32,217.68,SW,4.75,0,0
2007-09-08 16:12,4.56,213.96,SW,5.53,0,0
2007-09-08 16:18,4.28,242.71,WSW,6.60,0,0
2007-09-08 16:24,3.96,182.38,S,6.03,0,0
2007-09-08 16:30,4.52,243.91,WSW,6.07,0,0
2007-09-08 16:36,5.63,176.72,S,7.91,0,0
2007-09-08 16:42,5.27,198.66,SSW,7.30,0,0
2007-09-08 16:48,3.32,211.51,SSW,5.20,0,0
2007-09-08 16:54,4.90,199.64,SSW,7.13,0,0
2007-09-08 17:00,4.55,203.20,SSW,6.88,0,0
2007-09-08 17:06,4.95,192.47,SSW,7.90,0,0
2007-09-08 17:12,4.67,254.07,WSW,6.39,0,0
2007-09-08 17:18,4.84,215.13,SW,6.80,0,0
2007-09-08 17:24,4.35,231.16,SW,8.30,0,0
2007-09-08 17:30,5.47,249.20,WSW,6.91,0,0
2007-09-08 17:36,3.14,230.75,SW,5.46,0,0
2007-09-08 17:42,4.70,215.08,SW,8.41,0,0
2007-09-08 17:48,6.08,238.42,WSW,8.52,0,0
2007-09-08 17:54,5.02,241.73,WSW,6.26,0,0
2007-09-08 18:00,3.97,226.88,SW,9.16,0,0
2007-09-08 18:06,7.41,219.37,SW,10.65,0,0
2007-09-08 18:12,5.86,227.14,SW,8.23,0,0
2007-09-08 18:18,5.53,209.73,SSW,7.17,0,0
2007-09-08 18:24,4.59,232.80,SW,5.86,0,0
2007-09-08 18:30,7.20,205.54,SSW,10.39,0,0
2007-09-08 18:36,6.62,220.50,SW,10.58,0,0
2007-09-08 18:42,5.54,215.12,SW,7.79,0,0
2007-09-08 18:48,5.15,257.70,WSW,8.36,0,0
2007-09-08 18:54,4.52,184.89,S,6.92,0,0
2007-09-08 19:00,5.81,217.21,SW,7.46,0,0
2007-09-08 19:06,5.49,213.11,SSW,8.00,0,0
2007-09-08 19:12,5.28,197.65,SSW,7.32,0,0
2007-09-08 19:18,6.18,182.89,S,8.45,0,0
2007-09-08 19:24,8.62,180.34,S,12.23,0,0
2007-09-08 19:30,6.37,197.92,SSW,8.22,0,0
2007-09-08 19:36,5.70,206.33,SSW,8.61,0,0
2007-09-08 19:42,5.34,206.34,SSW,7.22,0,0
2007-09-08 19:48,6.81,213.01,SSW,9.19,0,0
2007-09-08 19:54,6.90,211.94,SSW,9.91,0,0
2007-09-08 20:00,7.24,177.50,S,9.93,0,0
2007-09-08 20:06,5.60,187.35,S,7.46,0,0
2007-09-08 20:12,7.04,195.39,SSW,8.85,0,0
2007-09-08 20:18,6.17,189.16,S,8.37,0,0
2007-09-08 20:24,6.06,205.47,SSW,7.48,0,0
2007-09-08 20:30,6.76,186.50,S,10.13,0,0
2007-09-08 20:36,5.37,196.31,SSW,8.29,0,0
2007-09-08 20:42,3.34,212.57,SSW,5.81,0,0
2007-09-08 20:48,6.54,215.60,SW,8.97,0,0
2007-09-08 20:54,6.07,213.11,SSW,8.92,0,0
2007-09-08 21:00,6.91,216.11,SW,8.85,0,0
2007-09-08 21:06,6.05,207.43,SSW,8.17,0,0
2007-09-08 21:12,4.01,200.25,SSW,6.61,0,0
2007-09-08 21:18,5.30,202.00,SSW,7.94,0,0
2007-09-08 21:24,4.88,207.02,SSW,7.19,0,0
2007-09-08 21:30,3.96,234.44,SW,5.98,0,0
2007-09-08 21:36,5.41,214.10,SW,6.55,0,0
2007-09-08 21:42,4.70,215.02,SW,6.38,0,0
2007-09-08 21:48,6.79,212.57,SSW,8.64,0,0
2007-09-08 21:54,4.50,202.00,SSW,6.40,0,0
2007-09-08 22:00,4.46,200.62,SSW,6.73,0,0
2007-09-08 22:06,4.22,201.87,SSW,6.97,0,0
2007-09-08 22:12,4.49,193.14,SSW,6.71,0,0
2007-09-08 22:18,4.95,204.40,SSW,6.39,0,0
2007-09-08 22:24,3.14,199.39,SSW,5.07,0,0
2007-09-08 22:30,3.82,193.77,SSW,5.88,0,0
2007-09-08 22:36,3.94,203.77,SSW,5.26,0,0
2007-09-08 22:42,4.70,212.65,SSW,6.80,0,0
2007-09-08 22:48,4.37,215.63,SW,5.85,0,0
2007-09-08 22:54,5.27,204.62,SSW,7.02,0,0
2007-09-08 23:00,3.92,203.81,SSW,5.84,0,0
2007-09-08 23:06,4.19,199.89,SSW,5.46,0,0
2007-09-08 23:12,3.35,212.71,SSW,4.79,0,0
2007-09-08 23:18,4.00,193.42,SSW,5.36,0,0
2007-09-08 23:24,4.00,206.69,SSW,5.35,0,0
2007-09-08 23:30,4.22,221.24,SW,5.33,0,0
2007-09-08 23:36,3.48,202.88,SSW,5.60,0,0
2007-09-08 23:42,3.40,184.02,S,5.17,0,0
2007-09-08 23:48,4.44,203.26,SSW,6.82,0,0
2007-09-08 23:54,3.49,209.89,SSW,4.82,0,0
2007-09-09 00:00,3.85,212.88,SSW,5.74,0,0
2007-09-09 00:06,3.52,216.05,SW,4.82,0,0
2007-09-09 00:12,3.41,232.15,SW,5.08,0,0
2007-09-09 00:18,2.70,227.90,SW,4.22,0,0
2007-09-09 00:24,2.90,214.86,SW,4.10,0,0
2007-09-09 00:30,3.37,212.12,SSW,4.94,0,0
2007-09-09 00:36,3.03,227.06,SW,4.53,0,0
2007-09-09 00:42,3.50,215.35,SW,4.95,0,0
2007-09-09 00:48,3.40,203.12,SSW,4.82,0,0
2007-09-09 00:54,3.45,201.64,SSW,4.59,0,0
2007-09-09 01:00,2.35,213.17,SSW,3.74,0,0
2007-09-09 01:06,2.80,209.22,SSW,3.84,0,0
2007-09-09 01:12,2.45,209.27,SSW,3.67,0,0
2007-09-09 01:18,2.35,186.31,S,3.24,0,0
2007-09-09 01:24,2.31,201.60,SSW,3.16,0,0
2007-09-09 01:30,1.78,213.15,SSW,2.92,0,0
2007-09-09 01:36,2.28,200.75,SSW,3.29,0,0
2007-09-09 01:42,2.49,178.64,S,3.01,0,0
2007-09-09 01:48,1.92,174.91,S,3.10,0,0
2007-09-09 01:54,1.76,190.89,S,2.21,0,0
2007-09-09 02:00,2.74,180.17,S,3.54,0,0
2007-09-09 02:06,3.22,180.10,S,4.41,0,0
2007-09-09 02:12,3.27,195.90,SSW,4.25,0,0
2007-09-09 02:18,3.41,200.10,SSW,5.21,0,0
2007-09-09 02:24,2.34,188.99,S,3.38,0,0
2007-09-09 02:30,1.90,193.59,SSW,2.68,0,0
2007-09-09 02:36,2.44,211.41,SSW,3.96,0,0
2007-09-09 02:42,3.04,212.73,SSW,4.53,0,0
2007-09-09 02:48,3.10,211.90,SSW,3.96,0,0
2007-09-09 02:54,2.32,189.24,S,4.20,0,0
2007-09-09 03:00,2.80,219.03,SW,3.92,0,0
2007-09-09 03:06,2.53,208.06,SSW,3.99,0,0
2007-09-09 03:12,1.64,219.31,SW,2.64,0,0
2007-09-09 03:18,1.53,185.34,S,2.62,0,0
2007-09-09 03:24,1.50,202.48,SSW,2.83,0,0
2007-09-09 03:30,1.68,181.89,S,2.74,0,0
2007-09-09 03:36,2.46,211.37,SSW,3.38,0,0
2007-09-09 03:42,3.60,204.61,SSW,4.69,0,0
2007-09-09 03:48,2.89,208.16,SSW,3.66,0,0
2007-09-09 03:54,2.56,205.27,SSW,4.06,0,0
2007-09-09 04:00,2.24,189.49,S,3.24,0,0
2007-09-09 04:06,2.64,176.03,S,3.13,0,0
2007-09-09 04:12,2.46,208.04,SSW,3.17,0,0
2007-09-09 04:18,2.50,208.85,SSW,3.93,0,0
2007-09-09 04:24,2.67,190.86,S,4.08,0,0
2007-09-09 04:30,2.84,205.08,SSW,4.77,0,0
2007-09-09 04:36,2.53,200.36,SSW,3.51,0,0
2007-09-09 04:42,2.56,196.68,SSW,3.70,0,0
2007-09-09 04:48,2.46,184.80,S,3.16,0,0
2007-09-09 04:54,2.02,201.39,SSW,3.17,0,0
2007-09-09 05:00,1.63,185.06,S,2.58,0,0
2007-09-09 05:06,1.71,192.57,SSW,2.48,0,0
2007-09-09 05:12,2.76,212.52,SSW,4.28,0,0
2007-09-09 05:18,2.93,212.74,SSW,3.61,0,0
2007-09-09 05:24,2.34,198.18,SSW,3.72,0,0
2007-09-09 05:30,3.66,212.94,SSW,4.92,0,0
2007-09-09 05:36,3.04,209.47,SSW,4.06,0,0
2007-09-09 05:42,2.93,211.79,SSW,4.27,0,0
2007-09-09 05:48,3.28,215.27,SW,4.59,0,0
2007-09-09 05:54,2.96,215.94,SW,4.41,0,0
2007-09-09 06:00,3.12,213.59,SSW,4.47,0,0
2007-09-09 06:06,3.52,212.70,SSW,5.03,0,0
2007-09-09 06:12,2.83,216.48,SW,3.48,0,0
2007-09-09 06:18,2.95,211.46,SSW,4.31,0,0
2007-09-09 06:24,2.74,210.90,SSW,4.57,0,0
2007-09-09 06:30,2.62,222.49,SW,4.83,0,0
2007-09-09 06:36,3.30,226.00,SW,4.20,0,0
2007-09-09 06:42,2.70,217.00,SW,3.90,0,0
2007-09-09 06:48,2.52,238.45,WSW,4.26,0,0
2007-09-09 06:54,2.58,230.08,SW,3.68,0,0
2007-09-09 07:00,2.09,219.56,SW,3.16,0,0
2007-09-09 07:06,1.27,216.05,SW,1.80,0,0
2007-09-09 07:12,1.39,175.26,S,1.94,0,0
2007-09-09 07:18,1.88,195.13,SSW,2.93,0,0
2007-09-09 07:24,1.34,192.16,SSW,1.88,0,0
2007-09-09 07:30,1.48,200.18,SSW,2.17,0,0
2007-09-09 07:36,1.98,195.49,SSW,3.52,0,0
2007-09-09 07:42,2.20,193.43,SSW,3.37,0,0
2007-09-09 07:48,2.06,195.33,SSW,2.64,0,0
2007-09-09 07:54,2.14,192.16,SSW,3.74,0,0
2007-09-09 08:00,1.64,205.04,SSW,2.87,0,0
2007-09-09 08:06,1.60,224.42,SW,2.21,0,0
2007-09-09 08:12,1.15,222.65,SW,2.15,0,0
2007-09-09 08:18,1.43,218.47,SW,2.01,0,0
2007-09-09 08:24,1.42,209.61,SSW,2.11,0,0
2007-09-09 08:30,1.57,210.97,SSW,2.08,0,0
2007-09-09 08:36,1.67,213.34,SSW,2.08,0,0
2007-09-09 08:42,1.21,206.42,SSW,1.80,0,0
2007-09-09 08:48,0.58,203.11,SSW,1.04,0,0
2007-09-09 08:54,0.23,139.15,SE,0.54,0,0
2007-09-09 09:00,0.79,164.55,SSE,1.31,0,0
2007-09-09 09:06,1.70,175.51,S,2.02,0,0
2007-09-09 09:12,1.63,184.49,S,1.96,0,0
2007-09-09 09:18,1.72,184.30,S,2.21,0,0
2007-09-09 09:24,1.59,184.68,S,2.48,0,0
2007-09-09 09:30,1.38,178.31,S,1.79,0,0
2007-09-09 09:36,1.10,203.26,SSW,1.91,0,0
2007-09-09 09:42,1.40,199.12,SSW,1.98,0,0
2007-09-09 09:48,2.03,207.75,SSW,3.04,0,0
2007-09-09 09:54,1.90,215.90,SW,2.35,0,0
2007-09-09 10:00,1.11,227.20,SW,2.20,0,0
2007-09-09 10:06,1.20,237.02,WSW,1.72,0,0
2007-09-09 10:12,1.91,233.23,SW,2.49,0,0
2007-09-09 10:18,1.99,233.57,SW,2.92,0,0
