Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-04 00:06,4.20,293.00,WNW,5.90,0,0
2007-12-04 00:12,4.30,292.00,WNW,6.80,0,0
2007-12-04 00:18,4.60,292.00,WNW,6.90,0,0
2007-12-04 00:24,4.70,291.00,WNW,7.80,0,0
2007-12-04 00:30,4.70,290.00,WNW,7.80,0,0
2007-12-04 00:36,4.90,289.00,WNW,7.80,0,0
2007-12-04 00:42,4.90,288.00,WNW,7.80,0,0
2007-12-04 00:48,4.90,288.00,WNW,7.80,0,0
2007-12-04 00:54,4.80,288.00,WNW,7.80,0,0
2007-12-04 01:00,4.80,289.00,WNW,7.80,0,0
2007-12-04 01:06,4.50,284.00,WNW,6.60,0,0
2007-12-04 01:12,4.40,284.00,WNW,6.60,0,0
2007-12-04 01:18,,,,,1,1
2007-12-04 01:24,3.70,289.00,WNW,6.60,0,0
2007-12-04 01:30,3.90,293.00,WNW,8.90,0,0
2007-12-04 01:36,4.00,293.00,WNW,8.90,0,0
2007-12-04 01:42,4.10,295.00,WNW,8.90,0,0
2007-12-04 01:48,4.20,296.00,WNW,8.90,0,0
2007-12-04 01:54,4.50,296.00,WNW,11.10,0,0
2007-12-04 02:00,4.70,295.00,WNW,11.10,0,0
2007-12-04 02:06,6.60,286.00,WNW,9.80,0,0
2007-12-04 02:12,6.60,287.00,WNW,11.40,0,0
2007-12-04 02:18,6.60,288.00,WNW,11.40,0,0
2007-12-04 02:24,,,,,1,1
2007-12-04 02:30,6.10,289.00,WNW,11.40,0,0
2007-12-04 02:36,6.40,289.00,WNW,11.40,0,0
2007-12-04 02:42,,,,,1,1
2007-12-04 02:48,6.40,289.00,WNW,11.40,0,0
2007-12-04 02:54,6.30,289.00,WNW,11.40,0,0
2007-12-04 03:00,6.20,289.00,WNW,11.40,0,0
2007-12-04 03:06,,,,,1,1
2007-12-04 03:12,,,,,1,1
2007-12-04 03:18,4.90,292.00,WNW,8.30,0,0
2007-12-04 03:24,,,,,1,1
2007-12-04 03:30,5.90,289.00,WNW,11.00,0,0
2007-12-04 03:36,6.00,288.00,WNW,11.00,0,0
2007-12-04 03:42,5.90,287.00,WNW,11.00,0,0
2007-12-04 03:48,5.90,287.00,WNW,11.00,0,0
2007-12-04 03:54,,,,,1,1
2007-12-04 04:00,5.90,286.00,WNW,11.00,0,0
2007-12-04 04:06,5.60,275.00,W,8.40,0,0
2007-12-04 04:12,,,,,1,1
2007-12-04 04:18,,,,,1,1
2007-12-04 04:24,6.40,280.00,W,11.60,0,0
2007-12-04 04:30,6.40,281.00,W,11.60,0,0
2007-12-04 04:36,6.60,282.00,WNW,11.60,0,0
2007-12-04 04:42,,,,,1,1
2007-12-04 04:48,6.80,284.00,WNW,12.40,0,0
2007-12-04 04:54,6.90,285.00,WNW,12.40,0,0
2007-12-04 05:00,6.70,284.00,WNW,12.40,0,0
2007-12-04 05:06,6.40,275.00,W,9.30,0,0
2007-12-04 05:12,6.40,279.00,W,9.30,0,0
2007-12-04 05:18,,,,,1,1
2007-12-04 05:24,6.20,281.00,W,9.30,0,0
2007-12-04 05:30,5.90,283.00,WNW,9.30,0,0
2007-12-04 05:36,5.80,284.00,WNW,9.30,0,0
2007-12-04 05:42,5.70,286.00,WNW,9.30,0,0
2007-12-04 05:48,5.90,288.00,WNW,10.00,0,0
2007-12-04 05:54,6.00,291.00,WNW,11.40,0,0
2007-12-04 06:00,6.20,293.00,WNW,11.40,0,0
2007-12-04 06:06,7.50,305.00,NW,11.00,0,0
2007-12-04 06:12,7.50,304.00,NW,11.20,0,0
2007-12-04 06:18,7.50,303.00,WNW,11.20,0,0
2007-12-04 06:24,7.40,304.00,NW,11.20,0,0
2007-12-04 06:30,7.40,306.00,NW,11.20,0,0
2007-12-04 06:36,7.30,306.00,NW,11.20,0,0
2007-12-04 06:42,,,,,1,1
2007-12-04 06:48,7.40,303.00,WNW,13.50,0,0
2007-12-04 06:54,7.40,302.00,WNW,13.50,0,0
2007-12-04 07:00,7.20,302.00,WNW,13.50,0,0
2007-12-04 07:06,6.70,304.00,NW,10.80,0,0
2007-12-04 07:12,6.80,300.00,WNW,10.80,0,0
2007-12-04 07:18,7.70,298.00,WNW,13.00,0,0
2007-12-04 07:24,,,,,1,1
2007-12-04 07:30,8.00,296.00,WNW,15.80,0,0
2007-12-04 07:36,8.20,295.00,WNW,18.10,0,0
2007-12-04 07:42,8.70,293.00,WNW,19.70,0,0
2007-12-04 07:48,9.00,293.00,WNW,19.70,0,0
2007-12-04 07:54,9.00,293.00,WNW,19.70,0,0
2007-12-04 08:00,9.10,293.00,WNW,19.70,0,0
2007-12-04 08:06,8.90,290.00,WNW,14.70,0,0
2007-12-04 08:12,9.80,291.00,WNW,18.30,0,0
2007-12-04 08:18,10.30,290.00,WNW,18.30,0,0
2007-12-04 08:24,9.90,290.00,WNW,18.30,0,0
2007-12-04 08:30,10.10,290.00,WNW,18.30,0,0
2007-12-04 08:36,10.40,289.00,WNW,18.30,0,0
2007-12-04 08:42,10.40,289.00,WNW,18.30,0,0
2007-12-04 08:48,,,,,1,1
2007-12-04 08:54,10.30,289.00,WNW,18.30,0,0
2007-12-04 09:00,10.10,289.00,WNW,18.30,0,0
2007-12-04 09:06,8.90,296.00,WNW,12.00,0,0
2007-12-04 09:12,9.10,293.00,WNW,15.80,0,0
2007-12-04 09:18,,,,,1,1
2007-12-04 09:24,7.80,293.00,WNW,15.80,0,0
2007-12-04 09:30,7.80,294.00,WNW,15.80,0,0
2007-12-04 09:36,7.70,294.00,WNW,15.80,0,0
2007-12-04 09:42,7.60,294.00,WNW,15.80,0,0
2007-12-04 09:48,7.50,294.00,WNW,15.80,0,0
2007-12-04 09:54,,,,,1,1
2007-12-04 10:00,7.70,294.00,WNW,15.80,0,0
2007-12-04 10:06,8.70,293.00,WNW,12.10,0,0
2007-12-04 10:12,9.10,291.00,WNW,14.00,0,0
2007-12-04 10:18,8.90,291.00,WNW,14.00,0,0
2007-12-04 10:24,8.90,290.00,WNW,14.00,0,0
2007-12-04 10:30,8.90,289.00,WNW,14.00,0,0
2007-12-04 10:36,8.90,288.00,WNW,14.00,0,0
2007-12-04 10:42,9.00,287.00,WNW,14.00,0,0
2007-12-04 10:48,9.00,287.00,WNW,14.00,0,0
2007-12-04 10:54,9.00,287.00,WNW,14.00,0,0
2007-12-04 11:00,8.90,287.00,WNW,14.00,0,0
2007-12-04 11:06,8.20,288.00,WNW,12.00,0,0
2007-12-04 11:12,8.70,284.00,WNW,12.80,0,0
2007-12-04 11:18,9.10,284.00,WNW,13.60,0,0
2007-12-04 11:24,,,,,1,1
2007-12-04 11:30,9.20,283.00,WNW,13.60,0,0
2007-12-04 11:36,9.20,282.00,WNW,14.20,0,0
2007-12-04 11:42,9.30,282.00,WNW,14.20,0,0
2007-12-04 11:48,9.30,282.00,WNW,14.20,0,0
2007-12-04 11:54,9.50,282.00,WNW,16.10,0,0
2007-12-04 12:00,9.50,282.00,WNW,16.10,0,0
2007-12-04 12:06,8.10,282.00,WNW,12.10,0,0
2007-12-04 12:12,9.20,282.00,WNW,15.10,0,0
2007-12-04 12:18,9.80,282.00,WNW,15.40,0,0
2007-12-04 12:24,9.40,283.00,WNW,15.40,0,0
2007-12-04 12:30,9.20,283.00,WNW,15.40,0,0
2007-12-04 12:36,9.30,283.00,WNW,15.40,0,0
2007-12-04 12:42,9.40,283.00,WNW,15.40,0,0
2007-12-04 12:48,9.30,283.00,WNW,15.40,0,0
2007-12-04 12:54,9.20,283.00,WNW,15.40,0,0
2007-12-04 13:00,9.20,283.00,WNW,15.40,0,0
2007-12-04 13:06,9.80,283.00,WNW,13.40,0,0
2007-12-04 13:12,8.90,284.00,WNW,13.40,0,0
2007-12-04 13:18,8.70,285.00,WNW,13.40,0,0
2007-12-04 13:24,8.50,287.00,WNW,13.40,0,0
2007-12-04 13:30,8.50,287.00,WNW,13.40,0,0
2007-12-04 13:36,8.60,286.00,WNW,14.10,0,0
2007-12-04 13:42,8.70,286.00,WNW,14.10,0,0
2007-12-04 13:48,8.90,286.00,WNW,15.70,0,0
2007-12-04 13:54,8.80,286.00,WNW,15.70,0,0
2007-12-04 14:00,8.80,286.00,WNW,15.70,0,0
2007-12-04 14:06,8.80,289.00,WNW,14.10,0,0
2007-12-04 14:12,9.00,290.00,WNW,14.40,0,0
2007-12-04 14:18,,,,,1,1
2007-12-04 14:24,,,,,1,1
2007-12-04 14:30,,,,,1,1
2007-12-04 14:36,9.40,290.00,WNW,16.50,0,0
2007-12-04 14:42,9.50,290.00,WNW,16.50,0,0
2007-12-04 14:48,9.80,290.00,WNW,17.50,0,0
2007-12-04 14:54,,,,,1,1
2007-12-04 15:00,9.50,292.00,WNW,17.50,0,0
2007-12-04 15:06,9.70,287.00,WNW,13.80,0,0
2007-12-04 15:12,8.90,289.00,WNW,13.80,0,0
2007-12-04 15:18,8.50,292.00,WNW,13.80,0,0
2007-12-04 15:24,8.30,293.00,WNW,13.80,0,0
2007-12-04 15:30,7.90,293.00,WNW,13.80,0,0
2007-12-04 15:36,8.20,293.00,WNW,15.60,0,0
2007-12-04 15:42,8.60,294.00,WNW,15.60,0,0
2007-12-04 15:48,8.80,294.00,WNW,15.60,0,0
2007-12-04 15:54,8.80,295.00,WNW,15.60,0,0
2007-12-04 16:00,8.90,295.00,WNW,15.60,0,0
2007-12-04 16:06,10.00,299.00,WNW,14.10,0,0
2007-12-04 16:12,10.00,299.00,WNW,15.00,0,0
2007-12-04 16:18,9.70,299.00,WNW,15.00,0,0
2007-12-04 16:24,,,,,1,1
2007-12-04 16:30,9.00,298.00,WNW,15.00,0,0
2007-12-04 16:36,8.80,298.00,WNW,15.00,0,0
2007-12-04 16:42,,,,,1,1
2007-12-04 16:48,8.60,298.00,WNW,15.00,0,0
2007-12-04 16:54,8.50,298.00,WNW,15.00,0,0
2007-12-04 17:00,8.40,298.00,WNW,15.00,0,0
2007-12-04 17:06,,,,,1,1
2007-12-04 17:12,7.90,298.00,WNW,12.90,0,0
2007-12-04 17:18,8.10,297.00,WNW,14.40,0,0
2007-12-04 17:24,8.20,299.00,WNW,14.40,0,0
2007-12-04 17:30,8.20,298.00,WNW,14.40,0,0
2007-12-04 17:36,8.30,298.00,WNW,14.40,0,0
2007-12-04 17:42,8.50,298.00,WNW,14.70,0,0
2007-12-04 17:48,8.50,297.00,WNW,14.70,0,0
2007-12-04 17:54,8.60,297.00,WNW,14.70,0,0
2007-12-04 18:00,8.70,295.00,WNW,14.70,0,0
2007-12-04 18:06,7.00,295.00,WNW,11.70,0,0
2007-12-04 18:12,,,,,1,1
2007-12-04 18:18,8.50,296.00,WNW,13.50,0,0
2007-12-04 18:24,8.60,294.00,WNW,13.50,0,0
2007-12-04 18:30,8.60,294.00,WNW,13.50,0,0
2007-12-04 18:36,8.80,293.00,WNW,13.50,0,0
2007-12-04 18:42,8.80,292.00,WNW,13.50,0,0
2007-12-04 18:48,8.80,291.00,WNW,13.50,0,0
2007-12-04 18:54,8.80,291.00,WNW,13.50,0,0
2007-12-04 19:00,8.70,291.00,WNW,13.50,0,0
2007-12-04 19:06,,,,,1,1
2007-12-04 19:12,,,,,1,1
2007-12-04 19:18,,,,,1,1
2007-12-04 19:24,7.40,291.00,WNW,11.20,0,0
2007-12-04 19:30,,,,,1,1
2007-12-04 19:36,7.50,295.00,WNW,12.80,0,0
2007-12-04 19:42,7.40,297.00,WNW,12.80,0,0
2007-12-04 19:48,7.40,297.00,WNW,12.80,0,0
2007-12-04 19:54,7.60,298.00,WNW,12.80,0,0
2007-12-04 20:00,7.40,298.00,WNW,12.80,0,0
2007-12-04 20:06,7.80,291.00,WNW,10.70,0,0
2007-12-04 20:12,7.80,295.00,WNW,11.00,0,0
2007-12-04 20:18,,,,,1,1
2007-12-04 20:24,7.40,296.00,WNW,12.20,0,0
2007-12-04 20:30,7.50,299.00,WNW,12.20,0,0
2007-12-04 20:36,7.40,301.00,WNW,12.20,0,0
2007-12-04 20:42,7.40,301.00,WNW,12.20,0,0
2007-12-04 20:48,7.40,300.00,WNW,12.20,0,0
2007-12-04 20:54,7.40,299.00,WNW,12.20,0,0
2007-12-04 21:00,7.20,299.00,WNW,12.20,0,0
2007-12-04 21:06,5.80,301.00,WNW,9.60,0,0
2007-12-04 21:12,5.70,306.00,NW,9.60,0,0
2007-12-04 21:18,5.70,306.00,NW,9.60,0,0
2007-12-04 21:24,5.80,307.00,NW,9.60,0,0
2007-12-04 21:30,5.60,306.00,NW,9.60,0,0
2007-12-04 21:36,5.60,307.00,NW,10.30,0,0
2007-12-04 21:42,5.70,308.00,NW,10.30,0,0
2007-12-04 21:48,5.70,308.00,NW,10.30,0,0
2007-12-04 21:54,5.70,307.00,NW,10.30,0,0
2007-12-04 22:00,5.90,307.00,NW,10.30,0,0
2007-12-04 22:06,5.60,307.00,NW,9.60,0,0
2007-12-04 22:12,5.10,306.00,NW,9.60,0,0
2007-12-04 22:18,5.30,303.00,WNW,9.60,0,0
2007-12-04 22:24,5.40,302.00,WNW,9.60,0,0
2007-12-04 22:30,5.40,302.00,WNW,9.60,0,0
2007-12-04 22:36,5.50,301.00,WNW,9.60,0,0
2007-12-04 22:42,5.40,301.00,WNW,9.60,0,0
2007-12-04 22:48,5.30,301.00,WNW,9.60,0,0
2007-12-04 22:54,5.20,300.00,WNW,9.60,0,0
2007-12-04 23:00,5.10,300.00,WNW,9.60,0,0
2007-12-04 23:06,4.80,298.00,WNW,7.50,0,0
2007-12-04 23:12,4.80,296.00,WNW,7.50,0,0
2007-12-04 23:18,4.60,294.00,WNW,7.50,0,0
2007-12-04 23:24,4.60,294.00,WNW,7.50,0,0
2007-12-04 23:30,,,,,1,1
2007-12-04 23:36,4.60,292.00,WNW,7.50,0,0
2007-12-04 23:42,4.60,292.00,WNW,7.50,0,0
2007-12-04 23:48,4.60,292.00,WNW,7.50,0,0
2007-12-04 23:54,4.50,292.00,WNW,7.50,0,0
2007-12-05 00:00,4.50,292.00,WNW,7.50,0,0
2007-12-05 00:06,4.00,298.00,WNW,6.20,0,0
2007-12-05 00:12,4.40,292.00,WNW,6.60,0,0
2007-12-05 00:18,4.40,290.00,WNW,6.60,0,0
2007-12-05 00:24,4.40,289.00,WNW,6.60,0,0
2007-12-05 00:30,4.50,290.00,WNW,6.70,0,0
2007-12-05 00:36,,,,,1,1
2007-12-05 00:42,4.40,291.00,WNW,6.70,0,0
2007-12-05 00:48,4.30,292.00,WNW,6.70,0,0
2007-12-05 00:54,4.30,292.00,WNW,6.70,0,0
2007-12-05 01:00,4.30,292.00,WNW,6.70,0,0
2007-12-05 01:06,4.20,283.00,WNW,5.30,0,0
2007-12-05 01:12,,,,,1,1
2007-12-05 01:18,3.80,285.00,WNW,5.80,0,0
2007-12-05 01:24,3.70,288.00,WNW,5.80,0,0
2007-12-05 01:30,3.60,289.00,WNW,5.80,0,0
2007-12-05 01:36,3.70,291.00,WNW,5.80,0,0
2007-12-05 01:42,3.60,291.00,WNW,5.80,0,0
2007-12-05 01:48,3.60,292.00,WNW,5.80,0,0
2007-12-05 01:54,3.60,292.00,WNW,5.80,0,0
2007-12-05 02:00,3.60,292.00,WNW,5.80,0,0
2007-12-05 02:06,3.70,298.00,WNW,5.50,0,0
2007-12-05 02:12,3.70,298.00,WNW,5.50,0,0
2007-12-05 02:18,3.80,298.00,WNW,6.10,0,0
2007-12-05 02:24,3.90,297.00,WNW,6.10,0,0
2007-12-05 02:30,3.80,297.00,WNW,6.10,0,0
2007-12-05 02:36,3.90,297.00,WNW,6.10,0,0
2007-12-05 02:42,3.80,297.00,WNW,6.10,0,0
2007-12-05 02:48,3.80,297.00,WNW,6.10,0,0
2007-12-05 02:54,3.80,296.00,WNW,6.10,0,0
2007-12-05 03:00,3.90,296.00,WNW,6.10,0,0
2007-12-05 03:06,,,,,1,1
2007-12-05 03:12,3.80,288.00,WNW,5.30,0,0
2007-12-05 03:18,,,,,1,1
2007-12-05 03:24,,,,,1,1
2007-12-05 03:30,3.90,293.00,WNW,6.40,0,0
2007-12-05 03:36,3.90,294.00,WNW,6.80,0,0
2007-12-05 03:42,4.00,292.00,WNW,6.80,0,0
2007-12-05 03:48,4.20,292.00,WNW,6.80,0,0
2007-12-05 03:54,4.20,292.00,WNW,6.80,0,0
2007-12-05 04:00,4.30,291.00,WNW,7.30,0,0
2007-12-05 04:06,4.50,289.00,WNW,5.90,0,0
2007-12-05 04:12,,,,,1,1
2007-12-05 04:18,4.10,291.00,WNW,5.90,0,0
2007-12-05 04:24,4.30,291.00,WNW,6.40,0,0
2007-12-05 04:30,4.40,289.00,WNW,6.40,0,0
2007-12-05 04:36,4.30,290.00,WNW,6.40,0,0
2007-12-05 04:42,4.30,290.00,WNW,6.40,0,0
2007-12-05 04:48,4.30,290.00,WNW,6.40,0,0
2007-12-05 04:54,4.20,290.00,WNW,6.40,0,0
2007-12-05 05:00,4.20,290.00,WNW,6.40,0,0
2007-12-05 05:06,4.10,295.00,WNW,6.00,0,0
2007-12-05 05:12,,,,,1,1
2007-12-05 05:18,4.50,292.00,WNW,6.20,0,0
2007-12-05 05:24,4.60,290.00,WNW,6.70,0,0
2007-12-05 05:30,4.60,288.00,WNW,6.70,0,0
2007-12-05 05:36,,,,,1,1
2007-12-05 05:42,4.60,288.00,WNW,7.30,0,0
2007-12-05 05:48,4.50,288.00,WNW,7.30,0,0
2007-12-05 05:54,4.60,288.00,WNW,7.30,0,0
2007-12-05 06:00,4.50,288.00,WNW,7.30,0,0
2007-12-05 06:06,4.10,287.00,WNW,6.00,0,0
2007-12-05 06:12,4.40,287.00,WNW,6.50,0,0
2007-12-05 06:18,4.50,287.00,WNW,6.50,0,0
2007-12-05 06:24,4.50,287.00,WNW,7.00,0,0
2007-12-05 06:30,4.50,287.00,WNW,7.10,0,0
2007-12-05 06:36,4.50,287.00,WNW,7.30,0,0
2007-12-05 06:42,4.60,287.00,WNW,7.30,0,0
2007-12-05 06:48,4.50,287.00,WNW,7.30,0,0
2007-12-05 06:54,4.50,287.00,WNW,7.30,0,0
2007-12-05 07:00,4.50,287.00,WNW,7.30,0,0
2007-12-05 07:06,,,,,1,1
2007-12-05 07:12,4.60,286.00,WNW,6.50,0,0
2007-12-05 07:18,4.50,287.00,WNW,6.50,0,0
2007-12-05 07:24,4.60,287.00,WNW,6.50,0,0
2007-12-05 07:30,4.60,286.00,WNW,6.50,0,0
2007-12-05 07:36,4.60,285.00,WNW,6.50,0,0
2007-12-05 07:42,4.60,284.00,WNW,6.50,0,0
2007-12-05 07:48,4.50,284.00,WNW,6.50,0,0
2007-12-05 07:54,4.50,284.00,WNW,6.50,0,0
2007-12-05 08:00,4.50,283.00,WNW,6.50,0,0
2007-12-05 08:06,5.00,273.00,W,7.10,0,0
2007-12-05 08:12,5.10,272.00,W,7.10,0,0
2007-12-05 08:18,,,,,1,1
2007-12-05 08:24,4.70,274.00,W,7.10,0,0
2007-12-05 08:30,4.50,275.00,W,7.10,0,0
2007-12-05 08:36,4.50,275.00,W,7.10,0,0
2007-12-05 08:42,,,,,1,1
2007-12-05 08:48,4.40,275.00,W,7.10,0,0
2007-12-05 08:54,4.40,275.00,W,7.10,0,0
2007-12-05 09:00,4.30,276.00,W,7.10,0,0
2007-12-05 09:06,4.10,278.00,W,5.40,0,0
2007-12-05 09:12,4.10,278.00,W,5.40,0,0
2007-12-05 09:18,4.10,278.00,W,5.40,0,0
2007-12-05 09:24,,,,,1,1
2007-12-05 09:30,4.00,277.00,W,5.40,0,0
2007-12-05 09:36,4.00,277.00,W,5.40,0,0
2007-12-05 09:42,4.00,277.00,W,5.40,0,0
2007-12-05 09:48,3.90,277.00,W,5.40,0,0
2007-12-05 09:54,3.90,276.00,W,5.40,0,0
2007-12-05 10:00,3.90,276.00,W,5.40,0,0
2007-12-05 10:06,4.30,270.00,W,5.30,0,0
2007-12-05 10:12,4.50,268.00,W,5.80,0,0
2007-12-05 10:18,4.60,267.00,W,6.10,0,0
2007-12-05 10:24,4.40,269.00,W,6.10,0,0
2007-12-05 10:30,4.40,269.00,W,6.10,0,0
2007-12-05 10:36,4.10,270.00,W,6.10,0,0
2007-12-05 10:42,4.10,271.00,W,6.10,0,0
2007-12-05 10:48,4.10,271.00,W,6.10,0,0
2007-12-05 10:54,,,,,1,1
2007-12-05 11:00,4.20,270.00,W,6.30,0,0
2007-12-05 11:06,4.90,265.00,W,5.90,0,0
2007-12-05 11:12,4.80,267.00,W,5.90,0,0
2007-12-05 11:18,,,,,1,1
2007-12-05 11:24,4.60,269.00,W,5.90,0,0
2007-12-05 11:30,4.60,269.00,W,5.90,0,0
2007-12-05 11:36,4.60,270.00,W,5.90,0,0
2007-12-05 11:42,4.60,270.00,W,5.90,0,0
2007-12-05 11:48,,,,,1,1
2007-12-05 11:54,4.50,270.00,W,5.90,0,0
2007-12-05 12:00,4.50,269.00,W,5.90,0,0
2007-12-05 12:06,4.60,267.00,W,5.90,0,0
2007-12-05 12:12,4.60,267.00,W,5.90,0,0
2007-12-05 12:18,4.50,266.00,W,5.90,0,0
2007-12-05 12:24,4.50,266.00,W,5.90,0,0
2007-12-05 12:30,4.50,266.00,W,5.90,0,0
2007-12-05 12:36,4.70,265.00,W,6.40,0,0
2007-12-05 12:42,4.80,265.00,W,6.40,0,0
2007-12-05 12:48,4.80,265.00,W,6.40,0,0
2007-12-05 12:54,4.80,265.00,W,6.40,0,0
2007-12-05 13:00,4.90,265.00,W,6.40,0,0
2007-12-05 13:06,5.00,271.00,W,6.00,0,0
2007-12-05 13:12,5.30,267.00,W,6.90,0,0
2007-12-05 13:18,5.40,267.00,W,6.90,0,0
2007-12-05 13:24,5.40,268.00,W,6.90,0,0
2007-12-05 13:30,5.40,267.00,W,6.90,0,0
2007-12-05 13:36,5.40,266.00,W,6.90,0,0
2007-12-05 13:42,5.30,266.00,W,6.90,0,0
2007-12-05 13:48,5.30,266.00,W,6.90,0,0
2007-12-05 13:54,5.20,266.00,W,6.90,0,0
2007-12-05 14:00,5.20,265.00,W,6.90,0,0
2007-12-05 14:06,5.00,259.00,W,6.00,0,0
2007-12-05 14:12,4.90,258.00,WSW,6.00,0,0
2007-12-05 14:18,4.70,257.00,WSW,6.00,0,0
2007-12-05 14:24,4.70,256.00,WSW,6.00,0,0
2007-12-05 14:30,4.70,255.00,WSW,6.00,0,0
2007-12-05 14:36,4.60,255.00,WSW,6.00,0,0
2007-12-05 14:42,4.60,255.00,WSW,6.00,0,0
2007-12-05 14:48,4.60,256.00,WSW,6.00,0,0
2007-12-05 14:54,4.60,257.00,WSW,6.00,0,0
2007-12-05 15:00,4.50,259.00,W,6.00,0,0
2007-12-05 15:06,3.30,288.00,WNW,6.60,0,0
2007-12-05 15:12,4.00,276.00,W,8.30,0,0
2007-12-05 15:18,,,,,1,1
2007-12-05 15:24,,,,,1,1
2007-12-05 15:30,3.80,276.00,W,8.30,0,0
2007-12-05 15:36,,,,,1,1
2007-12-05 15:42,4.30,269.00,W,8.30,0,0
2007-12-05 15:48,4.30,270.00,W,8.30,0,0
2007-12-05 15:54,4.20,270.00,W,8.30,0,0
2007-12-05 16:00,4.20,269.00,W,8.30,0,0
2007-12-05 16:06,4.00,263.00,W,4.90,0,0
2007-12-05 16:12,4.00,263.00,W,4.90,0,0
2007-12-05 16:18,,,,,1,1
2007-12-05 16:24,3.70,276.00,W,5.50,0,0
2007-12-05 16:30,,,,,1,1
2007-12-05 16:36,3.60,275.00,W,5.50,0,0
2007-12-05 16:42,3.50,274.00,W,5.50,0,0
2007-12-05 16:48,3.70,272.00,W,7.10,0,0
2007-12-05 16:54,,,,,1,1
2007-12-05 17:00,4.00,267.00,W,8.30,0,0
2007-12-05 17:06,4.60,238.00,WSW,6.20,0,0
2007-12-05 17:12,5.30,239.00,WSW,7.60,0,0
2007-12-05 17:18,5.40,244.00,WSW,8.00,0,0
2007-12-05 17:24,5.30,242.00,WSW,8.00,0,0
2007-12-05 17:30,5.00,243.00,WSW,8.00,0,0
2007-12-05 17:36,4.70,243.00,WSW,8.00,0,0
2007-12-05 17:42,4.60,245.00,WSW,8.00,0,0
2007-12-05 17:48,4.40,246.00,WSW,8.00,0,0
2007-12-05 17:54,4.40,249.00,WSW,8.00,0,0
2007-12-05 18:00,4.40,250.00,WSW,8.00,0,0
2007-12-05 18:06,3.90,267.00,W,4.90,0,0
2007-12-05 18:12,3.50,264.00,W,4.90,0,0
2007-12-05 18:18,3.20,263.00,W,4.90,0,0
2007-12-05 18:24,3.10,262.00,W,4.90,0,0
2007-12-05 18:30,2.90,261.00,W,4.90,0,0
2007-12-05 18:36,2.70,259.00,W,4.90,0,0
2007-12-05 18:42,2.80,259.00,W,4.90,0,0
2007-12-05 18:48,2.90,260.00,W,4.90,0,0
2007-12-05 18:54,2.90,259.00,W,4.90,0,0
2007-12-05 19:00,3.00,262.00,W,4.90,0,0
2007-12-05 19:06,2.30,272.00,W,3.90,0,0
2007-12-05 19:12,1.90,276.00,W,3.90,0,0
2007-12-05 19:18,,,,,1,1
2007-12-05 19:24,2.30,264.00,W,4.30,0,0
2007-12-05 19:30,,,,,1,1
2007-12-05 19:36,2.70,260.00,W,5.00,0,0
2007-12-05 19:42,2.80,259.00,W,5.30,0,0
2007-12-05 19:48,3.00,256.00,WSW,5.70,0,0
2007-12-05 19:54,,,,,1,1
2007-12-05 20:00,3.30,252.00,WSW,6.10,0,0
2007-12-05 20:06,4.80,227.00,SW,5.80,0,0
2007-12-05 20:12,4.90,229.00,SW,6.00,0,0
2007-12-05 20:18,4.90,233.00,SW,6.00,0,0
2007-12-05 20:24,5.00,236.00,SW,6.00,0,0
2007-12-05 20:30,5.00,237.00,WSW,6.30,0,0
2007-12-05 20:36,,,,,1,1
2007-12-05 20:42,5.10,238.00,WSW,6.70,0,0
2007-12-05 20:48,5.10,238.00,WSW,6.70,0,0
2007-12-05 20:54,5.20,237.00,WSW,6.80,0,0
2007-12-05 21:00,5.20,237.00,WSW,6.80,0,0
2007-12-05 21:06,5.40,239.00,WSW,6.90,0,0
2007-12-05 21:12,,,,,1,1
2007-12-05 21:18,,,,,1,1
2007-12-05 21:24,5.00,238.00,WSW,6.90,0,0
2007-12-05 21:30,5.00,240.00,WSW,6.90,0,0
2007-12-05 21:36,4.90,241.00,WSW,6.90,0,0
2007-12-05 21:42,4.80,242.00,WSW,6.90,0,0
2007-12-05 21:48,4.80,241.00,WSW,6.90,0,0
2007-12-05 21:54,4.80,244.00,WSW,6.90,0,0
2007-12-05 22:00,4.70,245.00,WSW,6.90,0,0
2007-12-05 22:06,4.40,254.00,WSW,5.40,0,0
2007-12-05 22:12,4.30,251.00,WSW,5.40,0,0
2007-12-05 22:18,4.40,251.00,WSW,5.60,0,0
2007-12-05 22:24,4.30,253.00,WSW,5.60,0,0
2007-12-05 22:30,4.20,252.00,WSW,5.60,0,0
2007-12-05 22:36,4.20,252.00,WSW,5.60,0,0
2007-12-05 22:42,4.20,254.00,WSW,5.60,0,0
2007-12-05 22:48,4.30,255.00,WSW,5.70,0,0
2007-12-05 22:54,4.30,256.00,WSW,5.70,0,0
2007-12-05 23:00,4.10,257.00,WSW,5.70,0,0
2007-12-05 23:06,2.70,273.00,W,3.90,0,0
2007-12-05 23:12,2.70,279.00,W,3.90,0,0
2007-12-05 23:18,2.60,280.00,W,3.90,0,0
2007-12-05 23:24,2.70,281.00,W,4.10,0,0
2007-12-05 23:30,2.70,281.00,W,4.10,0,0
2007-12-05 23:36,2.80,284.00,WNW,4.40,0,0
2007-12-05 23:42,2.70,285.00,WNW,4.40,0,0
2007-12-05 23:48,2.70,287.00,WNW,4.40,0,0
2007-12-05 23:54,2.90,289.00,WNW,5.20,0,0
2007-12-06 00:00,3.00,293.00,WNW,5.40,0,0
