Date Time, Speed, Direction, Direction, Gust, X, R 
2007-11-15 23:06,3.99,0.61,N,5.69,0,0
2007-11-15 23:12,5.60,358.99,N,7.34,0,0
2007-11-15 23:18,4.63,354.22,N,7.10,0,0
2007-11-15 23:24,3.40,354.49,N,4.92,0,0
2007-11-15 23:30,3.96,357.78,N,5.85,0,0
2007-11-15 23:36,4.54,337.61,NNW,7.12,0,0
2007-11-15 23:42,4.64,336.28,NNW,6.80,0,0
2007-11-15 23:48,5.25,359.52,N,7.06,0,0
2007-11-15 23:54,5.28,356.32,N,7.31,0,0
2007-11-16 00:00,3.71,358.78,N,4.95,0,0
2007-11-16 00:06,3.56,350.02,N,5.74,0,0
2007-11-16 00:12,3.29,343.77,NNW,5.93,0,0
2007-11-16 00:18,4.80,4.96,N,6.67,0,0
2007-11-16 00:24,5.04,355.85,N,7.76,0,0
2007-11-16 00:30,3.38,355.34,N,4.81,0,0
2007-11-16 00:36,3.81,6.13,N,5.20,0,0
2007-11-16 00:42,3.93,1.72,N,5.11,0,0
2007-11-16 00:48,3.64,334.54,NNW,5.78,0,0
2007-11-16 00:54,4.68,320.15,NW,5.73,0,0
2007-11-16 01:00,4.42,321.44,NW,6.00,0,0
2007-11-16 01:06,4.42,318.16,NW,5.92,0,0
2007-11-16 01:12,4.94,330.95,NNW,6.80,0,0
2007-11-16 01:18,4.92,339.09,NNW,6.76,0,0
2007-11-16 01:24,2.08,334.06,NNW,3.87,0,0
2007-11-16 01:30,2.56,340.43,NNW,6.18,0,0
2007-11-16 01:36,4.64,323.51,NW,5.90,0,0
2007-11-16 01:42,2.78,336.34,NNW,3.46,0,0
2007-11-16 01:48,4.26,332.61,NNW,6.27,0,0
2007-11-16 01:54,2.08,357.26,N,3.21,0,0
2007-11-16 02:00,3.90,333.32,NNW,5.36,0,0
2007-11-16 02:06,4.68,336.63,NNW,6.96,0,0
2007-11-16 02:12,3.60,309.01,NW,4.77,0,0
2007-11-16 02:18,5.50,311.93,NW,6.60,0,0
2007-11-16 02:24,5.57,313.04,NW,7.19,0,0
2007-11-16 02:30,5.65,309.88,NW,6.93,0,0
2007-11-16 02:36,5.74,316.41,NW,7.22,0,0
2007-11-16 02:42,5.74,320.76,NW,7.00,0,0
2007-11-16 02:48,7.42,315.98,NW,10.28,0,0
2007-11-16 02:54,5.66,327.26,NNW,7.48,0,0
2007-11-16 03:00,4.31,340.29,NNW,6.22,0,0
2007-11-16 03:06,5.62,330.32,NNW,7.54,0,0
2007-11-16 03:12,6.13,331.34,NNW,7.96,0,0
2007-11-16 03:18,2.95,353.94,N,3.94,0,0
2007-11-16 03:24,4.93,2.72,N,7.03,0,0
2007-11-16 03:30,4.60,351.72,N,5.85,0,0
2007-11-16 03:36,4.41,1.57,N,6.63,0,0
2007-11-16 03:42,4.54,3.02,N,7.23,0,0
2007-11-16 03:48,4.09,6.80,N,5.86,0,0
2007-11-16 03:54,3.12,7.34,N,4.38,0,0
2007-11-16 04:00,3.88,3.56,N,5.76,0,0
2007-11-16 04:06,4.91,354.30,N,7.36,0,0
2007-11-16 04:12,4.76,356.61,N,6.76,0,0
2007-11-16 04:18,5.14,357.27,N,6.43,0,0
2007-11-16 04:24,4.25,5.57,N,5.88,0,0
2007-11-16 04:30,4.27,3.93,N,5.88,0,0
2007-11-16 04:36,3.44,9.77,N,5.23,0,0
2007-11-16 04:42,4.56,359.05,N,7.36,0,0
2007-11-16 04:48,5.36,352.91,N,7.25,0,0
2007-11-16 04:54,4.81,5.56,N,6.78,0,0
2007-11-16 05:00,3.90,11.04,N,6.42,0,0
2007-11-16 05:06,3.88,5.59,N,5.94,0,0
2007-11-16 05:12,4.80,356.00,N,6.50,0,0
2007-11-16 05:18,4.70,357.00,N,6.60,0,0
2007-11-16 05:24,4.91,333.55,NNW,6.39,0,0
2007-11-16 05:30,3.37,338.81,NNW,4.89,0,0
2007-11-16 05:36,3.22,356.28,N,4.54,0,0
2007-11-16 05:42,3.40,336.00,NNW,5.00,0,0
2007-11-16 05:48,3.78,338.45,NNW,5.63,0,0
2007-11-16 05:54,2.75,346.16,NNW,5.03,0,0
2007-11-16 06:00,4.00,2.00,N,5.70,0,0
2007-11-16 06:06,3.30,360.00,N,4.30,0,0
2007-11-16 06:12,4.00,358.00,N,5.70,0,0
2007-11-16 06:18,3.50,3.00,N,4.90,0,0
2007-11-16 06:24,3.54,341.16,NNW,4.66,0,0
2007-11-16 06:30,3.40,335.00,NNW,4.60,0,0
2007-11-16 06:36,3.50,340.00,NNW,5.10,0,0
2007-11-16 06:42,4.06,337.71,NNW,5.86,0,0
2007-11-16 06:48,4.90,330.00,NNW,6.10,0,0
2007-11-16 06:54,4.60,330.00,NNW,5.90,0,0
2007-11-16 07:00,4.50,320.00,NW,5.50,0,0
2007-11-16 07:06,5.10,328.00,NNW,6.60,0,0
2007-11-16 07:12,4.87,318.75,NW,6.44,0,0
2007-11-16 07:18,4.84,326.14,NW,6.51,0,0
2007-11-16 07:24,5.97,330.24,NNW,7.17,0,0
2007-11-16 07:30,5.26,331.07,NNW,6.58,0,0
2007-11-16 07:36,5.15,329.66,NNW,7.02,0,0
2007-11-16 07:42,5.88,334.83,NNW,8.35,0,0
2007-11-16 07:48,5.68,330.38,NNW,6.91,0,0
2007-11-16 07:54,5.13,330.24,NNW,7.35,0,0
2007-11-16 08:00,5.05,332.66,NNW,7.05,0,0
2007-11-16 08:06,5.62,327.78,NNW,7.05,0,0
2007-11-16 08:12,6.14,333.74,NNW,7.96,0,0
2007-11-16 08:18,5.74,330.63,NNW,7.88,0,0
2007-11-16 08:24,5.70,328.36,NNW,6.58,0,0
2007-11-16 08:30,5.69,321.53,NW,6.77,0,0
2007-11-16 08:36,5.66,322.17,NW,7.43,0,0
2007-11-16 08:42,6.29,325.43,NW,8.41,0,0
2007-11-16 08:48,7.09,322.36,NW,8.62,0,0
2007-11-16 08:54,5.89,320.89,NW,7.76,0,0
2007-11-16 09:00,5.91,319.24,NW,7.76,0,0
2007-11-16 09:06,5.98,323.29,NW,8.10,0,0
2007-11-16 09:12,7.03,324.54,NW,9.12,0,0
2007-11-16 09:18,7.32,321.51,NW,9.28,0,0
2007-11-16 09:24,6.32,325.11,NW,8.13,0,0
2007-11-16 09:30,7.56,327.77,NNW,8.95,0,0
2007-11-16 09:36,8.58,325.75,NW,10.25,0,0
2007-11-16 09:42,7.54,322.00,NW,9.96,0,0
2007-11-16 09:48,7.80,324.51,NW,9.75,0,0
2007-11-16 09:54,8.26,327.01,NNW,11.07,0,0
2007-11-16 10:00,7.70,319.69,NW,9.94,0,0
2007-11-16 10:06,8.84,327.41,NNW,11.26,0,0
2007-11-16 10:12,8.73,321.71,NW,10.48,0,0
2007-11-16 10:18,9.13,319.86,NW,11.32,0,0
2007-11-16 10:24,9.08,328.72,NNW,11.90,0,0
2007-11-16 10:30,9.52,328.13,NNW,12.24,0,0
2007-11-16 10:36,9.94,323.41,NW,12.39,0,0
2007-11-16 10:42,10.20,321.92,NW,13.10,0,0
2007-11-16 10:48,9.34,329.21,NNW,12.22,0,0
2007-11-16 10:54,9.17,318.89,NW,11.04,0,0
2007-11-16 11:00,8.97,320.17,NW,11.01,0,0
2007-11-16 11:06,8.79,327.54,NNW,10.46,0,0
2007-11-16 11:12,10.08,323.04,NW,12.17,0,0
2007-11-16 11:18,9.01,324.96,NW,10.89,0,0
2007-11-16 11:24,9.65,325.68,NW,11.98,0,0
2007-11-16 11:30,9.88,327.76,NNW,11.42,0,0
2007-11-16 11:36,8.47,327.30,NNW,12.16,0,0
2007-11-16 11:42,8.95,322.54,NW,11.25,0,0
2007-11-16 11:48,9.21,323.90,NW,11.33,0,0
2007-11-16 11:54,7.88,324.57,NW,11.10,0,0
2007-11-16 12:00,8.70,324.98,NW,9.93,0,0
2007-11-16 12:06,8.78,327.68,NNW,11.92,0,0
2007-11-16 12:12,7.32,328.77,NNW,9.58,0,0
2007-11-16 12:18,9.17,322.02,NW,11.50,0,0
2007-11-16 12:24,10.22,325.44,NW,12.19,0,0
2007-11-16 12:30,8.47,326.02,NW,11.17,0,0
2007-11-16 12:36,8.63,328.78,NNW,10.72,0,0
2007-11-16 12:42,9.70,329.70,NNW,13.50,0,0
2007-11-16 12:48,9.44,325.16,NW,11.89,0,0
2007-11-16 12:54,9.32,317.12,NW,11.24,0,0
2007-11-16 13:00,8.36,321.89,NW,10.57,0,0
2007-11-16 13:06,9.63,319.61,NW,12.22,0,0
2007-11-16 13:12,8.59,323.29,NW,11.24,0,0
2007-11-16 13:18,9.80,327.80,NNW,11.70,0,0
2007-11-16 13:24,8.61,326.38,NNW,12.76,0,0
2007-11-16 13:30,9.11,324.56,NW,12.66,0,0
2007-11-16 13:36,10.63,321.96,NW,12.84,0,0
2007-11-16 13:42,8.72,327.43,NNW,10.75,0,0
2007-11-16 13:48,9.35,328.02,NNW,11.62,0,0
2007-11-16 13:54,8.00,323.00,NW,12.70,0,0
2007-11-16 14:00,8.81,324.32,NW,11.16,0,0
2007-11-16 14:06,8.76,330.50,NNW,10.90,0,0
2007-11-16 14:12,10.50,328.04,NNW,13.00,0,0
2007-11-16 14:18,9.68,330.56,NNW,12.72,0,0
2007-11-16 14:24,9.72,330.02,NNW,12.04,0,0
2007-11-16 14:30,10.50,324.62,NW,14.24,0,0
2007-11-16 14:36,12.28,329.83,NNW,14.98,0,0
2007-11-16 14:42,10.30,331.00,NNW,12.40,0,0
2007-11-16 14:48,9.40,332.00,NNW,12.30,0,0
2007-11-16 14:54,8.88,334.26,NNW,11.21,0,0
2007-11-16 15:00,11.12,332.25,NNW,13.39,0,0
2007-11-16 15:06,10.72,332.33,NNW,13.48,0,0
2007-11-16 15:12,9.35,330.02,NNW,11.32,0,0
2007-11-16 15:18,7.16,338.85,NNW,10.44,0,0
2007-11-16 15:24,7.92,336.58,NNW,11.87,0,0
2007-11-16 15:30,6.80,342.00,NNW,12.20,0,0
2007-11-16 15:36,7.86,342.86,NNW,12.03,0,0
2007-11-16 15:42,7.20,338.00,NNW,10.60,0,0
2007-11-16 15:48,8.90,339.81,NNW,11.28,0,0
2007-11-16 15:54,12.00,330.00,NNW,15.20,0,0
2007-11-16 16:00,10.26,335.81,NNW,12.88,0,0
2007-11-16 16:06,5.90,339.00,NNW,9.10,0,0
2007-11-16 16:12,6.60,353.76,N,9.86,0,0
2007-11-16 16:18,8.87,338.41,NNW,11.60,0,0
2007-11-16 16:24,9.20,335.92,NNW,13.14,0,0
2007-11-16 16:30,6.50,345.00,NNW,11.20,0,0
2007-11-16 16:36,10.83,331.96,NNW,14.09,0,0
2007-11-16 16:42,8.36,336.52,NNW,11.61,0,0
2007-11-16 16:48,6.30,338.10,NNW,9.63,0,0
2007-11-16 16:54,9.52,333.91,NNW,12.31,0,0
2007-11-16 17:00,8.30,338.00,NNW,11.40,0,0
2007-11-16 17:06,8.03,337.20,NNW,11.98,0,0
2007-11-16 17:12,10.90,333.85,NNW,15.44,0,0
2007-11-16 17:18,8.70,343.00,NNW,12.80,0,0
2007-11-16 17:24,7.52,337.51,NNW,11.04,0,0
2007-11-16 17:30,7.80,339.00,NNW,11.40,0,0
2007-11-16 17:36,9.90,330.54,NNW,13.08,0,0
2007-11-16 17:42,8.60,340.00,NNW,13.30,0,0
2007-11-16 17:48,7.54,324.86,NW,10.38,0,0
2007-11-16 17:54,11.63,325.47,NW,15.90,0,0
2007-11-16 18:00,11.66,319.80,NW,14.40,0,0
2007-11-16 18:06,11.29,320.72,NW,14.51,0,0
2007-11-16 18:12,10.40,321.00,NW,14.10,0,0
2007-11-16 18:18,10.03,317.96,NW,12.85,0,0
2007-11-16 18:24,11.19,330.86,NNW,14.04,0,0
2007-11-16 18:30,10.94,331.11,NNW,12.91,0,0
2007-11-16 18:36,12.87,329.56,NNW,15.11,0,0
2007-11-16 18:42,10.28,332.29,NNW,12.54,0,0
2007-11-16 18:48,8.38,326.58,NNW,12.00,0,0
2007-11-16 18:54,9.10,325.00,NW,12.00,0,0
2007-11-16 19:00,9.72,331.54,NNW,12.46,0,0
2007-11-16 19:06,9.80,324.91,NW,11.96,0,0
2007-11-16 19:12,7.97,321.54,NW,10.69,0,0
2007-11-16 19:18,9.87,332.24,NNW,12.74,0,0
2007-11-16 19:24,8.02,338.34,NNW,11.58,0,0
2007-11-16 19:30,9.44,334.51,NNW,13.98,0,0
2007-11-16 19:36,9.62,326.14,NW,13.99,0,0
2007-11-16 19:42,11.05,332.04,NNW,13.90,0,0
2007-11-16 19:48,7.54,339.73,NNW,10.93,0,0
2007-11-16 19:54,7.77,339.32,NNW,10.84,0,0
2007-11-16 20:00,9.03,323.20,NW,12.01,0,0
2007-11-16 20:06,8.34,318.87,NW,12.07,0,0
2007-11-16 20:12,8.40,325.63,NW,11.83,0,0
2007-11-16 20:18,7.52,336.45,NNW,10.53,0,0
2007-11-16 20:24,7.20,334.31,NNW,10.69,0,0
2007-11-16 20:30,9.91,318.78,NW,12.19,0,0
2007-11-16 20:36,9.62,320.17,NW,12.12,0,0
2007-11-16 20:42,9.16,311.75,NW,11.43,0,0
2007-11-16 20:48,10.02,310.89,NW,13.06,0,0
2007-11-16 20:54,8.59,325.41,NW,11.25,0,0
2007-11-16 21:00,10.50,330.74,NNW,13.14,0,0
2007-11-16 21:06,9.61,335.55,NNW,11.73,0,0
2007-11-16 21:12,8.38,335.74,NNW,11.63,0,0
2007-11-16 21:18,10.33,331.24,NNW,13.33,0,0
2007-11-16 21:24,8.30,332.00,NNW,11.10,0,0
2007-11-16 21:30,7.87,333.24,NNW,10.88,0,0
2007-11-16 21:36,7.01,336.49,NNW,10.00,0,0
2007-11-16 21:42,5.61,342.66,NNW,8.85,0,0
2007-11-16 21:48,5.63,335.67,NNW,8.64,0,0
2007-11-16 21:54,6.20,332.00,NNW,8.10,0,0
2007-11-16 22:00,6.03,334.13,NNW,7.64,0,0
2007-11-16 22:06,6.26,333.16,NNW,9.80,0,0
2007-11-16 22:12,6.10,330.00,NNW,7.70,0,0
2007-11-16 22:18,7.49,326.98,NNW,10.10,0,0
2007-11-16 22:24,9.13,328.63,NNW,12.29,0,0
2007-11-16 22:30,8.40,331.00,NNW,11.10,0,0
2007-11-16 22:36,9.85,325.77,NW,11.76,0,0
2007-11-16 22:42,10.08,331.34,NNW,13.57,0,0
2007-11-16 22:48,10.20,329.55,NNW,13.45,0,0
2007-11-16 22:54,8.78,331.92,NNW,10.73,0,0
2007-11-16 23:00,8.40,320.00,NW,10.70,0,0
2007-11-16 23:06,7.68,326.15,NW,9.79,0,0
2007-11-16 23:12,10.04,334.29,NNW,12.68,0,0
2007-11-16 23:18,7.08,319.39,NW,9.04,0,0
2007-11-16 23:24,6.90,325.22,NW,8.30,0,0
2007-11-16 23:30,7.65,311.48,NW,9.72,0,0
2007-11-16 23:36,7.20,311.69,NW,9.48,0,0
2007-11-16 23:42,8.16,310.50,NW,9.84,0,0
2007-11-16 23:48,7.56,317.42,NW,9.41,0,0
2007-11-16 23:54,6.20,315.97,NW,8.69,0,0
2007-11-17 00:00,7.40,321.48,NW,9.61,0,0
2007-11-17 00:06,8.19,311.49,NW,10.62,0,0
2007-11-17 00:12,7.32,318.79,NW,9.05,0,0
2007-11-17 00:18,7.02,319.38,NW,10.27,0,0
2007-11-17 00:24,7.87,323.91,NW,10.39,0,0
2007-11-17 00:30,7.65,319.91,NW,10.41,0,0
2007-11-17 00:36,8.48,320.93,NW,12.19,0,0
2007-11-17 00:42,10.63,322.31,NW,13.86,0,0
2007-11-17 00:48,8.77,321.86,NW,11.04,0,0
2007-11-17 00:54,9.52,322.28,NW,11.79,0,0
2007-11-17 01:00,7.82,318.76,NW,10.56,0,0
2007-11-17 01:06,7.08,308.42,NW,8.69,0,0
2007-11-17 01:12,7.22,308.46,NW,9.41,0,0
2007-11-17 01:18,8.45,320.75,NW,10.83,0,0
2007-11-17 01:24,7.94,318.65,NW,10.12,0,0
2007-11-17 01:30,7.95,321.89,NW,9.99,0,0
2007-11-17 01:36,9.84,324.79,NW,11.78,0,0
2007-11-17 01:42,9.24,325.01,NW,11.50,0,0
2007-11-17 01:48,8.88,330.08,NNW,11.09,0,0
2007-11-17 01:54,8.22,330.76,NNW,11.25,0,0
2007-11-17 02:00,7.38,324.58,NW,9.36,0,0
2007-11-17 02:06,6.40,329.00,NNW,7.80,0,0
2007-11-17 02:12,6.77,328.69,NNW,8.76,0,0
2007-11-17 02:18,6.72,317.30,NW,9.29,0,0
2007-11-17 02:24,6.19,324.26,NW,8.24,0,0
2007-11-17 02:30,6.16,323.48,NW,9.01,0,0
2007-11-17 02:36,4.96,321.66,NW,5.82,0,0
2007-11-17 02:42,5.20,307.40,NW,6.69,0,0
2007-11-17 02:48,4.64,309.82,NW,5.80,0,0
2007-11-17 02:54,4.83,307.61,NW,5.92,0,0
2007-11-17 03:00,5.45,313.80,NW,7.28,0,0
2007-11-17 03:06,5.04,325.51,NW,6.48,0,0
2007-11-17 03:12,4.67,313.71,NW,5.95,0,0
2007-11-17 03:18,4.69,311.81,NW,6.24,0,0
2007-11-17 03:24,4.80,314.00,NW,6.60,0,0
2007-11-17 03:30,5.95,323.79,NW,7.27,0,0
2007-11-17 03:36,5.38,315.34,NW,6.95,0,0
2007-11-17 03:42,4.95,309.38,NW,6.43,0,0
2007-11-17 03:48,5.11,310.85,NW,6.74,0,0
2007-11-17 03:54,5.07,317.39,NW,6.51,0,0
2007-11-17 04:00,4.30,323.00,NW,5.70,0,0
2007-11-17 04:06,4.36,311.03,NW,6.09,0,0
2007-11-17 04:12,4.39,306.56,NW,5.83,0,0
2007-11-17 04:18,4.34,309.47,NW,5.76,0,0
2007-11-17 04:24,5.65,312.62,NW,7.29,0,0
2007-11-17 04:30,4.68,311.00,NW,6.05,0,0
2007-11-17 04:36,5.97,308.70,NW,7.52,0,0
2007-11-17 04:42,3.84,306.45,NW,5.64,0,0
2007-11-17 04:48,4.44,301.51,WNW,5.96,0,0
2007-11-17 04:54,3.94,289.11,WNW,5.77,0,0
2007-11-17 05:00,4.80,287.00,WNW,6.90,0,0
2007-11-17 05:06,4.42,295.44,WNW,5.54,0,0
2007-11-17 05:12,4.88,302.44,WNW,6.27,0,0
2007-11-17 05:18,5.39,293.26,WNW,6.39,0,0
2007-11-17 05:24,4.38,293.08,WNW,7.16,0,0
2007-11-17 05:30,4.32,299.61,WNW,6.84,0,0
2007-11-17 05:36,4.94,291.15,WNW,7.30,0,0
2007-11-17 05:42,5.14,291.88,WNW,6.56,0,0
2007-11-17 05:48,5.39,309.90,NW,6.75,0,0
2007-11-17 05:54,5.45,298.45,WNW,7.30,0,0
2007-11-17 06:00,5.18,303.01,WNW,6.92,0,0
2007-11-17 06:06,5.05,295.77,WNW,7.66,0,0
2007-11-17 06:12,5.32,291.67,WNW,7.05,0,0
2007-11-17 06:18,5.28,291.95,WNW,7.24,0,0
2007-11-17 06:24,4.90,296.00,WNW,5.60,0,0
2007-11-17 06:30,6.10,291.00,WNW,8.30,0,0
2007-11-17 06:36,4.78,293.13,WNW,6.87,0,0
2007-11-17 06:42,5.10,293.00,WNW,6.60,0,0
2007-11-17 06:48,4.81,297.37,WNW,6.77,0,0
2007-11-17 06:54,5.30,287.30,WNW,6.60,0,0
2007-11-17 07:00,5.57,289.12,WNW,8.62,0,0
2007-11-17 07:06,5.44,295.72,WNW,6.81,0,0
2007-11-17 07:12,4.69,285.28,WNW,6.35,0,0
2007-11-17 07:18,5.30,287.84,WNW,6.62,0,0
2007-11-17 07:24,4.76,293.74,WNW,6.67,0,0
2007-11-17 07:30,5.23,294.25,WNW,6.92,0,0
2007-11-17 07:36,5.13,292.58,WNW,8.11,0,0
2007-11-17 07:42,4.52,298.50,WNW,6.46,0,0
2007-11-17 07:48,5.24,288.99,WNW,6.91,0,0
2007-11-17 07:54,4.75,292.35,WNW,6.26,0,0
2007-11-17 08:00,4.34,297.83,WNW,6.00,0,0
2007-11-17 08:06,5.68,305.56,NW,7.60,0,0
2007-11-17 08:12,3.98,297.80,WNW,5.20,0,0
2007-11-17 08:18,4.36,286.56,WNW,5.76,0,0
2007-11-17 08:24,4.68,289.96,WNW,5.84,0,0
2007-11-17 08:30,4.93,285.87,WNW,6.97,0,0
2007-11-17 08:36,5.48,286.40,WNW,7.91,0,0
2007-11-17 08:42,6.16,289.21,WNW,7.68,0,0
2007-11-17 08:48,5.51,286.33,WNW,7.61,0,0
2007-11-17 08:54,5.71,285.02,WNW,7.02,0,0
2007-11-17 09:00,4.78,281.86,WNW,6.41,0,0
2007-11-17 09:06,5.35,284.74,WNW,6.29,0,0
2007-11-17 09:12,5.21,284.71,WNW,6.79,0,0
2007-11-17 09:18,6.46,278.52,W,7.64,0,0
2007-11-17 09:24,5.85,281.27,WNW,7.41,0,0
2007-11-17 09:30,5.71,283.38,WNW,7.84,0,0
2007-11-17 09:36,5.02,285.60,WNW,6.79,0,0
2007-11-17 09:42,5.38,280.85,W,7.07,0,0
2007-11-17 09:48,5.08,282.46,WNW,6.70,0,0
2007-11-17 09:54,4.64,283.76,WNW,6.07,0,0
2007-11-17 10:00,4.81,285.97,WNW,6.95,0,0
2007-11-17 10:06,5.34,291.84,WNW,7.34,0,0
2007-11-17 10:12,4.96,284.32,WNW,6.07,0,0
2007-11-17 10:18,5.47,287.52,WNW,6.79,0,0
2007-11-17 10:24,4.39,284.32,WNW,5.82,0,0
2007-11-17 10:30,4.61,289.35,WNW,6.61,0,0
2007-11-17 10:36,4.94,290.11,WNW,6.73,0,0
2007-11-17 10:42,4.81,283.78,WNW,5.70,0,0
2007-11-17 10:48,5.35,280.61,W,7.33,0,0
2007-11-17 10:54,4.74,287.57,WNW,6.81,0,0
2007-11-17 11:00,4.62,285.80,WNW,5.72,0,0
2007-11-17 11:06,4.67,285.36,WNW,6.27,0,0
2007-11-17 11:12,4.46,284.50,WNW,6.88,0,0
2007-11-17 11:18,5.71,278.58,W,6.77,0,0
2007-11-17 11:24,4.51,281.83,WNW,6.35,0,0
2007-11-17 11:30,5.09,274.97,W,6.39,0,0
2007-11-17 11:36,4.88,284.44,WNW,6.03,0,0
2007-11-17 11:42,3.86,280.94,W,4.74,0,0
2007-11-17 11:48,3.88,284.70,WNW,4.76,0,0
2007-11-17 11:54,3.70,287.29,WNW,5.58,0,0
2007-11-17 12:00,4.25,286.87,WNW,5.46,0,0
2007-11-17 12:06,3.79,293.12,WNW,5.01,0,0
2007-11-17 12:12,3.17,288.37,WNW,4.82,0,0
2007-11-17 12:18,3.66,286.91,WNW,4.34,0,0
2007-11-17 12:24,3.45,285.29,WNW,4.84,0,0
2007-11-17 12:30,3.55,282.30,WNW,5.46,0,0
2007-11-17 12:36,3.43,287.47,WNW,5.10,0,0
2007-11-17 12:42,3.30,297.32,WNW,4.84,0,0
2007-11-17 12:48,4.09,293.36,WNW,5.26,0,0
2007-11-17 12:54,3.88,306.25,NW,4.88,0,0
2007-11-17 13:00,3.94,301.16,WNW,5.98,0,0
2007-11-17 13:06,4.35,307.17,NW,5.61,0,0
2007-11-17 13:12,3.87,306.41,NW,5.09,0,0
2007-11-17 13:18,4.14,305.86,NW,5.47,0,0
2007-11-17 13:24,3.89,291.53,WNW,6.04,0,0
2007-11-17 13:30,6.11,307.62,NW,7.57,0,0
2007-11-17 13:36,5.92,296.22,WNW,7.55,0,0
2007-11-17 13:42,5.17,293.83,WNW,7.11,0,0
2007-11-17 13:48,5.85,287.12,WNW,8.33,0,0
2007-11-17 13:54,5.64,300.10,WNW,7.42,0,0
2007-11-17 14:00,4.69,295.18,WNW,6.20,0,0
2007-11-17 14:06,4.94,299.34,WNW,6.23,0,0
2007-11-17 14:12,5.16,305.55,NW,6.47,0,0
2007-11-17 14:18,6.14,310.08,NW,8.25,0,0
2007-11-17 14:24,4.14,299.11,WNW,5.89,0,0
2007-11-17 14:30,5.06,311.91,NW,6.62,0,0
2007-11-17 14:36,5.08,301.16,WNW,6.49,0,0
2007-11-17 14:42,4.79,289.60,WNW,6.84,0,0
2007-11-17 14:48,5.25,303.79,NW,6.74,0,0
2007-11-17 14:54,5.69,308.35,NW,7.91,0,0
2007-11-17 15:00,5.13,289.72,WNW,7.16,0,0
2007-11-17 15:06,4.64,303.45,WNW,6.26,0,0
2007-11-17 15:12,4.48,309.96,NW,6.13,0,0
2007-11-17 15:18,5.43,315.90,NW,7.19,0,0
2007-11-17 15:24,6.28,320.89,NW,8.45,0,0
2007-11-17 15:30,4.73,318.60,NW,6.26,0,0
2007-11-17 15:36,4.50,297.00,WNW,5.90,0,0
2007-11-17 15:42,5.65,305.16,NW,7.02,0,0
2007-11-17 15:48,6.13,315.29,NW,7.66,0,0
2007-11-17 15:54,6.56,323.55,NW,8.79,0,0
2007-11-17 16:00,5.70,304.00,NW,8.10,0,0
2007-11-17 16:06,5.24,311.64,NW,6.30,0,0
2007-11-17 16:12,5.71,305.58,NW,7.97,0,0
2007-11-17 16:18,6.04,312.52,NW,8.46,0,0
2007-11-17 16:24,5.55,313.51,NW,8.30,0,0
2007-11-17 16:30,5.36,304.20,NW,7.56,0,0
2007-11-17 16:36,4.80,300.18,WNW,6.10,0,0
2007-11-17 16:42,6.41,304.37,NW,7.50,0,0
2007-11-17 16:48,7.02,305.59,NW,8.67,0,0
2007-11-17 16:54,8.48,324.66,NW,10.71,0,0
2007-11-17 17:00,7.82,320.20,NW,9.28,0,0
2007-11-17 17:06,7.30,327.00,NNW,8.80,0,0
2007-11-17 17:12,7.28,319.06,NW,9.16,0,0
2007-11-17 17:18,6.48,326.43,NNW,8.18,0,0
2007-11-17 17:24,5.88,324.53,NW,7.82,0,0
2007-11-17 17:30,6.70,333.72,NNW,8.27,0,0
2007-11-17 17:36,6.25,335.72,NNW,10.47,0,0
2007-11-17 17:42,5.76,324.51,NW,7.26,0,0
2007-11-17 17:48,7.59,331.54,NNW,9.01,0,0
2007-11-17 17:54,6.90,333.00,NNW,8.50,0,0
2007-11-17 18:00,6.13,331.26,NNW,7.62,0,0
2007-11-17 18:06,6.32,334.43,NNW,8.48,0,0
2007-11-17 18:12,6.26,321.16,NW,7.35,0,0
2007-11-17 18:18,7.47,311.35,NW,9.04,0,0
2007-11-17 18:24,6.80,331.00,NNW,8.00,0,0
2007-11-17 18:30,4.94,318.67,NW,6.77,0,0
2007-11-17 18:36,8.00,328.00,NNW,9.30,0,0
2007-11-17 18:42,6.60,329.00,NNW,7.70,0,0
2007-11-17 18:48,5.96,334.36,NNW,7.97,0,0
2007-11-17 18:54,5.70,331.00,NNW,7.00,0,0
2007-11-17 19:00,5.37,311.39,NW,6.33,0,0
2007-11-17 19:06,6.30,332.00,NNW,8.00,0,0
2007-11-17 19:12,6.00,326.00,NW,7.70,0,0
2007-11-17 19:18,5.60,331.00,NNW,6.80,0,0
2007-11-17 19:24,5.38,325.04,NW,6.74,0,0
2007-11-17 19:30,4.30,325.00,NW,6.20,0,0
2007-11-17 19:36,5.32,330.36,NNW,6.29,0,0
2007-11-17 19:42,5.30,323.00,NW,6.60,0,0
2007-11-17 19:48,5.12,324.68,NW,6.52,0,0
2007-11-17 19:54,4.77,320.34,NW,5.72,0,0
2007-11-17 20:00,5.10,324.00,NW,6.10,0,0
2007-11-17 20:06,5.00,331.00,NNW,6.40,0,0
2007-11-17 20:12,5.30,306.00,NW,6.90,0,0
2007-11-17 20:18,4.80,315.67,NW,6.16,0,0
2007-11-17 20:24,5.23,311.68,NW,6.36,0,0
2007-11-17 20:30,4.14,321.60,NW,6.09,0,0
2007-11-17 20:36,4.83,329.51,NNW,6.59,0,0
2007-11-17 20:42,5.19,318.80,NW,6.50,0,0
2007-11-17 20:48,4.30,328.00,NNW,5.20,0,0
2007-11-17 20:54,4.78,322.75,NW,5.68,0,0
