Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-07 05:42,0.90,163.01,SSE,1.09,0,0
2007-08-07 05:48,1.44,179.96,S,1.68,0,0
2007-08-07 05:54,1.60,178.18,S,1.85,0,0
2007-08-07 06:00,1.34,179.96,S,1.67,0,0
2007-08-07 06:06,1.15,176.75,S,1.33,0,0
2007-08-07 06:12,1.22,167.96,SSE,1.50,0,0
2007-08-07 06:18,1.00,180.70,S,1.19,0,0
2007-08-07 06:24,0.97,198.55,SSW,1.34,0,0
2007-08-07 06:30,1.09,192.60,SSW,1.28,0,0
2007-08-07 06:36,1.20,206.00,SSW,1.40,0,0
2007-08-07 06:42,0.91,227.46,SW,1.06,0,0
2007-08-07 06:48,1.15,252.42,WSW,1.41,0,0
2007-08-07 06:54,1.08,275.14,W,1.35,0,0
2007-08-07 07:00,0.92,281.29,WNW,1.58,0,0
2007-08-07 07:06,1.36,287.77,WNW,1.66,0,0
2007-08-07 07:12,1.46,265.55,W,2.05,0,0
2007-08-07 07:18,0.82,246.00,WSW,1.24,0,0
2007-08-07 07:24,0.48,206.69,SSW,0.88,0,0
2007-08-07 07:30,0.69,173.34,S,0.88,0,0
2007-08-07 07:36,0.57,153.76,SSE,0.82,0,0
2007-08-07 07:42,0.84,165.26,SSE,1.03,0,0
2007-08-07 07:48,0.80,140.73,SE,1.07,0,0
2007-08-07 07:54,0.11,176.95,S,0.28,0,0
2007-08-07 08:00,0.00,270.00,W,0.00,0,0
2007-08-07 08:06,0.00,158.78,SSE,0.04,0,0
2007-08-07 08:12,0.16,158.86,SSE,0.46,0,0
2007-08-07 08:18,0.63,155.22,SSE,0.88,0,0
2007-08-07 08:24,0.87,160.43,SSE,1.03,0,0
2007-08-07 08:30,0.82,187.38,S,1.08,0,0
2007-08-07 08:36,0.55,180.42,S,0.69,0,0
2007-08-07 08:42,0.00,270.00,W,0.00,0,0
2007-08-07 08:48,0.00,270.00,W,0.00,0,0
2007-08-07 08:54,0.00,270.00,W,0.00,0,0
2007-08-07 09:00,0.12,181.49,S,0.36,0,0
2007-08-07 09:06,0.29,295.00,WNW,0.57,0,0
2007-08-07 09:12,0.61,355.35,N,0.86,0,0
2007-08-07 09:18,1.12,330.48,NNW,2.10,0,0
2007-08-07 09:24,1.23,324.41,NW,1.75,0,0
2007-08-07 09:30,0.54,345.31,NNW,1.13,0,0
2007-08-07 09:36,1.54,329.69,NNW,2.20,0,0
2007-08-07 09:42,1.72,328.89,NNW,2.05,0,0
2007-08-07 09:48,1.74,325.18,NW,2.08,0,0
2007-08-07 09:54,1.43,336.78,NNW,1.86,0,0
2007-08-07 10:00,1.52,331.83,NNW,1.95,0,0
2007-08-07 10:06,1.59,324.02,NW,1.76,0,0
2007-08-07 10:12,0.87,313.95,NW,1.35,0,0
2007-08-07 10:18,1.52,322.18,NW,2.16,0,0
2007-08-07 10:24,1.70,327.62,NNW,2.15,0,0
2007-08-07 10:30,1.54,325.48,NW,1.89,0,0
2007-08-07 10:36,1.55,345.56,NNW,2.18,0,0
2007-08-07 10:42,1.97,332.45,NNW,2.46,0,0
2007-08-07 10:48,1.97,326.61,NNW,2.47,0,0
2007-08-07 10:54,2.18,326.38,NNW,2.62,0,0
2007-08-07 11:00,1.95,332.36,NNW,2.56,0,0
2007-08-07 11:06,1.82,330.90,NNW,2.58,0,0
2007-08-07 11:12,1.69,322.81,NW,2.27,0,0
2007-08-07 11:18,1.01,15.98,NNE,1.80,0,0
2007-08-07 11:24,,,,,1,1
2007-08-07 11:30,,,,,1,1
2007-08-07 11:36,0.88,28.05,NNE,1.51,0,0
2007-08-07 11:42,0.88,62.94,ENE,1.24,0,0
2007-08-07 11:48,1.01,77.03,ENE,1.43,0,0
2007-08-07 11:54,1.44,62.00,ENE,1.68,0,0
2007-08-07 12:00,1.26,62.08,ENE,1.48,0,0
2007-08-07 12:06,1.44,40.03,NE,2.11,0,0
2007-08-07 12:12,2.20,21.21,NNE,2.91,0,0
2007-08-07 12:18,1.60,33.83,NE,2.09,0,0
2007-08-07 12:24,1.83,48.10,NE,2.50,0,0
2007-08-07 12:30,1.96,45.53,NE,2.64,0,0
2007-08-07 12:36,2.03,52.27,NE,2.47,0,0
2007-08-07 12:42,2.78,56.38,ENE,3.32,0,0
2007-08-07 12:48,2.52,61.83,ENE,3.38,0,0
2007-08-07 12:54,2.26,60.92,ENE,2.68,0,0
2007-08-07 13:00,1.41,44.87,NE,2.32,0,0
2007-08-07 13:06,1.10,62.86,ENE,1.59,0,0
2007-08-07 13:12,0.95,83.54,E,2.06,0,0
2007-08-07 13:18,0.79,52.33,NE,1.57,0,0
2007-08-07 13:24,1.27,121.21,ESE,2.80,0,0
2007-08-07 13:30,2.56,126.07,SE,3.08,0,0
2007-08-07 13:36,1.11,125.80,SE,1.87,0,0
2007-08-07 13:42,1.44,115.86,ESE,2.52,0,0
2007-08-07 13:48,2.25,127.91,SE,3.05,0,0
2007-08-07 13:54,1.97,128.07,SE,3.07,0,0
2007-08-07 14:00,1.03,131.09,SE,2.34,0,0
2007-08-07 14:06,1.59,131.09,SE,2.68,0,0
2007-08-07 14:12,1.48,128.81,SE,2.64,0,0
2007-08-07 14:18,1.07,86.40,E,2.01,0,0
2007-08-07 14:24,2.02,138.36,SE,2.47,0,0
2007-08-07 14:30,2.35,147.04,SSE,2.94,0,0
2007-08-07 14:36,2.60,144.26,SE,3.05,0,0
2007-08-07 14:42,2.06,148.08,SSE,2.54,0,0
2007-08-07 14:48,2.33,154.79,SSE,2.77,0,0
2007-08-07 14:54,1.77,141.39,SE,2.93,0,0
2007-08-07 15:00,2.20,156.00,SSE,3.10,0,0
2007-08-07 15:06,1.26,123.19,ESE,1.95,0,0
2007-08-07 15:12,1.86,160.45,SSE,2.46,0,0
2007-08-07 15:18,2.20,136.13,SE,2.88,0,0
2007-08-07 15:24,2.06,154.86,SSE,2.37,0,0
2007-08-07 15:30,1.95,158.37,SSE,2.36,0,0
2007-08-07 15:36,3.14,153.91,SSE,3.78,0,0
2007-08-07 15:42,2.19,148.83,SSE,2.85,0,0
2007-08-07 15:48,1.39,93.78,E,3.82,0,0
2007-08-07 15:54,3.05,144.81,SE,3.46,0,0
2007-08-07 16:00,2.67,145.13,SE,3.01,0,0
2007-08-07 16:06,2.16,141.11,SE,2.71,0,0
2007-08-07 16:12,2.06,140.55,SE,2.39,0,0
2007-08-07 16:18,2.47,151.78,SSE,3.15,0,0
2007-08-07 16:24,2.78,140.20,SE,3.13,0,0
2007-08-07 16:30,3.17,158.88,SSE,3.93,0,0
2007-08-07 16:36,2.43,138.24,SE,2.82,0,0
2007-08-07 16:42,2.57,145.81,SE,3.04,0,0
2007-08-07 16:48,2.76,156.20,SSE,3.42,0,0
2007-08-07 16:54,2.78,148.74,SSE,3.20,0,0
2007-08-07 17:00,3.79,146.05,SE,4.91,0,0
2007-08-07 17:06,3.44,134.62,SE,4.25,0,0
2007-08-07 17:12,4.12,147.61,SSE,4.88,0,0
2007-08-07 17:18,3.70,158.06,SSE,4.47,0,0
2007-08-07 17:24,2.64,157.82,SSE,3.80,0,0
2007-08-07 17:30,2.97,155.57,SSE,3.70,0,0
2007-08-07 17:36,3.28,158.03,SSE,3.72,0,0
2007-08-07 17:42,3.83,162.12,SSE,4.74,0,0
2007-08-07 17:48,4.13,158.34,SSE,5.07,0,0
2007-08-07 17:54,4.48,160.40,SSE,5.16,0,0
2007-08-07 18:00,4.75,160.42,SSE,5.55,0,0
2007-08-07 18:06,4.33,155.49,SSE,5.25,0,0
2007-08-07 18:12,4.59,156.62,SSE,5.22,0,0
2007-08-07 18:18,4.95,160.84,SSE,5.24,0,0
2007-08-07 18:24,4.38,159.35,SSE,4.79,0,0
2007-08-07 18:30,4.08,156.94,SSE,4.55,0,0
2007-08-07 18:36,4.68,159.58,SSE,5.31,0,0
2007-08-07 18:42,4.79,160.73,SSE,5.48,0,0
2007-08-07 18:48,4.81,160.10,SSE,5.12,0,0
2007-08-07 18:54,4.92,159.98,SSE,5.72,0,0
2007-08-07 19:00,4.63,163.23,SSE,5.19,0,0
2007-08-07 19:06,5.00,152.94,SSE,5.92,0,0
2007-08-07 19:12,5.02,153.47,SSE,5.82,0,0
2007-08-07 19:18,5.14,153.98,SSE,5.75,0,0
2007-08-07 19:24,4.77,159.19,SSE,6.05,0,0
2007-08-07 19:30,5.38,151.29,SSE,6.39,0,0
2007-08-07 19:36,5.67,156.48,SSE,6.98,0,0
2007-08-07 19:42,6.08,158.40,SSE,6.99,0,0
2007-08-07 19:48,5.70,162.35,SSE,6.68,0,0
2007-08-07 19:54,6.18,157.22,SSE,6.90,0,0
2007-08-07 20:00,5.16,158.03,SSE,6.35,0,0
2007-08-07 20:06,5.57,179.18,S,6.52,0,0
2007-08-07 20:12,5.76,158.98,SSE,6.41,0,0
2007-08-07 20:18,4.44,169.93,S,6.06,0,0
2007-08-07 20:24,5.15,174.67,S,6.62,0,0
2007-08-07 20:30,5.53,172.58,S,6.63,0,0
2007-08-07 20:36,4.89,160.87,SSE,5.85,0,0
2007-08-07 20:42,4.85,164.17,SSE,5.68,0,0
2007-08-07 20:48,4.51,161.82,SSE,5.77,0,0
2007-08-07 20:54,3.98,177.58,S,5.40,0,0
2007-08-07 21:00,4.66,185.31,S,5.77,0,0
2007-08-07 21:06,5.48,166.12,SSE,6.97,0,0
2007-08-07 21:12,4.90,165.00,SSE,5.70,0,0
2007-08-07 21:18,4.00,167.92,SSE,4.97,0,0
2007-08-07 21:24,4.51,161.95,SSE,5.35,0,0
2007-08-07 21:30,4.26,182.53,S,5.71,0,0
2007-08-07 21:36,3.85,165.80,SSE,5.09,0,0
2007-08-07 21:42,4.20,165.00,SSE,5.10,0,0
2007-08-07 21:48,4.01,153.61,SSE,4.84,0,0
2007-08-07 21:54,4.58,168.78,S,5.20,0,0
2007-08-07 22:00,5.78,156.53,SSE,7.15,0,0
2007-08-07 22:06,5.15,157.17,SSE,6.30,0,0
2007-08-07 22:12,4.17,171.58,S,5.41,0,0
2007-08-07 22:18,4.40,162.58,SSE,5.28,0,0
2007-08-07 22:24,4.03,163.28,SSE,5.12,0,0
2007-08-07 22:30,4.94,152.81,SSE,5.48,0,0
2007-08-07 22:36,3.95,160.48,SSE,4.48,0,0
2007-08-07 22:42,3.82,168.59,SSE,5.21,0,0
2007-08-07 22:48,3.97,167.08,SSE,4.96,0,0
2007-08-07 22:54,3.51,174.40,S,4.55,0,0
2007-08-07 23:00,3.85,157.28,SSE,4.97,0,0
2007-08-07 23:06,4.46,155.55,SSE,4.93,0,0
2007-08-07 23:12,3.95,151.05,SSE,4.99,0,0
2007-08-07 23:18,4.26,156.09,SSE,5.36,0,0
2007-08-07 23:24,2.93,160.26,SSE,4.14,0,0
2007-08-07 23:30,3.58,163.49,SSE,4.77,0,0
2007-08-07 23:36,3.40,172.34,S,4.36,0,0
2007-08-07 23:42,3.68,154.46,SSE,4.63,0,0
2007-08-07 23:48,3.07,161.18,SSE,4.34,0,0
2007-08-07 23:54,3.23,161.75,SSE,4.16,0,0
2007-08-08 00:00,3.53,156.16,SSE,4.43,0,0
2007-08-08 00:06,3.31,167.40,SSE,3.96,0,0
2007-08-08 00:12,3.70,171.56,S,4.38,0,0
2007-08-08 00:18,3.39,164.68,SSE,4.63,0,0
2007-08-08 00:24,3.09,160.59,SSE,3.79,0,0
2007-08-08 00:30,2.53,166.60,SSE,3.34,0,0
2007-08-08 00:36,3.01,166.18,SSE,4.04,0,0
2007-08-08 00:42,3.27,161.07,SSE,4.38,0,0
2007-08-08 00:48,3.68,154.41,SSE,4.16,0,0
2007-08-08 00:54,3.62,160.73,SSE,4.89,0,0
2007-08-08 01:00,3.90,157.34,SSE,4.88,0,0
2007-08-08 01:06,3.97,155.82,SSE,5.15,0,0
2007-08-08 01:12,4.01,163.67,SSE,5.32,0,0
2007-08-08 01:18,2.95,172.05,S,4.39,0,0
2007-08-08 01:24,3.83,184.37,S,4.57,0,0
2007-08-08 01:30,3.38,168.72,SSE,4.76,0,0
2007-08-08 01:36,3.09,181.93,S,3.93,0,0
2007-08-08 01:42,3.38,185.46,S,4.57,0,0
2007-08-08 01:48,3.51,191.13,S,4.10,0,0
2007-08-08 01:54,3.10,170.52,S,3.72,0,0
2007-08-08 02:00,2.55,175.45,S,3.83,0,0
2007-08-08 02:06,2.76,154.09,SSE,3.45,0,0
2007-08-08 02:12,3.46,163.48,SSE,4.07,0,0
2007-08-08 02:18,3.32,165.83,SSE,3.91,0,0
2007-08-08 02:24,3.28,155.46,SSE,3.79,0,0
2007-08-08 02:30,2.49,161.75,SSE,3.18,0,0
2007-08-08 02:36,3.37,157.91,SSE,3.94,0,0
2007-08-08 02:42,3.05,170.31,S,3.76,0,0
2007-08-08 02:48,2.81,160.07,SSE,4.08,0,0
2007-08-08 02:54,2.67,167.25,SSE,3.84,0,0
2007-08-08 03:00,2.69,169.96,S,3.65,0,0
2007-08-08 03:06,2.34,163.12,SSE,2.94,0,0
2007-08-08 03:12,3.34,163.50,SSE,4.53,0,0
2007-08-08 03:18,2.95,162.12,SSE,3.68,0,0
2007-08-08 03:24,2.04,173.53,S,2.71,0,0
2007-08-08 03:30,2.49,176.75,S,2.97,0,0
2007-08-08 03:36,3.18,177.27,S,4.13,0,0
2007-08-08 03:42,3.11,175.06,S,4.10,0,0
2007-08-08 03:48,3.01,156.44,SSE,3.59,0,0
2007-08-08 03:54,2.98,176.03,S,3.84,0,0
2007-08-08 04:00,2.88,179.65,S,3.42,0,0
2007-08-08 04:06,3.99,158.25,SSE,5.00,0,0
2007-08-08 04:12,3.24,175.27,S,4.42,0,0
2007-08-08 04:18,3.04,165.54,SSE,3.64,0,0
2007-08-08 04:24,3.68,160.96,SSE,4.82,0,0
2007-08-08 04:30,3.44,159.66,SSE,4.29,0,0
2007-08-08 04:36,4.02,164.96,SSE,4.70,0,0
2007-08-08 04:42,3.80,164.41,SSE,4.72,0,0
2007-08-08 04:48,3.91,162.22,SSE,5.00,0,0
2007-08-08 04:54,4.43,167.00,SSE,5.99,0,0
2007-08-08 05:00,4.58,180.17,S,5.83,0,0
2007-08-08 05:06,4.68,170.32,S,6.10,0,0
2007-08-08 05:12,4.38,178.57,S,5.74,0,0
2007-08-08 05:18,4.31,155.53,SSE,4.86,0,0
2007-08-08 05:24,4.09,165.63,SSE,5.80,0,0
2007-08-08 05:30,4.22,168.96,S,5.32,0,0
2007-08-08 05:36,5.38,153.71,SSE,6.15,0,0
2007-08-08 05:42,4.77,160.49,SSE,6.30,0,0
2007-08-08 05:48,4.52,154.21,SSE,6.05,0,0
2007-08-08 05:54,4.57,173.87,S,6.60,0,0
2007-08-08 06:00,3.45,189.02,S,5.10,0,0
2007-08-08 06:06,2.47,170.10,S,3.17,0,0
2007-08-08 06:12,3.51,180.41,S,4.50,0,0
2007-08-08 06:18,3.56,176.42,S,4.48,0,0
2007-08-08 06:24,4.16,172.21,S,5.07,0,0
2007-08-08 06:30,,,,,1,1
2007-08-08 06:36,4.30,171.00,S,5.10,0,0
2007-08-08 06:42,3.65,171.56,S,4.53,0,0
2007-08-08 06:48,3.72,168.25,SSE,4.84,0,0
2007-08-08 06:54,4.41,170.24,S,5.51,0,0
2007-08-08 07:00,3.86,164.57,SSE,5.03,0,0
2007-08-08 07:06,4.30,161.00,SSE,6.10,0,0
2007-08-08 07:12,2.74,217.68,SW,4.19,0,0
2007-08-08 07:18,2.83,177.29,S,3.63,0,0
2007-08-08 07:24,2.26,159.72,SSE,3.08,0,0
2007-08-08 07:30,1.55,184.93,S,2.13,0,0
2007-08-08 07:36,2.73,164.64,SSE,3.29,0,0
2007-08-08 07:42,2.07,166.57,SSE,2.82,0,0
2007-08-08 07:48,2.55,158.35,SSE,3.02,0,0
2007-08-08 07:54,2.61,159.91,SSE,3.13,0,0
2007-08-08 08:00,4.10,156.27,SSE,4.64,0,0
2007-08-08 08:06,2.99,171.87,S,4.25,0,0
2007-08-08 08:12,3.59,171.65,S,4.73,0,0
2007-08-08 08:18,3.60,167.88,SSE,4.41,0,0
2007-08-08 08:24,3.35,153.21,SSE,4.44,0,0
2007-08-08 08:30,4.05,175.80,S,5.14,0,0
2007-08-08 08:36,4.22,181.23,S,5.83,0,0
2007-08-08 08:42,3.44,185.71,S,3.98,0,0
2007-08-08 08:48,2.82,189.77,S,3.81,0,0
2007-08-08 08:54,2.20,189.86,S,3.34,0,0
2007-08-08 09:00,3.22,192.30,SSW,4.00,0,0
2007-08-08 09:06,4.38,187.13,S,5.51,0,0
2007-08-08 09:12,3.04,174.35,S,4.27,0,0
2007-08-08 09:18,3.66,172.47,S,4.64,0,0
2007-08-08 09:24,3.72,172.37,S,5.16,0,0
2007-08-08 09:30,3.42,181.39,S,4.50,0,0
2007-08-08 09:36,3.44,169.48,S,4.97,0,0
2007-08-08 09:42,3.12,156.25,SSE,4.23,0,0
2007-08-08 09:48,2.97,154.50,SSE,3.47,0,0
2007-08-08 09:54,3.35,162.91,SSE,4.11,0,0
2007-08-08 10:00,3.21,174.82,S,4.19,0,0
2007-08-08 10:06,3.44,177.04,S,4.44,0,0
2007-08-08 10:12,3.24,170.16,S,4.01,0,0
2007-08-08 10:18,4.41,165.95,SSE,5.23,0,0
2007-08-08 10:24,3.92,163.24,SSE,5.23,0,0
2007-08-08 10:30,4.73,158.58,SSE,5.33,0,0
2007-08-08 10:36,5.35,154.97,SSE,6.40,0,0
2007-08-08 10:42,5.37,166.31,SSE,6.42,0,0
2007-08-08 10:48,4.44,164.09,SSE,6.32,0,0
2007-08-08 10:54,5.08,172.79,S,7.36,0,0
2007-08-08 11:00,4.65,178.25,S,6.16,0,0
2007-08-08 11:06,4.89,159.69,SSE,5.99,0,0
2007-08-08 11:12,4.54,174.51,S,5.37,0,0
2007-08-08 11:18,5.15,164.92,SSE,6.50,0,0
2007-08-08 11:24,5.38,160.59,SSE,6.50,0,0
2007-08-08 11:30,5.71,154.39,SSE,7.23,0,0
2007-08-08 11:36,4.87,170.81,S,5.90,0,0
2007-08-08 11:42,4.49,173.48,S,6.67,0,0
2007-08-08 11:48,4.15,176.96,S,5.56,0,0
2007-08-08 11:54,3.97,178.60,S,5.08,0,0
2007-08-08 12:00,2.98,170.52,S,5.27,0,0
2007-08-08 12:06,3.70,170.59,S,4.98,0,0
2007-08-08 12:12,3.12,172.18,S,4.95,0,0
2007-08-08 12:18,3.84,221.98,SW,5.25,0,0
2007-08-08 12:24,3.04,173.47,S,4.26,0,0
2007-08-08 12:30,3.82,191.66,SSW,6.47,0,0
2007-08-08 12:36,3.48,184.10,S,4.97,0,0
2007-08-08 12:42,3.45,190.84,S,5.45,0,0
2007-08-08 12:48,2.96,177.25,S,3.57,0,0
2007-08-08 12:54,2.74,173.31,S,4.48,0,0
2007-08-08 13:00,3.51,194.29,SSW,5.81,0,0
2007-08-08 13:06,3.95,185.13,S,5.25,0,0
2007-08-08 13:12,4.15,193.03,SSW,6.80,0,0
2007-08-08 13:18,4.13,186.95,S,6.14,0,0
2007-08-08 13:24,5.09,177.00,S,7.38,0,0
2007-08-08 13:30,4.25,176.92,S,5.82,0,0
2007-08-08 13:36,4.45,195.02,SSW,7.96,0,0
2007-08-08 13:42,3.62,180.14,S,4.87,0,0
2007-08-08 13:48,4.76,197.67,SSW,8.15,0,0
2007-08-08 13:54,6.35,213.04,SSW,9.20,0,0
2007-08-08 14:00,8.35,208.77,SSW,11.32,0,0
2007-08-08 14:06,6.69,211.36,SSW,10.16,0,0
2007-08-08 14:12,5.57,216.35,SW,10.02,0,0
2007-08-08 14:18,8.17,203.28,SSW,11.98,0,0
2007-08-08 14:24,5.53,192.50,SSW,7.62,0,0
2007-08-08 14:30,4.73,194.79,SSW,7.40,0,0
2007-08-08 14:36,5.56,208.90,SSW,8.61,0,0
2007-08-08 14:42,5.48,210.77,SSW,7.78,0,0
2007-08-08 14:48,5.12,187.39,S,7.06,0,0
2007-08-08 14:54,4.78,200.13,SSW,8.35,0,0
2007-08-08 15:00,5.32,181.02,S,6.63,0,0
2007-08-08 15:06,6.66,187.55,S,9.89,0,0
2007-08-08 15:12,6.10,183.00,S,8.38,0,0
2007-08-08 15:18,5.63,194.46,SSW,7.61,0,0
2007-08-08 15:24,5.42,199.40,SSW,8.94,0,0
2007-08-08 15:30,5.21,225.15,SW,6.95,0,0
2007-08-08 15:36,3.43,197.42,SSW,5.37,0,0
2007-08-08 15:42,3.06,194.15,SSW,4.61,0,0
2007-08-08 15:48,3.30,199.41,SSW,4.93,0,0
2007-08-08 15:54,5.70,204.14,SSW,7.52,0,0
2007-08-08 16:00,3.48,194.44,SSW,5.11,0,0
2007-08-08 16:06,4.41,215.27,SW,6.01,0,0
2007-08-08 16:12,4.43,228.86,SW,6.42,0,0
2007-08-08 16:18,4.77,211.53,SSW,7.69,0,0
2007-08-08 16:24,3.95,233.71,SW,6.26,0,0
2007-08-08 16:30,3.50,241.13,WSW,5.48,0,0
2007-08-08 16:36,5.16,239.31,WSW,6.93,0,0
2007-08-08 16:42,3.28,236.93,WSW,4.55,0,0
2007-08-08 16:48,3.40,226.58,SW,6.72,0,0
2007-08-08 16:54,5.96,215.22,SW,7.85,0,0
2007-08-08 17:00,5.45,248.75,WSW,6.80,0,0
2007-08-08 17:06,6.33,241.84,WSW,8.15,0,0
2007-08-08 17:12,4.52,245.32,WSW,6.32,0,0
2007-08-08 17:18,6.44,228.23,SW,8.07,0,0
2007-08-08 17:24,5.92,225.39,SW,9.02,0,0
2007-08-08 17:30,4.77,223.53,SW,6.76,0,0
2007-08-08 17:36,4.91,212.86,SSW,6.87,0,0
2007-08-08 17:42,4.52,225.15,SW,6.80,0,0
2007-08-08 17:48,5.25,205.85,SSW,7.67,0,0
2007-08-08 17:54,4.70,193.25,SSW,6.99,0,0
2007-08-08 18:00,4.36,201.88,SSW,6.26,0,0
2007-08-08 18:06,4.83,211.82,SSW,6.86,0,0
2007-08-08 18:12,5.02,183.42,S,7.32,0,0
2007-08-08 18:18,5.15,209.34,SSW,7.44,0,0
2007-08-08 18:24,4.54,201.68,SSW,6.21,0,0
2007-08-08 18:30,4.36,177.24,S,6.22,0,0
2007-08-08 18:36,4.75,199.82,SSW,7.15,0,0
2007-08-08 18:42,3.35,256.09,WSW,4.87,0,0
2007-08-08 18:48,3.76,237.48,WSW,5.58,0,0
2007-08-08 18:54,4.04,220.53,SW,5.49,0,0
2007-08-08 19:00,4.46,241.45,WSW,6.45,0,0
2007-08-08 19:06,4.41,211.04,SSW,6.02,0,0
2007-08-08 19:12,4.14,210.38,SSW,5.48,0,0
2007-08-08 19:18,4.57,269.48,W,7.31,0,0
2007-08-08 19:24,2.22,231.98,SW,3.61,0,0
2007-08-08 19:30,4.11,241.92,WSW,5.74,0,0
2007-08-08 19:36,3.94,214.31,SW,4.83,0,0
2007-08-08 19:42,4.44,233.90,SW,6.04,0,0
2007-08-08 19:48,4.91,251.40,WSW,6.42,0,0
2007-08-08 19:54,3.89,263.75,W,5.58,0,0
2007-08-08 20:00,5.99,257.62,WSW,7.52,0,0
2007-08-08 20:06,4.07,255.56,WSW,5.93,0,0
2007-08-08 20:12,4.68,232.69,SW,6.53,0,0
2007-08-08 20:18,4.35,223.16,SW,6.98,0,0
2007-08-08 20:24,4.94,231.50,SW,6.30,0,0
2007-08-08 20:30,2.53,242.69,WSW,4.28,0,0
2007-08-08 20:36,2.42,225.23,SW,3.95,0,0
2007-08-08 20:42,3.17,227.35,SW,4.57,0,0
2007-08-08 20:48,3.86,248.62,WSW,5.55,0,0
2007-08-08 20:54,4.36,254.57,WSW,5.47,0,0
2007-08-08 21:00,3.43,265.58,W,4.79,0,0
2007-08-08 21:06,4.52,263.33,W,5.97,0,0
2007-08-08 21:12,3.71,274.05,W,6.38,0,0
2007-08-08 21:18,4.08,248.95,WSW,5.88,0,0
2007-08-08 21:24,4.38,257.19,WSW,6.33,0,0
2007-08-08 21:30,7.70,276.06,W,11.89,0,0
2007-08-08 21:36,5.52,296.34,WNW,7.75,0,0
2007-08-08 21:42,4.80,291.00,WNW,7.10,0,0
2007-08-08 21:48,4.88,300.02,WNW,6.61,0,0
2007-08-08 21:54,4.05,302.63,WNW,6.50,0,0
2007-08-08 22:00,4.78,288.99,WNW,6.52,0,0
2007-08-08 22:06,2.32,275.49,W,4.56,0,0
2007-08-08 22:12,4.18,277.12,W,6.38,0,0
2007-08-08 22:18,2.77,266.88,W,4.08,0,0
2007-08-08 22:24,3.44,276.64,W,4.91,0,0
2007-08-08 22:30,2.91,280.14,W,5.16,0,0
2007-08-08 22:36,3.47,283.91,WNW,4.76,0,0
2007-08-08 22:42,3.48,270.46,W,5.97,0,0
2007-08-08 22:48,3.26,240.24,WSW,4.60,0,0
2007-08-08 22:54,4.48,259.23,W,6.97,0,0
2007-08-08 23:00,4.77,281.88,WNW,5.98,0,0
2007-08-08 23:06,4.27,291.35,WNW,5.59,0,0
2007-08-08 23:12,5.08,312.70,NW,6.79,0,0
2007-08-08 23:18,4.40,300.28,WNW,6.06,0,0
2007-08-08 23:24,5.13,313.61,NW,8.34,0,0
2007-08-08 23:30,4.04,307.36,NW,5.94,0,0
2007-08-08 23:36,4.93,312.59,NW,7.30,0,0
2007-08-08 23:42,4.59,312.29,NW,6.25,0,0
2007-08-08 23:48,2.74,327.31,NNW,3.90,0,0
2007-08-08 23:54,3.25,331.10,NNW,4.97,0,0
2007-08-09 00:00,5.79,333.23,NNW,8.74,0,0
2007-08-09 00:06,3.86,326.97,NNW,6.16,0,0
2007-08-09 00:12,4.61,317.31,NW,7.65,0,0
2007-08-09 00:18,4.83,308.47,NW,7.91,0,0
2007-08-09 00:24,4.67,306.44,NW,6.68,0,0
2007-08-09 00:30,3.28,296.68,WNW,4.69,0,0
2007-08-09 00:36,3.66,311.62,NW,5.16,0,0
2007-08-09 00:42,3.92,310.33,NW,5.60,0,0
2007-08-09 00:48,5.09,316.77,NW,6.47,0,0
2007-08-09 00:54,5.70,318.06,NW,7.44,0,0
2007-08-09 01:00,5.18,312.08,NW,7.40,0,0
2007-08-09 01:06,4.73,314.84,NW,6.28,0,0
2007-08-09 01:12,3.77,303.43,WNW,6.03,0,0
2007-08-09 01:18,4.58,306.54,NW,5.93,0,0
2007-08-09 01:24,3.39,288.08,WNW,4.55,0,0
2007-08-09 01:30,2.86,295.07,WNW,4.52,0,0
2007-08-09 01:36,3.15,304.75,NW,5.40,0,0
2007-08-09 01:42,3.76,298.88,WNW,5.96,0,0
2007-08-09 01:48,3.75,302.61,WNW,6.05,0,0
2007-08-09 01:54,3.80,296.54,WNW,5.97,0,0
2007-08-09 02:00,3.06,296.58,WNW,4.82,0,0
2007-08-09 02:06,3.13,305.04,NW,4.61,0,0
2007-08-09 02:12,4.39,315.26,NW,6.20,0,0
2007-08-09 02:18,4.94,309.22,NW,7.39,0,0
2007-08-09 02:24,4.63,316.78,NW,7.06,0,0
2007-08-09 02:30,4.80,320.44,NW,6.67,0,0
2007-08-09 02:36,4.74,307.62,NW,7.19,0,0
2007-08-09 02:42,4.60,306.34,NW,6.92,0,0
2007-08-09 02:48,4.69,312.84,NW,7.53,0,0
2007-08-09 02:54,4.32,319.46,NW,5.68,0,0
2007-08-09 03:00,4.71,317.69,NW,7.24,0,0
2007-08-09 03:06,4.39,308.53,NW,6.47,0,0
2007-08-09 03:12,3.64,320.02,NW,4.97,0,0
2007-08-09 03:18,3.23,320.74,NW,5.20,0,0
2007-08-09 03:24,4.04,318.12,NW,5.31,0,0
2007-08-09 03:30,4.95,327.65,NNW,7.12,0,0
2007-08-09 03:36,4.25,326.84,NNW,5.84,0,0
2007-08-09 03:42,5.09,329.76,NNW,7.02,0,0
2007-08-09 03:48,4.46,324.08,NW,5.98,0,0
