Date Time, Speed, Direction, Direction, Gust, X, R 
2007-11-06 23:24,2.30,237.02,WSW,3.19,0,0
2007-11-06 23:30,1.74,224.02,SW,2.30,0,0
2007-11-06 23:36,1.92,219.22,SW,2.46,0,0
2007-11-06 23:42,2.24,216.48,SW,2.75,0,0
2007-11-06 23:48,1.83,191.34,SSW,2.26,0,0
2007-11-06 23:54,2.00,191.00,S,2.40,0,0
2007-11-07 00:00,1.65,192.78,SSW,2.30,0,0
2007-11-07 00:06,1.67,195.07,SSW,2.36,0,0
2007-11-07 00:12,1.73,203.12,SSW,2.26,0,0
2007-11-07 00:18,1.91,221.36,SW,2.67,0,0
2007-11-07 00:24,2.07,211.06,SSW,3.50,0,0
2007-11-07 00:30,2.61,202.53,SSW,3.40,0,0
2007-11-07 00:36,2.69,223.33,SW,3.53,0,0
2007-11-07 00:42,2.97,214.84,SW,3.74,0,0
2007-11-07 00:48,2.75,213.36,SSW,3.85,0,0
2007-11-07 00:54,2.89,243.88,WSW,3.45,0,0
2007-11-07 01:00,3.24,249.81,WSW,4.62,0,0
2007-11-07 01:06,2.72,245.09,WSW,4.14,0,0
2007-11-07 01:12,3.41,252.50,WSW,4.70,0,0
2007-11-07 01:18,2.92,265.42,W,3.80,0,0
2007-11-07 01:24,2.26,274.30,W,2.75,0,0
2007-11-07 01:30,2.48,243.25,WSW,3.36,0,0
2007-11-07 01:36,3.08,245.48,WSW,3.97,0,0
2007-11-07 01:42,2.28,241.95,WSW,3.12,0,0
2007-11-07 01:48,2.21,229.15,SW,3.05,0,0
2007-11-07 01:54,2.07,237.43,WSW,2.42,0,0
2007-11-07 02:00,2.01,230.72,SW,2.42,0,0
2007-11-07 02:06,1.44,228.99,SW,1.98,0,0
2007-11-07 02:12,0.77,231.78,SW,1.15,0,0
2007-11-07 02:18,1.84,214.85,SW,2.68,0,0
2007-11-07 02:24,2.23,213.70,SSW,3.50,0,0
2007-11-07 02:30,2.04,227.13,SW,3.15,0,0
2007-11-07 02:36,1.04,250.40,WSW,1.75,0,0
2007-11-07 02:42,1.01,225.38,SW,1.98,0,0
2007-11-07 02:48,1.51,219.11,SW,2.96,0,0
2007-11-07 02:54,1.39,200.03,SSW,1.79,0,0
2007-11-07 03:00,1.11,192.85,SSW,1.50,0,0
2007-11-07 03:06,0.91,197.42,SSW,1.35,0,0
2007-11-07 03:12,1.47,222.61,SW,2.85,0,0
2007-11-07 03:18,1.46,235.25,SW,2.29,0,0
2007-11-07 03:24,2.43,268.02,W,3.77,0,0
2007-11-07 03:30,2.52,244.84,WSW,4.02,0,0
2007-11-07 03:36,3.04,239.72,WSW,4.23,0,0
2007-11-07 03:42,1.89,242.34,WSW,2.76,0,0
2007-11-07 03:48,1.88,240.27,WSW,2.79,0,0
2007-11-07 03:54,1.62,253.67,WSW,2.74,0,0
2007-11-07 04:00,2.07,252.68,WSW,3.31,0,0
2007-11-07 04:06,3.20,257.02,WSW,4.44,0,0
2007-11-07 04:12,4.15,272.75,W,6.61,0,0
2007-11-07 04:18,3.85,261.79,W,5.62,0,0
2007-11-07 04:24,4.29,265.66,W,6.07,0,0
2007-11-07 04:30,4.45,260.34,W,6.06,0,0
2007-11-07 04:36,4.06,251.45,WSW,6.07,0,0
2007-11-07 04:42,3.44,246.26,WSW,5.50,0,0
2007-11-07 04:48,3.95,243.86,WSW,5.30,0,0
2007-11-07 04:54,2.82,235.52,SW,4.34,0,0
2007-11-07 05:00,3.37,237.41,WSW,4.69,0,0
2007-11-07 05:06,3.57,233.13,SW,4.76,0,0
2007-11-07 05:12,3.38,230.45,SW,4.64,0,0
2007-11-07 05:18,3.08,236.48,WSW,3.92,0,0
2007-11-07 05:24,3.21,234.77,SW,4.11,0,0
2007-11-07 05:30,3.71,233.18,SW,5.21,0,0
2007-11-07 05:36,3.45,234.24,SW,4.27,0,0
2007-11-07 05:42,3.51,229.33,SW,4.76,0,0
2007-11-07 05:48,2.81,221.56,SW,4.10,0,0
2007-11-07 05:54,2.72,225.57,SW,3.56,0,0
2007-11-07 06:00,2.52,225.62,SW,3.39,0,0
2007-11-07 06:06,3.24,232.14,SW,5.02,0,0
2007-11-07 06:12,3.14,217.89,SW,4.86,0,0
2007-11-07 06:18,3.16,217.05,SW,4.10,0,0
2007-11-07 06:24,2.91,225.50,SW,5.60,0,0
2007-11-07 06:30,3.30,234.23,SW,4.78,0,0
2007-11-07 06:36,3.73,243.95,WSW,4.88,0,0
2007-11-07 06:42,3.27,248.53,WSW,4.55,0,0
2007-11-07 06:48,3.80,240.84,WSW,5.03,0,0
2007-11-07 06:54,3.49,240.64,WSW,5.02,0,0
2007-11-07 07:00,3.49,238.92,WSW,4.23,0,0
2007-11-07 07:06,3.34,237.49,WSW,4.22,0,0
2007-11-07 07:12,3.37,235.85,SW,4.53,0,0
2007-11-07 07:18,3.21,232.14,SW,4.54,0,0
2007-11-07 07:24,2.95,239.38,WSW,4.74,0,0
2007-11-07 07:30,3.18,234.61,SW,4.64,0,0
2007-11-07 07:36,3.46,245.53,WSW,4.24,0,0
2007-11-07 07:42,3.29,246.72,WSW,4.82,0,0
2007-11-07 07:48,4.24,247.61,WSW,6.13,0,0
2007-11-07 07:54,4.46,242.92,WSW,5.53,0,0
2007-11-07 08:00,3.82,254.82,WSW,6.10,0,0
2007-11-07 08:06,4.30,246.00,WSW,5.80,0,0
2007-11-07 08:12,3.65,251.30,WSW,5.18,0,0
2007-11-07 08:18,3.50,243.59,WSW,5.03,0,0
2007-11-07 08:24,3.20,245.28,WSW,5.01,0,0
2007-11-07 08:30,3.49,241.28,WSW,4.84,0,0
2007-11-07 08:36,3.52,248.04,WSW,5.61,0,0
2007-11-07 08:42,3.31,247.98,WSW,4.81,0,0
2007-11-07 08:48,2.96,254.00,WSW,4.63,0,0
2007-11-07 08:54,3.10,247.29,WSW,4.32,0,0
2007-11-07 09:00,3.48,241.94,WSW,4.48,0,0
2007-11-07 09:06,3.68,240.38,WSW,4.95,0,0
2007-11-07 09:12,2.90,250.29,WSW,4.14,0,0
2007-11-07 09:18,3.02,253.90,WSW,4.04,0,0
2007-11-07 09:24,2.74,250.44,WSW,4.65,0,0
2007-11-07 09:30,2.95,258.88,W,3.92,0,0
2007-11-07 09:36,2.82,248.89,WSW,4.07,0,0
2007-11-07 09:42,2.62,258.47,WSW,3.92,0,0
2007-11-07 09:48,2.17,250.72,WSW,3.31,0,0
2007-11-07 09:54,2.96,240.04,WSW,4.29,0,0
2007-11-07 10:00,2.58,253.52,WSW,3.55,0,0
2007-11-07 10:06,2.60,244.28,WSW,4.00,0,0
2007-11-07 10:12,2.00,246.67,WSW,3.60,0,0
2007-11-07 10:18,2.29,242.00,WSW,3.09,0,0
2007-11-07 10:24,1.99,245.14,WSW,2.95,0,0
2007-11-07 10:30,1.75,229.34,SW,2.49,0,0
2007-11-07 10:36,1.78,228.66,SW,2.62,0,0
2007-11-07 10:42,1.90,241.00,WSW,2.50,0,0
2007-11-07 10:48,1.82,252.41,WSW,2.69,0,0
2007-11-07 10:54,1.72,242.97,WSW,2.33,0,0
2007-11-07 11:00,2.25,248.66,WSW,2.69,0,0
2007-11-07 11:06,2.31,258.30,WSW,2.98,0,0
2007-11-07 11:12,2.49,259.46,W,3.59,0,0
2007-11-07 11:18,2.30,259.58,W,3.18,0,0
2007-11-07 11:24,2.33,244.29,WSW,3.94,0,0
2007-11-07 11:30,2.03,242.34,WSW,3.05,0,0
2007-11-07 11:36,2.49,246.92,WSW,3.94,0,0
2007-11-07 11:42,2.33,255.28,WSW,3.60,0,0
2007-11-07 11:48,2.50,254.86,WSW,4.05,0,0
2007-11-07 11:54,2.37,257.91,WSW,4.30,0,0
2007-11-07 12:00,2.86,264.30,W,4.30,0,0
2007-11-07 12:06,3.73,271.14,W,4.95,0,0
2007-11-07 12:12,3.65,261.54,W,4.78,0,0
2007-11-07 12:18,3.65,270.90,W,5.86,0,0
2007-11-07 12:24,3.35,260.19,W,4.71,0,0
2007-11-07 12:30,3.17,256.34,WSW,4.06,0,0
2007-11-07 12:36,3.77,268.42,W,5.79,0,0
2007-11-07 12:42,3.18,274.50,W,5.43,0,0
2007-11-07 12:48,2.84,273.53,W,4.77,0,0
2007-11-07 12:54,3.22,278.28,W,4.87,0,0
2007-11-07 13:00,3.32,280.47,W,5.22,0,0
2007-11-07 13:06,3.74,278.47,W,5.38,0,0
2007-11-07 13:12,2.91,282.46,WNW,4.52,0,0
2007-11-07 13:18,2.64,259.56,W,4.56,0,0
2007-11-07 13:24,4.47,285.37,WNW,6.70,0,0
2007-11-07 13:30,4.15,292.18,WNW,6.46,0,0
2007-11-07 13:36,3.27,289.46,WNW,5.33,0,0
2007-11-07 13:42,4.44,279.30,W,6.45,0,0
2007-11-07 13:48,4.35,299.24,WNW,6.08,0,0
2007-11-07 13:54,3.88,292.73,WNW,5.69,0,0
2007-11-07 14:00,4.69,288.13,WNW,6.73,0,0
2007-11-07 14:06,6.21,296.57,WNW,8.90,0,0
2007-11-07 14:12,6.92,304.38,NW,10.13,0,0
2007-11-07 14:18,5.95,304.40,NW,8.48,0,0
2007-11-07 14:24,6.88,311.66,NW,9.83,0,0
2007-11-07 14:30,5.14,291.35,WNW,7.51,0,0
2007-11-07 14:36,5.36,304.20,NW,7.69,0,0
2007-11-07 14:42,7.73,314.67,NW,11.23,0,0
2007-11-07 14:48,5.43,300.34,WNW,7.44,0,0
2007-11-07 14:54,6.61,307.57,NW,9.53,0,0
2007-11-07 15:00,5.93,294.10,WNW,7.94,0,0
2007-11-07 15:06,7.79,311.45,NW,10.37,0,0
2007-11-07 15:12,5.50,316.73,NW,7.77,0,0
2007-11-07 15:18,5.00,328.06,NNW,6.85,0,0
2007-11-07 15:24,6.64,297.45,WNW,10.24,0,0
2007-11-07 15:30,4.37,325.73,NW,6.23,0,0
2007-11-07 15:36,7.03,311.56,NW,10.26,0,0
2007-11-07 15:42,6.46,331.75,NNW,9.27,0,0
2007-11-07 15:48,5.80,306.79,NW,8.02,0,0
2007-11-07 15:54,5.38,324.96,NW,7.19,0,0
2007-11-07 16:00,3.60,325.86,NW,5.42,0,0
2007-11-07 16:06,4.15,326.85,NNW,7.64,0,0
2007-11-07 16:12,4.70,302.99,WNW,7.02,0,0
2007-11-07 16:18,4.84,301.01,WNW,7.02,0,0
2007-11-07 16:24,4.80,324.59,NW,8.02,0,0
2007-11-07 16:30,5.19,319.94,NW,7.44,0,0
2007-11-07 16:36,4.78,302.25,WNW,6.79,0,0
2007-11-07 16:42,4.11,268.45,W,6.04,0,0
2007-11-07 16:48,5.40,313.62,NW,7.94,0,0
2007-11-07 16:54,6.57,300.66,WNW,8.27,0,0
2007-11-07 17:00,6.34,308.58,NW,8.28,0,0
2007-11-07 17:06,7.27,312.13,NW,8.82,0,0
2007-11-07 17:12,4.71,301.48,WNW,7.07,0,0
2007-11-07 17:18,6.12,305.72,NW,9.15,0,0
2007-11-07 17:24,6.34,315.86,NW,8.59,0,0
2007-11-07 17:30,4.90,286.96,WNW,6.62,0,0
2007-11-07 17:36,5.66,307.57,NW,8.01,0,0
2007-11-07 17:42,4.75,297.98,WNW,6.96,0,0
2007-11-07 17:48,5.22,296.00,WNW,9.17,0,0
2007-11-07 17:54,5.45,329.71,NNW,7.82,0,0
2007-11-07 18:00,5.63,287.57,WNW,7.88,0,0
2007-11-07 18:06,6.20,313.67,NW,8.40,0,0
2007-11-07 18:12,5.98,318.14,NW,8.86,0,0
2007-11-07 18:18,4.07,285.39,WNW,5.28,0,0
2007-11-07 18:24,5.35,310.68,NW,8.37,0,0
2007-11-07 18:30,6.75,304.39,NW,10.63,0,0
2007-11-07 18:36,5.52,315.19,NW,7.65,0,0
2007-11-07 18:42,6.24,306.17,NW,10.41,0,0
2007-11-07 18:48,5.54,293.45,WNW,8.10,0,0
2007-11-07 18:54,6.55,321.31,NW,9.45,0,0
2007-11-07 19:00,5.56,314.55,NW,7.27,0,0
2007-11-07 19:06,5.54,309.93,NW,7.66,0,0
2007-11-07 19:12,5.39,322.45,NW,7.04,0,0
2007-11-07 19:18,5.22,314.40,NW,7.37,0,0
2007-11-07 19:24,5.93,325.19,NW,7.35,0,0
2007-11-07 19:30,5.54,340.46,NNW,6.86,0,0
2007-11-07 19:36,5.21,329.30,NNW,7.59,0,0
2007-11-07 19:42,3.49,348.92,N,5.50,0,0
2007-11-07 19:48,4.78,317.49,NW,6.48,0,0
2007-11-07 19:54,6.31,308.93,NW,8.90,0,0
2007-11-07 20:00,6.53,339.00,NNW,9.96,0,0
2007-11-07 20:06,4.23,307.98,NW,5.89,0,0
2007-11-07 20:12,5.62,313.80,NW,8.10,0,0
2007-11-07 20:18,7.05,306.25,NW,9.31,0,0
2007-11-07 20:24,4.80,309.23,NW,7.03,0,0
2007-11-07 20:30,6.48,311.22,NW,9.01,0,0
2007-11-07 20:36,5.58,326.85,NNW,8.06,0,0
2007-11-07 20:42,7.04,312.22,NW,9.04,0,0
2007-11-07 20:48,5.73,334.99,NNW,7.65,0,0
2007-11-07 20:54,4.94,302.69,WNW,7.65,0,0
2007-11-07 21:00,5.58,328.70,NNW,9.22,0,0
2007-11-07 21:06,5.14,313.44,NW,7.47,0,0
2007-11-07 21:12,4.15,317.29,NW,5.67,0,0
2007-11-07 21:18,5.58,330.25,NNW,8.24,0,0
2007-11-07 21:24,4.38,307.05,NW,6.88,0,0
2007-11-07 21:30,5.58,311.28,NW,7.58,0,0
2007-11-07 21:36,5.33,302.29,WNW,6.91,0,0
2007-11-07 21:42,4.43,311.27,NW,6.24,0,0
2007-11-07 21:48,2.99,309.53,NW,4.96,0,0
2007-11-07 21:54,4.76,306.23,NW,6.14,0,0
2007-11-07 22:00,4.02,298.38,WNW,5.14,0,0
2007-11-07 22:06,3.39,302.02,WNW,4.61,0,0
2007-11-07 22:12,3.62,307.38,NW,4.73,0,0
2007-11-07 22:18,4.46,313.08,NW,6.13,0,0
2007-11-07 22:24,4.72,306.54,NW,6.22,0,0
2007-11-07 22:30,6.27,309.74,NW,8.18,0,0
2007-11-07 22:36,5.11,304.51,NW,6.95,0,0
2007-11-07 22:42,3.58,306.52,NW,5.13,0,0
2007-11-07 22:48,3.95,307.91,NW,4.87,0,0
2007-11-07 22:54,4.62,301.20,WNW,5.83,0,0
2007-11-07 23:00,3.92,308.33,NW,6.16,0,0
2007-11-07 23:06,4.12,310.11,NW,5.64,0,0
2007-11-07 23:12,4.76,314.33,NW,7.17,0,0
2007-11-07 23:18,3.70,314.77,NW,4.94,0,0
2007-11-07 23:24,4.36,302.14,WNW,5.63,0,0
2007-11-07 23:30,3.70,304.12,NW,5.38,0,0
2007-11-07 23:36,3.70,308.12,NW,4.94,0,0
2007-11-07 23:42,3.73,314.10,NW,5.36,0,0
2007-11-07 23:48,3.00,311.00,NW,4.40,0,0
2007-11-07 23:54,3.95,307.98,NW,6.32,0,0
2007-11-08 00:00,3.42,311.96,NW,4.64,0,0
2007-11-08 00:06,3.76,303.34,WNW,4.86,0,0
2007-11-08 00:12,3.54,309.66,NW,4.80,0,0
2007-11-08 00:18,3.58,310.35,NW,4.97,0,0
2007-11-08 00:24,3.34,307.36,NW,5.01,0,0
2007-11-08 00:30,3.86,307.60,NW,5.69,0,0
2007-11-08 00:36,3.49,308.30,NW,5.06,0,0
2007-11-08 00:42,4.18,311.45,NW,5.98,0,0
2007-11-08 00:48,4.17,312.60,NW,5.09,0,0
2007-11-08 00:54,3.68,324.22,NW,5.22,0,0
2007-11-08 01:00,3.48,333.30,NNW,5.06,0,0
2007-11-08 01:06,3.36,319.89,NW,5.78,0,0
2007-11-08 01:12,3.31,324.34,NW,4.71,0,0
2007-11-08 01:18,2.94,321.72,NW,4.85,0,0
2007-11-08 01:24,3.02,338.58,NNW,4.29,0,0
2007-11-08 01:30,4.02,332.40,NNW,5.38,0,0
2007-11-08 01:36,4.36,330.46,NNW,5.87,0,0
2007-11-08 01:42,2.46,329.13,NNW,3.54,0,0
2007-11-08 01:48,2.92,314.81,NW,4.70,0,0
2007-11-08 01:54,2.60,317.00,NW,4.80,0,0
2007-11-08 02:00,2.90,316.61,NW,4.15,0,0
2007-11-08 02:06,3.28,338.74,NNW,4.78,0,0
2007-11-08 02:12,2.91,332.33,NNW,4.62,0,0
2007-11-08 02:18,4.69,331.37,NNW,6.58,0,0
2007-11-08 02:24,4.71,337.10,NNW,6.33,0,0
2007-11-08 02:30,5.33,328.24,NNW,7.00,0,0
2007-11-08 02:36,4.49,330.31,NNW,5.44,0,0
2007-11-08 02:42,5.40,333.00,NNW,7.20,0,0
2007-11-08 02:48,4.74,343.04,NNW,6.52,0,0
2007-11-08 02:54,4.45,341.17,NNW,5.78,0,0
2007-11-08 03:00,4.82,337.63,NNW,6.71,0,0
2007-11-08 03:06,5.21,334.09,NNW,6.27,0,0
2007-11-08 03:12,4.87,337.14,NNW,7.04,0,0
2007-11-08 03:18,5.36,334.89,NNW,6.67,0,0
2007-11-08 03:24,5.04,335.02,NNW,6.52,0,0
2007-11-08 03:30,5.07,332.60,NNW,6.46,0,0
2007-11-08 03:36,4.82,332.73,NNW,6.16,0,0
2007-11-08 03:42,4.60,336.40,NNW,5.88,0,0
2007-11-08 03:48,3.93,340.05,NNW,5.04,0,0
2007-11-08 03:54,3.33,337.36,NNW,4.46,0,0
2007-11-08 04:00,3.20,334.17,NNW,4.15,0,0
2007-11-08 04:06,3.45,341.91,NNW,4.51,0,0
2007-11-08 04:12,3.23,337.60,NNW,4.32,0,0
2007-11-08 04:18,3.37,332.24,NNW,4.68,0,0
2007-11-08 04:24,3.40,330.09,NNW,5.00,0,0
2007-11-08 04:30,3.36,340.28,NNW,4.30,0,0
2007-11-08 04:36,2.67,341.55,NNW,3.69,0,0
2007-11-08 04:42,3.12,329.76,NNW,4.33,0,0
2007-11-08 04:48,4.03,329.24,NNW,4.85,0,0
2007-11-08 04:54,3.81,334.74,NNW,4.73,0,0
2007-11-08 05:00,3.40,344.00,NNW,4.10,0,0
2007-11-08 05:06,3.35,339.72,NNW,4.85,0,0
2007-11-08 05:12,3.42,336.95,NNW,4.34,0,0
2007-11-08 05:18,3.59,342.26,NNW,5.37,0,0
2007-11-08 05:24,3.19,329.02,NNW,4.01,0,0
2007-11-08 05:30,3.36,329.32,NNW,4.20,0,0
2007-11-08 05:36,3.30,329.10,NNW,4.38,0,0
2007-11-08 05:42,2.91,339.00,NNW,4.43,0,0
2007-11-08 05:48,3.05,323.81,NW,4.44,0,0
2007-11-08 05:54,3.56,326.20,NW,4.63,0,0
2007-11-08 06:00,3.28,330.65,NNW,4.27,0,0
2007-11-08 06:06,3.32,330.13,NNW,4.06,0,0
2007-11-08 06:12,3.09,325.97,NW,4.63,0,0
2007-11-08 06:18,2.96,334.54,NNW,3.58,0,0
2007-11-08 06:24,2.60,334.70,NNW,3.22,0,0
2007-11-08 06:30,3.18,334.48,NNW,3.85,0,0
2007-11-08 06:36,3.12,327.44,NNW,4.19,0,0
2007-11-08 06:42,3.26,329.28,NNW,4.00,0,0
2007-11-08 06:48,3.83,324.64,NW,4.74,0,0
2007-11-08 06:54,3.87,326.55,NNW,5.31,0,0
2007-11-08 07:00,3.09,329.84,NNW,3.82,0,0
2007-11-08 07:06,3.41,326.76,NNW,3.96,0,0
2007-11-08 07:12,3.67,327.22,NNW,4.47,0,0
2007-11-08 07:18,3.54,329.77,NNW,4.55,0,0
2007-11-08 07:24,3.40,326.00,NW,4.00,0,0
2007-11-08 07:30,3.84,326.09,NW,4.52,0,0
2007-11-08 07:36,3.57,326.90,NNW,4.38,0,0
2007-11-08 07:42,3.98,327.73,NNW,4.49,0,0
2007-11-08 07:48,3.19,335.08,NNW,4.06,0,0
2007-11-08 07:54,2.88,334.81,NNW,3.50,0,0
2007-11-08 08:00,3.20,335.72,NNW,4.27,0,0
2007-11-08 08:06,3.53,331.34,NNW,5.16,0,0
2007-11-08 08:12,3.37,337.69,NNW,4.24,0,0
2007-11-08 08:18,2.38,341.14,NNW,3.14,0,0
2007-11-08 08:24,2.40,346.92,NNW,3.13,0,0
2007-11-08 08:30,3.06,335.29,NNW,3.93,0,0
2007-11-08 08:36,2.17,325.18,NW,2.91,0,0
2007-11-08 08:42,1.95,336.64,NNW,2.76,0,0
2007-11-08 08:48,2.54,343.58,NNW,3.08,0,0
2007-11-08 08:54,2.14,344.85,NNW,2.94,0,0
2007-11-08 09:00,2.18,338.49,NNW,2.84,0,0
2007-11-08 09:06,2.23,334.68,NNW,2.91,0,0
2007-11-08 09:12,2.39,338.51,NNW,3.13,0,0
2007-11-08 09:18,2.04,341.88,NNW,2.62,0,0
2007-11-08 09:24,1.82,341.15,NNW,2.63,0,0
2007-11-08 09:30,1.78,340.69,NNW,2.31,0,0
2007-11-08 09:36,1.55,343.97,NNW,2.11,0,0
2007-11-08 09:42,0.98,342.44,NNW,1.86,0,0
2007-11-08 09:48,0.76,319.67,NW,1.28,0,0
2007-11-08 09:54,1.17,320.08,NW,1.58,0,0
2007-11-08 10:00,0.96,296.21,WNW,1.25,0,0
2007-11-08 10:06,0.68,298.04,WNW,0.92,0,0
2007-11-08 10:12,0.82,270.11,W,1.24,0,0
2007-11-08 10:18,1.08,267.70,W,1.50,0,0
2007-11-08 10:24,1.44,276.54,W,1.65,0,0
2007-11-08 10:30,1.84,280.01,W,2.27,0,0
2007-11-08 10:36,1.74,281.29,WNW,2.06,0,0
2007-11-08 10:42,1.88,282.11,WNW,2.23,0,0
2007-11-08 10:48,2.10,283.45,WNW,2.53,0,0
2007-11-08 10:54,2.28,289.97,WNW,2.76,0,0
2007-11-08 11:00,1.92,292.18,WNW,2.57,0,0
2007-11-08 11:06,1.17,300.88,WNW,1.86,0,0
2007-11-08 11:12,1.09,307.99,NW,1.79,0,0
2007-11-08 11:18,0.43,288.99,WNW,0.79,0,0
2007-11-08 11:24,1.55,315.38,NW,2.06,0,0
2007-11-08 11:30,1.96,335.56,NNW,2.89,0,0
2007-11-08 11:36,1.83,326.42,NNW,2.63,0,0
2007-11-08 11:42,1.52,337.78,NNW,2.26,0,0
2007-11-08 11:48,2.67,325.07,NW,3.14,0,0
2007-11-08 11:54,1.92,327.67,NNW,2.71,0,0
2007-11-08 12:00,2.42,322.73,NW,3.42,0,0
2007-11-08 12:06,2.05,318.85,NW,2.89,0,0
2007-11-08 12:12,1.12,335.62,NNW,2.11,0,0
2007-11-08 12:18,0.70,328.40,NNW,1.17,0,0
2007-11-08 12:24,1.60,336.06,NNW,2.20,0,0
2007-11-08 12:30,1.46,338.03,NNW,1.83,0,0
2007-11-08 12:36,1.41,322.58,NW,1.92,0,0
2007-11-08 12:42,1.36,315.10,NW,2.23,0,0
2007-11-08 12:48,2.12,322.01,NW,2.77,0,0
2007-11-08 12:54,1.95,319.65,NW,2.51,0,0
2007-11-08 13:00,2.11,349.04,N,3.52,0,0
2007-11-08 13:06,1.20,276.11,W,1.81,0,0
2007-11-08 13:12,1.04,293.48,WNW,1.54,0,0
2007-11-08 13:18,0.90,308.05,NW,1.74,0,0
2007-11-08 13:24,1.07,33.80,NE,2.07,0,0
2007-11-08 13:30,0.53,282.73,WNW,1.61,0,0
2007-11-08 13:36,1.70,354.00,N,2.70,0,0
2007-11-08 13:42,1.32,339.15,NNW,2.93,0,0
2007-11-08 13:48,1.26,21.63,NNE,2.55,0,0
2007-11-08 13:54,0.74,353.11,N,1.33,0,0
2007-11-08 14:00,1.46,351.14,N,2.47,0,0
2007-11-08 14:06,2.78,9.55,N,4.71,0,0
2007-11-08 14:12,2.61,11.23,N,4.24,0,0
2007-11-08 14:18,3.46,8.66,N,4.79,0,0
2007-11-08 14:24,2.06,12.67,NNE,3.62,0,0
2007-11-08 14:30,3.07,17.57,NNE,4.38,0,0
2007-11-08 14:36,3.69,15.85,NNE,5.26,0,0
2007-11-08 14:42,3.72,12.03,NNE,5.35,0,0
2007-11-08 14:48,3.37,4.80,N,4.55,0,0
2007-11-08 14:54,3.97,19.72,NNE,5.18,0,0
2007-11-08 15:00,3.18,15.41,NNE,4.38,0,0
2007-11-08 15:06,2.30,21.87,NNE,4.06,0,0
2007-11-08 15:12,1.92,5.61,N,3.48,0,0
2007-11-08 15:18,2.08,355.70,N,3.23,0,0
2007-11-08 15:24,1.84,25.25,NNE,4.02,0,0
2007-11-08 15:30,3.08,26.66,NNE,4.96,0,0
2007-11-08 15:36,0.72,43.54,NE,1.39,0,0
2007-11-08 15:42,3.19,326.69,NNW,4.22,0,0
2007-11-08 15:48,3.60,334.00,NNW,4.80,0,0
2007-11-08 15:54,2.66,9.81,N,5.12,0,0
2007-11-08 16:00,2.69,359.00,N,4.70,0,0
2007-11-08 16:06,3.41,9.57,N,4.79,0,0
2007-11-08 16:12,3.30,359.60,N,5.94,0,0
2007-11-08 16:18,3.27,355.31,N,4.43,0,0
2007-11-08 16:24,1.44,40.29,NE,3.52,0,0
2007-11-08 16:30,3.96,9.71,N,6.30,0,0
2007-11-08 16:36,3.44,9.33,N,4.59,0,0
2007-11-08 16:42,3.73,349.78,N,4.93,0,0
2007-11-08 16:48,3.40,359.49,N,5.67,0,0
2007-11-08 16:54,1.70,359.02,N,3.39,0,0
2007-11-08 17:00,3.19,298.26,WNW,4.84,0,0
2007-11-08 17:06,2.23,256.30,WSW,3.83,0,0
2007-11-08 17:12,3.25,297.84,WNW,4.65,0,0
2007-11-08 17:18,3.28,306.46,NW,4.26,0,0
2007-11-08 17:24,4.49,336.21,NNW,5.72,0,0
2007-11-08 17:30,2.62,317.14,NW,5.22,0,0
2007-11-08 17:36,2.64,315.23,NW,5.02,0,0
2007-11-08 17:42,3.12,321.75,NW,5.27,0,0
2007-11-08 17:48,2.50,290.33,WNW,3.51,0,0
2007-11-08 17:54,1.73,356.72,N,3.02,0,0
2007-11-08 18:00,3.94,333.15,NNW,5.20,0,0
2007-11-08 18:06,1.92,273.37,W,3.44,0,0
2007-11-08 18:12,2.99,340.94,NNW,4.08,0,0
2007-11-08 18:18,2.78,357.17,N,4.77,0,0
2007-11-08 18:24,3.60,333.00,NNW,5.00,0,0
2007-11-08 18:30,2.55,331.89,NNW,4.66,0,0
2007-11-08 18:36,3.03,314.65,NW,5.10,0,0
2007-11-08 18:42,4.05,309.54,NW,5.58,0,0
2007-11-08 18:48,1.39,1.62,N,2.83,0,0
2007-11-08 18:54,2.91,292.79,WNW,3.94,0,0
2007-11-08 19:00,1.64,269.12,W,2.88,0,0
2007-11-08 19:06,2.03,262.32,W,3.52,0,0
2007-11-08 19:12,2.04,347.55,NNW,4.58,0,0
2007-11-08 19:18,1.64,337.30,NNW,3.59,0,0
2007-11-08 19:24,3.57,341.20,NNW,4.47,0,0
2007-11-08 19:30,2.80,353.38,N,3.59,0,0
2007-11-08 19:36,3.10,0.67,N,4.11,0,0
2007-11-08 19:42,1.20,13.00,NNE,2.30,0,0
2007-11-08 19:48,0.70,329.94,NNW,1.35,0,0
2007-11-08 19:54,1.55,349.60,N,2.78,0,0
2007-11-08 20:00,1.54,13.32,NNE,2.52,0,0
2007-11-08 20:06,2.18,336.56,NNW,2.84,0,0
2007-11-08 20:12,2.63,327.50,NNW,4.11,0,0
2007-11-08 20:18,2.72,11.31,NNE,4.30,0,0
2007-11-08 20:24,2.98,16.84,NNE,5.33,0,0
2007-11-08 20:30,3.69,13.01,NNE,5.32,0,0
2007-11-08 20:36,3.12,9.42,N,4.84,0,0
2007-11-08 20:42,3.80,346.34,NNW,4.58,0,0
2007-11-08 20:48,3.68,344.30,NNW,4.54,0,0
2007-11-08 20:54,4.32,351.58,N,5.67,0,0
2007-11-08 21:00,4.00,333.93,NNW,5.22,0,0
2007-11-08 21:06,3.20,356.91,N,4.70,0,0
2007-11-08 21:12,3.83,352.91,N,5.29,0,0
