Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-17 07:18,6.36,273.30,W,7.17,0,0
2007-12-17 07:24,8.61,281.86,WNW,12.03,0,0
2007-12-17 07:30,6.72,283.34,WNW,10.58,0,0
2007-12-17 07:36,11.44,295.32,WNW,13.82,0,0
2007-12-17 07:42,9.26,295.61,WNW,12.24,0,0
2007-12-17 07:48,9.58,270.08,W,11.03,0,0
2007-12-17 07:54,7.39,308.32,NW,7.90,0,0
2007-12-17 08:00,10.24,315.01,NW,12.45,0,0
2007-12-17 08:06,9.90,336.00,NNW,13.50,0,0
2007-12-17 08:12,7.53,328.28,NNW,8.77,0,0
2007-12-17 08:18,8.60,336.30,NNW,10.59,0,0
2007-12-17 08:24,8.12,295.41,WNW,10.62,0,0
2007-12-17 08:30,9.58,293.25,WNW,13.12,0,0
2007-12-17 08:36,8.40,299.78,WNW,11.23,0,0
2007-12-17 08:42,8.40,299.78,WNW,11.23,0,0
2007-12-17 08:48,11.01,306.36,NW,13.84,0,0
2007-12-17 08:54,7.80,304.22,NW,12.22,0,0
2007-12-17 09:00,11.54,311.39,NW,15.11,0,0
2007-12-17 09:06,9.43,318.70,NW,13.52,0,0
2007-12-17 09:12,9.11,307.20,NW,11.06,0,0
2007-12-17 09:18,8.44,309.96,NW,10.55,0,0
2007-12-17 09:24,5.28,323.84,NW,8.76,0,0
2007-12-17 09:30,8.96,336.12,NNW,11.88,0,0
2007-12-17 09:36,9.80,332.61,NNW,11.80,0,0
2007-12-17 09:42,11.59,312.97,NW,13.37,0,0
2007-12-17 09:48,8.88,316.57,NW,10.74,0,0
2007-12-17 09:54,9.02,316.09,NW,15.14,0,0
2007-12-17 10:00,9.67,297.49,WNW,12.13,0,0
2007-12-17 10:06,8.12,300.36,WNW,11.54,0,0
2007-12-17 10:12,11.02,310.09,NW,13.99,0,0
2007-12-17 10:18,8.33,322.33,NW,9.41,0,0
2007-12-17 10:24,8.33,322.33,NW,9.41,0,0
2007-12-17 10:30,8.54,315.68,NW,9.99,0,0
2007-12-17 10:36,8.01,311.84,NW,11.69,0,0
2007-12-17 10:42,6.99,313.70,NW,8.41,0,0
2007-12-17 10:48,7.15,330.31,NNW,9.68,0,0
2007-12-17 10:54,9.04,309.17,NW,10.87,0,0
2007-12-17 11:00,6.55,313.44,NW,9.12,0,0
2007-12-17 11:06,6.43,320.84,NW,9.18,0,0
2007-12-17 11:12,7.26,312.95,NW,8.59,0,0
2007-12-17 11:18,5.22,312.24,NW,6.68,0,0
2007-12-17 11:24,7.28,319.21,NW,8.45,0,0
2007-12-17 11:30,5.62,307.54,NW,7.16,0,0
2007-12-17 11:36,9.13,293.92,WNW,10.23,0,0
2007-12-17 11:42,6.17,299.57,WNW,6.88,0,0
2007-12-17 11:48,6.35,290.92,WNW,8.38,0,0
2007-12-17 11:54,5.06,308.77,NW,5.66,0,0
2007-12-17 12:00,5.90,304.00,NW,6.40,0,0
2007-12-17 12:06,5.88,303.85,NW,6.39,0,0
2007-12-17 12:12,6.24,311.23,NW,7.42,0,0
2007-12-17 12:18,7.00,310.48,NW,8.19,0,0
2007-12-17 12:24,7.09,306.16,NW,11.70,0,0
2007-12-17 12:30,8.05,312.64,NW,10.60,0,0
2007-12-17 12:36,8.71,311.22,NW,12.61,0,0
2007-12-17 12:42,6.46,309.61,NW,9.53,0,0
2007-12-17 12:48,11.94,306.86,NW,15.50,0,0
2007-12-17 12:54,9.66,307.12,NW,11.12,0,0
2007-12-17 13:00,11.02,304.14,NW,12.41,0,0
2007-12-17 13:06,6.46,311.20,NW,8.78,0,0
2007-12-17 13:12,13.19,313.22,NW,18.19,0,0
2007-12-17 13:18,7.40,294.15,WNW,10.17,0,0
2007-12-17 13:24,7.37,313.47,NW,10.25,0,0
2007-12-17 13:30,10.03,306.62,NW,11.91,0,0
2007-12-17 13:36,9.17,320.59,NW,11.21,0,0
2007-12-17 13:42,7.35,308.51,NW,9.77,0,0
2007-12-17 13:48,9.26,318.96,NW,11.46,0,0
2007-12-17 13:54,8.75,306.22,NW,12.75,0,0
2007-12-17 14:00,9.30,314.02,NW,11.22,0,0
2007-12-17 14:06,6.54,328.25,NNW,9.00,0,0
2007-12-17 14:12,8.13,317.51,NW,9.19,0,0
2007-12-17 14:18,6.90,319.00,NW,7.70,0,0
2007-12-17 14:24,10.11,318.10,NW,12.46,0,0
2007-12-17 14:30,8.59,316.16,NW,11.55,0,0
2007-12-17 14:36,6.53,314.38,NW,8.09,0,0
2007-12-17 14:42,8.46,310.17,NW,11.74,0,0
2007-12-17 14:48,7.40,298.41,WNW,9.05,0,0
2007-12-17 14:54,5.81,321.63,NW,8.62,0,0
2007-12-17 15:00,9.65,302.69,WNW,12.43,0,0
2007-12-17 15:06,9.25,306.09,NW,11.37,0,0
2007-12-17 15:12,8.72,324.68,NW,11.07,0,0
2007-12-17 15:18,8.80,319.48,NW,9.56,0,0
2007-12-17 15:24,6.52,316.55,NW,8.56,0,0
2007-12-17 15:30,9.57,316.93,NW,11.68,0,0
2007-12-17 15:36,7.71,300.31,WNW,9.22,0,0
2007-12-17 15:42,9.16,309.48,NW,11.40,0,0
2007-12-17 15:48,8.58,305.84,NW,10.36,0,0
2007-12-17 15:54,9.58,310.17,NW,10.54,0,0
2007-12-17 16:00,9.58,310.17,NW,10.54,0,0
2007-12-17 16:06,7.54,314.40,NW,8.80,0,0
2007-12-17 16:12,5.28,318.09,NW,5.56,0,0
2007-12-17 16:18,6.24,317.32,NW,9.64,0,0
2007-12-17 16:24,8.30,320.37,NW,10.98,0,0
2007-12-17 16:30,9.18,303.79,NW,10.74,0,0
2007-12-17 16:36,9.96,317.56,NW,13.04,0,0
2007-12-17 16:42,6.25,332.86,NNW,7.70,0,0
2007-12-17 16:48,8.39,328.58,NNW,9.27,0,0
2007-12-17 16:54,6.31,327.38,NNW,8.95,0,0
2007-12-17 17:00,8.21,326.76,NNW,9.82,0,0
2007-12-17 17:06,10.32,337.28,NNW,11.89,0,0
2007-12-17 17:12,8.34,314.57,NW,10.22,0,0
2007-12-17 17:18,9.85,324.26,NW,10.86,0,0
2007-12-17 17:24,9.85,324.26,NW,10.86,0,0
2007-12-17 17:30,7.79,314.39,NW,9.13,0,0
2007-12-17 17:36,10.18,337.34,NNW,12.51,0,0
2007-12-17 17:42,7.86,331.24,NNW,10.20,0,0
2007-12-17 17:48,5.89,322.31,NW,7.00,0,0
2007-12-17 17:54,6.98,315.43,NW,8.09,0,0
2007-12-17 18:00,8.14,316.52,NW,9.79,0,0
2007-12-17 18:06,7.39,316.53,NW,10.75,0,0
2007-12-17 18:12,5.89,308.50,NW,6.86,0,0
2007-12-17 18:18,5.08,324.39,NW,6.46,0,0
2007-12-17 18:24,5.98,295.35,WNW,9.55,0,0
2007-12-17 18:30,8.06,305.66,NW,10.06,0,0
2007-12-17 18:36,7.40,308.66,NW,8.99,0,0
2007-12-17 18:42,8.40,328.00,NNW,10.50,0,0
2007-12-17 18:48,7.83,309.73,NW,10.90,0,0
2007-12-17 18:54,9.60,305.00,NW,12.40,0,0
2007-12-17 19:00,8.14,306.55,NW,10.92,0,0
2007-12-17 19:06,5.57,322.83,NW,11.52,0,0
2007-12-17 19:12,5.71,324.70,NW,6.70,0,0
2007-12-17 19:18,5.50,316.00,NW,7.80,0,0
2007-12-17 19:24,7.80,301.05,WNW,9.46,0,0
2007-12-17 19:30,8.40,310.00,NW,9.40,0,0
2007-12-17 19:36,8.44,310.15,NW,9.41,0,0
2007-12-17 19:42,9.14,304.29,NW,11.69,0,0
2007-12-17 19:48,7.01,304.96,NW,8.28,0,0
2007-12-17 19:54,7.25,302.72,WNW,10.13,0,0
2007-12-17 20:00,7.17,308.00,NW,9.71,0,0
2007-12-17 20:06,7.84,306.09,NW,8.59,0,0
2007-12-17 20:12,6.60,296.00,WNW,8.40,0,0
2007-12-17 20:18,4.69,300.70,WNW,6.29,0,0
2007-12-17 20:24,6.97,298.70,WNW,9.21,0,0
2007-12-17 20:30,3.49,296.49,WNW,4.49,0,0
2007-12-17 20:36,5.80,289.07,WNW,8.51,0,0
2007-12-17 20:42,7.22,316.80,NW,8.20,0,0
2007-12-17 20:48,4.35,293.07,WNW,6.24,0,0
2007-12-17 20:54,6.31,300.40,WNW,8.23,0,0
2007-12-17 21:00,6.06,306.83,NW,7.63,0,0
2007-12-17 21:06,5.18,313.55,NW,6.57,0,0
2007-12-17 21:12,5.52,305.72,NW,10.00,0,0
2007-12-17 21:18,4.27,301.19,WNW,6.22,0,0
2007-12-17 21:24,5.72,286.70,WNW,7.64,0,0
2007-12-17 21:30,5.14,289.69,WNW,7.28,0,0
2007-12-17 21:36,4.87,299.23,WNW,7.54,0,0
2007-12-17 21:42,5.99,291.02,WNW,6.87,0,0
2007-12-17 21:48,5.68,302.65,WNW,7.39,0,0
2007-12-17 21:54,6.86,308.81,NW,8.92,0,0
2007-12-17 22:00,5.93,292.82,WNW,7.11,0,0
2007-12-17 22:06,5.93,292.82,WNW,7.11,0,0
2007-12-17 22:12,6.48,307.27,NW,7.82,0,0
2007-12-17 22:18,6.07,296.26,WNW,8.17,0,0
2007-12-17 22:24,6.15,284.35,WNW,6.74,0,0
2007-12-17 22:30,4.70,305.00,NW,5.60,0,0
2007-12-17 22:36,4.60,310.39,NW,5.74,0,0
2007-12-17 22:42,6.36,297.01,WNW,8.00,0,0
2007-12-17 22:48,5.72,305.23,NW,6.73,0,0
2007-12-17 22:54,5.13,315.09,NW,6.06,0,0
2007-12-17 23:00,6.70,299.44,WNW,8.60,0,0
2007-12-17 23:06,5.74,306.38,NW,6.64,0,0
2007-12-17 23:12,4.74,317.17,NW,5.47,0,0
2007-12-17 23:18,4.36,327.21,NNW,6.06,0,0
2007-12-17 23:24,5.27,308.86,NW,7.83,0,0
2007-12-17 23:30,4.57,308.20,NW,5.26,0,0
2007-12-17 23:36,3.72,316.71,NW,5.42,0,0
2007-12-17 23:42,3.89,302.69,WNW,4.87,0,0
2007-12-17 23:48,3.02,303.10,WNW,4.16,0,0
2007-12-17 23:54,2.95,267.67,W,3.34,0,0
2007-12-18 00:00,2.97,297.62,WNW,3.81,0,0
2007-12-18 00:06,3.48,299.30,WNW,3.76,0,0
2007-12-18 00:12,3.48,299.30,WNW,3.76,0,0
2007-12-18 00:18,3.92,296.90,WNW,4.83,0,0
2007-12-18 00:24,3.58,297.47,WNW,4.24,0,0
2007-12-18 00:30,3.38,292.21,WNW,4.06,0,0
2007-12-18 00:36,3.39,302.75,WNW,5.19,0,0
2007-12-18 00:42,3.80,297.11,WNW,5.35,0,0
2007-12-18 00:48,3.24,309.21,NW,5.48,0,0
2007-12-18 00:54,3.37,290.79,WNW,4.55,0,0
2007-12-18 01:00,3.29,306.96,NW,3.98,0,0
2007-12-18 01:06,2.78,320.66,NW,3.27,0,0
2007-12-18 01:12,4.30,314.00,NW,5.50,0,0
2007-12-18 01:18,3.16,308.07,NW,3.83,0,0
2007-12-18 01:24,3.24,298.28,WNW,3.96,0,0
2007-12-18 01:30,3.29,283.96,WNW,4.23,0,0
2007-12-18 01:36,4.78,294.28,WNW,6.59,0,0
2007-12-18 01:42,3.00,310.00,NW,3.60,0,0
2007-12-18 01:48,3.51,314.72,NW,5.25,0,0
2007-12-18 01:54,2.61,286.92,WNW,3.19,0,0
2007-12-18 02:00,1.78,307.58,NW,2.25,0,0
2007-12-18 02:06,2.60,286.00,WNW,3.00,0,0
2007-12-18 02:12,2.06,304.27,NW,2.77,0,0
2007-12-18 02:18,3.32,309.09,NW,3.58,0,0
2007-12-18 02:24,2.44,302.99,WNW,3.05,0,0
2007-12-18 02:30,2.46,299.33,WNW,2.72,0,0
2007-12-18 02:36,2.68,295.88,WNW,3.46,0,0
2007-12-18 02:42,2.04,296.95,WNW,2.40,0,0
2007-12-18 02:48,1.57,307.27,NW,2.12,0,0
2007-12-18 02:54,2.03,289.33,WNW,2.27,0,0
2007-12-18 03:00,2.24,281.54,WNW,2.70,0,0
2007-12-18 03:06,1.20,256.45,WSW,1.74,0,0
2007-12-18 03:12,1.30,256.00,WSW,1.70,0,0
2007-12-18 03:18,1.51,269.10,W,2.29,0,0
2007-12-18 03:24,2.24,290.08,WNW,2.59,0,0
2007-12-18 03:30,1.73,269.33,W,1.84,0,0
2007-12-18 03:36,1.76,266.65,W,2.24,0,0
2007-12-18 03:42,1.43,269.00,W,2.07,0,0
2007-12-18 03:48,0.69,238.55,WSW,1.03,0,0
2007-12-18 03:54,1.01,222.12,SW,1.17,0,0
2007-12-18 04:00,1.33,259.19,W,1.63,0,0
2007-12-18 04:06,1.94,275.65,W,2.39,0,0
2007-12-18 04:12,2.36,273.81,W,2.54,0,0
2007-12-18 04:18,1.91,276.01,W,2.07,0,0
2007-12-18 04:24,1.88,271.01,W,2.03,0,0
2007-12-18 04:30,1.47,298.01,WNW,1.87,0,0
2007-12-18 04:36,1.44,289.00,WNW,1.79,0,0
2007-12-18 04:42,2.17,296.05,WNW,2.53,0,0
2007-12-18 04:48,1.49,271.76,W,1.78,0,0
2007-12-18 04:54,1.27,261.74,W,1.49,0,0
2007-12-18 05:00,1.62,255.71,WSW,1.75,0,0
2007-12-18 05:06,1.34,257.43,WSW,1.65,0,0
2007-12-18 05:12,2.13,252.85,WSW,2.36,0,0
2007-12-18 05:18,2.34,258.96,W,2.68,0,0
2007-12-18 05:24,2.03,266.76,W,2.38,0,0
2007-12-18 05:30,1.63,246.92,WSW,1.73,0,0
2007-12-18 05:36,1.60,232.41,SW,1.78,0,0
2007-12-18 05:42,1.70,238.00,WSW,2.30,0,0
2007-12-18 05:48,1.88,245.53,WSW,2.06,0,0
2007-12-18 05:54,1.45,221.85,SW,1.56,0,0
2007-12-18 06:00,1.40,222.20,SW,1.59,0,0
2007-12-18 06:06,1.44,258.74,WSW,1.61,0,0
2007-12-18 06:12,1.81,256.34,WSW,2.00,0,0
2007-12-18 06:18,2.01,250.48,WSW,2.39,0,0
2007-12-18 06:24,1.71,245.02,WSW,2.04,0,0
2007-12-18 06:30,2.25,260.22,W,3.15,0,0
2007-12-18 06:36,1.54,277.50,W,1.85,0,0
2007-12-18 06:42,1.60,285.41,WNW,1.86,0,0
2007-12-18 06:48,1.14,254.78,WSW,1.33,0,0
2007-12-18 06:54,1.50,258.22,WSW,1.68,0,0
2007-12-18 07:00,1.50,272.49,W,1.91,0,0
2007-12-18 07:06,0.90,270.00,W,1.00,0,0
2007-12-18 07:12,0.81,223.72,SW,0.94,0,0
2007-12-18 07:18,0.61,225.08,SW,0.91,0,0
2007-12-18 07:24,0.72,208.70,SSW,0.83,0,0
2007-12-18 07:30,0.42,225.68,SW,0.97,0,0
2007-12-18 07:36,0.56,223.98,SW,0.79,0,0
2007-12-18 07:42,1.25,245.87,WSW,1.57,0,0
2007-12-18 07:48,1.87,253.97,WSW,2.20,0,0
2007-12-18 07:54,1.93,254.57,WSW,2.12,0,0
2007-12-18 08:00,2.20,260.00,W,2.70,0,0
2007-12-18 08:06,2.09,267.90,W,2.32,0,0
2007-12-18 08:12,2.32,272.03,W,2.92,0,0
2007-12-18 08:18,2.50,262.53,W,3.22,0,0
2007-12-18 08:24,2.50,262.53,W,3.22,0,0
2007-12-18 08:30,3.23,273.49,W,3.58,0,0
2007-12-18 08:36,2.95,268.66,W,3.22,0,0
2007-12-18 08:42,2.82,261.86,W,3.11,0,0
2007-12-18 08:48,1.86,264.05,W,2.30,0,0
2007-12-18 08:54,2.29,281.61,WNW,2.84,0,0
2007-12-18 09:00,2.18,274.66,W,2.74,0,0
2007-12-18 09:06,1.50,281.36,WNW,1.99,0,0
2007-12-18 09:12,1.51,306.50,NW,1.92,0,0
2007-12-18 09:18,1.52,317.82,NW,1.86,0,0
2007-12-18 09:24,2.48,307.31,NW,3.19,0,0
2007-12-18 09:30,2.40,316.82,NW,3.01,0,0
2007-12-18 09:36,1.91,302.18,WNW,2.13,0,0
2007-12-18 09:42,1.91,302.18,WNW,2.13,0,0
2007-12-18 09:48,2.19,294.28,WNW,2.40,0,0
2007-12-18 09:54,2.26,290.93,WNW,2.51,0,0
2007-12-18 10:00,1.81,281.97,WNW,2.38,0,0
2007-12-18 10:06,1.33,270.50,W,1.59,0,0
2007-12-18 10:12,1.21,288.22,WNW,1.54,0,0
2007-12-18 10:18,1.60,293.00,WNW,1.80,0,0
2007-12-18 10:24,1.89,286.21,WNW,2.51,0,0
2007-12-18 10:30,1.55,286.82,WNW,2.29,0,0
2007-12-18 10:36,1.91,295.85,WNW,2.26,0,0
2007-12-18 10:42,1.90,293.00,WNW,2.30,0,0
2007-12-18 10:48,1.53,299.56,WNW,2.02,0,0
2007-12-18 10:54,1.32,272.18,W,1.69,0,0
2007-12-18 11:00,1.98,274.50,W,2.36,0,0
2007-12-18 11:06,1.68,278.32,W,1.91,0,0
2007-12-18 11:12,1.78,274.70,W,2.21,0,0
2007-12-18 11:18,1.86,275.31,W,1.99,0,0
2007-12-18 11:24,1.58,287.10,WNW,1.94,0,0
2007-12-18 11:30,1.14,260.92,W,1.32,0,0
2007-12-18 11:36,1.72,290.15,WNW,2.18,0,0
2007-12-18 11:42,2.00,287.00,WNW,2.50,0,0
2007-12-18 11:48,1.64,281.71,WNW,2.59,0,0
2007-12-18 11:54,1.89,279.80,W,2.46,0,0
2007-12-18 12:00,1.89,279.80,W,2.46,0,0
2007-12-18 12:06,1.83,292.54,WNW,2.58,0,0
2007-12-18 12:12,2.45,292.84,WNW,3.02,0,0
2007-12-18 12:18,2.28,284.41,WNW,2.81,0,0
2007-12-18 12:24,2.58,298.29,WNW,2.91,0,0
2007-12-18 12:30,2.12,318.41,NW,2.84,0,0
2007-12-18 12:36,2.08,304.76,NW,3.49,0,0
2007-12-18 12:42,1.74,282.06,WNW,2.14,0,0
2007-12-18 12:48,2.12,299.99,WNW,2.62,0,0
2007-12-18 12:54,2.47,296.21,WNW,2.83,0,0
2007-12-18 13:00,2.60,312.04,NW,3.69,0,0
2007-12-18 13:06,2.66,304.60,NW,3.27,0,0
2007-12-18 13:12,2.82,308.86,NW,3.46,0,0
2007-12-18 13:18,2.49,308.22,NW,3.34,0,0
2007-12-18 13:24,2.30,301.00,WNW,2.90,0,0
2007-12-18 13:30,3.10,304.87,NW,3.87,0,0
2007-12-18 13:36,2.66,322.82,NW,3.08,0,0
2007-12-18 13:42,2.03,303.91,NW,2.50,0,0
2007-12-18 13:48,2.72,307.68,NW,3.58,0,0
2007-12-18 13:54,2.11,303.34,WNW,2.42,0,0
2007-12-18 14:00,1.58,295.32,WNW,1.87,0,0
2007-12-18 14:06,1.59,324.99,NW,2.33,0,0
2007-12-18 14:12,0.55,275.78,W,1.07,0,0
2007-12-18 14:18,0.98,287.87,WNW,1.71,0,0
2007-12-18 14:24,0.98,287.87,WNW,1.71,0,0
2007-12-18 14:30,1.98,274.26,W,2.71,0,0
2007-12-18 14:36,1.69,287.95,WNW,2.24,0,0
2007-12-18 14:42,2.04,257.22,WSW,2.86,0,0
2007-12-18 14:48,1.55,282.29,WNW,1.92,0,0
2007-12-18 14:54,1.97,233.96,SW,3.22,0,0
2007-12-18 15:00,1.50,272.94,W,2.99,0,0
2007-12-18 15:06,2.09,275.55,W,2.73,0,0
2007-12-18 15:12,1.79,290.45,WNW,2.28,0,0
2007-12-18 15:18,1.72,268.41,W,2.36,0,0
2007-12-18 15:24,2.40,291.00,WNW,2.90,0,0
2007-12-18 15:30,2.44,287.11,WNW,3.93,0,0
2007-12-18 15:36,3.22,299.70,WNW,3.88,0,0
2007-12-18 15:42,3.58,300.68,WNW,3.79,0,0
2007-12-18 15:48,3.78,315.87,NW,4.56,0,0
2007-12-18 15:54,3.57,306.74,NW,5.07,0,0
2007-12-18 16:00,4.32,297.45,WNW,5.37,0,0
2007-12-18 16:06,3.53,292.81,WNW,4.34,0,0
2007-12-18 16:12,4.68,330.75,NNW,5.72,0,0
2007-12-18 16:18,2.98,262.06,W,4.45,0,0
2007-12-18 16:24,3.50,294.01,WNW,4.22,0,0
2007-12-18 16:30,2.46,309.20,NW,4.84,0,0
2007-12-18 16:36,2.72,319.83,NW,3.43,0,0
2007-12-18 16:42,2.34,323.39,NW,3.06,0,0
2007-12-18 16:48,3.14,351.44,N,5.32,0,0
2007-12-18 16:54,2.96,324.86,NW,4.24,0,0
2007-12-18 17:00,2.82,329.66,NNW,3.74,0,0
2007-12-18 17:06,3.10,311.00,NW,4.00,0,0
2007-12-18 17:12,2.93,301.78,WNW,3.94,0,0
2007-12-18 17:18,3.94,313.91,NW,4.65,0,0
2007-12-18 17:24,2.74,319.56,NW,3.08,0,0
2007-12-18 17:30,2.77,337.47,NNW,3.89,0,0
2007-12-18 17:36,2.40,306.54,NW,3.86,0,0
2007-12-18 17:42,2.68,289.85,WNW,3.15,0,0
2007-12-18 17:48,2.93,304.03,NW,3.69,0,0
2007-12-18 17:54,3.04,260.40,W,3.56,0,0
2007-12-18 18:00,2.80,273.00,W,3.20,0,0
2007-12-18 18:06,2.53,270.08,W,3.57,0,0
2007-12-18 18:12,3.55,285.65,WNW,5.18,0,0
2007-12-18 18:18,2.85,275.77,W,3.53,0,0
2007-12-18 18:24,3.54,279.07,W,4.35,0,0
2007-12-18 18:30,3.12,300.20,WNW,4.46,0,0
2007-12-18 18:36,2.12,313.51,NW,2.89,0,0
2007-12-18 18:42,1.28,245.70,WSW,1.95,0,0
2007-12-18 18:48,2.32,241.51,WSW,2.73,0,0
2007-12-18 18:54,2.80,222.49,SW,2.95,0,0
2007-12-18 19:00,2.36,228.08,SW,3.32,0,0
2007-12-18 19:06,2.50,235.60,SW,3.05,0,0
2007-12-18 19:12,2.73,239.48,WSW,3.57,0,0
2007-12-18 19:18,1.85,175.95,S,2.30,0,0
2007-12-18 19:24,1.20,200.12,SSW,1.90,0,0
2007-12-18 19:30,1.40,217.72,SW,2.02,0,0
2007-12-18 19:36,2.54,228.81,SW,2.88,0,0
2007-12-18 19:42,1.20,255.10,WSW,1.50,0,0
2007-12-18 19:48,1.79,216.97,SW,2.89,0,0
2007-12-18 19:54,2.08,205.97,SSW,2.54,0,0
2007-12-18 20:00,2.34,212.70,SSW,3.08,0,0
2007-12-18 20:06,1.38,234.82,SW,1.91,0,0
2007-12-18 20:12,1.10,248.00,WSW,1.70,0,0
2007-12-18 20:18,2.49,218.04,SW,3.16,0,0
2007-12-18 20:24,2.39,219.30,SW,2.92,0,0
2007-12-18 20:30,2.20,218.30,SW,2.70,0,0
2007-12-18 20:36,2.32,229.96,SW,2.71,0,0
2007-12-18 20:42,2.13,227.22,SW,3.05,0,0
2007-12-18 20:48,1.24,158.43,SSE,1.48,0,0
2007-12-18 20:54,2.18,165.60,SSE,2.98,0,0
2007-12-18 21:00,1.84,184.77,S,2.41,0,0
2007-12-18 21:06,2.19,198.74,SSW,2.53,0,0
2007-12-18 21:12,1.95,181.96,S,2.22,0,0
2007-12-18 21:18,1.60,175.00,S,1.90,0,0
2007-12-18 21:24,1.64,223.91,SW,1.95,0,0
2007-12-18 21:30,1.58,230.28,SW,2.25,0,0
2007-12-18 21:36,2.39,232.96,SW,2.55,0,0
2007-12-18 21:42,2.04,240.40,WSW,2.60,0,0
2007-12-18 21:48,2.04,240.40,WSW,2.60,0,0
2007-12-18 21:54,1.77,222.89,SW,2.11,0,0
2007-12-18 22:00,2.41,231.49,SW,2.67,0,0
2007-12-18 22:06,1.57,231.09,SW,1.99,0,0
2007-12-18 22:12,1.86,218.51,SW,2.22,0,0
2007-12-18 22:18,1.91,218.30,SW,2.49,0,0
2007-12-18 22:24,2.06,236.08,SW,2.40,0,0
2007-12-18 22:30,1.51,239.33,WSW,1.81,0,0
2007-12-18 22:36,1.75,236.43,WSW,1.86,0,0
2007-12-18 22:42,1.60,243.78,WSW,1.94,0,0
2007-12-18 22:48,1.31,252.56,WSW,1.66,0,0
2007-12-18 22:54,1.11,250.34,WSW,1.34,0,0
2007-12-18 23:00,1.09,241.47,WSW,1.27,0,0
2007-12-18 23:06,1.38,238.77,WSW,1.59,0,0
2007-12-18 23:12,1.60,234.11,SW,1.72,0,0
2007-12-18 23:18,1.37,209.61,SSW,1.52,0,0
2007-12-18 23:24,1.28,209.57,SSW,1.43,0,0
2007-12-18 23:30,1.60,219.39,SW,1.76,0,0
2007-12-18 23:36,1.70,212.62,SSW,2.01,0,0
2007-12-18 23:42,1.84,211.70,SSW,2.37,0,0
2007-12-18 23:48,1.69,221.99,SW,2.04,0,0
2007-12-18 23:54,1.45,237.02,WSW,1.58,0,0
2007-12-19 00:00,1.41,238.22,WSW,1.50,0,0
2007-12-19 00:06,1.10,219.00,SW,1.20,0,0
2007-12-19 00:12,1.29,244.26,WSW,1.41,0,0
2007-12-19 00:18,1.40,212.16,SSW,1.50,0,0
2007-12-19 00:24,1.34,204.26,SSW,1.50,0,0
2007-12-19 00:30,1.10,211.94,SSW,1.40,0,0
2007-12-19 00:36,0.94,241.22,WSW,1.14,0,0
2007-12-19 00:42,1.22,203.30,SSW,1.39,0,0
2007-12-19 00:48,1.27,220.59,SW,1.49,0,0
2007-12-19 00:54,2.02,223.98,SW,2.15,0,0
2007-12-19 01:00,2.20,234.63,SW,2.38,0,0
2007-12-19 01:06,2.28,243.02,WSW,2.58,0,0
2007-12-19 01:12,2.28,237.82,WSW,2.44,0,0
2007-12-19 01:18,1.87,234.96,SW,2.12,0,0
2007-12-19 01:24,1.71,233.50,SW,1.96,0,0
2007-12-19 01:30,0.43,202.95,SSW,0.60,0,0
2007-12-19 01:36,0.43,202.95,SSW,1.20,0,0
2007-12-19 01:42,1.08,148.64,SSE,1.22,0,0
2007-12-19 01:48,0.57,119.70,ESE,0.71,0,0
2007-12-19 01:54,0.44,118.76,ESE,0.57,0,0
2007-12-19 02:00,0.43,119.58,ESE,0.55,0,0
2007-12-19 02:06,0.67,170.06,S,0.82,0,0
2007-12-19 02:12,0.78,171.68,S,0.83,0,0
2007-12-19 02:18,1.50,191.59,SSW,1.64,0,0
2007-12-19 02:24,1.81,194.97,SSW,1.89,0,0
2007-12-19 02:30,1.80,199.02,SSW,2.06,0,0
2007-12-19 02:36,1.68,203.62,SSW,2.08,0,0
2007-12-19 02:42,1.41,189.71,S,1.91,0,0
2007-12-19 02:48,1.05,184.65,S,1.19,0,0
2007-12-19 02:54,0.63,164.40,SSE,0.74,0,0
2007-12-19 03:00,0.38,149.69,SSE,0.71,0,0
2007-12-19 03:06,0.85,169.07,S,1.14,0,0
2007-12-19 03:12,0.37,166.47,SSE,0.46,0,0
2007-12-19 03:18,0.00,270.00,W,0.00,0,0
2007-12-19 03:24,0.06,137.41,SE,0.26,0,0
2007-12-19 03:30,0.26,167.90,SSE,0.56,0,0
2007-12-19 03:36,0.52,184.90,S,0.66,0,0
2007-12-19 03:42,0.70,179.55,S,0.73,0,0
2007-12-19 03:48,0.62,185.90,S,0.68,0,0
2007-12-19 03:54,0.80,179.56,S,0.84,0,0
2007-12-19 04:00,0.91,189.13,S,1.02,0,0
2007-12-19 04:06,0.84,180.86,S,0.93,0,0
2007-12-19 04:12,0.74,171.63,S,0.88,0,0
2007-12-19 04:18,1.01,172.34,S,1.23,0,0
2007-12-19 04:24,0.92,191.34,SSW,1.00,0,0
2007-12-19 04:30,0.57,209.23,SSW,0.69,0,0
2007-12-19 04:36,0.23,219.63,SW,0.40,0,0
2007-12-19 04:42,0.00,134.32,SE,0.01,0,0
2007-12-19 04:48,0.01,145.69,SE,0.06,0,0
2007-12-19 04:54,0.04,150.88,SSE,0.25,0,0
2007-12-19 05:00,0.22,168.78,S,0.35,0,0
2007-12-19 05:06,0.39,159.25,SSE,0.56,0,0
2007-12-19 05:12,0.32,148.07,SSE,0.52,0,0
2007-12-19 05:18,0.11,119.48,ESE,0.30,0,0
