Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-08 18:06,7.30,152.00,SSE,8.50,0,0
2007-06-08 18:12,7.80,153.00,SSE,9.20,0,0
2007-06-08 18:18,8.00,153.00,SSE,9.10,0,0
2007-06-08 18:24,8.20,158.00,SSE,9.40,0,0
2007-06-08 18:30,7.80,162.00,SSE,9.30,0,0
2007-06-08 18:36,7.50,156.00,SSE,8.70,0,0
2007-06-08 18:42,6.90,154.00,SSE,8.20,0,0
2007-06-08 18:48,7.90,159.00,SSE,8.80,0,0
2007-06-08 18:54,7.20,161.00,SSE,9.70,0,0
2007-06-08 19:00,8.30,160.00,SSE,9.50,0,0
2007-06-08 19:06,8.00,162.00,SSE,9.00,0,0
2007-06-08 19:12,7.20,158.00,SSE,8.10,0,0
2007-06-08 19:18,6.40,185.00,S,7.70,0,0
2007-06-08 19:24,5.80,170.00,S,7.30,0,0
2007-06-08 19:30,4.00,186.00,S,5.70,0,0
2007-06-08 19:36,4.40,178.00,S,6.00,0,0
2007-06-08 19:42,4.50,169.00,S,5.50,0,0
2007-06-08 19:48,5.70,158.00,SSE,6.90,0,0
2007-06-08 19:54,6.40,147.00,SSE,7.30,0,0
2007-06-08 20:00,6.90,152.00,SSE,7.70,0,0
2007-06-08 20:06,6.10,154.00,SSE,7.20,0,0
2007-06-08 20:12,5.90,146.00,SE,6.80,0,0
2007-06-08 20:18,6.30,146.00,SE,7.10,0,0
2007-06-08 20:24,5.60,147.00,SSE,6.60,0,0
2007-06-08 20:30,6.10,148.00,SSE,7.30,0,0
2007-06-08 20:36,7.20,146.00,SE,8.00,0,0
2007-06-08 20:42,6.40,153.00,SSE,7.50,0,0
2007-06-08 20:48,7.30,156.00,SSE,8.20,0,0
2007-06-08 20:54,6.90,154.00,SSE,8.10,0,0
2007-06-08 21:00,6.20,154.00,SSE,7.30,0,0
2007-06-08 21:06,6.10,149.00,SSE,6.70,0,0
2007-06-08 21:12,6.10,157.00,SSE,6.80,0,0
2007-06-08 21:18,6.10,157.00,SSE,6.90,0,0
2007-06-08 21:24,6.20,148.00,SSE,7.40,0,0
2007-06-08 21:30,5.40,159.00,SSE,6.40,0,0
2007-06-08 21:36,5.80,157.00,SSE,6.90,0,0
2007-06-08 21:42,5.60,157.00,SSE,6.70,0,0
2007-06-08 21:48,5.50,157.00,SSE,6.50,0,0
2007-06-08 21:54,5.20,152.00,SSE,6.70,0,0
2007-06-08 22:00,4.10,150.00,SSE,4.90,0,0
2007-06-08 22:06,4.60,150.00,SSE,5.10,0,0
2007-06-08 22:12,4.60,152.00,SSE,5.60,0,0
2007-06-08 22:18,4.10,162.00,SSE,5.40,0,0
2007-06-08 22:24,4.30,151.00,SSE,5.50,0,0
2007-06-08 22:30,4.80,156.00,SSE,5.60,0,0
2007-06-08 22:36,5.50,157.00,SSE,6.70,0,0
2007-06-08 22:42,5.10,155.00,SSE,5.90,0,0
2007-06-08 22:48,6.10,154.00,SSE,7.40,0,0
2007-06-08 22:54,6.40,148.00,SSE,7.30,0,0
2007-06-08 23:00,6.30,150.00,SSE,7.60,0,0
2007-06-08 23:06,6.00,155.00,SSE,7.60,0,0
2007-06-08 23:12,6.70,156.00,SSE,7.70,0,0
2007-06-08 23:18,5.40,157.00,SSE,6.20,0,0
2007-06-08 23:24,5.10,153.00,SSE,6.00,0,0
2007-06-08 23:30,5.30,156.00,SSE,6.10,0,0
2007-06-08 23:36,4.50,157.00,SSE,5.30,0,0
2007-06-08 23:42,3.60,167.00,SSE,4.90,0,0
2007-06-08 23:48,3.80,187.00,S,5.10,0,0
2007-06-08 23:54,3.90,164.00,SSE,4.50,0,0
2007-06-09 00:00,3.00,197.00,SSW,4.30,0,0
2007-06-09 00:06,3.80,209.00,SSW,5.20,0,0
2007-06-09 00:12,3.40,195.00,SSW,5.00,0,0
2007-06-09 00:18,3.50,192.00,SSW,4.70,0,0
2007-06-09 00:24,3.90,180.00,S,5.60,0,0
2007-06-09 00:30,2.50,180.00,S,3.10,0,0
2007-06-09 00:36,3.70,192.00,SSW,4.40,0,0
2007-06-09 00:42,3.30,187.00,S,4.60,0,0
2007-06-09 00:48,2.60,177.00,S,3.80,0,0
2007-06-09 00:54,2.80,225.00,SW,4.30,0,0
2007-06-09 01:00,2.60,179.00,S,3.00,0,0
2007-06-09 01:06,2.90,201.00,SSW,3.90,0,0
2007-06-09 01:12,1.80,204.00,SSW,2.70,0,0
2007-06-09 01:18,3.40,222.00,SW,4.60,0,0
2007-06-09 01:24,4.80,219.00,SW,5.70,0,0
2007-06-09 01:30,3.90,216.00,SW,5.30,0,0
2007-06-09 01:36,2.40,213.00,SSW,3.70,0,0
2007-06-09 01:42,3.10,211.00,SSW,4.00,0,0
2007-06-09 01:48,2.50,197.00,SSW,3.90,0,0
2007-06-09 01:54,2.70,187.00,S,4.00,0,0
2007-06-09 02:00,3.90,217.00,SW,4.80,0,0
2007-06-09 02:06,2.90,191.00,S,3.90,0,0
2007-06-09 02:12,3.40,169.00,S,4.00,0,0
2007-06-09 02:18,5.50,147.00,SSE,6.20,0,0
2007-06-09 02:24,6.00,156.00,SSE,6.60,0,0
2007-06-09 02:30,5.10,154.00,SSE,6.10,0,0
2007-06-09 02:36,4.80,160.00,SSE,6.00,0,0
2007-06-09 02:42,5.30,161.00,SSE,6.10,0,0
2007-06-09 02:48,4.40,161.00,SSE,5.30,0,0
2007-06-09 02:54,5.30,153.00,SSE,6.20,0,0
2007-06-09 03:00,5.70,157.00,SSE,6.90,0,0
2007-06-09 03:06,4.50,162.00,SSE,5.70,0,0
2007-06-09 03:12,5.00,160.00,SSE,5.80,0,0
2007-06-09 03:18,5.30,148.00,SSE,6.10,0,0
2007-06-09 03:24,4.80,155.00,SSE,5.80,0,0
2007-06-09 03:30,4.60,164.00,SSE,5.40,0,0
2007-06-09 03:36,4.70,158.00,SSE,5.60,0,0
2007-06-09 03:42,5.40,163.00,SSE,6.50,0,0
2007-06-09 03:48,4.60,156.00,SSE,5.70,0,0
2007-06-09 03:54,5.20,162.00,SSE,6.30,0,0
2007-06-09 04:00,3.80,169.00,S,5.80,0,0
2007-06-09 04:06,2.80,173.00,S,4.00,0,0
2007-06-09 04:12,5.40,163.00,SSE,6.50,0,0
2007-06-09 04:18,3.10,172.00,S,4.00,0,0
2007-06-09 04:24,4.00,179.00,S,5.20,0,0
2007-06-09 04:30,4.20,165.00,SSE,5.70,0,0
2007-06-09 04:36,3.80,168.00,SSE,5.60,0,0
2007-06-09 04:42,3.90,177.00,S,4.70,0,0
2007-06-09 04:48,4.00,177.00,S,5.10,0,0
2007-06-09 04:54,4.30,181.00,S,5.10,0,0
2007-06-09 05:00,3.30,185.00,S,3.70,0,0
2007-06-09 05:06,3.70,177.00,S,4.80,0,0
2007-06-09 05:12,4.10,176.00,S,4.70,0,0
2007-06-09 05:18,3.60,173.00,S,5.00,0,0
2007-06-09 05:24,3.60,176.00,S,4.30,0,0
2007-06-09 05:30,2.80,177.00,S,3.50,0,0
2007-06-09 05:36,2.90,164.00,SSE,3.50,0,0
2007-06-09 05:42,2.70,164.00,SSE,3.40,0,0
2007-06-09 05:48,2.90,161.00,SSE,3.50,0,0
2007-06-09 05:54,3.10,166.00,SSE,3.90,0,0
2007-06-09 06:00,3.50,158.00,SSE,3.90,0,0
2007-06-09 06:06,3.50,165.00,SSE,4.10,0,0
2007-06-09 06:12,2.90,170.00,S,3.80,0,0
2007-06-09 06:18,3.00,162.00,SSE,3.80,0,0
2007-06-09 06:24,3.60,150.00,SSE,4.30,0,0
2007-06-09 06:30,4.00,152.00,SSE,4.70,0,0
2007-06-09 06:36,4.00,155.00,SSE,5.30,0,0
2007-06-09 06:42,3.10,166.00,SSE,4.10,0,0
2007-06-09 06:48,2.70,162.00,SSE,3.40,0,0
2007-06-09 06:54,3.00,154.00,SSE,3.50,0,0
2007-06-09 07:00,2.70,148.00,SSE,3.20,0,0
2007-06-09 07:06,2.00,153.00,SSE,2.80,0,0
2007-06-09 07:12,2.20,296.00,WNW,2.80,0,0
2007-06-09 07:18,1.00,268.00,W,1.70,0,0
2007-06-09 07:24,0.80,217.00,SW,1.10,0,0
2007-06-09 07:30,0.50,175.00,S,0.90,0,0
2007-06-09 07:36,1.30,201.00,SSW,1.80,0,0
2007-06-09 07:42,1.70,197.00,SSW,2.10,0,0
2007-06-09 07:48,2.00,193.00,SSW,2.60,0,0
2007-06-09 07:54,1.60,202.00,SSW,2.00,0,0
2007-06-09 08:00,1.70,192.00,SSW,2.10,0,0
2007-06-09 08:06,1.50,197.00,SSW,2.10,0,0
2007-06-09 08:12,2.80,178.00,S,3.70,0,0
2007-06-09 08:18,2.00,150.00,SSE,2.60,0,0
2007-06-09 08:24,1.80,139.00,SE,2.30,0,0
2007-06-09 08:30,1.80,170.00,S,2.10,0,0
2007-06-09 08:36,2.50,170.00,S,2.90,0,0
2007-06-09 08:42,2.00,176.00,S,2.50,0,0
2007-06-09 08:48,2.50,155.00,SSE,3.30,0,0
2007-06-09 08:54,2.50,153.00,SSE,3.10,0,0
2007-06-09 09:00,2.20,185.00,S,3.10,0,0
2007-06-09 09:06,3.00,175.00,S,3.60,0,0
2007-06-09 09:12,1.20,251.00,WSW,1.60,0,0
2007-06-09 09:18,1.60,181.00,S,1.90,0,0
2007-06-09 09:24,1.00,220.00,SW,1.70,0,0
2007-06-09 09:30,0.90,160.00,SSE,1.60,0,0
2007-06-09 09:36,0.80,201.00,SSW,1.00,0,0
2007-06-09 09:42,0.90,189.00,S,1.60,0,0
2007-06-09 09:48,0.60,201.00,SSW,1.00,0,0
2007-06-09 09:54,0.30,84.00,E,0.70,0,0
2007-06-09 10:00,1.50,106.00,ESE,1.90,0,0
2007-06-09 10:06,1.00,86.00,E,1.60,0,0
2007-06-09 10:12,1.50,55.00,NE,1.70,0,0
2007-06-09 10:18,2.30,60.00,ENE,2.50,0,0
2007-06-09 10:24,1.80,65.00,ENE,2.30,0,0
2007-06-09 10:30,2.10,57.00,ENE,2.40,0,0
2007-06-09 10:36,1.70,57.00,ENE,2.10,0,0
2007-06-09 10:42,1.50,71.00,ENE,1.90,0,0
2007-06-09 10:48,2.10,55.00,NE,2.40,0,0
2007-06-09 10:54,2.50,54.00,NE,3.10,0,0
2007-06-09 11:00,1.60,45.00,NE,1.80,0,0
2007-06-09 11:06,1.30,37.00,NE,1.90,0,0
2007-06-09 11:12,1.90,19.00,NNE,2.60,0,0
2007-06-09 11:18,2.30,16.00,NNE,2.90,0,0
2007-06-09 11:24,2.00,25.00,NNE,3.10,0,0
2007-06-09 11:30,2.60,31.00,NNE,3.30,0,0
2007-06-09 11:36,3.10,46.00,NE,3.90,0,0
2007-06-09 11:42,2.80,35.00,NE,4.30,0,0
2007-06-09 11:48,3.20,45.00,NE,3.80,0,0
2007-06-09 11:54,3.20,69.00,ENE,4.00,0,0
2007-06-09 12:00,2.70,86.00,E,4.10,0,0
2007-06-09 12:06,3.40,74.00,ENE,4.30,0,0
2007-06-09 12:12,2.70,67.00,ENE,4.60,0,0
2007-06-09 12:18,3.20,51.00,NE,4.10,0,0
2007-06-09 12:24,3.20,49.00,NE,4.00,0,0
2007-06-09 12:30,1.90,64.00,ENE,2.50,0,0
2007-06-09 12:36,2.50,30.00,NNE,3.20,0,0
2007-06-09 12:42,1.90,62.00,ENE,2.20,0,0
2007-06-09 12:48,2.10,96.00,E,2.90,0,0
2007-06-09 12:54,1.70,82.00,E,2.40,0,0
2007-06-09 13:00,1.70,67.00,ENE,2.30,0,0
2007-06-09 13:06,1.10,106.00,ESE,1.60,0,0
2007-06-09 13:12,2.30,93.00,E,3.00,0,0
2007-06-09 13:18,1.10,91.00,E,1.60,0,0
2007-06-09 13:24,1.50,68.00,ENE,2.10,0,0
2007-06-09 13:30,2.10,114.00,ESE,3.00,0,0
2007-06-09 13:36,2.00,125.00,SE,2.80,0,0
2007-06-09 13:42,2.70,130.00,SE,3.10,0,0
2007-06-09 13:48,2.00,119.00,ESE,2.30,0,0
2007-06-09 13:54,2.40,120.00,ESE,2.90,0,0
2007-06-09 14:00,2.60,136.00,SE,3.10,0,0
2007-06-09 14:06,2.50,149.00,SSE,3.00,0,0
2007-06-09 14:12,2.50,139.00,SE,2.90,0,0
2007-06-09 14:18,3.30,134.00,SE,3.80,0,0
2007-06-09 14:24,2.90,134.00,SE,3.40,0,0
2007-06-09 14:30,2.50,141.00,SE,2.90,0,0
2007-06-09 14:36,1.90,142.00,SE,2.60,0,0
2007-06-09 14:42,2.60,150.00,SSE,2.90,0,0
2007-06-09 14:48,2.60,155.00,SSE,2.90,0,0
2007-06-09 14:54,2.60,168.00,SSE,3.20,0,0
2007-06-09 15:00,3.90,160.00,SSE,4.40,0,0
2007-06-09 15:06,3.70,160.00,SSE,4.40,0,0
2007-06-09 15:12,3.40,159.00,SSE,3.70,0,0
2007-06-09 15:18,3.20,165.00,SSE,3.80,0,0
2007-06-09 15:24,2.50,156.00,SSE,3.10,0,0
2007-06-09 15:30,3.10,152.00,SSE,3.50,0,0
2007-06-09 15:36,3.90,151.00,SSE,4.60,0,0
2007-06-09 15:42,3.10,151.00,SSE,3.80,0,0
2007-06-09 15:48,3.80,147.00,SSE,4.40,0,0
2007-06-09 15:54,3.20,158.00,SSE,3.70,0,0
2007-06-09 16:00,2.50,172.00,S,3.20,0,0
2007-06-09 16:06,1.60,156.00,SSE,1.80,0,0
2007-06-09 16:12,2.50,164.00,SSE,2.90,0,0
2007-06-09 16:18,2.80,157.00,SSE,3.50,0,0
2007-06-09 16:24,2.80,153.00,SSE,3.20,0,0
2007-06-09 16:30,2.30,157.00,SSE,2.80,0,0
2007-06-09 16:36,1.60,164.00,SSE,2.10,0,0
2007-06-09 16:42,1.90,157.00,SSE,2.50,0,0
2007-06-09 16:48,2.80,156.00,SSE,3.20,0,0
2007-06-09 16:54,3.30,147.00,SSE,3.90,0,0
2007-06-09 17:00,3.20,148.00,SSE,3.60,0,0
2007-06-09 17:06,1.50,135.00,SE,2.10,0,0
2007-06-09 17:12,1.40,129.00,SE,1.70,0,0
2007-06-09 17:18,0.90,109.00,ESE,1.60,0,0
2007-06-09 17:24,0.60,163.00,SSE,1.00,0,0
2007-06-09 17:30,0.10,136.00,SE,0.70,0,0
2007-06-09 17:36,0.10,310.00,NW,0.60,0,0
2007-06-09 17:42,0.70,339.00,NNW,1.00,0,0
2007-06-09 17:48,0.80,14.00,NNE,1.10,0,0
2007-06-09 17:54,1.10,20.00,NNE,1.70,0,0
2007-06-09 18:00,0.60,53.00,NE,0.90,0,0
2007-06-09 18:06,1.00,5.00,N,1.80,0,0
2007-06-09 18:12,1.90,27.00,NNE,2.70,0,0
2007-06-09 18:18,2.10,23.00,NNE,2.60,0,0
2007-06-09 18:24,2.40,2.00,N,3.30,0,0
2007-06-09 18:30,2.10,4.00,N,2.50,0,0
2007-06-09 18:36,2.20,0.00,N,2.90,0,0
2007-06-09 18:42,1.40,351.00,N,2.20,0,0
2007-06-09 18:48,0.90,2.00,N,1.40,0,0
2007-06-09 18:54,0.70,7.00,N,1.00,0,0
2007-06-09 19:00,1.00,5.00,N,1.60,0,0
2007-06-09 19:06,1.40,336.00,NNW,1.90,0,0
2007-06-09 19:12,1.10,335.00,NNW,1.80,0,0
2007-06-09 19:18,1.00,336.00,NNW,1.50,0,0
2007-06-09 19:24,0.70,336.00,NNW,1.40,0,0
2007-06-09 19:30,1.40,346.00,NNW,1.70,0,0
2007-06-09 19:36,1.10,5.00,N,1.60,0,0
2007-06-09 19:42,0.70,9.00,N,1.30,0,0
2007-06-09 19:48,0.20,37.00,NE,0.70,0,0
2007-06-09 19:54,1.10,26.00,NNE,1.50,0,0
2007-06-09 20:00,1.20,10.00,N,1.50,0,0
2007-06-09 20:06,1.40,7.00,N,2.20,0,0
2007-06-09 20:12,1.40,18.00,NNE,2.00,0,0
2007-06-09 20:18,0.80,13.00,NNE,1.40,0,0
2007-06-09 20:24,0.60,16.00,NNE,1.70,0,0
2007-06-09 20:30,1.70,11.00,N,2.50,0,0
2007-06-09 20:36,2.10,23.00,NNE,2.90,0,0
2007-06-09 20:42,2.20,15.00,NNE,2.70,0,0
2007-06-09 20:48,2.60,40.00,NE,3.20,0,0
2007-06-09 20:54,2.60,22.00,NNE,3.70,0,0
2007-06-09 21:00,3.10,14.00,NNE,3.80,0,0
2007-06-09 21:06,2.70,28.00,NNE,3.70,0,0
2007-06-09 21:12,3.70,32.00,NNE,4.90,0,0
2007-06-09 21:18,5.30,37.00,NE,5.90,0,0
2007-06-09 21:24,4.20,25.00,NNE,5.40,0,0
2007-06-09 21:30,4.50,30.00,NNE,5.70,0,0
2007-06-09 21:36,5.00,28.00,NNE,5.80,0,0
2007-06-09 21:42,4.30,20.00,NNE,5.80,0,0
2007-06-09 21:48,5.00,24.00,NNE,6.00,0,0
2007-06-09 21:54,4.10,36.00,NE,5.50,0,0
2007-06-09 22:00,4.50,41.00,NE,5.20,0,0
2007-06-09 22:06,4.20,33.00,NNE,5.00,0,0
2007-06-09 22:12,3.50,26.00,NNE,4.20,0,0
2007-06-09 22:18,2.90,27.00,NNE,3.60,0,0
2007-06-09 22:24,3.00,33.00,NNE,3.90,0,0
2007-06-09 22:30,3.00,32.00,NNE,3.70,0,0
2007-06-09 22:36,2.80,38.00,NE,3.40,0,0
2007-06-09 22:42,2.50,41.00,NE,3.20,0,0
2007-06-09 22:48,1.80,32.00,NNE,2.80,0,0
2007-06-09 22:54,2.10,18.00,NNE,2.90,0,0
2007-06-09 23:00,2.20,28.00,NNE,2.70,0,0
2007-06-09 23:06,1.70,21.00,NNE,2.60,0,0
2007-06-09 23:12,1.70,20.00,NNE,2.60,0,0
2007-06-09 23:18,2.10,20.00,NNE,2.90,0,0
2007-06-09 23:24,2.40,23.00,NNE,3.00,0,0
2007-06-09 23:30,2.00,17.00,NNE,3.50,0,0
2007-06-09 23:36,2.90,25.00,NNE,3.70,0,0
2007-06-09 23:42,2.10,27.00,NNE,3.40,0,0
2007-06-09 23:48,2.50,20.00,NNE,3.30,0,0
2007-06-09 23:54,2.00,19.00,NNE,3.10,0,0
2007-06-10 00:00,0.90,28.00,NNE,1.90,0,0
2007-06-10 00:06,2.60,33.00,NNE,3.70,0,0
2007-06-10 00:12,2.80,31.00,NNE,4.00,0,0
2007-06-10 00:18,1.80,32.00,NNE,3.10,0,0
2007-06-10 00:24,2.20,22.00,NNE,3.40,0,0
2007-06-10 00:30,2.40,14.00,NNE,3.30,0,0
2007-06-10 00:36,2.30,16.00,NNE,3.20,0,0
2007-06-10 00:42,1.40,5.00,N,2.80,0,0
2007-06-10 00:48,2.40,17.00,NNE,3.40,0,0
2007-06-10 00:54,2.40,3.00,N,3.20,0,0
2007-06-10 01:00,2.50,12.00,NNE,3.10,0,0
2007-06-10 01:06,2.00,10.00,N,3.00,0,0
2007-06-10 01:12,2.00,13.00,NNE,3.10,0,0
2007-06-10 01:18,2.20,17.00,NNE,3.40,0,0
2007-06-10 01:24,1.80,13.00,NNE,2.90,0,0
2007-06-10 01:30,2.20,17.00,NNE,3.00,0,0
2007-06-10 01:36,2.70,21.00,NNE,3.70,0,0
2007-06-10 01:42,2.50,26.00,NNE,3.30,0,0
2007-06-10 01:48,2.20,11.00,N,2.80,0,0
2007-06-10 01:54,2.50,18.00,NNE,3.40,0,0
2007-06-10 02:00,2.40,33.00,NNE,3.50,0,0
2007-06-10 02:06,2.50,15.00,NNE,4.00,0,0
2007-06-10 02:12,2.40,18.00,NNE,3.80,0,0
2007-06-10 02:18,2.20,23.00,NNE,3.20,0,0
2007-06-10 02:24,2.10,6.00,N,3.40,0,0
2007-06-10 02:30,2.30,16.00,NNE,3.30,0,0
2007-06-10 02:36,2.60,18.00,NNE,3.50,0,0
2007-06-10 02:42,4.00,39.00,NE,4.90,0,0
2007-06-10 02:48,3.90,31.00,NNE,4.60,0,0
2007-06-10 02:54,2.70,18.00,NNE,4.10,0,0
2007-06-10 03:00,3.50,29.00,NNE,4.60,0,0
2007-06-10 03:06,3.30,32.00,NNE,4.50,0,0
2007-06-10 03:12,3.90,23.00,NNE,4.60,0,0
2007-06-10 03:18,2.90,12.00,NNE,4.30,0,0
2007-06-10 03:24,2.50,21.00,NNE,3.80,0,0
2007-06-10 03:30,3.10,23.00,NNE,4.00,0,0
2007-06-10 03:36,2.30,26.00,NNE,3.10,0,0
2007-06-10 03:42,1.80,29.00,NNE,3.50,0,0
2007-06-10 03:48,2.60,7.00,N,4.50,0,0
2007-06-10 03:54,3.40,11.00,N,4.50,0,0
2007-06-10 04:00,3.20,22.00,NNE,4.70,0,0
2007-06-10 04:06,2.30,13.00,NNE,3.80,0,0
2007-06-10 04:12,3.00,15.00,NNE,4.50,0,0
2007-06-10 04:18,2.20,13.00,NNE,3.80,0,0
2007-06-10 04:24,2.40,8.00,N,3.50,0,0
2007-06-10 04:30,2.00,1.00,N,3.10,0,0
2007-06-10 04:36,2.50,19.00,NNE,3.60,0,0
2007-06-10 04:42,1.90,358.00,N,2.90,0,0
2007-06-10 04:48,2.10,18.00,NNE,3.40,0,0
2007-06-10 04:54,2.80,14.00,NNE,3.40,0,0
2007-06-10 05:00,2.00,15.00,NNE,4.20,0,0
2007-06-10 05:06,2.90,10.00,N,4.40,0,0
2007-06-10 05:12,3.20,17.00,NNE,4.60,0,0
2007-06-10 05:18,3.40,15.00,NNE,4.30,0,0
2007-06-10 05:24,2.40,22.00,NNE,3.60,0,0
2007-06-10 05:30,2.50,14.00,NNE,4.50,0,0
2007-06-10 05:36,3.10,13.00,NNE,4.00,0,0
2007-06-10 05:42,2.70,26.00,NNE,3.80,0,0
2007-06-10 05:48,2.40,19.00,NNE,3.70,0,0
2007-06-10 05:54,3.70,17.00,NNE,4.80,0,0
2007-06-10 06:00,3.00,14.00,NNE,4.70,0,0
2007-06-10 06:06,2.80,12.00,NNE,4.20,0,0
2007-06-10 06:12,2.90,17.00,NNE,3.60,0,0
2007-06-10 06:18,2.80,11.00,N,3.70,0,0
2007-06-10 06:24,3.10,7.00,N,4.20,0,0
2007-06-10 06:30,2.50,11.00,N,4.00,0,0
2007-06-10 06:36,2.50,17.00,NNE,3.70,0,0
2007-06-10 06:42,2.50,10.00,N,3.50,0,0
2007-06-10 06:48,2.90,15.00,NNE,3.80,0,0
2007-06-10 06:54,3.50,14.00,NNE,4.80,0,0
2007-06-10 07:00,3.20,12.00,NNE,3.90,0,0
2007-06-10 07:06,2.60,9.00,N,3.70,0,0
2007-06-10 07:12,2.50,7.00,N,4.40,0,0
2007-06-10 07:18,3.60,15.00,NNE,5.10,0,0
2007-06-10 07:24,2.40,11.00,N,4.30,0,0
2007-06-10 07:30,3.50,22.00,NNE,4.50,0,0
2007-06-10 07:36,3.60,15.00,NNE,5.00,0,0
2007-06-10 07:42,3.40,11.00,N,4.20,0,0
2007-06-10 07:48,2.60,15.00,NNE,4.10,0,0
2007-06-10 07:54,2.90,11.00,N,4.60,0,0
2007-06-10 08:00,3.00,15.00,NNE,4.30,0,0
2007-06-10 08:06,2.60,9.00,N,4.40,0,0
2007-06-10 08:12,3.70,13.00,NNE,4.80,0,0
2007-06-10 08:18,4.10,17.00,NNE,5.60,0,0
2007-06-10 08:24,2.90,6.00,N,5.20,0,0
2007-06-10 08:30,2.70,3.00,N,4.10,0,0
2007-06-10 08:36,2.50,1.00,N,3.70,0,0
2007-06-10 08:42,2.40,8.00,N,3.90,0,0
2007-06-10 08:48,3.40,19.00,NNE,4.50,0,0
2007-06-10 08:54,2.70,8.00,N,4.10,0,0
2007-06-10 09:00,3.00,17.00,NNE,3.50,0,0
2007-06-10 09:06,2.60,7.00,N,3.30,0,0
2007-06-10 09:12,2.30,8.00,N,3.10,0,0
2007-06-10 09:18,3.50,24.00,NNE,4.00,0,0
2007-06-10 09:24,3.40,23.00,NNE,4.40,0,0
2007-06-10 09:30,2.90,20.00,NNE,3.90,0,0
2007-06-10 09:36,3.10,20.00,NNE,4.50,0,0
2007-06-10 09:42,2.50,19.00,NNE,4.50,0,0
2007-06-10 09:48,3.70,21.00,NNE,5.50,0,0
2007-06-10 09:54,3.90,25.00,NNE,5.00,0,0
2007-06-10 10:00,4.00,32.00,NNE,4.80,0,0
2007-06-10 10:06,4.40,24.00,NNE,5.40,0,0
2007-06-10 10:12,4.40,20.00,NNE,5.40,0,0
2007-06-10 10:18,3.90,23.00,NNE,6.20,0,0
2007-06-10 10:24,3.80,29.00,NNE,5.30,0,0
2007-06-10 10:30,4.20,17.00,NNE,6.40,0,0
2007-06-10 10:36,4.00,25.00,NNE,5.80,0,0
2007-06-10 10:42,3.90,16.00,NNE,5.70,0,0
2007-06-10 10:48,3.40,22.00,NNE,4.50,0,0
2007-06-10 10:54,4.10,15.00,NNE,5.80,0,0
2007-06-10 11:00,3.20,24.00,NNE,5.20,0,0
2007-06-10 11:06,2.80,21.00,NNE,4.20,0,0
2007-06-10 11:12,3.00,20.00,NNE,4.10,0,0
2007-06-10 11:18,2.60,11.00,N,4.30,0,0
2007-06-10 11:24,4.00,11.00,N,5.10,0,0
2007-06-10 11:30,3.80,13.00,NNE,5.20,0,0
2007-06-10 11:36,3.40,22.00,NNE,4.80,0,0
2007-06-10 11:42,3.90,31.00,NNE,5.20,0,0
2007-06-10 11:48,4.30,44.00,NE,5.70,0,0
2007-06-10 11:54,4.40,41.00,NE,5.70,0,0
2007-06-10 12:00,5.00,36.00,NE,5.90,0,0
2007-06-10 12:06,5.20,46.00,NE,6.20,0,0
2007-06-10 12:12,4.70,41.00,NE,5.70,0,0
2007-06-10 12:18,3.90,37.00,NE,5.30,0,0
2007-06-10 12:24,5.60,49.00,NE,6.90,0,0
2007-06-10 12:30,5.10,47.00,NE,6.30,0,0
2007-06-10 12:36,5.20,37.00,NE,6.10,0,0
2007-06-10 12:42,4.70,30.00,NNE,6.30,0,0
2007-06-10 12:48,4.70,27.00,NNE,6.60,0,0
2007-06-10 12:54,4.30,16.00,NNE,6.30,0,0
2007-06-10 13:00,4.30,14.00,NNE,5.60,0,0
2007-06-10 13:06,2.70,14.00,NNE,4.20,0,0
2007-06-10 13:12,3.40,30.00,NNE,6.10,0,0
2007-06-10 13:18,3.80,34.00,NE,4.90,0,0
2007-06-10 13:24,4.30,22.00,NNE,5.70,0,0
2007-06-10 13:30,4.50,37.00,NE,5.00,0,0
2007-06-10 13:36,3.90,29.00,NNE,5.30,0,0
2007-06-10 13:42,4.00,35.00,NE,4.70,0,0
2007-06-10 13:48,4.00,44.00,NE,4.80,0,0
2007-06-10 13:54,3.70,28.00,NNE,4.80,0,0
2007-06-10 14:00,3.10,34.00,NE,3.80,0,0
2007-06-10 14:06,3.90,31.00,NNE,6.70,0,0
2007-06-10 14:12,3.70,25.00,NNE,4.70,0,0
2007-06-10 14:18,3.50,35.00,NE,5.50,0,0
2007-06-10 14:24,4.00,42.00,NE,4.90,0,0
2007-06-10 14:30,3.60,25.00,NNE,4.80,0,0
2007-06-10 14:36,4.50,30.00,NNE,6.00,0,0
2007-06-10 14:42,3.90,21.00,NNE,5.10,0,0
2007-06-10 14:48,5.20,46.00,NE,6.40,0,0
2007-06-10 14:54,5.70,37.00,NE,7.00,0,0
2007-06-10 15:00,5.10,42.00,NE,7.00,0,0
2007-06-10 15:06,5.50,49.00,NE,6.80,0,0
2007-06-10 15:12,4.90,53.00,NE,6.20,0,0
2007-06-10 15:18,5.70,47.00,NE,7.10,0,0
2007-06-10 15:24,5.70,33.00,NNE,6.90,0,0
2007-06-10 15:30,5.80,42.00,NE,8.20,0,0
2007-06-10 15:36,5.20,41.00,NE,6.40,0,0
2007-06-10 15:42,4.60,34.00,NE,7.00,0,0
2007-06-10 15:48,5.50,66.00,ENE,8.50,0,0
